Generation 71,231.43623095694196,202.5498616392515,
Generation 72,227.32168491605367,198.52679606112758,
Generation 73,222.79000265106745,193.9477015628002,
Generation 74,219.1274614895527,190.2183254094317,
Generation 75,215.2762845343857,189.9126573233204,
Generation 76,212.24998891041253,188.86295817788977,
Generation 77,208.88096369857485,179.94351684600707,
Generation 78,206.30612718532586,179.94351684600707,
Generation 79,204.11094340608213,176.9219099825453,
Generation 80,201.65755017413395,176.39543221330825,
Generation 81,198.0383255992643,174.92956395182995,
Generation 82,194.9338147413499,172.75267931614275,
Generation 83,192.50103781407842,170.5162180440355,
Generation 84,190.38181268949492,169.03419916345314,
Generation 85,187.48208042875004,163.2166216786112,
Generation 86,184.95490964637077,165.71009539915173,
Generation 87,182.08666202623496,160.8226634162632,
Generation 88,180.22448781260348,159.50939577577026,
Generation 89,178.13783387421546,152.78248065897213,
Generation 90,175.6024384746745,156.25152139392526,
Generation 91,173.49509005362086,151.9776620835578,
Generation 92,171.63660757023234,144.59560243081438,
Generation 93,168.87108937750148,144.59560243081438,
Generation 94,166.26383395313422,144.06490995408097,
Generation 95,163.19366667540598,136.75541596313525,
Generation 96,160.6696846450683,136.75541596313525,
Generation 97,157.53850882218921,133.3641175283811,
Generation 98,153.5707786452286,129.83357653739927,
Generation 99,150.61277282411243,129.83357653739927,
Generation 100,147.66554362880464,126.74700899658586,
Generation 101,144.98635600059376,124.41635037965062,
Generation 102,143.46141669063613,123.37083387394631,
Generation 103,140.94910771336671,121.65676005424586,
Generation 104,138.63419771134954,117.24985071747409,
Generation 105,137.4436915728471,117.17329540397151,
Generation 106,135.5637838768544,110.20712132954134,
Generation 107,133.45147726797032,110.01909228681006,
Generation 108,131.19589700450805,113.38402515255763,
Generation 109,128.94260324380636,105.59275143030811,
Generation 110,127.12869114852818,106.01250044190704,
Generation 111,125.11661862864423,105.92797828086907,
Generation 112,123.18125800310321,105.5240892798974,
Generation 113,121.53538420824039,101.13516699423764,
Generation 114,119.96593211167674,100.94350798400944,
Generation 115,119.40600749939519,101.18545649421276,
Generation 116,117.82992119183365,101.00098745223653,
Generation 117,115.24453221496269,98.42292930601428,
Generation 118,112.39773039873477,94.9176725193634,
Generation 119,110.29062989293544,87.22230261425955,
Generation 120,108.61746453325809,85.58400616848837,
Generation 121,106.55587122671135,82.1695351300707,
Generation 122,104.88692573651946,82.14502444351899,
Generation 123,103.04121089714565,81.78332997935235,
Generation 124,100.55009625724492,81.78277799018326,
Generation 125,98.24519124653575,79.43469582253351,
Generation 126,96.27159477500614,77.61109978707054,
Generation 127,94.31119198375626,77.57240969607562,
Generation 128,91.92995613312802,72.92579164346068,
Generation 129,90.34982887168741,72.42572294759157,
Generation 130,88.81410803142796,72.55614913232819,
Generation 131,87.32085716639489,69.357158841287,
Generation 132,85.8596286520427,68.62913106757588,
Generation 133,84.34794237306178,69.55535097331875,
Generation 134,82.68938202500016,65.84528738096054,
Generation 135,81.90356341873071,66.53517695753033,
Generation 136,79.97834989189127,64.85376739653196,
Generation 137,78.23630080477052,60.009981342171784,
Generation 138,76.75916415000763,59.31816241313078,
Generation 139,75.41931553919834,59.02915039530245,
Generation 140,73.80649188555815,59.127670751096105,
Generation 141,71.82927284043316,58.22027420931096,
Generation 142,69.86025726367258,57.695382407497334,
Generation 143,68.36038779068517,56.714545353535925,
Generation 144,66.84676730853025,56.39093924395701,
Generation 145,64.93627268598766,54.776000104585535,
Generation 146,63.93129254813626,56.269989581783534,
Generation 147,63.178637233125926,54.44624916095199,
Generation 148,61.68263319457628,52.84603930077327,
Generation 149,60.68123629742116,52.32698280643069,
Generation 150,59.61827232557879,52.414102896585916,
Generation 151,58.47786752553302,51.231445400138,
Generation 152,57.95233740023032,49.757100396351916,
Generation 153,56.9136820526221,48.69946022906208,
Generation 154,56.231533927215544,47.75056666737254,
Generation 155,55.01097456391083,47.223642809663204,
Generation 156,54.12669930962216,47.25919382716211,
Generation 157,53.37530716175771,46.25256715926042,
Generation 158,52.72719621464538,45.999318515101606,
Generation 159,52.06976630038949,44.9507518730166,
Generation 160,51.62966510982017,44.69405309732116,
Generation 161,51.02339164507625,44.147203213088574,
Generation 162,50.28475548763858,43.7970207564378,
Generation 163,49.581008052753134,42.381338023231535,
Generation 164,48.59979259002677,40.87928930625543,
Generation 165,47.54775364110372,39.61108020274918,
Generation 166,46.50192249013156,37.561055402582895,
Generation 167,45.71535449293688,37.05726346681314,
Generation 168,44.97199859269878,37.05726346681314,
Generation 169,44.41010059900378,36.96072616084223,
Generation 170,43.84474138209448,36.907445911867796,
Generation 171,43.00520468546023,36.79787866656153,
Generation 172,42.275630042676404,36.79787866656153,
Generation 173,41.30811211966456,36.0279769897727,
Generation 174,40.41071402217111,33.86131776685613,
Generation 175,39.604094686864805,33.922721664947744,
Generation 176,39.114192137608605,34.05859594371202,
Generation 177,38.54495986880767,33.26690542571231,
Generation 178,37.978588433298654,32.80543409491054,
Generation 179,37.36839351588312,32.38013060455535,
Generation 180,36.64151991527684,31.63562384454474,
Generation 181,35.896176026374846,31.24858948234339,
Generation 182,35.234722416240686,31.312037572434463,
Generation 183,34.6312391756559,30.106844734958997,
Generation 184,34.10617467393567,28.994203456165565,
Generation 185,33.522584989657645,29.673916875043858,
Generation 186,33.260173012823856,29.38350327736987,
Generation 187,32.641839415155225,29.086926398091464,
Generation 188,32.16132791147674,27.179035776116564,
Generation 189,31.76823857561823,28.58357358785861,
Generation 190,31.469808607890176,27.95959048538373,
Generation 191,30.71515832700737,27.579106767654366,
Generation 192,30.21838763634504,26.442700776036247,
Generation 193,29.65023490451707,25.165000166914695,
Generation 194,29.17707008591542,25.165000166914695,
Generation 195,28.741354097183294,24.743427135526645,
Generation 196,28.186146724966175,24.43197520055668,
Generation 197,27.826726486957373,24.234827489027623,
Generation 198,27.297882057495432,23.022881416891266,
Generation 199,26.847606344127456,22.002711647556907,
Generation 200,26.44598382116516,21.97111344098664,
Generation 201,26.08710771299648,22.018257234179544,
Generation 202,25.724454716770957,22.139928790939223,
Generation 203,25.27473889284072,22.118156369065616,
Generation 204,24.792271792879703,22.04766636620792,
Generation 205,24.317207839939925,21.560985161697488,
Generation 206,23.923970577040063,19.925706938047767,
Generation 207,23.462798369459684,19.87987414760056,
Generation 208,23.18095622409663,19.368893933100537,
Generation 209,22.78067930493668,19.514215331288142,
Generation 210,22.534662914024878,19.382399334118816,
Generation 211,22.21249996338771,19.32477815499925,
Generation 212,21.858603224376207,19.346245101030206,
Generation 213,21.502613062366734,19.118790949274683,
Generation 214,21.33988482015578,18.985937359310242,
Generation 215,20.99950412763727,17.230755299377506,
Generation 216,20.72573991484392,17.230755299377506,
Generation 217,20.365006914554524,16.358393958141733,
Generation 218,19.955197337491775,16.343263427725333,
Generation 219,19.603525206734467,16.292151954783492,
Generation 220,19.060604247993034,16.123281990042926,
Generation 221,18.615907562251635,16.17276886956529,
Generation 222,18.130996144340404,15.881477287094015,
Generation 223,17.609026740840385,15.693948325446797,
Generation 224,17.23804400999798,15.383735160798892,
Generation 225,16.921335543524112,15.263834937169406,
Generation 226,16.612300023772647,15.098689427130353,
Generation 227,16.340652829318266,14.977267092554087,
Generation 228,16.157323980962975,14.788539170444153,
Generation 229,15.955826453209713,14.405197052673998,
Generation 230,15.704502188012238,14.393063408528008,
Generation 231,15.571561489834785,14.266478955977675,
Generation 232,15.336016037650195,14.212757332888998,
Generation 233,15.202406366541043,14.045716957146851,
Generation 234,15.02579639492041,13.878315493139667,
Generation 235,14.828231860948062,13.487675769666737,
Generation 236,14.70974911526951,13.33128066392868,
Generation 237,14.543335261236985,13.285114474533316,
Generation 238,14.401568382401287,13.238555813356527,
Generation 239,14.235556905823955,13.210842360984145,
Generation 240,14.076304797241994,12.908861353541965,
Generation 241,13.883952906461879,12.910879017521495,
Generation 242,13.700499122635227,12.876126610388042,
Generation 243,13.604676453349313,12.801235663094985,
Generation 244,13.411366625652072,12.624835861394786,
Generation 245,13.273821009236588,12.555088371974534,
Generation 246,13.178698949735692,12.53925951026116,
Generation 247,13.031671422113519,11.938813887700462,
Generation 248,12.984044718992726,11.930985884973552,
Generation 249,12.846477778479905,11.888196232670623,
Generation 250,12.704364763165698,11.750718164339446,
Generation 251,12.662346247045427,11.72314271085554,
Generation 252,12.541539705735685,11.727869353198628,
Generation 253,12.516161847069425,11.715116837033634,
Generation 254,12.359804065555025,11.681369742529114,
Generation 255,12.237241621866456,11.533499363345982,
Generation 256,12.079713764384486,11.469138349050581,
Generation 257,11.934584892781587,11.496994988186202,
Generation 258,11.819407436541212,11.433720887732079,
Generation 259,11.755001624832452,11.379934230910862,
Generation 260,11.668524438791149,11.38020449071388,
Generation 261,11.609210763517947,11.263056406121166,
Generation 262,11.553735038070808,11.208074973463852,
Generation 263,11.519009993143039,11.195925002342733,
Generation 264,11.431056418343102,11.157946733934864,
Generation 265,11.37302960459333,11.164953416235448,
Generation 266,11.359400082489776,11.111364689765878,
Generation 267,11.352040158344208,11.044158072037646,
Generation 268,11.26322666227582,10.975981153826694,
Generation 269,11.245510604088517,10.976340442594221,
Generation 270,11.16780309784059,10.943295426929637,
Generation 271,11.128442406052303,10.908107947953738,
Generation 272,11.122931686037047,10.833555773232945,
Generation 273,11.076876256986047,10.786103534991128,
Generation 274,11.073030416795431,10.787395849374434,
Generation 275,10.980509503352897,10.735226936233175,
Generation 276,10.94070039658778,10.699951398163705,
Generation 277,10.903849333111364,10.697622850207438,
Generation 278,10.87355503873396,10.678460258387133,
Generation 279,10.841558194414313,10.634123193569792,
Generation 280,10.790226486773138,10.63476913362723,
Generation 281,10.760567949970655,10.618058144535553,
Generation 282,10.72953805468219,10.603190635633894,
Generation 283,10.700674159970164,10.57794119916889,
Generation 284,10.70950612119069,10.561448832231235,
Generation 285,10.673525913334867,10.553463698138671,
Generation 286,10.649458958804912,10.53073508579456,
Generation 287,10.6201688328592,10.509835234822106,
Generation 288,10.603585840866083,10.506108765826411,
Generation 289,10.600087235450337,10.481811496683349,
Generation 290,10.56285719162868,10.482352073495008,
Generation 291,10.570989565069887,10.46751795293494,
Generation 292,10.556363610191575,10.477680119308161,
Generation 293,10.587174518171661,10.464044478218568,
Generation 294,10.523088902034235,10.451245351658656,
Generation 295,10.511959726094231,10.451245351658827,
Generation 296,10.555106277166155,10.449007896834189,
Generation 297,10.53702994115357,10.448215356955302,
Generation 298,10.5077627396436,10.434910315852505,
Generation 299,10.489004950530871,10.423124844859274,
Generation 300,10.504747617962186,10.420535825476634,
Generation 301,10.507806065635878,10.415699495267859,
Generation 302,10.468071706922023,10.40909996796887,
Generation 303,10.542474095423948,10.414858756541037,
Generation 304,10.44501175276033,10.40653138792294,
Generation 305,10.48481359399058,10.403113026040387,
Generation 306,10.444928347305538,10.398792618575214,
Generation 307,10.519102982792814,10.387417659259143,
Generation 308,10.492617820001204,10.3846352985978,
Generation 309,10.441878561812665,10.382549996877287,
Generation 310,10.460474022984783,10.381086608979444,
Generation 311,10.423554828468005,10.381408075669697,
Generation 312,10.4966667778198,10.374255123658884,
Generation 313,10.480664563009562,10.369702299873893,
Generation 314,10.40901110638677,10.364103805208913,
Generation 315,10.497016105471817,10.364103805208913,
Generation 316,10.435048269373192,10.361542129996621,
Generation 317,10.546051220027518,10.357478740508213,
Generation 318,10.478534378970704,10.354864646312365,
Generation 319,10.426600515678809,10.352961567839259,
Generation 320,10.490458595744592,10.350191647832219,
Generation 321,10.419967737393334,10.340727035710756,
Generation 322,10.417490199260701,10.346007328933638,
Generation 323,10.42513374374488,10.343580930899748,
Generation 324,10.447488010936778,10.343190108037675,
Generation 325,10.397965581297829,10.341008290542277,
Generation 326,10.463545679587568,10.341275392783814,
Generation 327,10.462441096794505,10.338227049535703,
Generation 328,10.414448358147554,10.33407997626432,
Generation 329,10.423563611870675,10.328964480600746,
Generation 330,10.445776140398618,10.328075392000244,
Generation 331,10.37363960674918,10.329545725183209,
Generation 332,10.42866863126217,10.327301893930837,
Generation 333,10.4045412140661,10.326823485765999,
Generation 334,10.472439958284024,10.322018100705236,
Generation 335,10.3931372320921,10.322272828239079,
Generation 336,10.388151441534871,10.322888612466784,
Generation 337,10.430917273979372,10.32238547730509,
Generation 338,10.418054626540297,10.32115655631219,
Generation 339,10.384769909408519,10.319583623025267,
Generation 340,10.418984549150961,10.318347385885772,
Generation 341,10.448616806959704,10.316744763311306,
Generation 342,10.381104631880449,10.316271146118538,
Generation 343,10.40062264582828,10.314650534460952,
Generation 344,10.423955983291794,10.31452755341138,
Generation 345,10.408296018891908,10.313585127888075,
Generation 346,10.420508870576633,10.313575265591737,
Generation 347,10.390873527987164,10.311721284560008,
Generation 348,10.396189716212463,10.311545124644283,
Generation 349,10.338665258169705,10.311430894377963,
Generation 350,10.405099362808564,10.31113306397532,
Generation 351,10.374060503920651,10.309825789213221,
Generation 352,10.360559654358747,10.309001429306988,
Generation 353,10.36943598494521,10.30867225023627,
Generation 354,10.415240572596858,10.308709493332344,
Generation 355,10.324212921104577,10.308563673336664,
Generation 356,10.355961303745186,10.30831526917757,
Generation 357,10.36648769067928,10.307531445174277,
Generation 358,10.332099956650664,10.307104428385742,
Generation 359,10.33139304408166,10.307094327048446,
Generation 360,10.36504238571738,10.307000310977799,
Generation 361,10.364553042436746,10.30686838524997,
Generation 362,10.42062780090846,10.306698329660605,
Generation 363,10.339828127633064,10.30664060754026,
Generation 364,10.386246498115389,10.306561188014086,
Generation 365,10.363485649169336,10.306481829625909,
Generation 366,10.374746000202187,10.306147428998145,
Generation 367,10.361493299352235,10.306091529003027,
Generation 368,10.453201800360139,10.305848233399672,
Generation 369,10.317833417677502,10.305612037082312,
Generation 370,10.38531426073979,10.305570517383728,
Generation 371,10.373919102071193,10.305194510045567,
Generation 372,10.384755772985727,10.305238800764187,
Generation 373,10.463698683551755,10.305239024337027,
Generation 374,10.420282864252231,10.3051356217876,
Generation 375,10.394099817730543,10.304812393833345,
Generation 376,10.365274767357821,10.304744262078657,
Generation 377,10.350607679754344,10.304703376279178,
Generation 378,10.395608760364382,10.304600022593377,
Generation 379,10.385853536751647,10.30439905536332,
Generation 380,10.383893784189695,10.304356025564744,
Generation 381,10.364723800335025,10.304236611994611,
Generation 382,10.417522815557023,10.304232325737644,
Generation 383,10.394807578478963,10.304043936762412,
Generation 384,10.406140473377679,10.30393639305072,
Generation 385,10.383451114990034,10.303811880242108,
Generation 386,10.36067022711902,10.303787592659376,
Generation 387,10.42996393083343,10.303664647411551,
Generation 388,10.363801658216461,10.303749027630317,
Generation 389,10.416976357541309,10.303604361574685,
Generation 390,10.416760324275394,10.303564814745869,
Generation 391,10.349117497437614,10.303518690722399,
Generation 392,10.37149626154684,10.303468022099082,
Generation 393,10.405311159411397,10.303393117854114,
Generation 394,10.425953660193107,10.303372205070389,
Generation 395,10.38257518953341,10.303295860781077,
Generation 396,10.449906561540478,10.303200805455276,
Generation 397,10.417907395747395,10.303129473258082,
Generation 398,10.482124476657882,10.303136331887401,
Generation 399,10.383946677312492,10.303067174104285,
Generation 400,10.372634897840296,10.303029385468108,
Generation 401,10.438479651884666,10.302921378838164,
Generation 402,10.39490145097365,10.30290839747829,
Generation 403,10.383575184622494,10.302871522660382,
Generation 404,10.349900043487308,10.30283351309572,
Generation 405,10.438340382893523,10.302741020881001,
Generation 406,10.415804461592243,10.302703018298075,
Generation 407,10.372288084866335,10.302738132946729,
Generation 408,10.42674265128528,10.302672663201179,
Generation 409,10.404306181763793,10.302662294735853,
Generation 410,10.391191394665272,10.302601074464064,
Generation 411,10.39129101459312,10.302544267914357,
Generation 412,10.383399789628882,10.302518542921916,
Generation 413,10.313963484799972,10.302494011100691,
Generation 414,10.39277045210501,10.302472689887622,
Generation 415,10.381345158038233,10.302431843043678,
Generation 416,10.328442097417165,10.30238615919643,
Generation 417,10.392671016858396,10.302386826289876,
Generation 418,10.424659051805696,10.302327931285902,
Generation 419,10.405501770755725,10.302295906194445,
Generation 420,10.381298654063366,10.302281021821784,
Generation 421,10.415050805248887,10.302257364335901,
Generation 422,10.415045398156579,10.302238882244069,
Generation 423,10.414966258563414,10.302210721693541,
Generation 424,10.427814868112385,10.302090861514671,
Generation 425,10.415053571667915,10.302034081611225,
Generation 426,10.44078541561503,10.302030928309478,
Generation 427,10.392389364094443,10.301988573400365,
Generation 428,10.403580736916329,10.301971080595536,
Generation 429,10.348920969741151,10.301978029315876,
Generation 430,10.358495069412529,10.301936155737621,
Generation 431,10.40347839431795,10.301943542228798,
Generation 432,10.335842910809317,10.301922608779819,
Generation 433,10.425834078769354,10.301908752416239,
Generation 434,10.393725935473759,10.301908752416239,
Generation 435,10.405038685253754,10.301872129498179,
Generation 436,10.403309171064093,10.301861806445515,
Generation 437,10.359931365090983,10.3018530279885,
Generation 438,10.392086485602555,10.301834779239243,
Generation 439,10.41283003746177,10.30183463982462,
Generation 440,10.39532645488827,10.301827829621004,
Generation 441,10.369433918993082,10.301818292720839,
Generation 442,10.404951646873004,10.301805866525513,
Generation 443,10.35981265780776,10.301798815622874,
Generation 444,10.380691762593976,10.301778790408605,
Generation 445,10.380685971658895,10.301759784274282,
Generation 446,10.391940134903766,10.301759659981656,
Generation 447,10.380674222743234,10.301755526411625,
Generation 448,10.39191440232695,10.301744641591199,
Generation 449,10.436950809582923,10.301744903206838,
Generation 450,10.382289112888934,10.301731319347994,
Generation 451,10.380674918103622,10.301731838274748,
Generation 452,10.3805667963195,10.301720445032856,
Generation 453,10.382232575185064,10.301715337785595,
Generation 454,10.414351430427837,10.301718004228348,
Generation 455,10.382230671920361,10.30170673814149,
Generation 456,10.38222087091003,10.301702826984013,
Generation 457,10.380535131624484,10.301702069216446,
Generation 458,10.393524742161594,10.301696674884852,
Generation 459,10.380533043420648,10.301691850216912,
Generation 460,10.425583515844892,10.30168688853621,
Generation 461,10.374324640800054,10.301684498525447,
Generation 462,10.416049058804253,10.3016752037978,
Generation 463,10.393517059568476,10.301673758714117,
Generation 464,10.357995562929723,10.301672922767352,
Generation 465,10.391779943057793,10.301669633471988,
Generation 466,10.415965510548826,10.301665321075404,
Generation 467,10.391788571425522,10.301669112533773,
Generation 468,10.403047795278802,10.301666081569124,
Generation 469,10.449761930572162,10.301665353771568,
Generation 470,10.357980648538014,10.301660821744065,
Generation 471,10.380478089628406,10.301662767277946,
Generation 472,10.380492275654728,10.301659672382755,
Generation 473,10.380478401845535,10.301652941489294,
Generation 474,10.38050269917354,10.30165249606597,
Generation 475,10.382197725326225,10.301650915212747,
Generation 476,10.393446332839275,10.301648784910128,
Generation 477,10.346706970246332,10.301647254988609,
Generation 478,10.361339680743411,10.301646516670019,
Generation 479,10.391729388221542,10.301646101457209,
Generation 480,10.357979785503154,10.301642794695624,
Generation 481,10.367535917380344,10.301642520204325,
Generation 482,10.393435555400877,10.301642400242315,
Generation 483,10.369222433494041,10.30164186484211,
Generation 484,10.335443494329997,10.301641441915365,
Generation 485,10.380481909955236,10.301640523587537,
Generation 486,10.41595659824941,10.301640004764067,
Generation 487,10.346706896277874,10.301638205950724,
Generation 488,10.357946392511401,10.30163622099559,
Generation 489,10.459329169021668,10.301634642442991,
Generation 490,10.398480852692881,10.301634642442991,
Generation 491,10.314584817140009,10.301634333996958,
Generation 492,10.35795058916927,10.301633041178775,
Generation 493,10.369221825409975,10.301632222276453,
Generation 494,10.314588376277927,10.301630567421114,
Generation 495,10.369205982303749,10.301629932476601,
Generation 496,10.346685064901092,10.301629999000227,
Generation 497,10.414269644396404,10.301630003598575,
Generation 498,10.357944719644893,10.301629742429952,
Generation 499,10.380458660739434,10.301629322457188,
Generation 500,10.346685692931251,10.301628531920187,
Generation 501,10.370898569881216,10.301628279194631,
Generation 502,10.391731346196107,10.301627910007255,
Generation 503,10.346684571520075,10.301627647940222,
Generation 504,10.425529329986862,10.301627189567398,
Generation 505,10.415959935073197,10.301627145216798,
Generation 506,10.391735966089119,10.301627028516464,
Generation 507,10.412585088812207,10.301626448883553,
Generation 508,10.403004567340526,10.301626611669974,
Generation 509,10.369204535059598,10.30162630689324,
Generation 510,10.369204408265364,10.301625770957344,
Generation 511,10.427206429490031,10.301625619163303,
Generation 512,10.357938140599115,10.301625286492595,
Generation 513,10.346683207448047,10.301625202225466,
Generation 514,10.380469774757826,10.301625266873373,
Generation 515,10.346682625428473,10.301624675752578,
Generation 516,10.370898315369034,10.301624721371866,
Generation 517,10.34667927666085,10.301624604401525,
Generation 518,10.402996751291294,10.301624373098491,
Generation 519,10.34836290423006,10.301624176982216,
Generation 520,10.357943479025321,10.301624007297107,
Generation 521,10.459317877388337,10.301623882609078,
Generation 522,10.396795443702802,10.301623565678256,
Generation 523,10.391727730722852,10.301623541496326,
Generation 524,10.380471372707461,10.301623378062118,
Generation 525,10.382157178477346,10.301623198677419,
Generation 526,10.406364114850843,10.301622984990445,
Generation 527,10.369202596221168,10.301622812457992,
Generation 528,10.402992532558352,10.301622810795209,
Generation 529,10.391725566414841,10.301622804339615,
Generation 530,10.425518519644683,10.301622791431612,
Generation 531,10.50267637033378,10.301622600401402,
Generation 532,10.39341593091226,10.301622433269642,
Generation 533,10.380467832026488,10.30162201060125,
Generation 534,10.402992933803683,10.30162198925018,
Generation 535,10.42721097185346,10.301621913085057,
Generation 536,10.425525291135932,10.301621901446993,
Generation 537,10.415942895315247,10.301621782148231,
Generation 538,10.436780003627982,10.301621833072659,
Generation 539,10.390041653601301,10.301621798779365,
Generation 540,10.382144997588375,10.301621693021957,
Generation 541,10.380466883471295,10.30162167846828,
Generation 542,10.369203069684787,10.301621654645544,
Generation 543,10.357941655905837,10.301621574331591,
Generation 544,10.380461864092071,10.301621529554552,
Generation 545,10.346676551499982,10.301621479881248,
Generation 546,10.357937734707782,10.301621401254522,
Generation 547,10.3917302844332,10.301621387948842,
Generation 548,10.402988693964225,10.301621337473705,
Generation 549,10.391729764252275,10.301621329380566,
Generation 550,10.404679210424286,10.301621257190561,
Generation 551,10.369200834960056,10.30162123707538,
Generation 552,10.36920262651338,10.301621222230608,
Generation 553,10.425516936216054,10.3016211706543,
Generation 554,10.425519410810605,10.301621181459495,
Generation 555,10.402993886109993,10.301621136349013,
Generation 556,10.425516828056075,10.301621105995196,
Generation 557,10.41594133734711,10.301621090739445,
Generation 558,10.435090649501765,10.30162107174084,
Generation 559,10.414253267693669,10.301621051368045,
Generation 560,10.359621436133102,10.30162101160687,
Generation 561,10.33541126172825,10.301620997442853,
Generation 562,10.357939409706951,10.301620959930062,
Generation 563,10.380463992110817,10.301620950745189,
Generation 564,10.37594078945708,10.301620924341762,
Generation 565,10.391727827035302,10.30162090015682,
Generation 566,10.346675259241517,10.301620888724699,
Generation 567,10.39341282062945,10.301620855506485,
Generation 568,10.391728322780343,10.301620810772818,
Generation 569,10.369201921636066,10.301620801043896,
Generation 570,10.369202113199494,10.301620795852386,
Generation 571,10.369200561897975,10.301620747382287,
Generation 572,10.425515331113372,10.301620749071901,
Generation 573,10.410881743435903,10.301620694048665,
Generation 574,10.438466867363127,10.301620681094391,
Generation 575,10.359621971944561,10.3016206761543,
Generation 576,10.391726794443569,10.301620675264132,
Generation 577,10.436779206493057,10.301620631245498,
Generation 578,10.415940420631136,10.301620631245498,
Generation 579,10.350042799182734,10.301620611809938,
Generation 580,10.346673127773396,10.301620605837627,
Generation 581,10.402991453637762,10.301620589934828,
Generation 582,10.357937478548502,10.301620597254725,
Generation 583,10.369201013587784,10.301620581262284,
Generation 584,10.448045550084766,10.301620567292332,
Generation 585,10.346673487278359,10.301620538631425,
Generation 586,10.369200410105185,10.301620536299254,
Generation 587,10.369200712647972,10.30162053620819,
Generation 588,10.391725735672674,10.301620526196075,
Generation 589,10.402992328188423,10.301620522792746,
Generation 590,10.3855194102071,10.301620514976548,
Generation 591,10.378779369893017,10.301620509261738,
Generation 592,10.402990773233558,10.301620495989368,
Generation 593,10.382147757889765,10.301620488986543,
Generation 594,10.39341147536882,10.301620481472241,
Generation 595,10.38552033089919,10.301620484055206,
Generation 596,10.404677107076296,10.301620476738663,
Generation 597,10.380463880814226,10.301620476153971,
Generation 598,10.380463878533218,10.301620467025032,
Generation 599,10.337095564349227,10.301620466537543,
Generation 600,10.369202120130756,10.30162046013885,
Generation 601,10.393413161320323,10.301620452465102,
