Generation 48,63.86474048703092,44.81909883134119,
Generation 49,74.45626214594499,36.21918447311816,
Generation 50,72.3724731749625,43.10094117146082,
Generation 51,64.19435208962176,40.18398973447961,
Generation 52,51.11842750116694,34.02824174326042,
Generation 53,44.3790769729239,32.905968890516306,
Generation 54,61.93011157698577,30.743322903819717,
Generation 55,47.128921487733095,29.1663829937703,
Generation 56,38.23301908805057,27.369475477519586,
Generation 57,36.68516658808293,22.349486243108117,
Generation 58,32.01042148396868,23.49087015352393,
Generation 59,28.506852678760715,20.876835186226913,
Generation 60,47.557074561072184,18.817246363273398,
Generation 61,27.163950902951655,15.32842569631805,
Generation 62,21.708436909544854,15.72239030608705,
Generation 63,38.416388077622166,14.329214759227625,
Generation 64,21.679030449872894,12.935949403723725,
Generation 65,16.77137250507511,12.095879300244064,
Generation 66,14.747916217359808,10.133514266677821,
Generation 67,19.984799284003326,9.882696318658532,
Generation 68,13.451233398383593,9.147701929656478,
Generation 69,12.00740801979763,7.686532423692938,
Generation 70,10.321658172134791,7.031131061252495,
Generation 71,8.90819392486124,6.57864554991022,
Generation 72,7.841899116664511,5.860785540142047,
Generation 73,6.912784606516402,4.6634239764405265,
Generation 74,6.059699159106369,4.335027275342895,
Generation 75,5.402088082689496,3.824595247391244,
Generation 76,4.7044825182010594,3.345456571320483,
Generation 77,4.079870635409679,2.752188906611309,
Generation 78,3.550734139474024,2.552042865325461,
Generation 79,3.161140852618536,2.214896207471952,
Generation 80,2.7857526322249804,1.9697988701066151,
Generation 81,2.476813201943,1.5595509673553352,
Generation 82,2.1508717767969094,1.3516219210415557,
Generation 83,1.804633490038848,0.9874693447824257,
Generation 84,1.5015411794222784,0.8303685922185196,
Generation 85,1.239202101784712,0.7533193480080627,
Generation 86,1.042765025119503,0.5209652105527312,
Generation 87,0.843844822407332,0.5247001289039872,
Generation 88,0.6940136576538066,0.37424607505613494,
Generation 89,0.5823938239309464,0.35308240854885753,
Generation 90,0.47401064024246553,0.259892900751197,
Generation 91,0.3867354233145477,0.2164254721474208,
Generation 92,0.31243757868845506,0.18872363724858587,
Generation 93,0.2554376349173461,0.17222979182133713,
Generation 94,0.2127629762591741,0.14272131374320907,
Generation 95,0.18546832818866932,0.14488780409044466,
Generation 96,0.1651119591143643,0.13065703450320143,
Generation 97,0.14942412961459212,0.11481650891073514,
Generation 98,0.13675958040701489,0.11072472355863283,
Generation 99,0.1252990312608722,0.09736213264488924,
Generation 100,0.11478199211337198,0.0891500958313145,
Generation 101,0.10361990698469611,0.08100550438609844,
Generation 102,0.09313751192484006,0.07095936914583945,
Generation 103,0.08411797800417531,0.0597135438154055,
Generation 104,0.07599222817337675,0.05380156441401596,
Generation 105,0.06949320515072004,0.05739244094593232,
Generation 106,0.06338286885666833,0.049567514696036596,
Generation 107,0.05842882705839713,0.04505590658561687,
Generation 108,0.05345237885806142,0.042327428752514606,
Generation 109,0.0500140627751054,0.041333564663204925,
Generation 110,0.04580096679448786,0.03811469227719044,
Generation 111,0.04261910409684077,0.03509321673448085,
Generation 112,0.04042261985484771,0.030331006967230678,
Generation 113,0.03726642822739421,0.028423299178712114,
Generation 114,0.03459273028849708,0.026868143582532866,
Generation 115,0.03173539446179092,0.025040234211701318,
Generation 116,0.02852362136854623,0.021027031733410695,
Generation 117,0.025155184597381322,0.01938030264511781,
Generation 118,0.02284986880213182,0.016953776085983918,
Generation 119,0.020547574838308835,0.014888272073562803,
Generation 120,0.018446251170561822,0.014045895305685008,
Generation 121,0.016517651587602985,0.011783565102746252,
Generation 122,0.014818549085464382,0.010774718157335883,
Generation 123,0.012945918579671912,0.009698566759539062,
Generation 124,0.011266686418503867,0.008201150677109581,
Generation 125,0.009893260522308083,0.007577145035270405,
Generation 126,0.008786308221228865,0.006530891880402123,
Generation 127,0.00787603334355623,0.0062000154215411385,
Generation 128,0.007169946903107132,0.005580939973583554,
Generation 129,0.006591440788813258,0.005223885423674801,
Generation 130,0.005995619404797878,0.005034218483615405,
Generation 131,0.005520271205828067,0.004474984987041353,
Generation 132,0.00508319664130255,0.004335677222343293,
Generation 133,0.004863533298642437,0.004008873656403011,
Generation 134,0.004555768590852552,0.003794272484242356,
Generation 135,0.004271513108910767,0.003443161038603648,
Generation 136,0.0039673423309022834,0.002986623392189358,
Generation 137,0.0035548360930292232,0.0027869098894370836,
Generation 138,0.0031446288161262716,0.0026488377892519566,
Generation 139,0.0029225971123827323,0.0025584780267990936,
Generation 140,0.0028744945500801576,0.0022951919324896153,
Generation 141,0.002662678390169333,0.001961695486102144,
Generation 142,0.002473821185916165,0.001771647008695254,
Generation 143,0.002251445517692048,0.001579508773033922,
Generation 144,0.001938012927574846,0.0014833729063639112,
Generation 145,0.0017369590552030446,0.0013866584610013888,
Generation 146,0.0015813760134088283,0.0012862969216484998,
Generation 147,0.0014356645654436306,0.0012117372239117685,
Generation 148,0.001328287124923122,0.0010303715146164905,
Generation 149,0.0012233327359626855,0.0009654644704824022,
Generation 150,0.0011191780858618471,0.0009292326353715907,
Generation 151,0.0010288880680451484,0.000835059433029528,
Generation 152,0.0009459143693842975,0.0007606451620176813,
Generation 153,0.0009008260819322799,0.000692610561713991,
Generation 154,0.0008360456567606889,0.0005764908239598299,
Generation 155,0.0007565681288062365,0.0005306697123614867,
Generation 156,0.0006673929118008459,0.00048330042056932143,
Generation 157,0.0005675571744265539,0.0004350935771526565,
Generation 158,0.0005270785395470056,0.0004091270453727702,
Generation 159,0.0004702129101232799,0.00036326620545423793,
Generation 160,0.000433169234029549,0.0003456759576465629,
Generation 161,0.000393148952213096,0.00030612418743203307,
Generation 162,0.0003812174894713394,0.0002760053977226562,
Generation 163,0.0003328790465485554,0.0002233538580185268,
Generation 164,0.0002924258392792467,0.00019103576164525293,
Generation 165,0.0002543337903304632,0.0001454525759072567,
Generation 166,0.00019838172207784055,0.00012040755871112196,
Generation 167,0.00016909806807205996,0.00010979546266298712,
Generation 168,0.00015031632647236393,0.00011514388370414963,
Generation 169,0.00013964265051981782,0.00010222675257409719,
Generation 170,0.00012396892897271528,9.846293926329963e-05,
Generation 171,0.00011534140876591437,8.723713369818142e-05,
Generation 172,0.00010435129480185879,8.238047439590446e-05,
Generation 173,9.472512974241454e-05,6.935694182175212e-05,
Generation 174,8.452624186389813e-05,6.440517222472408e-05,
Generation 175,7.459421383828158e-05,5.6835199643501255e-05,
Generation 176,6.594103596853529e-05,4.994917890144279e-05,
Generation 177,5.917594662918191e-05,4.788645208009257e-05,
Generation 178,5.399870893313619e-05,4.174891637376277e-05,
Generation 179,4.96667504316406e-05,4.122270934203698e-05,
Generation 180,4.628984805179925e-05,3.9564611483910994e-05,
Generation 181,4.323630922499433e-05,3.601639639327914e-05,
Generation 182,4.061838713482757e-05,3.506031703182089e-05,
Generation 183,3.834736831919372e-05,3.328685113501706e-05,
Generation 184,3.625510426928713e-05,3.062302721446031e-05,
Generation 185,3.402621551146012e-05,2.8414842063284595e-05,
Generation 186,3.2240810163841616e-05,2.6511431542530772e-05,
Generation 187,3.056756491361057e-05,2.6815906039701076e-05,
Generation 188,2.9912795771451783e-05,2.5557509047757776e-05,
Generation 189,2.7861165345655082e-05,2.3993476702344196e-05,
Generation 190,2.6333714806412445e-05,2.2444343471761385e-05,
Generation 191,2.5501702806707273e-05,2.0786094864888582e-05,
Generation 192,2.3520036748152507e-05,1.8803655166266253e-05,
Generation 193,2.1819003416396752e-05,1.8365610799264687e-05,
Generation 194,2.017667646157406e-05,1.6425313219770032e-05,
Generation 195,1.8967653582535603e-05,1.5155587334447773e-05,
Generation 196,1.6997677553831637e-05,1.292357194415672e-05,
Generation 197,1.555583223563417e-05,1.229024883286911e-05,
Generation 198,1.4273015384844712e-05,1.0416796044410148e-05,
Generation 199,1.2819734703839458e-05,1.0265354148941697e-05,
Generation 200,1.1655224936930608e-05,9.020575362228556e-06,
Generation 201,1.0612660958031483e-05,7.870686431488139e-06,
Generation 202,9.466619836473456e-06,7.3956964570243144e-06,
Generation 203,8.510182892962348e-06,6.172830808282015e-06,
Generation 204,7.476477132684067e-06,5.135335186423617e-06,
Generation 205,6.832651243655619e-06,4.744055217997811e-06,
Generation 206,5.920465116560081e-06,4.041589477310481e-06,
Generation 207,5.160533924026822e-06,3.3626038202783093e-06,
Generation 208,4.624213866009086e-06,3.221337124159618e-06,
Generation 209,4.048791595323564e-06,2.5691108476166846e-06,
Generation 210,3.5449596325065613e-06,2.2662082983515575e-06,
Generation 211,3.2539270236497943e-06,2.1300440948834876e-06,
Generation 212,2.6576592176752455e-06,1.8617308796819998e-06,
Generation 213,2.334031578925533e-06,1.7458681895732298e-06,
Generation 214,2.0714523006404308e-06,1.5989032817742554e-06,
Generation 215,1.90344344616733e-06,1.4613480061598239e-06,
Generation 216,1.7030971125109317e-06,1.296943423767516e-06,
Generation 217,1.5358179030044995e-06,1.0565812544882647e-06,
Generation 218,1.3856137564971504e-06,1.1197122375961044e-06,
Generation 219,1.2425070983113074e-06,9.773876854524133e-07,
Generation 220,1.119861321683402e-06,8.494163239447516e-07,
Generation 221,1.011615305799296e-06,7.588274684167118e-07,
Generation 222,9.094691057498495e-07,7.085983497745474e-07,
Generation 223,8.384291803054111e-07,6.532866336783627e-07,
Generation 224,7.937284198078487e-07,6.069572009437252e-07,
Generation 225,6.971772526753739e-07,5.462808303491329e-07,
Generation 226,6.380893375990126e-07,5.010398353988421e-07,
Generation 227,5.720152105936905e-07,4.379872962090303e-07,
Generation 228,5.172768476313649e-07,3.9082931380107766e-07,
Generation 229,4.767464383803599e-07,3.7624874948960496e-07,
Generation 230,4.449421328445169e-07,3.3730509585438995e-07,
Generation 231,4.023044115797347e-07,3.17536546390329e-07,
Generation 232,3.6237728636479003e-07,2.747186726992368e-07,
Generation 233,3.3535111867877274e-07,2.6937493657896994e-07,
Generation 234,3.087110687260974e-07,2.4689950350875733e-07,
Generation 235,2.8267338876730717e-07,2.2621009065915132e-07,
Generation 236,2.618056782921485e-07,2.1070718503324315e-07,
Generation 237,2.391042121985265e-07,1.9404387785471044e-07,
Generation 238,2.1879870757857133e-07,1.6500518995599123e-07,
Generation 239,1.990328433976174e-07,1.3254771147330757e-07,
Generation 240,1.7759031152309034e-07,1.1976726455031894e-07,
Generation 241,1.5783511457811984e-07,1.1424867807363626e-07,
Generation 242,1.3961045567612017e-07,1.0206645129073877e-07,
Generation 243,1.3030394995894313e-07,9.156087799055967e-08,
Generation 244,1.1391867445809111e-07,8.005793006304884e-08,
Generation 245,9.973633893878286e-08,6.820971520937746e-08,
Generation 246,8.770376325628603e-08,5.853291895618895e-08,
Generation 247,7.734352777788445e-08,5.6298176787095144e-08,
Generation 248,6.84334111156204e-08,4.7055664254003204e-08,
Generation 249,5.986982756667203e-08,4.171147338638548e-08,
Generation 250,5.2383202557848565e-08,3.727325292857131e-08,
Generation 251,4.5980895890807004e-08,3.287709660071414e-08,
Generation 252,3.9979332768780295e-08,2.4030441636568867e-08,
Generation 253,3.465794321755311e-08,2.6219368010060862e-08,
Generation 254,3.0585746060296515e-08,2.195884007960558e-08,
Generation 255,2.6798061014687845e-08,2.1077539713587612e-08,
Generation 256,2.4351210754502974e-08,1.783143943612231e-08,
Generation 257,2.2138076758437818e-08,1.7206616576004308e-08,
Generation 258,1.9925522281027952e-08,1.5644786799384747e-08,
Generation 259,1.8110575581431476e-08,1.4282250049291179e-08,
Generation 260,1.6899353170174436e-08,1.2836039786634501e-08,
Generation 261,1.500151597610966e-08,1.1259999155299738e-08,
Generation 262,1.3601256512174586e-08,1.0365397429268342e-08,
Generation 263,1.2468936745335669e-08,9.044242688105442e-09,
Generation 264,1.1131211579140654e-08,8.34620550449472e-09,
Generation 265,9.900319923872302e-09,7.3906676334445365e-09,
Generation 266,9.357692363209936e-09,7.224116416182369e-09,
Generation 267,8.375025117857149e-09,6.704567567794584e-09,
Generation 268,7.626645697200729e-09,6.0532556744874455e-09,
Generation 269,6.987476126596448e-09,5.3811390898772515e-09,
Generation 270,6.324025889625773e-09,4.883077053818852e-09,
Generation 271,5.709648860374728e-09,4.133880793233402e-09,
Generation 272,5.116039289987384e-09,3.7879317460465245e-09,
Generation 273,4.595194411649572e-09,3.5524863051250577e-09,
Generation 274,4.1207650269825535e-09,3.027707862202078e-09,
Generation 275,3.702978688124858e-09,2.786464392556809e-09,
Generation 276,3.311880902856501e-09,2.373667484789621e-09,
Generation 277,2.943386903098144e-09,2.004753696382977e-09,
Generation 278,2.64710166675286e-09,1.9853132471325807e-09,
Generation 279,2.3802883220014336e-09,1.7212187231052667e-09,
Generation 280,2.1176671793909916e-09,1.4672423276351765e-09,
Generation 281,1.8842459326151582e-09,1.3410499377641827e-09,
Generation 282,1.6643667777316295e-09,1.1320935300318524e-09,
Generation 283,1.4869604569867078e-09,1.1829115464934148e-09,
Generation 284,1.3457096770252973e-09,1.083094502973836e-09,
Generation 285,1.2258314541213622e-09,1.0039684639195912e-09,
Generation 286,1.1362649843249527e-09,9.78843672783114e-10,
Generation 287,1.0579424269963056e-09,8.554934538551606e-10,
Generation 288,9.97211486719607e-10,8.643610271974467e-10,
Generation 289,9.404499223819584e-10,8.205915946746245e-10,
Generation 290,8.853683652887412e-10,7.610196917084977e-10,
Generation 291,8.322277267325262e-10,7.142944014049135e-10,
Generation 292,7.905666166152514e-10,6.713207767461427e-10,
Generation 293,7.435210136463866e-10,6.144773578853346e-10,
Generation 294,6.889487735861621e-10,5.510401024366729e-10,
Generation 295,6.45486011308094e-10,5.557012627832592e-10,
Generation 296,6.093921456340468e-10,5.172751116333529e-10,
Generation 297,5.700766791960632e-10,4.682760845753364e-10,
Generation 298,5.407761705100711e-10,4.0324721339857206e-10,
Generation 299,5.043455075792736e-10,3.9108272176235914e-10,
Generation 300,4.654870622289309e-10,3.207105692126788e-10,
Generation 301,4.2529165966698204e-10,3.012701199622825e-10,
Generation 302,3.864948894261033e-10,2.7762325771618634e-10,
Generation 303,3.422078975745535e-10,2.538627086323686e-10,
Generation 304,3.08273229165934e-10,2.2953372535994276e-10,
Generation 305,2.800376819322992e-10,2.1873347577638924e-10,
Generation 306,2.563120915510808e-10,1.9520030036801472e-10,
Generation 307,2.360940243306686e-10,1.8633272702572867e-10,
Generation 308,2.1313667275535408e-10,1.6348167264368385e-10,
Generation 309,1.927361381603987e-10,1.468833943363279e-10,
Generation 310,1.742063204801525e-10,1.368789526168257e-10,
Generation 311,1.587781639500463e-10,1.2641976354643703e-10,
Generation 312,1.4414780480365152e-10,1.1323209037072957e-10,
Generation 313,1.3242470231489278e-10,1.0436451702844352e-10,
Generation 314,1.2217697076266632e-10,9.276845958083868e-11,
Generation 315,1.0972996733471519e-10,8.549250196665525e-11,
Generation 316,9.952117352440837e-11,7.935341272968799e-11,
Generation 317,9.069310635823058e-11,7.23048287909478e-11,
Generation 318,8.315595323438174e-11,6.286882126005366e-11,
Generation 319,7.600817752972944e-11,5.934452929068357e-11,
Generation 320,6.926796913830913e-11,5.297806637827307e-11,
Generation 321,6.31740704193362e-11,5.0249582272954285e-11,
Generation 322,5.750081299993326e-11,4.3087311496492475e-11,
Generation 323,5.471378017318784e-11,3.9108272176235914e-11,
Generation 324,4.755776217280072e-11,3.512923285597935e-11,
Generation 325,4.200984449198586e-11,3.1036506698001176e-11,
Generation 326,3.768292344830115e-11,2.717115421546623e-11,
Generation 327,3.3228104712179626e-11,2.1714186004828662e-11,
Generation 328,2.8288980047364022e-11,1.5575096767861396e-11,
Generation 329,2.333422344236169e-11,1.432454155292362e-11,
Generation 330,2.0062032035639277e-11,1.4438228390645236e-11,
Generation 331,1.7184618172905175e-11,1.1823431123048067e-11,
Generation 332,1.4829311112407595e-11,8.86757334228605e-12,
Generation 333,1.2813075045414734e-11,8.981260180007666e-12,
Generation 334,1.1111467301816446e-11,7.73070496506989e-12,
Generation 335,9.680434231995606e-12,7.048583938740194e-12,
Generation 336,8.546408025722485e-12,5.343281372915953e-12,
Generation 337,7.482015007553855e-12,5.229594535194337e-12,
Generation 338,6.517950623674551e-12,4.547473508864641e-12,
Generation 339,5.753690857090987e-12,3.637978807091713e-12,
Generation 340,4.931450803269399e-12,3.296918293926865e-12,
Generation 341,4.259561592334649e-12,2.8421709430404007e-12,
Generation 342,3.656452918221476e-12,2.3874235921539366e-12,
Generation 343,3.128377557004569e-12,2.0463630789890885e-12,
Generation 344,2.703757218114333e-12,1.7053025658242404e-12,
Generation 345,2.326316916878568e-12,1.2505552149377763e-12,
Generation 346,1.972182417375734e-12,1.1368683772161603e-12,
Generation 347,1.6365220290026627e-12,1.0231815394945443e-12,
Generation 348,1.369642177451169e-12,6.821210263296962e-13,
Generation 349,1.1604583960433956e-12,7.958078640513122e-13,
Generation 350,9.981704351957887e-13,5.684341886080801e-13,
Generation 351,8.276401786133647e-13,4.547473508864641e-13,
Generation 352,6.838263288955204e-13,4.547473508864641e-13,
Generation 353,5.991296347929164e-13,3.410605131648481e-13,
Generation 354,5.385913937061559e-13,4.547473508864641e-13,
Generation 355,4.999378688808065e-13,3.410605131648481e-13,
Generation 356,4.726530278276186e-13,3.410605131648481e-13,
Generation 357,4.817479748453479e-13,3.410605131648481e-13,
Generation 358,4.922640073345974e-13,3.410605131648481e-13,
Generation 359,4.732214620162267e-13,3.410605131648481e-13,
Generation 360,4.550315679807682e-13,3.410605131648481e-13,
Generation 361,4.3655745685100554e-13,2.2737367544323206e-13,
Generation 362,3.9761971493135207e-13,2.2737367544323206e-13,
Generation 363,3.532818482199218e-13,2.2737367544323206e-13,
Generation 364,2.816591404553037e-13,2.2737367544323206e-13,
Generation 365,2.55226950685028e-13,2.2737367544323206e-13,
Generation 366,2.3447910280083306e-13,2.2737367544323206e-13,
Generation 367,2.512479113647714e-13,2.2737367544323206e-13,
Generation 368,2.7995383788947946e-13,2.2737367544323206e-13,
Generation 369,2.307842805748805e-13,2.2737367544323206e-13,
Generation 370,2.83648660115432e-13,1.1368683772161603e-13,
Generation 371,2.3845814212108964e-13,1.1368683772161603e-13,
Generation 372,2.813749233609997e-13,1.1368683772161603e-13,
Generation 373,2.7483793019200675e-13,1.1368683772161603e-13,
Generation 374,2.6375346351414917e-13,1.1368683772161603e-13,
Generation 375,2.1373125491663812e-13,1.1368683772161603e-13,
Generation 376,1.7422507880837656e-13,1.1368683772161603e-13,
Generation 377,1.602984411874786e-13,1.1368683772161603e-13,
Generation 378,1.6200374375330285e-13,1.1368683772161603e-13,
Generation 379,1.602984411874786e-13,1.1368683772161603e-13,
Generation 380,1.5660361896152607e-13,1.1368683772161603e-13,
Generation 381,1.6086687537608669e-13,1.1368683772161603e-13,
Generation 382,1.5631940186722204e-13,1.1368683772161603e-13,
Generation 383,1.4694023775518872e-13,1.1368683772161603e-13,
Generation 384,1.2391865311656148e-13,1.1368683772161603e-13,
Generation 385,1.2164491636212916e-13,1.1368683772161603e-13,
Generation 386,1.5091927707544527e-13,0.0,
Generation 387,1.2306600183364935e-13,0.0,
Generation 388,1.199396137963049e-13,0.0,
Generation 389,1.2533973858808168e-13,0.0,
Generation 390,9.379164112033322e-14,0.0,
Generation 391,3.950617610826157e-14,0.0,
Generation 392,2.5579538487363607e-14,0.0,
Generation 393,7.105427357601002e-15,0.0,
Generation 394,1.0516032489249483e-14,0.0,
Generation 395,2.6716406864579765e-14,0.0,
Generation 396,3.524291969370097e-14,0.0,
Generation 397,3.410605131648481e-14,0.0,
Generation 398,2.7853275241795927e-14,0.0,
Generation 399,3.183231456205249e-14,0.0,
Generation 400,1.8474111129762605e-14,0.0,
Generation 401,4.234834705130197e-14,0.0,
Generation 402,3.2400748750660566e-14,0.0,
Generation 403,2.955857780762017e-14,0.0,
Generation 404,1.2221335055073723e-14,0.0,
Generation 405,1.8189894035458565e-14,0.0,
Generation 406,3.922195901395753e-14,0.0,
Generation 407,3.922195901395753e-14,0.0,
Generation 408,3.439026841078885e-14,0.0,
Generation 409,8.810729923425242e-15,0.0,
Generation 410,7.958078640513123e-15,0.0,
Generation 411,1.3358203432289883e-14,0.0,
Generation 412,5.2295945351943376e-14,0.0,
Generation 413,1.7905676941154525e-14,0.0,
Generation 414,1.3642420526593923e-14,0.0,
Generation 415,1.0231815394945442e-14,0.0,
Generation 416,1.2789769243681804e-14,0.0,
Generation 417,4.831690603168682e-15,0.0,
Generation 418,3.154809746774845e-14,0.0,
Generation 419,4.5190517994342374e-14,0.0,
Generation 420,4.035882739117369e-14,0.0,
Generation 421,1.7053025658242404e-14,0.0,
Generation 422,1.1652900866465642e-14,0.0,
Generation 423,3.2969182939268646e-14,0.0,
Generation 424,4.092726157978177e-14,0.0,
Generation 425,2.955857780762017e-14,0.0,
Generation 426,2.6432189770275728e-14,0.0,
Generation 427,2.5011104298755527e-14,0.0,
Generation 428,2.955857780762017e-14,0.0,
Generation 429,3.382183422218077e-14,0.0,
Generation 430,3.097966327914037e-14,0.0,
Generation 431,2.7000623958883806e-14,0.0,
Generation 432,2.3874235921539365e-14,0.0,
Generation 433,2.4158453015843406e-14,0.0,
Generation 434,3.069544618483633e-14,0.0,
Generation 435,2.3021584638627248e-14,0.0,
Generation 436,2.5579538487363607e-14,0.0,
Generation 437,2.5579538487363607e-14,0.0,
Generation 438,1.8474111129762605e-14,0.0,
Generation 439,2.0747847884194925e-14,0.0,
Generation 440,2.4442670110147446e-14,0.0,
Generation 441,5.684341886080802e-15,0.0,
Generation 442,1.1937117960769683e-14,0.0,
Generation 443,7.105427357601002e-15,0.0,
Generation 444,2.3590018827235325e-14,0.0,
Generation 445,1.1084466677857563e-14,0.0,
Generation 446,2.2168933355715127e-14,0.0,
Generation 447,3.126388037344441e-14,0.0,
Generation 448,1.6200374375330283e-14,0.0,
Generation 449,1.9895196601282804e-14,0.0,
Generation 450,2.2168933355715127e-14,0.0,
Generation 451,1.4210854715202004e-14,0.0,
Generation 452,7.105427357601002e-15,0.0,
Generation 453,7.958078640513123e-15,0.0,
Generation 454,4.035882739117369e-14,0.0,
Generation 455,2.1884716261411086e-14,0.0,
Generation 456,2.955857780762017e-14,0.0,
Generation 457,7.389644451905042e-15,0.0,
Generation 458,2.842170943040401e-15,0.0,
Generation 459,2.842170943040401e-15,0.0,
Generation 460,2.2453150450019167e-14,0.0,
Generation 461,1.8474111129762605e-14,0.0,
Generation 462,8.526512829121202e-15,0.0,
Generation 463,1.4210854715202004e-14,0.0,
Generation 464,9.663381206337363e-15,0.0,
Generation 465,1.5916157281026246e-14,0.0,
Generation 466,2.6432189770275728e-14,0.0,
Generation 467,9.947598300641402e-15,0.0,
Generation 468,4.263256414560601e-15,0.0,
Generation 469,7.958078640513123e-15,0.0,
Generation 470,1.3926637620897963e-14,0.0,
Generation 471,2.6147972675971688e-14,0.0,
Generation 472,3.467448550509289e-14,0.0,
Generation 473,2.6147972675971688e-14,0.0,
Generation 474,3.126388037344441e-14,0.0,
Generation 475,2.927436071331613e-14,0.0,
Generation 476,3.069544618483633e-14,0.0,
Generation 477,2.8137492336099967e-14,0.0,
Generation 478,1.5347723092418165e-14,0.0,
Generation 479,1.3926637620897963e-14,0.0,
Generation 480,2.955857780762017e-14,0.0,
Generation 481,2.6432189770275728e-14,0.0,
Generation 482,2.5295321393059567e-14,0.0,
Generation 483,3.2969182939268646e-14,0.0,
Generation 484,3.836930773104541e-14,0.0,
Generation 485,2.0747847884194925e-14,0.0,
Generation 486,2.6716406864579765e-14,0.0,
Generation 487,2.3021584638627248e-14,0.0,
Generation 488,1.2221335055073723e-14,0.0,
Generation 489,4.831690603168682e-15,0.0,
Generation 490,2.5863755581667648e-14,0.0,
Generation 491,4.263256414560601e-15,0.0,
Generation 492,1.4779288903810084e-14,0.0,
Generation 493,5.4001247917767615e-15,0.0,
Generation 494,2.5011104298755527e-14,0.0,
Generation 495,2.6147972675971688e-14,0.0,
Generation 496,2.3874235921539365e-14,0.0,
Generation 497,8.526512829121202e-15,0.0,
Generation 498,2.2453150450019167e-14,0.0,
Generation 499,2.0463630789890885e-14,0.0,
Generation 500,1.0516032489249483e-14,0.0,
Best,2.842170943040401e-15,0.0,
Generation,458,386,

00-20-56
adaptive between scramble and creep
