Generation 70,35.401477020316705,23.53031197714847,
Generation 71,27.617000035875648,19.264213304343684,
Generation 72,23.778529291749727,16.482151794587367,
Generation 73,40.505076285766236,16.086395125171407,
Generation 74,43.50514859967361,17.038299710299498,
Generation 75,45.25177064382602,16.735396551016947,
Generation 76,24.750365068265708,15.211049696184773,
Generation 77,36.0916100512827,14.345478953094243,
Generation 78,20.458998517166883,13.795342506331849,
Generation 79,16.68939854109469,12.72867754518279,
Generation 80,37.102966321000935,11.657499575433803,
Generation 81,35.458490259415996,11.371735701894863,
Generation 82,16.071338294594483,9.482740622957294,
Generation 83,12.45213955720708,8.823400547190431,
Generation 84,28.973643693875033,7.765305103187188,
Generation 85,32.45325894256403,8.41653612427865,
Generation 86,34.31036533856918,8.040704334175302,
Generation 87,37.26762862068542,8.54279527762742,
Generation 88,37.56969299274386,9.487356878205901,
Generation 89,17.982619476881847,7.266159416381015,
Generation 90,31.2295356754163,7.568689286002723,
Generation 91,34.65009033156791,7.146583261819501,
Generation 92,33.97510496961069,7.599271572836074,
Generation 93,36.40798324144543,8.956315593738964,
Generation 94,36.336422343465564,7.84473511891531,
Generation 95,16.22885718140981,6.257566285479925,
Generation 96,29.842601412246236,7.691160188805384,
Generation 97,32.58184851083112,7.9896160309205015,
Generation 98,13.676646428413484,6.190112038545863,
Generation 99,8.646379912615888,5.886291859071207,
Generation 100,27.4803891017662,5.857820502375489,
Generation 101,10.291600699198273,5.4004793848411055,
Generation 102,6.356074283129212,4.7537523732457885,
Generation 103,24.142958194169893,4.142379513883043,
Generation 104,26.27258152733352,4.332943908551783,
Generation 105,9.267173499620206,3.6990058304031663,
Generation 106,4.564959933867803,2.9815920791365897,
Generation 107,25.189379412705954,2.8775525255816774,
Generation 108,29.25781509321321,3.3258671409462295,
Generation 109,9.696304897355652,3.0546019208085227,
Generation 110,24.35343409521808,2.9324741993196994,
Generation 111,7.046048629839443,2.5605815275398527,
Generation 112,3.6551936044033613,2.344304055221869,
Generation 113,2.9471094578499195,1.9950479504817622,
Generation 114,2.520257433821714,1.59865076365611,
Generation 115,20.39246825505786,1.5269844870119869,
Generation 116,3.5767440197234124,1.2476698370998065,
Generation 117,1.7878108263561894,1.0605569683471003,
Generation 118,1.4548633675117435,0.8103497569120464,
Generation 119,23.073760633495514,0.6494934213121724,
Generation 120,24.53193699234363,0.927387187812883,
Generation 121,7.056466637588812,0.60037739124175,
Generation 122,1.5719572661173509,0.60037739124175,
Generation 123,21.65859689882694,0.6398491780026916,
Generation 124,24.10514943371223,0.5966833286217934,
Generation 125,25.803522396387844,0.6482432929199149,
Generation 126,7.7682858255989125,0.6202102462242465,
Generation 127,1.356983195504352,0.5854928343005668,
Generation 128,18.776505185397767,0.584904338121305,
Generation 129,22.558324394858495,0.6031975429098111,
Generation 130,25.340911291965877,0.5928006412165132,
Generation 131,26.964366342069106,0.5938236701335882,
Generation 132,24.844829078755662,0.5890351796825826,
Generation 133,25.744537323010398,0.6082243519224448,
Generation 134,26.925306939345763,0.6019362655749774,
Generation 135,26.923932876934416,0.5966897191792668,
Generation 136,31.196697045435485,0.8437829141262227,
Generation 137,31.957060157865904,0.6043860913412118,
Generation 138,12.270819977123406,0.5823354358226425,
Generation 139,23.07615072206837,0.6812166612193096,
Generation 140,5.637714411175246,0.5805001107706858,
Generation 141,1.1621180673095113,0.5584187467131869,
Generation 142,22.03450444311537,0.5567145985787647,
Generation 143,22.84727173072145,0.5686857267096457,
Generation 144,23.638392393127255,0.5703350498093869,
Generation 145,5.904395259221246,0.570563983745842,
Generation 146,20.62484773784619,0.559280300350224,
Generation 147,23.776067759869242,0.5631387810022943,
Generation 148,26.086526709726254,0.5526913068481463,
Generation 149,7.4601704949382,0.5463194929793644,
Generation 150,0.758253248275198,0.5428118875955761,
Generation 151,20.649864789812163,0.5216101206277699,
Generation 152,2.4668961306825956,0.524834351576601,
Generation 153,0.5523434041015673,0.4866780313494701,
Generation 154,0.5294398885066056,0.47509258122499887,
Generation 155,0.504699909261451,0.4417629420564708,
Generation 156,0.48218289348021587,0.4111274760970218,
Generation 157,0.4593753618502865,0.3880404514302427,
Generation 158,17.808361570688355,0.37957026080630385,
Generation 159,2.3619155448321125,0.36857033638159464,
Generation 160,0.40655726933568703,0.33920337403435497,
Generation 161,20.372701146888136,0.32570125528945937,
Generation 162,21.066080279709276,0.3267030920013667,
Generation 163,21.200481521808065,0.31746309212769575,
Generation 164,26.771941839678124,0.3278381754302018,
Generation 165,27.281746742619568,0.3491520906122787,
Generation 166,27.5381761304716,0.36378929278691885,
Generation 167,6.661791091767423,0.3222857758230475,
Generation 168,1.0532014617986294,0.3163594196201984,
Generation 169,0.4256172540890361,0.28709820020571897,
Generation 170,0.33260629666079866,0.28153947855594197,
Generation 171,0.30372220249414683,0.24673758094468212,
Generation 172,20.893912158952904,0.23748344475495742,
Generation 173,21.33253479311138,0.2477072378877665,
Generation 174,4.865159444762291,0.2302972673558088,
Generation 175,21.487457081471756,0.21566787945528176,
Generation 176,24.009414072942924,0.21110318024398111,
Generation 177,23.482979262388042,0.23308417202952114,
Generation 178,25.546322502472933,0.3380550470228627,
Generation 179,6.438053064717738,0.2355809124502457,
Generation 180,21.943251679335443,0.2181748490550035,
Generation 181,24.073378506940372,0.22214775505563011,
Generation 182,25.374317095770902,0.23546341675660187,
Generation 183,25.579034625605782,0.31378584492676964,
Generation 184,26.784852104174398,0.40682611307738625,
Generation 185,8.75293470742807,0.27001908264503527,
Generation 186,21.252915243283837,0.29569825505609515,
Generation 187,25.186220021938215,0.25230002006139784,
Generation 188,26.531813148262426,0.2449902459468376,
Generation 189,7.747622572326079,0.25124453090916177,
Generation 190,1.2328259907084294,0.2277457019005169,
Generation 191,0.3192153495849601,0.20086915793228854,
Generation 192,18.539962606357424,0.18891216611700656,
Generation 193,21.193900043691336,0.18836496876235742,
Generation 194,24.35003486312145,0.16829283132335604,
Generation 195,22.891281021472835,0.16410614206040464,
Generation 196,21.59575836649592,0.1937969798142376,
Generation 197,4.354764787204747,0.17547217737364917,
Generation 198,0.5244293729117174,0.15381663221080544,
Generation 199,0.20237074606133887,0.13825926599099603,
Generation 200,0.17614635730352007,0.13118858708526204,
Generation 201,0.15029974799678542,0.10785226035022788,
Generation 202,0.13011885921135785,0.08837823816463697,
Generation 203,0.1107372681101657,0.06498416218289549,
Generation 204,0.09404056220246503,0.05419662047381735,
Generation 205,0.07761814698275543,0.04442257663572491,
Generation 206,0.061511372212876836,0.026249064364947117,
Generation 207,0.04936708601613134,0.03076284567850962,
Generation 208,0.03953816732603912,0.02565094911210508,
Generation 209,19.08087192254904,0.02374209476533906,
Generation 210,21.764526867577683,0.025052833859263046,
Generation 211,23.314486291357344,0.022596782157165762,
Generation 212,5.63076218680055,0.023194897410121484,
Generation 213,0.49645224753877587,0.020522501324649056,
Generation 214,17.42280877919955,0.023194897410121484,
Generation 215,1.9698694792256395,0.020306156941046538,
Generation 216,0.024238535564482504,0.019377188716475757,
Generation 217,0.02227692402665923,0.018995417847122553,
Generation 218,19.999977452838017,0.018159582773932925,
Generation 219,21.63097263720882,0.018231876108416145,
Generation 220,23.50797450948781,0.01899541784723624,
Generation 221,24.539652385349942,0.01861364697776935,
Generation 222,4.630696561336963,0.017777811904466034,
Generation 223,0.3724227588979687,0.016323021761650125,
Generation 224,0.01911419490079254,0.015177709153590513,
Generation 225,0.017443527087467034,0.015177709153476826,
Generation 226,21.04834655136845,0.01510541581887992,
Generation 227,4.538680614524218,0.014723644949526715,
Generation 228,0.06292983909897089,0.013960103210820307,
Generation 229,0.014783693034535758,0.012887083937357602,
Generation 230,0.013988309897798104,0.012814790602760695,
Generation 231,0.013436435663131761,0.012742497268050101,
Generation 232,0.013012645425195615,0.012597910598969975,
Generation 233,0.012777198068741313,0.012597910598856288,
Generation 234,0.012707073534144228,0.012453323929662474,
Generation 235,0.012623574732668886,0.01230873726046866,
Generation 236,0.012515496197422067,0.012236443925871754,
Generation 237,0.012390790195215686,0.012019563921967347,
Generation 238,0.012240781525905504,0.011730390583352346,
Generation 239,0.012084989389821317,0.011585803914385906,
Generation 240,0.011874254319451438,0.011368923910481499,
Generation 241,0.01165556698225032,0.011007457237610652,
Generation 242,0.011406877911190917,0.010790577233706244,
Generation 243,0.011154212706737781,0.010501403895091244,
Generation 244,0.01084624310129584,0.010284523891186836,
Generation 245,0.010578034829894705,0.009850763883719083,
Generation 246,0.010297898158243583,0.009633883879928362,
Generation 247,0.01001884588665746,0.009417003876137642,
Generation 248,0.009786061349209944,0.009055537202925734,
Generation 249,19.374508258398798,0.009055537202925734,
Generation 250,23.12283107929421,0.008983243868328827,
Generation 251,4.928907621525096,0.008549483860747387,
Generation 252,0.24826041393484047,0.008621777195344293,
Generation 253,0.009071080269994808,0.00818801718787654,
Generation 254,0.008714312663701094,0.008043430518569039,
Generation 255,0.008403089858208545,0.007754257179954038,
Generation 256,0.008118254119841595,0.007465083841566411,
Generation 257,0.007840647714936609,0.007175910503178784,
Generation 258,0.007567017443439568,0.006886737164791157,
Generation 259,0.007307484372210524,0.006742150495597343,
Generation 260,0.00706096410119585,0.006525270491806623,
Generation 261,0.0068191428969259955,0.006236097153191622,
Generation 262,0.006569369425850482,0.006163803818594715,
Generation 263,0.006376346222409666,0.005946923814917682,
Generation 264,0.006211155952802869,0.005946923814803995,
Generation 265,0.006062954616843399,0.0057300438110132745,
Generation 266,0.005937525681310944,0.0057300438110132745,
Generation 267,0.00583306181281614,0.0057300438110132745,
Generation 268,0.00575679234481413,0.0057300438110132745,
Generation 269,0.0057300438110132745,0.0057300438110132745,
Generation 270,0.0057300438110132745,0.0057300438110132745,
Generation 271,0.0057300438110132745,0.0057300438110132745,
Generation 272,0.0057300438110132745,0.0057300438110132745,
Generation 273,0.0057300438110132745,0.0057300438110132745,
Generation 274,0.0057300438110132745,0.0057300438110132745,
Generation 275,0.0057300438110132745,0.0057300438110132745,
Generation 276,0.0057300438110132745,0.0057300438110132745,
Generation 277,0.0057300438110132745,0.0057300438110132745,
Generation 278,0.0057300438110132745,0.0057300438110132745,
Generation 279,0.0057300438110132745,0.0057300438110132745,
Generation 280,0.0057300438110132745,0.0057300438110132745,
Generation 281,0.0057300438110132745,0.0057300438110132745,
Generation 282,0.0057300438110132745,0.0057300438110132745,
Generation 283,0.0057300438110132745,0.0057300438110132745,
Generation 284,0.0057300438110132745,0.0057300438110132745,
Generation 285,0.0057300438110132745,0.0057300438110132745,
Generation 286,0.0057300438110132745,0.0057300438110132745,
Generation 287,0.0057300438110132745,0.0057300438110132745,
Generation 288,0.0057300438110132745,0.0057300438110132745,
Generation 289,0.0057300438110132745,0.0057300438110132745,
Generation 290,0.0057300438110132745,0.0057300438110132745,
Generation 291,0.0057300438110132745,0.0057300438110132745,
Generation 292,0.0057300438110132745,0.0057300438110132745,
Generation 293,0.0057300438110132745,0.0057300438110132745,
Generation 294,0.0057300438110132745,0.0057300438110132745,
Generation 295,0.0057300438110132745,0.0057300438110132745,
Generation 296,0.0057300438110132745,0.0057300438110132745,
Generation 297,0.0057300438110132745,0.0057300438110132745,
Generation 298,0.0057300438110132745,0.0057300438110132745,
Generation 299,0.0057300438110132745,0.0057300438110132745,
Generation 300,0.0057300438110132745,0.0057300438110132745,
Generation 301,0.0057300438110132745,0.0057300438110132745,
Generation 302,0.0057300438110132745,0.0057300438110132745,
Generation 303,0.0057300438110132745,0.0057300438110132745,
Generation 304,0.0057300438110132745,0.0057300438110132745,
Generation 305,0.0057300438110132745,0.0057300438110132745,
Generation 306,0.0057300438110132745,0.0057300438110132745,
Generation 307,0.0057300438110132745,0.0057300438110132745,
Generation 308,0.0057300438110132745,0.0057300438110132745,
Generation 309,0.0057300438110132745,0.0057300438110132745,
Generation 310,0.0057300438110132745,0.0057300438110132745,
Generation 311,0.0057300438110132745,0.0057300438110132745,
Generation 312,0.0057300438110132745,0.0057300438110132745,
Generation 313,0.0057300438110132745,0.0057300438110132745,
Generation 314,0.0057300438110132745,0.0057300438110132745,
Generation 315,0.0057300438110132745,0.0057300438110132745,
Generation 316,0.0057300438110132745,0.0057300438110132745,
Generation 317,0.0057300438110132745,0.0057300438110132745,
Generation 318,0.0057300438110132745,0.0057300438110132745,
Generation 319,0.0057300438110132745,0.0057300438110132745,
Generation 320,0.0057300438110132745,0.0057300438110132745,
Generation 321,0.0057300438110132745,0.0057300438110132745,
Generation 322,0.0057300438110132745,0.0057300438110132745,
Generation 323,0.0057300438110132745,0.0057300438110132745,
Generation 324,0.0057300438110132745,0.0057300438110132745,
Generation 325,0.0057300438110132745,0.0057300438110132745,
Generation 326,0.0057300438110132745,0.0057300438110132745,
Generation 327,0.0057300438110132745,0.0057300438110132745,
Generation 328,0.0057300438110132745,0.0057300438110132745,
Generation 329,0.0057300438110132745,0.0057300438110132745,
Generation 330,0.0057300438110132745,0.0057300438110132745,
Generation 331,0.0057300438110132745,0.0057300438110132745,
Generation 332,0.0057300438110132745,0.0057300438110132745,
Generation 333,0.0057300438110132745,0.0057300438110132745,
Generation 334,0.0057300438110132745,0.0057300438110132745,
Generation 335,0.0057300438110132745,0.0057300438110132745,
Generation 336,0.0057300438110132745,0.0057300438110132745,
Generation 337,0.0057300438110132745,0.0057300438110132745,
Generation 338,0.0057300438110132745,0.0057300438110132745,
Generation 339,0.0057300438110132745,0.0057300438110132745,
Generation 340,0.0057300438110132745,0.0057300438110132745,
Generation 341,0.0057300438110132745,0.0057300438110132745,
Generation 342,0.0057300438110132745,0.0057300438110132745,
Generation 343,0.0057300438110132745,0.0057300438110132745,
Generation 344,0.0057300438110132745,0.0057300438110132745,
Generation 345,0.0057300438110132745,0.0057300438110132745,
Generation 346,0.0057300438110132745,0.0057300438110132745,
Generation 347,0.0057300438110132745,0.0057300438110132745,
Generation 348,0.0057300438110132745,0.0057300438110132745,
Generation 349,0.0057300438110132745,0.0057300438110132745,
Generation 350,0.0057300438110132745,0.0057300438110132745,
Generation 351,0.0057300438110132745,0.0057300438110132745,
Generation 352,0.0057300438110132745,0.0057300438110132745,
Generation 353,0.0057300438110132745,0.0057300438110132745,
Generation 354,0.0057300438110132745,0.0057300438110132745,
Generation 355,0.0057300438110132745,0.0057300438110132745,
Generation 356,0.0057300438110132745,0.0057300438110132745,
Generation 357,0.0057300438110132745,0.0057300438110132745,
Generation 358,0.0057300438110132745,0.0057300438110132745,
Generation 359,0.0057300438110132745,0.0057300438110132745,
Generation 360,0.0057300438110132745,0.0057300438110132745,
Generation 361,0.0057300438110132745,0.0057300438110132745,
Generation 362,0.0057300438110132745,0.0057300438110132745,
Generation 363,0.0057300438110132745,0.0057300438110132745,
Generation 364,0.0057300438110132745,0.0057300438110132745,
Generation 365,0.0057300438110132745,0.0057300438110132745,
Generation 366,0.0057300438110132745,0.0057300438110132745,
Generation 367,0.0057300438110132745,0.0057300438110132745,
Generation 368,0.0057300438110132745,0.0057300438110132745,
Generation 369,0.0057300438110132745,0.0057300438110132745,
Generation 370,0.0057300438110132745,0.0057300438110132745,
Generation 371,0.0057300438110132745,0.0057300438110132745,
Generation 372,0.0057300438110132745,0.0057300438110132745,
Generation 373,0.0057300438110132745,0.0057300438110132745,
Generation 374,0.0057300438110132745,0.0057300438110132745,
Generation 375,0.0057300438110132745,0.0057300438110132745,
Generation 376,0.0057300438110132745,0.0057300438110132745,
Generation 377,0.0057300438110132745,0.0057300438110132745,
Generation 378,0.0057300438110132745,0.0057300438110132745,
Generation 379,0.0057300438110132745,0.0057300438110132745,
Generation 380,0.0057300438110132745,0.0057300438110132745,
Generation 381,0.0057300438110132745,0.0057300438110132745,
Generation 382,0.0057300438110132745,0.0057300438110132745,
Generation 383,0.0057300438110132745,0.0057300438110132745,
Generation 384,0.0057300438110132745,0.0057300438110132745,
Generation 385,0.0057300438110132745,0.0057300438110132745,
Generation 386,0.0057300438110132745,0.0057300438110132745,
Generation 387,0.0057300438110132745,0.0057300438110132745,
Generation 388,0.0057300438110132745,0.0057300438110132745,
Generation 389,0.0057300438110132745,0.0057300438110132745,
Generation 390,0.0057300438110132745,0.0057300438110132745,
Generation 391,0.0057300438110132745,0.0057300438110132745,
Generation 392,0.0057300438110132745,0.0057300438110132745,
Generation 393,0.0057300438110132745,0.0057300438110132745,
Generation 394,0.0057300438110132745,0.0057300438110132745,
Generation 395,0.0057300438110132745,0.0057300438110132745,
Generation 396,0.0057300438110132745,0.0057300438110132745,
Generation 397,0.0057300438110132745,0.0057300438110132745,
Generation 398,0.0057300438110132745,0.0057300438110132745,
Generation 399,0.0057300438110132745,0.0057300438110132745,
Generation 400,0.0057300438110132745,0.0057300438110132745,
Generation 401,0.0057300438110132745,0.0057300438110132745,
Generation 402,0.0057300438110132745,0.0057300438110132745,
Generation 403,0.0057300438110132745,0.0057300438110132745,
Generation 404,0.0057300438110132745,0.0057300438110132745,
Generation 405,0.0057300438110132745,0.0057300438110132745,
Generation 406,0.0057300438110132745,0.0057300438110132745,
Generation 407,0.0057300438110132745,0.0057300438110132745,
Generation 408,0.0057300438110132745,0.0057300438110132745,
Generation 409,0.0057300438110132745,0.0057300438110132745,
Generation 410,0.0057300438110132745,0.0057300438110132745,
Generation 411,0.0057300438110132745,0.0057300438110132745,
Generation 412,0.0057300438110132745,0.0057300438110132745,
Generation 413,0.0057300438110132745,0.0057300438110132745,
Generation 414,0.0057300438110132745,0.0057300438110132745,
Generation 415,0.0057300438110132745,0.0057300438110132745,
Generation 416,0.0057300438110132745,0.0057300438110132745,
Generation 417,0.0057300438110132745,0.0057300438110132745,
Generation 418,0.0057300438110132745,0.0057300438110132745,
Generation 419,0.0057300438110132745,0.0057300438110132745,
Generation 420,0.0057300438110132745,0.0057300438110132745,
Generation 421,0.0057300438110132745,0.0057300438110132745,
Generation 422,0.0057300438110132745,0.0057300438110132745,
Generation 423,0.0057300438110132745,0.0057300438110132745,
Generation 424,0.0057300438110132745,0.0057300438110132745,
Generation 425,0.0057300438110132745,0.0057300438110132745,
Generation 426,0.0057300438110132745,0.0057300438110132745,
Generation 427,0.0057300438110132745,0.0057300438110132745,
Generation 428,0.0057300438110132745,0.0057300438110132745,
Generation 429,0.0057300438110132745,0.0057300438110132745,
Generation 430,0.0057300438110132745,0.0057300438110132745,
Generation 431,0.0057300438110132745,0.0057300438110132745,
Generation 432,0.0057300438110132745,0.0057300438110132745,
Generation 433,0.0057300438110132745,0.0057300438110132745,
Generation 434,0.0057300438110132745,0.0057300438110132745,
Generation 435,0.0057300438110132745,0.0057300438110132745,
Generation 436,0.0057300438110132745,0.0057300438110132745,
Generation 437,0.0057300438110132745,0.0057300438110132745,
Generation 438,0.0057300438110132745,0.0057300438110132745,
Generation 439,0.0057300438110132745,0.0057300438110132745,
Generation 440,0.0057300438110132745,0.0057300438110132745,
Generation 441,0.0057300438110132745,0.0057300438110132745,
Generation 442,0.0057300438110132745,0.0057300438110132745,
Generation 443,0.0057300438110132745,0.0057300438110132745,
Generation 444,0.0057300438110132745,0.0057300438110132745,
Generation 445,0.0057300438110132745,0.0057300438110132745,
Generation 446,0.0057300438110132745,0.0057300438110132745,
Generation 447,0.0057300438110132745,0.0057300438110132745,
Generation 448,0.0057300438110132745,0.0057300438110132745,
Generation 449,0.0057300438110132745,0.0057300438110132745,
Generation 450,0.0057300438110132745,0.0057300438110132745,
Generation 451,0.0057300438110132745,0.0057300438110132745,
Generation 452,0.0057300438110132745,0.0057300438110132745,
Generation 453,0.0057300438110132745,0.0057300438110132745,
Generation 454,0.0057300438110132745,0.0057300438110132745,
Generation 455,0.0057300438110132745,0.0057300438110132745,
Generation 456,0.0057300438110132745,0.0057300438110132745,
Generation 457,0.0057300438110132745,0.0057300438110132745,
Generation 458,0.0057300438110132745,0.0057300438110132745,
Generation 459,0.0057300438110132745,0.0057300438110132745,
Generation 460,0.0057300438110132745,0.0057300438110132745,
Generation 461,0.0057300438110132745,0.0057300438110132745,
Generation 462,0.0057300438110132745,0.0057300438110132745,
Generation 463,0.0057300438110132745,0.0057300438110132745,
Generation 464,0.0057300438110132745,0.0057300438110132745,
Generation 465,0.0057300438110132745,0.0057300438110132745,
Generation 466,0.0057300438110132745,0.0057300438110132745,
Generation 467,0.0057300438110132745,0.0057300438110132745,
Generation 468,0.0057300438110132745,0.0057300438110132745,
Generation 469,0.0057300438110132745,0.0057300438110132745,
Generation 470,0.0057300438110132745,0.0057300438110132745,
Generation 471,0.0057300438110132745,0.0057300438110132745,
Generation 472,0.0057300438110132745,0.0057300438110132745,
Generation 473,0.0057300438110132745,0.0057300438110132745,
Generation 474,0.0057300438110132745,0.0057300438110132745,
Generation 475,0.0057300438110132745,0.0057300438110132745,
Generation 476,0.0057300438110132745,0.0057300438110132745,
Generation 477,0.0057300438110132745,0.0057300438110132745,
Generation 478,0.0057300438110132745,0.0057300438110132745,
Generation 479,0.0057300438110132745,0.0057300438110132745,
Generation 480,0.0057300438110132745,0.0057300438110132745,
Generation 481,0.0057300438110132745,0.0057300438110132745,
Generation 482,0.0057300438110132745,0.0057300438110132745,
Generation 483,0.0057300438110132745,0.0057300438110132745,
Generation 484,0.0057300438110132745,0.0057300438110132745,
Generation 485,0.0057300438110132745,0.0057300438110132745,
Generation 486,0.0057300438110132745,0.0057300438110132745,
Generation 487,0.0057300438110132745,0.0057300438110132745,
Generation 488,0.0057300438110132745,0.0057300438110132745,
Generation 489,0.0057300438110132745,0.0057300438110132745,
Generation 490,0.0057300438110132745,0.0057300438110132745,
Generation 491,0.0057300438110132745,0.0057300438110132745,
Generation 492,0.0057300438110132745,0.0057300438110132745,
Generation 493,0.0057300438110132745,0.0057300438110132745,
Generation 494,0.0057300438110132745,0.0057300438110132745,
Generation 495,0.0057300438110132745,0.0057300438110132745,
Generation 496,0.0057300438110132745,0.0057300438110132745,
Generation 497,0.0057300438110132745,0.0057300438110132745,
Generation 498,0.0057300438110132745,0.0057300438110132745,
Generation 499,0.0057300438110132745,0.0057300438110132745,
Generation 500,0.0057300438110132745,0.0057300438110132745,
Generation 501,0.0057300438110132745,0.0057300438110132745,
Generation 502,0.0057300438110132745,0.0057300438110132745,
Generation 503,0.0057300438110132745,0.0057300438110132745,
Generation 504,0.0057300438110132745,0.0057300438110132745,
Generation 505,0.0057300438110132745,0.0057300438110132745,
Generation 506,0.0057300438110132745,0.0057300438110132745,
Generation 507,0.0057300438110132745,0.0057300438110132745,
Generation 508,0.0057300438110132745,0.0057300438110132745,
Generation 509,0.0057300438110132745,0.0057300438110132745,
Generation 510,0.0057300438110132745,0.0057300438110132745,
Generation 511,0.0057300438110132745,0.0057300438110132745,
Generation 512,0.0057300438110132745,0.0057300438110132745,
Generation 513,0.0057300438110132745,0.0057300438110132745,
Generation 514,0.0057300438110132745,0.0057300438110132745,
Generation 515,0.0057300438110132745,0.0057300438110132745,
Generation 516,0.0057300438110132745,0.0057300438110132745,
Generation 517,0.0057300438110132745,0.0057300438110132745,
Generation 518,0.0057300438110132745,0.0057300438110132745,
Generation 519,0.0057300438110132745,0.0057300438110132745,
Generation 520,0.0057300438110132745,0.0057300438110132745,
Generation 521,0.0057300438110132745,0.0057300438110132745,
Generation 522,0.0057300438110132745,0.0057300438110132745,
Generation 523,0.0057300438110132745,0.0057300438110132745,
Generation 524,0.0057300438110132745,0.0057300438110132745,
Generation 525,0.0057300438110132745,0.0057300438110132745,
Generation 526,0.0057300438110132745,0.0057300438110132745,
Generation 527,0.0057300438110132745,0.0057300438110132745,
Generation 528,0.0057300438110132745,0.0057300438110132745,
Generation 529,0.0057300438110132745,0.0057300438110132745,
Generation 530,0.0057300438110132745,0.0057300438110132745,
Generation 531,0.0057300438110132745,0.0057300438110132745,
Generation 532,0.0057300438110132745,0.0057300438110132745,
Generation 533,0.0057300438110132745,0.0057300438110132745,
Generation 534,0.0057300438110132745,0.0057300438110132745,
Generation 535,0.0057300438110132745,0.0057300438110132745,
Generation 536,0.0057300438110132745,0.0057300438110132745,
Generation 537,0.0057300438110132745,0.0057300438110132745,
Generation 538,0.0057300438110132745,0.0057300438110132745,
Generation 539,0.0057300438110132745,0.0057300438110132745,
Generation 540,0.0057300438110132745,0.0057300438110132745,
Generation 541,0.0057300438110132745,0.0057300438110132745,
Generation 542,0.0057300438110132745,0.0057300438110132745,
