Generation 769,87.35150635,52.49212024,0.535011022,,,,
,,,,,,,
Generation 770,86.68958314,51.1787729,0.540466619,,,,
,,,,,,,
Generation 771,86.9781076,53.00688181,0.538078493,,,,
,,,,,,,
Generation 772,86.09785286,54.5730326,0.530654475,,,,
,,,,,,,
Generation 773,86.36910037,56.20010704,0.530226891,,,,
,,,,,,,
Generation 774,88.72145986,55.12666872,0.531166473,,,,
,,,,,,,
Generation 775,92.36468042,52.23782248,0.533270762,,,,
,,,,,,,
Generation 776,92.23441753,56.22939132,0.529441127,,,,
,,,,,,,
Generation 777,90.79113521,61.40228729,0.530780562,,,,
,,,,,,,
Generation 778,95.17113609,57.36285676,0.53774081,,,,
,,,,,,,
Generation 779,92.54962363,54.72120701,0.540964853,,,,
,,,,,,,
Generation 780,88.04711556,53.34986231,0.532653008,,,,
,,,,,,,
Generation 781,90.93394542,50.90663668,0.535224185,,,,
,,,,,,,
Generation 782,88.93043262,57.98187063,0.531242898,,,,
,,,,,,,
Generation 783,91.68611012,57.35415448,0.525083445,,,,
,,,,,,,
Generation 784,92.36307655,57.43932181,0.525849987,,,,
,,,,,,,
Generation 785,93.72688609,57.06942856,0.526704918,,,,
,,,,,,,
Generation 786,92.15008422,48.91316999,0.52786869,,,,
,,,,,,,
Generation 787,91.44428699,52.30053488,0.528528304,,,,
,,,,,,,
Generation 788,91.4914119,50.61074431,0.529104278,,,,
,,,,,,,
Generation 789,88.19836953,52.49836506,0.529172682,,,,
,,,,,,,
Generation 790,88.13188831,54.47979917,0.533672924,,,,
,,,,,,,
Generation 791,89.22773977,53.15795699,0.5336501,,,,
,,,,,,,
Generation 792,84.61434049,51.37619921,0.532550271,,,,
,,,,,,,
Generation 793,85.22718562,51.67810129,0.533826034,,,,
,,,,,,,
Generation 794,90.33105318,52.93610777,0.536596552,,,,
,,,,,,,
Generation 795,89.35924923,59.31152478,0.539856092,,,,
,,,,,,,
Generation 796,92.01829164,57.60459738,0.542130442,,,,
,,,,,,,
Generation 797,90.98951582,49.04255271,0.542404388,,,,
,,,,,,,
Generation 798,92.12035941,50.86547709,0.545527197,,,,
,,,,,,,
Generation 799,92.3268227,51.20365495,0.546608226,,,,
,,,,,,,
Generation 800,90.21317338,57.19851678,0.548535682,,,,
,,,,,,,
Generation 801,91.8682954,57.00566076,0.551302233,,,,
,,,,,,,
Generation 802,90.47679331,50.88411009,0.619099057,,,,
,,,,,,,
Generation 803,85.78287255,51.7788845,0.614110318,,,,
,,,,,,,
Generation 804,81.01430652,49.27851912,0.6194816,,,,
,,,,,,,
Generation 805,78.97658302,49.81843362,0.615313149,,,,
,,,,,,,
Generation 806,75.04304159,48.61149393,0.605996438,,,,
,,,,,,,
Generation 807,77.61693566,47.29755947,0.550860838,,,,
,,,,,,,
Generation 808,78.99385168,49.50865359,0.532894542,,,,
,,,,,,,
Generation 809,78.46426719,48.01637649,0.531139954,,,,
,,,,,,,
Generation 810,78.98760211,46.89585422,0.531065628,,,,
,,,,,,,
Generation 811,80.8814308,47.77857173,0.527546656,,,,
,,,,,,,
Generation 812,64.41553128,48.01194242,0.513307984,,,,
,,,,,,,
Generation 813,63.73163963,46.46839623,0.502194251,,,,
,,,,,,,
Generation 814,57.6062061,46.76234657,0.497737086,,,,
,,,,,,,
Generation 815,58.57637665,44.96067825,0.494199267,,,,
,,,,,,,
Generation 816,58.79373937,44.43835708,0.491836231,,,,
,,,,,,,
Generation 817,57.27552494,44.35678392,0.489926097,,,,
,,,,,,,
Generation 818,54.12657587,44.38376311,0.484730556,,,,
,,,,,,,
Generation 819,54.41715776,44.38376311,0.483778713,,,,
,,,,,,,
Generation 820,54.1651181,44.13737083,0.482483718,,,,
,,,,,,,
Generation 821,55.53735287,44.13186146,0.482211882,,,,
,,,,,,,
Generation 822,53.40100026,43.89562718,0.483483419,,,,
,,,,,,,
Generation 823,52.78024819,43.41111133,0.483950447,,,,
,,,,,,,
Generation 824,56.10353664,43.89562718,0.485197499,,,,
,,,,,,,
Generation 825,54.98464393,43.70907738,0.486376764,,,,
,,,,,,,
Generation 826,54.91581323,43.70907738,0.485629916,,,,
,,,,,,,
Generation 827,52.53227221,43.55615828,0.485208492,,,,
,,,,,,,
Generation 828,53.42191619,43.17447866,0.48531759,,,,
,,,,,,,
Generation 829,53.24835923,43.07773992,0.484572298,,,,
,,,,,,,
Generation 830,54.70156987,42.57642549,0.484552179,,,,
,,,,,,,
Generation 831,50.19591832,42.32021121,0.483973162,,,,
,,,,,,,
Generation 832,53.24089704,42.01051,0.483839742,,,,
,,,,,,,
Generation 833,52.39935625,41.68867166,0.483573548,,,,
,,,,,,,
Generation 834,52.61466595,41.09915342,0.483126654,,,,
,,,,,,,
Generation 835,52.11829099,40.72866532,0.482646158,,,,
,,,,,,,
Generation 836,50.54672104,40.55713292,0.481864502,,,,
,,,,,,,
Generation 837,50.31204955,40.37715915,0.481981892,,,,
,,,,,,,
Generation 838,50.68674368,40.02837609,0.4821579,,,,
,,,,,,,
Generation 839,52.91559392,40.31906688,0.482357866,,,,
,,,,,,,
Generation 840,49.64453712,40.14394517,0.481524531,,,,
,,,,,,,
Generation 841,52.18637558,39.6040411,0.481641329,,,,
,,,,,,,
Generation 842,52.18691092,38.94930052,0.481622286,,,,
,,,,,,,
Generation 843,49.25908641,38.4668513,0.480530513,,,,
,,,,,,,
Generation 844,48.40010146,38.08113245,0.480372504,,,,
,,,,,,,
Generation 845,50.26242172,38.08113245,0.479640655,,,,
,,,,,,,
Generation 846,49.1797653,37.41394012,0.47818304,,,,
,,,,,,,
Generation 847,47.30262105,36.62227398,0.478263124,,,,
,,,,,,,
Generation 848,47.64905248,36.668487,0.478071969,,,,
,,,,,,,
Generation 849,47.43573724,36.50627165,0.478229272,,,,
,,,,,,,
Generation 850,47.64039309,36.3628965,0.478350104,,,,
,,,,,,,
Generation 851,49.49657166,36.17538319,0.478384003,,,,
,,,,,,,
Generation 852,48.73830796,35.08586808,0.478087849,,,,
,,,,,,,
Generation 853,46.62153786,35.60118355,0.478778623,,,,
,,,,,,,
Generation 854,45.75094921,35.38205106,0.477984846,,,,
,,,,,,,
Generation 855,47.6999668,35.23908972,0.479186954,,,,
,,,,,,,
Generation 856,44.80089861,35.22049975,0.478570755,,,,
,,,,,,,
Generation 857,44.80261842,35.20936007,0.479260694,,,,
,,,,,,,
Generation 858,46.11529,34.96793056,0.479017606,,,,
,,,,,,,
Generation 859,43.55973723,34.96793056,0.479728038,,,,
,,,,,,,
Generation 860,43.96200607,34.91484407,0.480608478,,,,
,,,,,,,
Generation 861,43.87219384,34.90291025,0.479791451,,,,
,,,,,,,
Generation 862,43.16827221,34.81811184,0.479675041,,,,
,,,,,,,
Generation 863,45.23247644,34.7174474,0.480158171,,,,
,,,,,,,
Generation 864,44.30340253,34.7174474,0.48004248,,,,
,,,,,,,
Generation 865,45.99424572,34.6719202,0.479660078,,,,
,,,,,,,
Generation 866,45.60093854,34.59456897,0.479570532,,,,
,,,,,,,
Generation 867,43.20061191,34.36099845,0.47980788,,,,
,,,,,,,
Generation 868,43.96817142,34.45083283,0.479778928,,,,
,,,,,,,
Generation 869,45.42534463,34.18591305,0.479807403,,,,
,,,,,,,
Generation 870,45.03192414,34.08770411,0.47981168,,,,
,,,,,,,
Generation 871,46.40796709,34.09638668,0.480003074,,,,
,,,,,,,
Generation 872,45.23534007,33.39281784,0.480319545,,,,
,,,,,,,
Generation 873,44.6429014,34.06223527,0.480154794,,,,
,,,,,,,
Generation 874,45.08783534,34.00857893,0.479819583,,,,
,,,,,,,
Generation 875,43.51693125,32.9966742,0.47935295,,,,
,,,,,,,
Generation 876,45.16505213,32.98261781,0.479990258,,,,
,,,,,,,
Generation 877,43.10293829,32.85293805,0.479530808,,,,
,,,,,,,
Generation 878,45.84889406,32.79599137,0.479443304,,,,
,,,,,,,
Generation 879,43.36872239,32.52364932,0.479400832,,,,
,,,,,,,
Generation 880,45.09047885,32.52364932,0.480133235,,,,
,,,,,,,
Generation 881,42.49453549,32.52364932,0.479673233,,,,
,,,,,,,
Generation 882,43.62391642,32.40480163,0.480090943,,,,
,,,,,,,
Generation 883,41.22419742,32.40480163,0.479660969,,,,
,,,,,,,
Generation 884,41.64067813,32.0536195,0.479547989,,,,
,,,,,,,
Generation 885,40.90654542,32.0536195,0.478887828,,,,
,,,,,,,
Generation 886,41.82890113,31.68974908,0.479224385,,,,
,,,,,,,
Generation 887,44.05812291,31.56102718,0.479993151,,,,
,,,,,,,
Generation 888,42.83587494,31.56102718,0.47997561,,,,
,,,,,,,
Generation 889,43.03671716,31.19248814,0.479877964,,,,
,,,,,,,
Generation 890,40.0416252,30.72962548,0.479498289,,,,
,,,,,,,
Generation 891,39.50868301,30.7072843,0.479115421,,,,
,,,,,,,
Generation 892,38.33627962,30.37740579,0.478870492,,,,
,,,,,,,
Generation 893,39.83194228,30.28474602,0.478917777,,,,
,,,,,,,
Generation 894,39.14118243,30.06171693,0.479781853,,,,
,,,,,,,
Generation 895,39.64160648,30.13437913,0.479316371,,,,
,,,,,,,
Generation 896,41.4507558,30.12336952,0.480076861,,,,
,,,,,,,
Generation 897,40.73773939,29.84928479,0.479552477,,,,
,,,,,,,
Generation 898,39.90419092,29.54377532,0.480360118,,,,
,,,,,,,
Generation 899,40.39966982,29.25452196,0.480210691,,,,
,,,,,,,
Generation 900,39.70591777,29.25452196,0.480279371,,,,
,,,,,,,
Generation 901,40.27879527,29.24768883,0.480140263,,,,
,,,,,,,
Generation 902,40.04196232,29.15552455,0.480463371,,,,
,,,,,,,
Generation 903,37.80506046,29.05171435,0.480799044,,,,
,,,,,,,
Generation 904,36.83035825,29.0219847,0.480640081,,,,
,,,,,,,
Generation 905,40.60181841,29.0219847,0.481385633,,,,
,,,,,,,
Generation 906,39.03977617,28.94342408,0.480524721,,,,
,,,,,,,
Generation 907,39.50113388,28.75897954,0.480817285,,,,
,,,,,,,
Generation 908,38.56761448,28.75897954,0.480952547,,,,
,,,,,,,
Generation 909,40.25371837,28.75897954,0.480356698,,,,
,,,,,,,
Generation 910,37.46692374,28.58501914,0.480733096,,,,
,,,,,,,
Generation 911,37.92960588,28.56240699,0.48051209,,,,
,,,,,,,
Generation 912,38.06746122,28.53756902,0.480699381,,,,
,,,,,,,
Generation 913,36.38537065,28.53756902,0.4802543,,,,
,,,,,,,
Generation 914,36.43511561,28.50779604,0.480716103,,,,
,,,,,,,
Generation 915,37.19286468,28.50975769,0.480676732,,,,
,,,,,,,
Generation 916,38.98366891,28.49782386,0.480890217,,,,
,,,,,,,
Generation 917,38.63967834,28.47159512,0.480875811,,,,
,,,,,,,
Generation 918,37.7197909,28.42988831,0.48062105,,,,
,,,,,,,
Generation 919,39.56908448,28.42988831,0.481265813,,,,
,,,,,,,
Generation 920,38.63912286,28.33329277,0.480585458,,,,
,,,,,,,
Generation 921,38.80230852,28.33329277,0.481364923,,,,
,,,,,,,
Generation 922,37.7649803,28.30112894,0.480388767,,,,
,,,,,,,
Generation 923,39.64041817,28.27847322,0.481177403,,,,
,,,,,,,
Generation 924,38.62694151,28.30112894,0.481296454,,,,
,,,,,,,
Generation 925,40.29041994,28.27965214,0.481453006,,,,
,,,,,,,
Generation 926,36.57041764,28.27965214,0.480710915,,,,
,,,,,,,
Generation 927,36.48882324,28.18195116,0.480698392,,,,
,,,,,,,
Generation 928,38.10719844,28.13314365,0.480550266,,,,
,,,,,,,
Generation 929,38.72770624,28.13314365,0.480783676,,,,
,,,,,,,
Generation 930,39.72870983,28.09422708,0.48062476,,,,
,,,,,,,
Generation 931,38.01394368,28.0592878,0.480876724,,,,
,,,,,,,
Generation 932,37.45777339,28.0204491,0.481491511,,,,
,,,,,,,
Generation 933,37.47031888,28.03283316,0.481036117,,,,
,,,,,,,
Generation 934,41.89735054,28.01564659,0.481569567,,,,
,,,,,,,
Generation 935,37.44202722,27.99289346,0.480994518,,,,
,,,,,,,
Generation 936,37.54527296,27.99289346,0.481135476,,,,
,,,,,,,
Generation 937,37.36691016,27.94489021,0.480898192,,,,
,,,,,,,
Generation 938,37.34158299,27.88754754,0.481207737,,,,
,,,,,,,
Generation 939,38.60699187,27.80030041,0.481212832,,,,
,,,,,,,
Generation 940,38.16213606,27.77328149,0.48134474,,,,
,,,,,,,
Generation 941,38.47025993,27.84895165,0.480655536,,,,
,,,,,,,
Generation 942,38.65246397,27.80423919,0.480895453,,,,
,,,,,,,
Generation 943,36.27822148,27.7567028,0.480828549,,,,
,,,,,,,
Generation 944,37.80587769,27.74172719,0.480981477,,,,
,,,,,,,
Generation 945,36.93177645,27.7370297,0.480966395,,,,
,,,,,,,
Generation 946,34.97150027,27.68224489,0.480867108,,,,
,,,,,,,
Generation 947,36.776442,27.62125461,0.481395849,,,,
,,,,,,,
Generation 948,37.23273254,27.60054608,0.480669056,,,,
,,,,,,,
Generation 949,38.49998969,27.59859889,0.480952646,,,,
,,,,,,,
Generation 950,39.27440515,27.49877869,0.481261665,,,,
,,,,,,,
Generation 951,37.14139917,27.49877869,0.481207515,,,,
,,,,,,,
Generation 952,36.92638141,27.41405957,0.481540841,,,,
,,,,,,,
Generation 953,35.53509618,27.41405957,0.480981566,,,,
,,,,,,,
Generation 954,38.85190347,27.41405957,0.480800798,,,,
,,,,,,,
Generation 955,37.38795474,27.37993855,0.480273178,,,,
,,,,,,,
Generation 956,37.98164353,27.37993855,0.480606779,,,,
,,,,,,,
Generation 957,37.80652293,27.37993855,0.480622048,,,,
,,,,,,,
Generation 958,37.93218958,27.37993855,0.481003843,,,,
,,,,,,,
Generation 959,38.57866445,27.37993855,0.48076539,,,,
,,,,,,,
Generation 960,34.3896121,27.20475303,0.480600166,,,,
,,,,,,,
Generation 961,38.59572751,27.20475303,0.480508522,,,,
,,,,,,,
Generation 962,36.81425549,27.2601818,0.480434354,,,,
,,,,,,,
Generation 963,39.4300997,27.1434672,0.480630189,,,,
,,,,,,,
Generation 964,35.81418733,27.1434672,0.480761358,,,,
,,,,,,,
Generation 965,35.73080088,27.13900537,0.480550005,,,,
,,,,,,,
Generation 966,35.85968611,27.02371044,0.480195372,,,,
,,,,,,,
Generation 967,37.73731253,26.90585137,0.480472238,,,,
,,,,,,,
Generation 968,36.53978242,26.95734183,0.480285742,,,,
,,,,,,,
Generation 969,39.24597376,26.9352784,0.480732187,,,,
,,,,,,,
Generation 970,36.31972542,26.90585137,0.480564896,,,,
,,,,,,,
Generation 971,36.93844571,26.93081658,0.480559086,,,,
,,,,,,,
Generation 972,35.84836043,26.90138954,0.480228956,,,,
,,,,,,,
Generation 973,35.99298401,26.81295751,0.480320012,,,,
,,,,,,,
Generation 974,37.22568359,26.80602146,0.480281182,,,,
,,,,,,,
Generation 975,38.48963528,26.81573543,0.480897324,,,,
,,,,,,,
Generation 976,36.05932086,26.79403262,0.480092622,,,,
,,,,,,,
Generation 977,37.97899845,26.70560059,0.479553505,,,,
,,,,,,,
Generation 978,35.70861997,26.70560059,0.479501748,,,,
,,,,,,,
Generation 979,37.06947117,26.68257789,0.479691578,,,,
,,,,,,,
Generation 980,35.57491781,26.66621996,0.479147597,,,,
,,,,,,,
Generation 981,36.63333098,26.66621996,0.479765579,,,,
,,,,,,,
Generation 982,36.72698782,26.66621996,0.479965785,,,,
,,,,,,,
Generation 983,35.78359241,26.66621996,0.47910367,,,,
,,,,,,,
Generation 984,35.43411921,26.65532889,0.479341066,,,,
,,,,,,,
Generation 985,37.54137688,26.65532889,0.478945226,,,,
,,,,,,,
Generation 986,35.15754415,26.65532889,0.479177443,,,,
,,,,,,,
Generation 987,37.90658544,26.47719466,0.479353066,,,,
,,,,,,,
Generation 988,36.15466064,26.62033969,0.47923002,,,,
,,,,,,,
Generation 989,37.24315437,26.60944862,0.479277066,,,,
,,,,,,,
Generation 990,36.4576237,26.62842149,0.479420768,,,,
,,,,,,,
Generation 991,37.38081522,26.62755803,0.479189398,,,,
,,,,,,,
Generation 992,37.05712627,26.61006273,0.479577533,,,,
,,,,,,,
Generation 993,36.38629175,26.61006273,0.479302947,,,,
,,,,,,,
Generation 994,37.51037913,26.61092619,0.479530937,,,,
,,,,,,,
Generation 995,37.30009901,26.61092619,0.479405554,,,,
,,,,,,,
Generation 996,35.02373905,26.61006273,0.479281457,,,,
,,,,,,,
Generation 997,35.40715915,26.58913001,0.479300376,,,,
,,,,,,,
Generation 998,37.0056343,26.47007439,0.479495916,,,,
,,,,,,,
Generation 999,36.32400566,26.56803903,0.479555249,,,,
,,,,,,,
Generation 1000,35.00277945,26.54984864,0.47960261,,,,
,,,,,,,
Generation 1001,36.23191487,26.54984864,0.478932093,,,,
,,,,,,,
Generation 1002,35.08351563,26.5408896,0.479403443,,,,
,,,,,,,
Generation 1003,36.2739861,26.54002614,0.479594094,,,,
,,,,,,,
Generation 1004,33.85081848,26.42535519,0.479385242,,,,
,,,,,,,
Generation 1005,35.51237251,26.39459998,0.479950365,,,,
,,,,,,,
Generation 1006,35.97179162,26.39373652,0.479517559,,,,
,,,,,,,
Generation 1007,36.83158182,26.39373652,0.47929552,,,,
,,,,,,,
Generation 1008,38.14647254,26.29591189,0.480010122,,,,
,,,,,,,
Generation 1009,36.80293746,26.29591189,0.479786433,,,,
,,,,,,,
Generation 1010,35.3105237,26.28081727,0.479709641,,,,
,,,,,,,
Generation 1011,36.39741732,26.27947723,0.480207095,,,,
,,,,,,,
Generation 1012,37.76404666,26.18758527,0.479745563,,,,
,,,,,,,
Generation 1013,37.47102237,26.18473034,0.47999636,,,,
,,,,,,,
Generation 1014,36.98584277,26.18473034,0.480018011,,,,
,,,,,,,
Generation 1015,35.24825105,26.09322528,0.479346528,,,,
,,,,,,,
Generation 1016,36.20174864,26.09322528,0.479124068,,,,
,,,,,,,
Generation 1017,34.8292601,26.0890303,0.479319139,,,,
,,,,,,,
Generation 1018,35.94828499,26.03082164,0.47933372,,,,
,,,,,,,
Generation 1019,35.0044972,25.73353728,0.479007375,,,,
,,,,,,,
Generation 1020,35.70558555,25.57133327,0.479378474,,,,
,,,,,,,
Generation 1021,35.51977761,25.57133327,0.479212015,,,,
,,,,,,,
Generation 1022,40.7438128,25.52001006,0.479430415,,,,
,,,,,,,
Generation 1023,36.75199334,25.47563323,0.479221676,,,,
,,,,,,,
Generation 1024,35.99615756,25.47563323,0.479054892,,,,
,,,,,,,
Generation 1025,35.40649097,25.47563323,0.479486145,,,,
,,,,,,,
Generation 1026,36.14933297,25.47563323,0.479176967,,,,
,,,,,,,
Generation 1027,34.93121433,25.47563323,0.478238957,,,,
,,,,,,,
Generation 1028,33.47632161,25.40260696,0.479240889,,,,
,,,,,,,
Generation 1029,36.56593118,25.30274739,0.478964963,,,,
,,,,,,,
Generation 1030,37.48496381,25.23935648,0.479719437,,,,
,,,,,,,
Generation 1031,35.404627,25.22345247,0.479206047,,,,
,,,,,,,
Generation 1032,33.57390556,25.22926115,0.479082527,,,,
,,,,,,,
Generation 1033,35.64058399,25.23784159,0.478877048,,,,
,,,,,,,
Generation 1034,35.49276846,25.1222247,0.479433327,,,,
,,,,,,,
Generation 1035,36.41153337,25.10416403,0.479061518,,,,
,,,,,,,
Generation 1036,32.82314612,25.10416403,0.478882709,,,,
,,,,,,,
Generation 1037,36.0088948,25.09350352,0.479196904,,,,
,,,,,,,
Generation 1038,35.81059935,25.09350352,0.479355661,,,,
,,,,,,,
Generation 1039,33.66538067,25.09350352,0.479209082,,,,
,,,,,,,
Generation 1040,34.72751445,25.07924568,0.478388214,,,,
,,,,,,,
Generation 1041,34.42998133,25.07924568,0.478831201,,,,
,,,,,,,
Generation 1042,34.4222169,25.07924568,0.479183874,,,,
,,,,,,,
Generation 1043,34.69400141,25.05648848,0.479371972,,,,
,,,,,,,
Generation 1044,34.71774402,25.05648848,0.479265247,,,,
,,,,,,,
Generation 1045,34.15555501,25.04005074,0.479428289,,,,
,,,,,,,
Generation 1046,35.82843853,25.04669357,0.479716208,,,,
,,,,,,,
Generation 1047,34.6425123,25.04669357,0.479555743,,,,
,,,,,,,
Generation 1048,34.63724797,25.04645954,0.479342388,,,,
,,,,,,,
Generation 1049,33.00620849,25.04617819,0.47890702,,,,
,,,,,,,
Generation 1050,34.74433963,24.99515026,0.478878348,,,,
,,,,,,,
Generation 1051,35.14297573,24.99515026,0.479220446,,,,
,,,,,,,
Generation 1052,34.64271856,24.99491713,0.479214638,,,,
,,,,,,,
Generation 1053,33.84095549,24.98446524,0.478702602,,,,
,,,,,,,
Generation 1054,34.73616066,24.98446524,0.479222608,,,,
,,,,,,,
Generation 1055,33.40221849,24.94523472,0.479060055,,,,
,,,,,,,
Generation 1056,35.77407293,24.91800754,0.479009359,,,,
,,,,,,,
Generation 1057,35.35863734,24.91711928,0.478660025,,,,
,,,,,,,
Generation 1058,35.47963202,24.91688616,0.479301434,,,,
,,,,,,,
Generation 1059,33.95736673,24.91688616,0.478742902,,,,
,,,,,,,
Generation 1060,36.0673344,24.91688616,0.479400143,,,,
,,,,,,,
Generation 1061,34.27450996,24.88432595,0.478408707,,,,
,,,,,,,
Generation 1062,33.37656267,24.88455907,0.478617965,,,,
,,,,,,,
Generation 1063,33.62036723,24.87714388,0.47853131,,,,
,,,,,,,
Generation 1064,34.49948497,24.85422658,0.479012431,,,,
,,,,,,,
Generation 1065,33.83792117,24.84740102,0.479079624,,,,
,,,,,,,
Generation 1066,34.50061239,24.84740102,0.478990863,,,,
,,,,,,,
Generation 1067,35.27797318,24.77953968,0.479370923,,,,
,,,,,,,
Generation 1068,35.35391783,24.77946543,0.47878923,,,,
,,,,,,,
Generation 1069,37.22444488,24.77946543,0.479397824,,,,
,,,,,,,
Generation 1070,34.79970001,24.77946543,0.479213979,,,,
,,,,,,,
Generation 1071,36.65313064,24.7768251,0.479165645,,,,
,,,,,,,
Generation 1072,36.00746934,24.77764421,0.479369368,,,,
,,,,,,,
Generation 1073,37.64114199,24.77780308,0.479630539,,,,
,,,,,,,
Generation 1074,33.92096041,24.75276954,0.478838135,,,,
,,,,,,,
Generation 1075,36.27364493,24.7528438,0.479490728,,,,
,,,,,,,
Generation 1076,34.21600425,24.75276954,0.478959951,,,,
,,,,,,,
Generation 1077,34.90361033,24.71972224,0.47866853,,,,
,,,,,,,
Generation 1078,37.00395724,24.70078505,0.479029039,,,,
,,,,,,,
Generation 1079,34.08626234,24.66992056,0.479040907,,,,
,,,,,,,
Generation 1080,33.4620768,24.64315041,0.478821335,,,,
,,,,,,,
Generation 1081,34.68636967,24.67235256,0.478702908,,,,
,,,,,,,
Generation 1082,34.58146924,24.56948232,0.478898518,,,,
,,,,,,,
Generation 1083,35.57151665,24.67068596,0.478635515,,,,
,,,,,,,
Generation 1084,35.55891331,24.61578559,0.479261928,,,,
,,,,,,,
Generation 1085,36.184705,24.6081261,0.478943784,,,,
,,,,,,,
Generation 1086,37.18871778,24.6081261,0.479112641,,,,
,,,,,,,
Generation 1087,36.83643892,24.6081261,0.479068313,,,,
,,,,,,,
Generation 1088,35.87591198,24.66136412,0.479077647,,,,
,,,,,,,
Generation 1089,34.87606635,24.66136412,0.47880507,,,,
,,,,,,,
Generation 1090,36.19130458,24.66136412,0.478709443,,,,
,,,,,,,
Generation 1091,34.68114768,24.66136412,0.478659542,,,,
,,,,,,,
Generation 1092,33.9169367,24.66136412,0.478442832,,,,
,,,,,,,
Generation 1093,35.32945189,24.53984425,0.478724926,,,,
,,,,,,,
Generation 1094,34.43425161,24.53984425,0.479040677,,,,
,,,,,,,
Generation 1095,33.84358814,24.53984425,0.478997322,,,,
,,,,,,,
Generation 1096,34.76247845,24.53984425,0.478965524,,,,
,,,,,,,
Generation 1097,34.12288562,24.53984425,0.478753199,,,,
,,,,,,,
Generation 1098,34.77845708,24.48827756,0.478629526,,,,
,,,,,,,
Generation 1099,33.00393841,24.36675769,0.478641812,,,,
,,,,,,,
Generation 1100,34.62092943,24.36675769,0.478802556,,,,
,,,,,,,
Generation 1101,34.31426027,24.36213198,0.479057559,,,,
,,,,,,,
Generation 1102,33.64563236,24.36213198,0.478132723,,,,
,,,,,,,
Generation 1103,34.57760822,24.34911883,0.479178268,,,,
,,,,,,,
Generation 1104,33.78260167,24.35982162,0.478577962,,,,
,,,,,,,
Generation 1105,34.20430309,24.35982162,0.478885523,,,,
,,,,,,,
Generation 1106,35.46867368,24.34300283,0.479024034,,,,
,,,,,,,
Generation 1107,34.8906407,24.34300283,0.478933132,,,,
,,,,,,,
Generation 1108,33.93851059,24.34300283,0.478273359,,,,
,,,,,,,
Generation 1109,35.27087955,24.34300283,0.478720264,,,,
,,,,,,,
Generation 1110,32.98145055,24.34286426,0.47808262,,,,
,,,,,,,
Generation 1111,34.82664493,24.34286426,0.478895473,,,,
,,,,,,,
Generation 1112,35.83479195,24.34055389,0.479163652,,,,
,,,,,,,
Generation 1113,36.26160726,24.34300283,0.478913336,,,,
,,,,,,,
Generation 1114,33.35784707,24.34300283,0.478768228,,,,
,,,,,,,
Generation 1115,32.1804234,24.32838837,0.478996703,,,,
,,,,,,,
Generation 1116,34.6028754,24.32838837,0.479320537,,,,
,,,,,,,
Generation 1117,34.29702949,24.32838837,0.479237075,,,,
,,,,,,,
Generation 1118,37.31171392,24.32593943,0.479063337,,,,
,,,,,,,
Generation 1119,32.83869053,24.32593943,0.478633857,,,,
,,,,,,,
Generation 1120,29.98626295,24.31612778,0.478280316,,,,
,,,,,,,
Generation 1121,34.26352987,24.30151331,0.478632965,,,,
,,,,,,,
Generation 1122,34.00570863,24.30151331,0.478835621,,,,
,,,,,,,
Generation 1123,35.29019291,24.30151331,0.478514609,,,,
,,,,,,,
Generation 1124,34.22185504,24.30151331,0.478654602,,,,
,,,,,,,
Generation 1125,34.16969352,24.30151331,0.478602406,,,,
,,,,,,,
Generation 1126,35.37371564,24.30151331,0.479248065,,,,
,,,,,,,
Generation 1127,34.85315662,24.30151331,0.478978735,,,,
,,,,,,,
Generation 1128,33.88733184,24.30151331,0.478375523,,,,
,,,,,,,
Generation 1129,32.54486797,24.30151331,0.478903822,,,,
,,,,,,,
Generation 1130,37.11463133,24.30151331,0.479148701,,,,
,,,,,,,
Generation 1131,33.28114101,24.22768861,0.478660833,,,,
,,,,,,,
Generation 1132,35.38458932,24.19356145,0.479050505,,,,
,,,,,,,
Generation 1133,33.01510118,24.18631049,0.478588406,,,,
,,,,,,,
Generation 1134,33.0609472,24.22768861,0.478585518,,,,
,,,,,,,
Generation 1135,34.11983447,24.19356145,0.478561123,,,,
,,,,,,,
Generation 1136,32.67433336,24.19356145,0.478605809,,,,
,,,,,,,
Generation 1137,31.99072114,24.17297107,0.478459683,,,,
,,,,,,,
Generation 1138,32.74016315,24.18982354,0.47882469,,,,
,,,,,,,
Generation 1139,36.4681583,24.17297107,0.479076459,,,,
,,,,,,,
Generation 1140,34.64954978,24.17297107,0.47860888,,,,
,,,,,,,
Generation 1141,35.95420909,24.17676957,0.478864302,,,,
,,,,,,,
Generation 1142,33.39857712,24.17676957,0.479029936,,,,
,,,,,,,
Generation 1143,32.63049546,24.17676957,0.478198781,,,,
,,,,,,,
Generation 1144,33.28102567,24.16394503,0.478479253,,,,
,,,,,,,
Generation 1145,33.32035821,24.16394503,0.478768322,,,,
,,,,,,,
Generation 1146,35.25093148,24.16394503,0.479161667,,,,
,,,,,,,
Generation 1147,33.15702454,24.1556362,0.478483068,,,,
,,,,,,,
Generation 1148,33.73953026,24.1556362,0.478207361,,,,
,,,,,,,
Generation 1149,35.525193,24.1556362,0.478534662,,,,
,,,,,,,
Generation 1150,31.79911741,24.1556362,0.478292704,,,,
,,,,,,,
Generation 1151,32.13066517,24.1556362,0.478117124,,,,
,,,,,,,
Generation 1152,34.60660302,24.1556362,0.478661262,,,,
,,,,,,,
Generation 1153,31.51511029,24.1556362,0.479015445,,,,
