Generation 597,20.23494017902986,1.3210786818534643,
Generation 598,22.2101612438725,1.3210786818534643,
Generation 599,20.553938690985916,1.3210786818534643,
Generation 600,19.99197254051897,1.3210786818534643,
Generation 601,21.687846887367428,1.3117746683607265,
Generation 602,21.14456417319083,1.3117746683607265,
Generation 603,21.16180939960694,1.3107434825376458,
Generation 604,21.591543135466857,1.3107434825376458,
Generation 605,21.13415881471008,1.3107434825376458,
Generation 606,20.768607471220037,1.3107434825376458,
Generation 607,19.943269556663857,1.3017716049112096,
Generation 608,19.437823592934635,1.3017716049112096,
Generation 609,20.106187573943807,1.3017716049112096,
Generation 610,19.465103056354806,1.304460490833776,
Generation 611,20.541873190108717,1.304460490833776,
Generation 612,21.451169381970477,1.304460490833776,
Generation 613,20.901141556459844,1.304460490833776,
Generation 614,19.731886924412887,1.2970063048510383,
Generation 615,21.197189144483723,1.2850221180317476,
Generation 616,22.25500472440489,1.2860533038548283,
Generation 617,20.266630120246273,1.2850221180317476,
Generation 618,21.08038564504812,1.2787391263278778,
Generation 619,20.332659609199506,1.2787391263278778,
Generation 620,20.82121936005301,1.2705185708209683,
Generation 621,19.67593148937823,1.2650019486412702,
Generation 622,20.821748871856116,1.2567813931343608,
Generation 623,20.69667998880756,1.253687394107601,
Generation 624,21.099271664639907,1.253687394107601,
Generation 625,21.71572862915336,1.2462569417671148,
Generation 626,21.178652468938953,1.2380363862602053,
Generation 627,20.049455606221947,1.2294257650537475,
Generation 628,21.231226494899854,1.192033353156603,
Generation 629,20.181474195352,1.1990097107884594,
Generation 630,20.350069766675023,1.1564571695691939,
Generation 631,19.48924120142527,1.1482366140622844,
Generation 632,20.939367626178324,1.1482366140622844,
Generation 633,20.65594703322074,1.1564571695691939,
Generation 634,21.096113178481538,1.1482366140622844,
Generation 635,20.788564932246935,1.146506674859097,
Generation 636,21.238936083371588,1.1383730184976457,
Generation 637,21.268186649004694,1.1379404815014595,
Generation 638,20.470900279263272,1.0235619113880148,
Generation 639,21.512912259742794,1.1379404815014595,
Generation 640,20.46134021352454,1.1390217196011463,
Generation 641,18.908819328999403,1.1390217196011463,
Generation 642,20.102241867605308,1.1301524629907362,
Generation 643,20.491143673080668,1.1301524629907362,
Generation 644,19.599823132286435,1.1301524629907362,
Generation 645,20.73829814619416,1.120840368180552,
Generation 646,21.64148156919582,1.120840368180552,
Generation 647,21.510789221653436,1.1301524629907362,
Generation 648,20.014317975517596,1.1301524629907362,
Generation 649,20.912510304054962,1.120840368180552,
Generation 650,20.031480863570817,1.120840368180552,
Generation 651,21.64778526767859,1.120840368180552,
Generation 652,20.95281738244439,1.0816034625634074,
Generation 653,20.44293779915517,1.0816034625634074,
Generation 654,19.987554627274005,1.0816034625634074,
Generation 655,20.042299512801012,1.0722913677532233,
Generation 656,20.336415618418133,1.0816034625634074,
Generation 657,19.53876330826918,1.0722913677532233,
Generation 658,20.794556421152603,1.0722913677532233,
Generation 659,18.9578962223374,1.0722913677532233,
Generation 660,18.963861985566048,1.0722913677532233,
Generation 661,19.003642226883088,1.0722913677532233,
Generation 662,20.61481014482268,1.0722913677532233,
Generation 663,20.346192184441144,1.0623174154031858,
Generation 664,19.9217789439173,1.0552858680682675,
Generation 665,22.545070364095942,1.0552858680682675,
Generation 666,20.71577164272251,1.0552858680682675,
Generation 667,20.598054153873832,1.0552858680682675,
Generation 668,21.137268323869655,1.0552858680682675,
Generation 669,20.811272220316052,1.0552858680682675,
Generation 670,21.146433104115705,1.0552858680682675,
Generation 671,20.155419287786305,1.0552858680682675,
Generation 672,20.40372125656564,1.0552858680682675,
Generation 673,19.37882852545252,1.0392799944692115,
Generation 674,18.9495948864615,1.0552858680682675,
Generation 675,20.04678765351538,1.0552858680682675,
Generation 676,21.097798294883535,1.035853799542565,
Generation 677,20.1739770204935,1.0552858680682675,
Generation 678,20.307225620653853,1.0324759034941735,
Generation 679,20.15532216453665,0.9083984627126256,
Generation 680,20.710739386622205,0.9083984627126256,
Generation 681,20.71697489140086,0.9083984627126256,
Generation 682,19.636176469398418,0.9083984627126256,
Generation 683,21.101637085591033,0.9083984627126256,
Generation 684,20.16055195364193,0.9063179684970919,
Generation 685,19.556204499041243,0.9063179684970919,
Generation 686,20.18025721038075,0.9063179684970919,
Generation 687,20.44858580874694,0.9063179684970919,
Generation 688,20.037857775094068,0.9063179684970919,
Generation 689,19.302214984612775,0.9063179684970919,
Generation 690,21.661116954660432,0.9063179684970919,
Generation 691,20.372631748445254,0.9063179684970919,
Generation 692,19.062276055454824,0.8906689426852381,
Generation 693,20.42417014065092,0.9000424112806513,
Generation 694,20.488942504900066,0.9000424112806513,
Generation 695,19.957091603004788,0.9000424112806513,
Generation 696,19.777093964172863,0.9000424112806513,
Generation 697,19.19949546456383,0.9000424112806513,
Generation 698,20.657268733429493,0.8962103786094531,
Generation 699,21.289515599834402,0.8943656979664638,
Generation 700,20.503158622395556,0.8943656979664638,
Generation 701,19.979708350501355,0.8880901407500232,
Generation 702,19.36277598983024,0.8880901407500232,
Generation 703,20.358198725131256,0.8880901407500232,
Generation 704,20.719927523254654,0.8880901407500232,
Generation 705,19.86011447214138,0.8880901407500232,
Generation 706,19.72543464606068,0.8813014717983378,
Generation 707,19.173803265511328,0.8813014717983378,
Generation 708,20.65694674141537,0.8783863068977098,
Generation 709,19.117846768934413,0.8783863068977098,
Generation 710,20.82345469110341,0.8813014717983378,
Generation 711,19.598928857987968,0.8813014717983378,
Generation 712,20.62370399466744,0.8813014717983378,
Generation 713,20.13567668666526,0.8813014717983378,
Generation 714,21.15416970945795,0.8813014717983378,
Generation 715,20.892075285139615,0.8802597063869371,
Generation 716,20.689908074058103,0.8802597063869371,
Generation 717,20.51874992499526,0.8778584394822246,
Generation 718,20.530181402834085,0.8802597063869371,
Generation 719,20.21805778356823,0.873114880690423,
Generation 720,19.9518167082372,0.8319496991458664,
Generation 721,20.10603875121461,0.8319496991458664,
Generation 722,19.092176853435824,0.8319496991458664,
Generation 723,20.29375525950199,0.8309079337344656,
Generation 724,19.234572275718616,0.8309079337344656,
Generation 725,19.634329558027638,0.8177476894042002,
Generation 726,19.84756831583208,0.8177476894042002,
Generation 727,20.18130276995172,0.8033510155664771,
Generation 728,20.81712363102193,0.8167059239927994,
Generation 729,19.919050694325232,0.8167059239927994,
Generation 730,21.14142911315463,0.810960640382973,
Generation 731,20.521256079801276,0.810960640382973,
Generation 732,19.923825827666754,0.810960640382973,
Generation 733,19.65129341577227,0.810960640382973,
Generation 734,20.039181432193125,0.810960640382973,
Generation 735,19.981105135134634,0.8106054463630699,
Generation 736,19.269509134666865,0.8095636809516691,
Generation 737,20.963746477614244,0.805360794613307,
Generation 738,20.667607524031233,0.805360794613307,
Generation 739,20.165068796042526,0.805360794613307,
Generation 740,20.553602195568462,0.805360794613307,
Generation 741,20.53585201317659,0.805360794613307,
Generation 742,19.605697473923314,0.7580190974027801,
Generation 743,20.349793700697905,0.7580190974027801,
Generation 744,20.123764317626414,0.7580190974027801,
Generation 745,20.06634432258852,0.7609038579475964,
Generation 746,20.067076903868713,0.7580190974027801,
Generation 747,21.786955546522496,0.7580190974027801,
Generation 748,20.432812461979402,0.757922877057922,
Generation 749,20.280711406540053,0.7580190974027801,
Generation 750,21.624968797212848,0.7463718322653676,
Generation 751,19.4777162046371,0.7463718322653676,
Generation 752,20.145170141257772,0.7463718322653676,
Generation 753,19.746743127525008,0.7463718322653676,
Generation 754,18.92221530908473,0.7377235883992626,
Generation 755,20.44604664666821,0.7377235883992626,
Generation 756,21.62733123273889,0.7377235883992626,
Generation 757,19.342154214253092,0.7170621642794686,
Generation 758,19.38811813973218,0.7377235883992626,
Generation 759,19.7238408787877,0.7377235883992626,
Generation 760,18.824893539128674,0.7377235883992626,
Generation 761,19.63249253330418,0.736782352233945,
Generation 762,20.515168463784946,0.736782352233945,
Generation 763,21.36570446003683,0.7347362428697579,
Generation 764,20.11654514645319,0.7347362428697579,
Generation 765,19.644868821069462,0.7288552184126047,
Generation 766,20.057754118452845,0.7347362428697579,
Generation 767,19.744607226841087,0.7334641754764561,
Generation 768,20.307403839238564,0.7334641754764561,
Generation 769,19.799507631740678,0.7334641754764561,
Generation 770,20.381036805082175,0.7334641754764561,
Generation 771,19.1291436139335,0.7325229393111385,
Generation 772,19.598085272609737,0.7325229393111385,
Generation 773,19.671920540871113,0.7325229393111385,
Generation 774,19.402372528844765,0.7295355937816339,
Generation 775,18.53732849189278,0.7295355937816339,
Generation 776,21.243746816786015,0.7295355937816339,
Generation 777,18.911139080117085,0.7295355937816339,
Generation 778,20.096370247809045,0.7295355937816339,
Generation 779,20.540838790639576,0.7295355937816339,
Generation 780,19.575178352465027,0.7295355937816339,
Generation 781,19.338915832881366,0.7295355937816339,
Generation 782,19.128460704297297,0.7295355937816339,
Generation 783,20.17063072177031,0.7295355937816339,
Generation 784,20.304322499600243,0.7295355937816339,
Generation 785,20.144623179227565,0.7295355937816339,
Generation 786,19.569724698577378,0.7265987819760085,
Generation 787,19.951270221917223,0.7256575458106909,
Generation 788,19.324539516162872,0.7256575458106909,
Generation 789,20.53318285414831,0.7256575458106909,
Generation 790,19.82483410972688,0.7256575458106909,
Generation 791,19.785524547743805,0.7256575458106909,
Generation 792,18.535487636635075,0.7256575458106909,
Generation 793,19.22365231912658,0.7256575458106909,
Generation 794,19.52157114656117,0.7202281130363417,
Generation 795,19.265749695022834,0.7202281130363417,
Generation 796,19.49596003367691,0.7202281130363417,
Generation 797,19.46209881791565,0.7163500650653987,
Generation 798,19.46823553299215,0.7127950937448304,
Generation 799,20.382620561923847,0.7119511560121055,
Generation 800,20.650916000709053,0.7080731080411624,
Generation 801,19.997429032307945,0.7068127364516386,
Generation 802,21.981697021995096,0.7029346884806955,
Generation 803,19.535370441727135,0.7029346884806955,
Generation 804,19.186823678626077,0.6994264897974745,
Generation 805,20.639737439685447,0.7029346884806955,
Generation 806,19.038008069332392,0.7029346884806955,
Generation 807,19.68537442931014,0.7029346884806955,
Generation 808,20.682957925673943,0.7029346884806955,
Generation 809,20.337888719697837,0.7029346884806955,
Generation 810,20.136265504829904,0.7029346884806955,
Generation 811,19.6885774063826,0.6756605616322986,
Generation 812,19.773142997968293,0.6721055903117303,
Generation 813,19.641943694663727,0.6705221420718317,
Generation 814,20.42723518605603,0.6705221420718317,
Generation 815,20.238406470287003,0.6446270500366609,
Generation 816,20.480076621230047,0.6705221420718317,
Generation 817,21.507349741731282,0.6705221420718317,
Generation 818,20.092958511216107,0.6705221420718317,
Generation 819,20.543498280021517,0.6705221420718317,
Generation 820,20.173557764500806,0.6705221420718317,
Generation 821,19.78375487807615,0.6705221420718317,
Generation 822,19.72970314049444,0.6705221420718317,
Generation 823,19.93894987702367,0.6705221420718317,
Generation 824,18.907081979010044,0.6699201197552611,
Generation 825,20.533428443722848,0.6699201197552611,
Generation 826,19.51043870291068,0.649356175947446,
Generation 827,17.90867602724509,0.649356175947446,
Generation 828,19.90463753264618,0.6487541536308754,
Generation 829,20.095453348543273,0.6487541536308754,
Generation 830,19.764006216988875,0.6477201201485059,
Generation 831,20.291574952672878,0.6477201201485059,
Generation 832,19.223174964630587,0.6477201201485059,
Generation 833,21.645271385769075,0.644536250144597,
Generation 834,19.390029954216963,0.6441042389787981,
Generation 835,20.294662212622953,0.6441042389787981,
Generation 836,20.49274363526815,0.6435022166622275,
Generation 837,19.922506277723485,0.6289133810225849,
Generation 838,19.936969566731847,0.6435022166622275,
Generation 839,20.683932182446767,0.6412317754609376,
Generation 840,19.41915643188617,0.6412317754609376,
Generation 841,21.73694085088893,0.6412317754609376,
Generation 842,20.493232692338744,0.640197741978568,
Generation 843,19.613351623427263,0.640197741978568,
Generation 844,20.21830521298252,0.640197741978568,
Generation 845,21.149539085173707,0.640197741978568,
Generation 846,21.114854767107065,0.640197741978568,
Generation 847,20.48369038070404,0.640197741978568,
Generation 848,20.389603324710666,0.640197741978568,
Generation 849,20.210330327370734,0.640197741978568,
Generation 850,19.743646445569446,0.640197741978568,
Generation 851,21.091831363313506,0.640197741978568,
Generation 852,20.345369973140404,0.6397471009192941,
Generation 853,20.59261088530101,0.6397471009192941,
Generation 854,20.098077271920367,0.6397471009192941,
Generation 855,20.089589298569216,0.6397471009192941,
Generation 856,20.31470578040377,0.6397471009192941,
Generation 857,21.378773822260143,0.6049791708306884,
Generation 858,19.79648940958443,0.6049791708306884,
Generation 859,19.090768500682387,0.6049791708306884,
Generation 860,19.881854651904305,0.6049791708306884,
Generation 861,19.539791278287417,0.6049791708306884,
Generation 862,19.64122223453059,0.6049791708306884,
Generation 863,19.182281680717757,0.6049791708306884,
Generation 864,19.6563354374073,0.6039876000887716,
Generation 865,20.566140464834135,0.5756461753538815,
Generation 866,19.361867866014126,0.6045285297715282,
Generation 867,18.719237129817405,0.5751955342947213,
Generation 868,19.91297008989862,0.5538984985275874,
Generation 869,19.325159420749575,0.5534478574684272,
Generation 870,19.972805866927683,0.5534478574684272,
Generation 871,19.303587689167415,0.5534478574684272,
Generation 872,20.901154678651082,0.5534478574684272,
Generation 873,20.044887302526266,0.5534478574684272,
Generation 874,20.324320544887822,0.5453981611196923,
Generation 875,19.714289175207774,0.5453981611196923,
Generation 876,19.26837180956043,0.5453981611196923,
Generation 877,19.587305349214144,0.5453981611196923,
Generation 878,20.29789228875363,0.5453981611196923,
Generation 879,18.585940450067188,0.5453981611196923,
Generation 880,19.586059396970377,0.5453981611196923,
Generation 881,19.533072822944664,0.5453981611196923,
Generation 882,19.594245058835426,0.5453981611196923,
Generation 883,21.061073136607185,0.5401341218823745,
Generation 884,19.66103061513467,0.5453981611196923,
Generation 885,20.67223408701579,0.5367170481449648,
Generation 886,20.956408589628772,0.5367170481449648,
Generation 887,20.446161284283733,0.5367170481449648,
Generation 888,20.443669395762715,0.5367170481449648,
Generation 889,20.148423974055696,0.5367170481449648,
Generation 890,19.632987636023866,0.5367170481449648,
Generation 891,18.884661880038095,0.5031884890850051,
Generation 892,19.79492839836548,0.4945073761102776,
Generation 893,19.126269791715917,0.4945073761102776,
Generation 894,20.377642810882925,0.5031884890850051,
Generation 895,19.696333254326884,0.4945073761102776,
Generation 896,19.292298730062818,0.4945073761102776,
Generation 897,20.219685797702265,0.4945073761102776,
Generation 898,20.919297505067657,0.4945073761102776,
Generation 899,20.41717855315806,0.4945073761102776,
Generation 900,20.398512521095405,0.4945073761102776,
Generation 901,20.048526133575308,0.4945073761102776,
Generation 902,19.160417392286792,0.4945073761102776,
Generation 903,20.64023589456781,0.4945073761102776,
Generation 904,20.745630992284184,0.4945073761102776,
Generation 905,20.33718742498743,0.4945073761102776,
Generation 906,19.95274547747355,0.4945073761102776,
Generation 907,20.063821071100403,0.49331963264239675,
Generation 908,20.243804124252787,0.49331963264239675,
Generation 909,19.50597402530855,0.49331963264239675,
Generation 910,18.509876387135257,0.49331963264239675,
Generation 911,19.732751086259718,0.46770757586727996,
Generation 912,19.07156437177162,0.47365964167352104,
Generation 913,19.741846898210127,0.4724718982056402,
Generation 914,19.707571360549167,0.4724718982056402,
Generation 915,19.626634636907816,0.4717552732211061,
Generation 916,19.288059559030383,0.47153562503103785,
Generation 917,18.34090525393248,0.47150380292782756,
Generation 918,19.70011579430535,0.4696481752728232,
Generation 919,19.659093914014726,0.4673457232356668,
Generation 920,20.68125368445727,0.46615797976778595,
Generation 921,19.479330614876243,0.46712607504559855,
Generation 922,18.532024401636477,0.46615797976778595,
Generation 923,19.56465779149362,0.46615797976778595,
Generation 924,20.64506289062325,0.4652217065931836,
Generation 925,20.125135077704616,0.46615797976778595,
Generation 926,20.54175022291168,0.46615797976778595,
Generation 927,19.7150083869553,0.4652217065931836,
Generation 928,18.587074423488065,0.4652217065931836,
Generation 929,18.832780049071776,0.4652217065931836,
Generation 930,21.51319636635577,0.4652217065931836,
Generation 931,20.186222355827617,0.4652217065931836,
Generation 932,19.97057914223702,0.46105715551811954,
Generation 933,18.93318932059269,0.4575669600130823,
Generation 934,19.861193707915525,0.45663068683847996,
Generation 935,19.00549263452501,0.45663068683847996,
Generation 936,19.596931167914068,0.45663068683847996,
Generation 937,20.074872466253964,0.45663068683847996,
Generation 938,19.23596628025781,0.45663068683847996,
Generation 939,20.47790175535959,0.4549955812431108,
Generation 940,20.691727658118655,0.4549955812431108,
Generation 941,19.425239976354327,0.4549955812431108,
Generation 942,19.854320194282515,0.4549955812431108,
Generation 943,18.209837370897468,0.4549955812431108,
Generation 944,19.37752883861809,0.4549955812431108,
Generation 945,19.038185360764377,0.4549955812431108,
Generation 946,21.919478831695503,0.4549955812431108,
Generation 947,20.700775724638003,0.4549955812431108,
Generation 948,20.09515182104907,0.4549955812431108,
Generation 949,19.969765362814854,0.4549955812431108,
Generation 950,20.28252773031677,0.4549955812431108,
Generation 951,19.186763200269557,0.4549955812431108,
Generation 952,20.321471498473606,0.4549955812431108,
Generation 953,20.289527028357806,0.4549955812431108,
Generation 954,20.500479451279833,0.4549955812431108,
Generation 955,20.040112143851943,0.4549955812431108,
Generation 956,21.05694552333271,0.44954774645634643,
Generation 957,20.321758938531676,0.44954774645634643,
Generation 958,21.31863980129863,0.44954774645634643,
Generation 959,20.03171410800813,0.43728121345179716,
Generation 960,19.24018848968068,0.44954774645634643,
Generation 961,19.911781426577107,0.4402583299709022,
Generation 962,20.521875255000126,0.4402583299709022,
Generation 963,19.933891735554973,0.4402583299709022,
Generation 964,19.647086895832754,0.44954774645634643,
Generation 965,18.02923027071663,0.44954774645634643,
Generation 966,19.79580689565279,0.44954774645634643,
Generation 967,19.39858245572267,0.44954774645634643,
Generation 968,19.52480455753603,0.44954774645634643,
Generation 969,19.106207027014978,0.42919317133532786,
Generation 970,20.1185677373388,0.42919317133532786,
Generation 971,19.61593474117571,0.42919317133532786,
Generation 972,19.853998000207252,0.42919317133532786,
Generation 973,20.161624420784207,0.42919317133532786,
Generation 974,18.990421728446954,0.42919317133532786,
Generation 975,20.716925116997157,0.42919317133532786,
Generation 976,20.712658102689232,0.41873798944993723,
Generation 977,18.028004769336874,0.41873798944993723,
Generation 978,18.991368299562165,0.41873798944993723,
Generation 979,20.143003687537814,0.41873798944993723,
Generation 980,20.176427846491038,0.41873798944993723,
Generation 981,21.068792657762746,0.41873798944993723,
Generation 982,21.45217853353005,0.41873798944993723,
Generation 983,20.246942754919857,0.41873798944993723,
Generation 984,21.089373705626894,0.41873798944993723,
Generation 985,21.220420229391326,0.4162997845414793,
Generation 986,21.20347074208514,0.4162997845414793,
Generation 987,20.80032311683726,0.4158758874918931,
Generation 988,21.043590569106563,0.4162997845414793,
Generation 989,20.086375996729654,0.4162997845414793,
Generation 990,19.43027557409927,0.4162997845414793,
Generation 991,18.797220423056974,0.41629005730578683,
Generation 992,20.025630655577064,0.41629005730578683,
Generation 993,19.89372347316094,0.41629005730578683,
Generation 994,20.711844153942245,0.41538612121348706,
Generation 995,19.94150723685113,0.41538612121348706,
Generation 996,20.75348399394732,0.4138518523973289,
Generation 997,20.44664506672816,0.4133218729280088,
Generation 998,20.146170863799497,0.41293818906933666,
Generation 999,19.610788392276067,0.41154384587684945,
Generation 1000,19.67424026372737,0.4091056409683915,
Best,17.90867602724509,0.4091056409683915,
Generation,827,1000,

15-28-11
"The following was done with an adaptive random reset prob and a mutation prob, the rate at which they happen is 0.01 for rest and 0.02 for muation, the step rate is big little, randomly chosen and adaptive big 1,4 little 0.5 1"
