,,,,,,,
Generation 893,43.14661291,20.42223257,,,,,
,,,,,,,
Generation 894,33.00642864,20.42223257,,,,,
,,,,,,,
Generation 895,40.18052185,20.42223257,,,,,
,,,,,,,
Generation 896,39.40101526,20.42223257,,,,,
,,,,,,,
Generation 897,30.77216941,20.42223257,,,,,
,,,,,,,
Generation 898,37.61315875,20.42223257,,,,,
,,,,,,,
Generation 899,39.68722952,20.42223257,,,,,
,,,,,,,
Generation 900,31.94668414,20.41226493,,,,,
,,,,,,,
Generation 901,38.14677083,20.42223257,,,,,
,,,,,,,
Generation 902,42.50033652,20.42223257,,,,,
,,,,,,,
Generation 903,37.46127571,20.42223257,,,,,
,,,,,,,
Generation 904,39.49228253,20.17172455,,,,,
,,,,,,,
Generation 905,37.64692269,20.17172455,,,,,
,,,,,,,
Generation 906,38.03112861,20.17172455,,,,,
,,,,,,,
Generation 907,32.36154595,20.17172455,,,,,
,,,,,,,
Generation 908,40.18949144,20.17172455,,,,,
,,,,,,,
Generation 909,43.29325407,19.17093553,,,,,
,,,,,,,
Generation 910,38.05585178,19.17093553,,,,,
,,,,,,,
Generation 911,37.51001942,19.16394958,,,,,
,,,,,,,
Generation 912,36.39181936,19.16394958,,,,,
,,,,,,,
Generation 913,31.16057835,19.16574276,,,,,
,,,,,,,
Generation 914,37.04885747,19.16394958,,,,,
,,,,,,,
Generation 915,39.12013194,19.16394958,,,,,
,,,,,,,
Generation 916,36.46475544,18.18909556,,,,,
,,,,,,,
Generation 917,32.31600304,18.81356096,,,,,
,,,,,,,
Generation 918,29.56628431,18.80836819,,,,,
,,,,,,,
Generation 919,37.26228354,18.81356096,,,,,
,,,,,,,
Generation 920,35.68214271,18.80138225,,,,,
,,,,,,,
Generation 921,34.00969199,18.80138225,,,,,
,,,,,,,
Generation 922,39.65585251,18.80138225,,,,,
,,,,,,,
Generation 923,38.6202734,18.80138225,,,,,
,,,,,,,
Generation 924,33.76254746,18.80138225,,,,,
,,,,,,,
Generation 925,37.19360476,18.79926995,,,,,
,,,,,,,
Generation 926,39.65382424,18.80138225,,,,,
,,,,,,,
Generation 927,37.55412495,18.80138225,,,,,
,,,,,,,
Generation 928,29.23078318,18.48087822,,,,,
,,,,,,,
Generation 929,27.88101594,18.80138225,,,,,
,,,,,,,
Generation 930,36.9932963,18.47441402,,,,,
,,,,,,,
Generation 931,39.69014492,18.47441402,,,,,
,,,,,,,
Generation 932,38.00093035,18.80138225,,,,,
,,,,,,,
Generation 933,35.1750589,18.80138225,,,,,
,,,,,,,
Generation 934,33.01566209,18.80138225,,,,,
,,,,,,,
Generation 935,35.32354143,18.80138225,,,,,
,,,,,,,
Generation 936,39.89108684,18.80138225,,,,,
,,,,,,,
Generation 937,37.93370154,18.80138225,,,,,
,,,,,,,
Generation 938,37.85137751,18.80138225,,,,,
,,,,,,,
Generation 939,35.11076745,18.80138225,,,,,
,,,,,,,
Generation 940,40.27289183,18.80138225,,,,,
,,,,,,,
Generation 941,31.23249557,18.77485278,,,,,
,,,,,,,
Generation 942,29.57866671,18.77485278,,,,,
,,,,,,,
Generation 943,39.48995396,18.75691836,,,,,
,,,,,,,
Generation 944,38.10283196,18.75691836,,,,,
,,,,,,,
Generation 945,36.47203601,18.75691836,,,,,
,,,,,,,
Generation 946,35.63826383,18.75691836,,,,,
,,,,,,,
Generation 947,36.04454871,18.75691836,,,,,
,,,,,,,
Generation 948,39.10751479,18.75691836,,,,,
,,,,,,,
Generation 949,27.70428031,18.55898011,,,,,
,,,,,,,
Generation 950,35.04423779,18.48275492,,,,,
,,,,,,,
Generation 951,36.35842843,17.49258863,,,,,
,,,,,,,
Generation 952,37.79845378,17.98407602,,,,,
,,,,,,,
Generation 953,36.57228813,17.49258863,,,,,
,,,,,,,
Generation 954,38.61729053,17.29465038,,,,,
,,,,,,,
Generation 955,39.96230028,17.29465038,,,,,
,,,,,,,
Generation 956,27.11342321,17.22482108,,,,,
,,,,,,,
Generation 957,25.90674536,17.22482108,,,,,
,,,,,,,
Generation 958,33.29457818,17.06309701,,,,,
,,,,,,,
Generation 959,33.45785664,16.78893357,,,,,
,,,,,,,
Generation 960,36.86048068,16.73104222,,,,,
,,,,,,,
Generation 961,26.3695068,16.85933679,,,,,
,,,,,,,
Generation 962,32.81571564,16.80726741,,,,,
,,,,,,,
Generation 963,32.76064272,16.53310396,,,,,
,,,,,,,
Generation 964,33.15181198,16.43445433,,,,,
,,,,,,,
Generation 965,36.51562138,16.0749921,,,,,
,,,,,,,
Generation 966,36.53501645,16.07114326,,,,,
,,,,,,,
Generation 967,37.37212361,16.07114326,,,,,
,,,,,,,
Generation 968,36.48826598,16.0749921,,,,,
,,,,,,,
Generation 969,40.55988013,16.0749921,,,,,
,,,,,,,
Generation 970,35.59971596,16.0749921,,,,,
,,,,,,,
Generation 971,36.76329404,16.0749921,,,,,
,,,,,,,
Generation 972,25.8462983,15.90239152,,,,,
,,,,,,,
Generation 973,32.75504313,15.90239152,,,,,
,,,,,,,
Generation 974,36.58574672,15.75509658,,,,,
,,,,,,,
Generation 975,34.04936201,15.28833549,,,,,
,,,,,,,
Generation 976,35.85100339,15.11573491,,,,,
,,,,,,,
Generation 977,34.93354889,14.96843997,,,,,
,,,,,,,
Generation 978,28.21516851,15.11573491,,,,,
,,,,,,,
Generation 979,27.08669367,15.11573491,,,,,
,,,,,,,
Generation 980,24.49802292,15.11573491,,,,,
,,,,,,,
Generation 981,30.05877603,14.96843997,,,,,
,,,,,,,
Generation 982,25.05175306,14.96843997,,,,,
,,,,,,,
Generation 983,25.96509129,14.81721553,,,,,
,,,,,,,
Generation 984,24.65447131,14.86687358,,,,,
,,,,,,,
Generation 985,34.44145139,14.39860039,,,,,
,,,,,,,
Generation 986,33.43833494,14.86687358,,,,,
,,,,,,,
Generation 987,35.77215782,14.86687358,,,,,
,,,,,,,
Generation 988,34.27263972,14.86687358,,,,,
,,,,,,,
Generation 989,30.90764805,14.86687358,,,,,
,,,,,,,
Generation 990,34.53874911,14.82862036,,,,,
,,,,,,,
Generation 991,35.79111641,14.79885008,,,,,
,,,,,,,
Generation 992,33.71246073,14.79885008,,,,,
,,,,,,,
Generation 993,34.30293254,14.86687358,,,,,
,,,,,,,
Generation 994,34.35517587,14.86687358,,,,,
,,,,,,,
Generation 995,31.74672145,14.86687358,,,,,
,,,,,,,
Generation 996,34.48353414,14.86687358,,,,,
,,,,,,,
Generation 997,34.18670789,13.82439501,,,,,
,,,,,,,
Generation 998,33.14897648,14.86687358,,,,,
,,,,,,,
Generation 999,34.29290309,14.86687358,,,,,
,,,,,,,
Generation 1000,24.51593391,14.86687358,,,,,
,,,,,,,
Best,24.49802292,13.82439501,,,,,
,,,,,,,
Generation,980,997,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
2,2,-,1,7,-,5,0
