Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
,,,,,,,
Generation 2206,182.452416,167.0694912,1.268089729,,,,
,,,,,,,
Generation 2207,184.3339928,167.1383011,1.268775271,,,,
,,,,,,,
Generation 2208,180.5703128,167.1263835,1.267894777,,,,
,,,,,,,
Generation 2209,179.9224318,167.1760702,1.268019863,,,,
,,,,,,,
Generation 2210,180.9290656,167.2039079,1.267926552,,,,
,,,,,,,
Generation 2211,179.8084896,167.4820991,1.267389708,,,,
,,,,,,,
Generation 2212,182.4843902,167.0659126,1.268384925,,,,
,,,,,,,
Generation 2213,182.9932504,167.3800279,1.268237227,,,,
,,,,,,,
Generation 2214,183.6615728,167.0169037,1.268027422,,,,
,,,,,,,
Generation 2215,182.6583517,166.9611509,1.268092144,,,,
,,,,,,,
Generation 2216,180.0760102,167.1894073,1.268825647,,,,
,,,,,,,
Generation 2217,180.9076178,166.7652146,1.268764076,,,,
,,,,,,,
Generation 2218,181.6410635,167.2020266,1.268902929,,,,
,,,,,,,
Generation 2219,183.0610715,167.4307454,1.268531838,,,,
,,,,,,,
Generation 2220,182.5749377,166.9575289,1.26926052,,,,
,,,,,,,
Generation 2221,185.0073551,166.9965664,1.269167509,,,,
,,,,,,,
Generation 2222,185.284904,167.4258163,1.26897349,,,,
,,,,,,,
Generation 2223,188.4315775,167.5206325,1.269334007,,,,
,,,,,,,
Generation 2224,186.7651736,167.2469882,1.269545834,,,,
,,,,,,,
Generation 2225,185.6562795,168.5829841,1.269611182,,,,
,,,,,,,
Generation 2226,184.7576733,168.0020888,1.270022637,,,,
,,,,,,,
Generation 2227,184.7224365,167.6010254,1.269165729,,,,
,,,,,,,
Generation 2228,182.5253332,167.6010463,1.268833424,,,,
,,,,,,,
Generation 2229,183.1239071,167.9067673,1.269477924,,,,
,,,,,,,
Generation 2230,183.8730966,167.8261801,1.269652271,,,,
,,,,,,,
Generation 2231,180.7193811,167.4248529,1.269529166,,,,
,,,,,,,
Generation 2232,180.0266063,167.2815755,1.26884908,,,,
,,,,,,,
Generation 2233,181.1529288,167.13121,1.269250158,,,,
,,,,,,,
Generation 2234,181.8724463,167.4921142,1.269922606,,,,
,,,,,,,
Generation 2235,183.9099331,167.4921142,1.270169763,,,,
,,,,,,,
Generation 2236,184.732267,168.1561456,1.269949514,,,,
,,,,,,,
Generation 2237,183.1628887,167.8985041,1.269932601,,,,
,,,,,,,
Generation 2238,185.7918874,167.8929445,1.269777317,,,,
,,,,,,,
Generation 2239,184.6979447,167.9722858,1.269075541,,,,
,,,,,,,
Generation 2240,184.1350343,168.0909711,1.269621518,,,,
,,,,,,,
Generation 2241,185.3600434,168.299123,1.269793509,,,,
,,,,,,,
Generation 2242,184.9929533,167.7687683,1.269660751,,,,
,,,,,,,
Generation 2243,185.2763687,168.3291612,1.269457134,,,,
,,,,,,,
Generation 2244,186.9405441,168.3229884,1.269185906,,,,
,,,,,,,
Generation 2245,185.4092585,167.5500967,1.268630981,,,,
,,,,,,,
Generation 2246,185.496787,168.7340284,1.269259874,,,,
,,,,,,,
Generation 2247,185.913042,167.4337267,1.269798277,,,,
,,,,,,,
Generation 2248,186.2144106,167.3514157,1.269748002,,,,
,,,,,,,
Generation 2249,187.0582438,167.3003775,1.269385181,,,,
,,,,,,,
Generation 2250,185.465183,167.547343,1.269255162,,,,
,,,,,,,
Generation 2251,183.716765,167.6592427,1.269101965,,,,
,,,,,,,
Generation 2252,182.4777593,166.9422859,1.268860233,,,,
,,,,,,,
Generation 2253,184.1284369,167.7362353,1.269439914,,,,
,,,,,,,
Generation 2254,186.7358406,167.9264216,1.269902552,,,,
,,,,,,,
Generation 2255,186.7484304,167.4635806,1.269410624,,,,
,,,,,,,
Generation 2256,185.9683277,166.8691106,1.268874852,,,,
,,,,,,,
Generation 2257,186.1774314,166.8095446,1.268994681,,,,
,,,,,,,
Generation 2258,184.82439,168.0535787,1.268750412,,,,
,,,,,,,
Generation 2259,186.610583,167.9590076,1.268883559,,,,
,,,,,,,
Generation 2260,188.271358,166.8634455,1.268389482,,,,
,,,,,,,
Generation 2261,190.7036033,167.190254,1.268234834,,,,
,,,,,,,
Generation 2262,187.8198971,168.0228698,1.269606507,,,,
,,,,,,,
Generation 2263,185.7174775,168.1673461,1.269243085,,,,
,,,,,,,
Generation 2264,186.2618039,167.5441487,1.269008545,,,,
,,,,,,,
Generation 2265,185.8075442,167.9367093,1.268916666,,,,
,,,,,,,
Generation 2266,186.1817119,168.0408987,1.269077609,,,,
,,,,,,,
Generation 2267,184.4324976,167.9733667,1.269164916,,,,
,,,,,,,
Generation 2268,184.9994533,167.9844628,1.268695208,,,,
,,,,,,,
Generation 2269,184.1483613,167.9784981,1.268583397,,,,
,,,,,,,
Generation 2270,185.2775927,167.3211839,1.268886304,,,,
,,,,,,,
Generation 2271,182.7502554,167.3331591,1.269490051,,,,
,,,,,,,
Generation 2272,183.9606866,167.3101915,1.269271978,,,,
,,,,,,,
Generation 2273,185.3818204,167.7101753,1.269719924,,,,
,,,,,,,
Generation 2274,183.6080772,167.7197751,1.268883021,,,,
,,,,,,,
Generation 2275,183.8593412,167.3190245,1.268931129,,,,
,,,,,,,
Generation 2276,184.2520069,167.2296064,1.268608168,,,,
,,,,,,,
Generation 2277,182.0368839,167.6061475,1.268490914,,,,
,,,,,,,
Generation 2278,183.0129732,167.410959,1.268107514,,,,
,,,,,,,
Generation 2279,182.7163398,167.084475,1.268078877,,,,
,,,,,,,
Generation 2280,182.6098105,167.1581565,1.269165289,,,,
,,,,,,,
Generation 2281,182.649033,167.3073511,1.268640378,,,,
,,,,,,,
Generation 2282,182.913495,167.1340829,1.26857584,,,,
,,,,,,,
Generation 2283,180.2671518,167.0941617,1.268127016,,,,
,,,,,,,
Generation 2284,181.8687251,167.0880939,1.269070345,,,,
,,,,,,,
Generation 2285,182.8450791,167.1376188,1.268240903,,,,
,,,,,,,
Generation 2286,183.7429377,167.1796769,1.267868089,,,,
,,,,,,,
Generation 2287,184.1845847,167.1559249,1.26919972,,,,
,,,,,,,
Generation 2288,184.6636615,167.2588108,1.26855916,,,,
,,,,,,,
Generation 2289,184.6926127,167.0962958,1.268566095,,,,
,,,,,,,
Generation 2290,183.6194946,167.0962958,1.269250259,,,,
,,,,,,,
Generation 2291,185.3472597,167.0149248,1.268863871,,,,
,,,,,,,
Generation 2292,183.5033609,166.8499783,1.268715772,,,,
,,,,,,,
Generation 2293,185.1452013,166.8724788,1.268842595,,,,
,,,,,,,
Generation 2294,184.7889902,167.4928352,1.269348864,,,,
,,,,,,,
Generation 2295,184.6267989,166.9511012,1.269146457,,,,
,,,,,,,
Generation 2296,185.1970695,166.9955597,1.268594398,,,,
,,,,,,,
Generation 2297,182.6879842,167.0926655,1.268635603,,,,
,,,,,,,
Generation 2298,181.4352877,167.0410375,1.268641738,,,,
,,,,,,,
Generation 2299,181.7834013,167.0410375,1.269072695,,,,
,,,,,,,
Generation 2300,183.0276731,167.2831058,1.267968782,,,,
,,,,,,,
Generation 2301,182.7222884,167.5323276,1.26764971,,,,
,,,,,,,
Generation 2302,184.4737834,167.1939511,1.26800507,,,,
,,,,,,,
Generation 2303,183.4812526,167.3295597,1.267483372,,,,
,,,,,,,
Generation 2304,185.4961516,167.187364,1.267582911,,,,
,,,,,,,
Generation 2305,185.3419885,169.0863394,1.267940517,,,,
,,,,,,,
Generation 2306,188.1630474,168.0050474,1.268212164,,,,
,,,,,,,
Generation 2307,188.478271,168.0050474,1.26807683,,,,
,,,,,,,
Generation 2308,185.8698904,167.1180885,1.267581485,,,,
,,,,,,,
Generation 2309,184.1697578,167.2530761,1.267726558,,,,
,,,,,,,
Generation 2310,185.2111407,167.3966324,1.268274112,,,,
,,,,,,,
Generation 2311,185.1764661,167.4209451,1.268356777,,,,
,,,,,,,
Generation 2312,183.2169237,167.3361718,1.267846933,,,,
,,,,,,,
Generation 2313,183.0518916,167.263037,1.268999602,,,,
,,,,,,,
Generation 2314,181.2829328,166.6375911,1.267980188,,,,
,,,,,,,
Generation 2315,182.4425802,167.2963136,1.267180405,,,,
,,,,,,,
Generation 2316,184.2116166,167.0956409,1.267780686,,,,
,,,,,,,
Generation 2317,182.4461551,167.3276599,1.268077471,,,,
,,,,,,,
Generation 2318,180.8017236,167.3524465,1.268456048,,,,
,,,,,,,
Generation 2319,181.2272416,166.7550437,1.26778721,,,,
,,,,,,,
Generation 2320,182.7793768,166.9935176,1.267723405,,,,
,,,,,,,
Generation 2321,182.3662336,167.093296,1.268222132,,,,
,,,,,,,
Generation 2322,182.7473282,167.093296,1.267914247,,,,
,,,,,,,
Generation 2323,181.1783287,167.1766803,1.267827698,,,,
,,,,,,,
Generation 2324,182.7472798,167.0732764,1.267713207,,,,
,,,,,,,
Generation 2325,181.0103995,167.0732764,1.26781783,,,,
,,,,,,,
Generation 2326,182.3546131,166.9726541,1.268256408,,,,
,,,,,,,
Generation 2327,183.6508047,167.0616735,1.267516395,,,,
,,,,,,,
Generation 2328,180.9700519,166.9137849,1.267810148,,,,
,,,,,,,
Generation 2329,181.8117123,166.8499783,1.267972079,,,,
,,,,,,,
Generation 2330,181.5220448,166.8975322,1.26751191,,,,
,,,,,,,
Generation 2331,180.3732645,166.8428302,1.26777286,,,,
,,,,,,,
Generation 2332,180.0393361,166.9384165,1.267632519,,,,
,,,,,,,
Generation 2333,180.6633142,166.8243888,1.26828293,,,,
,,,,,,,
Generation 2334,180.4431094,166.7655196,1.267980318,,,,
,,,,,,,
Generation 2335,179.7252131,166.8499783,1.268248077,,,,
,,,,,,,
Generation 2336,181.2344575,166.8468082,1.268150364,,,,
,,,,,,,
Generation 2337,181.1851842,166.8970985,1.268239917,,,,
,,,,,,,
Generation 2338,181.5489117,166.8393596,1.268208242,,,,
,,,,,,,
Generation 2339,182.1649247,166.8970985,1.268045983,,,,
,,,,,,,
Generation 2340,180.6888917,166.873421,1.268134016,,,,
,,,,,,,
Generation 2341,180.5069346,166.873421,1.268566606,,,,
,,,,,,,
Generation 2342,182.3419677,166.8459371,1.268695147,,,,
,,,,,,,
Generation 2343,182.4419647,166.7655196,1.269020009,,,,
,,,,,,,
Generation 2344,180.8980414,166.7780348,1.268575108,,,,
,,,,,,,
Generation 2345,183.350782,166.7595934,1.268113834,,,,
,,,,,,,
Generation 2346,183.3622011,166.7191656,1.268459664,,,,
,,,,,,,
Generation 2347,183.3172677,167.017328,1.268613379,,,,
,,,,,,,
Generation 2348,184.2778026,166.7726677,1.269440296,,,,
,,,,,,,
Generation 2349,184.2942113,166.9542127,1.268942048,,,,
,,,,,,,
Generation 2350,183.974357,166.7951682,1.268164136,,,,
,,,,,,,
Generation 2351,184.6687453,166.9751097,1.26830737,,,,
,,,,,,,
Generation 2352,185.7080771,167.0353111,1.268706962,,,,
,,,,,,,
Generation 2353,185.6229762,167.5322873,1.268992664,,,,
,,,,,,,
Generation 2354,184.5570806,167.0678911,1.26938332,,,,
,,,,,,,
Generation 2355,182.2934957,167.1878154,1.269363398,,,,
,,,,,,,
Generation 2356,182.3451745,166.8722075,1.268562566,,,,
,,,,,,,
Generation 2357,181.76685,166.8722075,1.268574291,,,,
,,,,,,,
Generation 2358,181.1568768,166.8722075,1.267979383,,,,
,,,,,,,
Generation 2359,181.029898,167.019382,1.268719006,,,,
,,,,,,,
Generation 2360,179.7724577,166.8722075,1.269017127,,,,
,,,,,,,
Generation 2361,181.4495009,166.8698365,1.268378254,,,,
,,,,,,,
Generation 2362,181.8450508,166.7911091,1.26866685,,,,
,,,,,,,
Generation 2363,183.3726283,166.9806229,1.268386825,,,,
,,,,,,,
Generation 2364,181.2170824,166.9430429,1.268608739,,,,
,,,,,,,
Generation 2365,184.1271996,167.2382732,1.269082634,,,,
,,,,,,,
Generation 2366,183.5905118,167.1946213,1.268348721,,,,
,,,,,,,
Generation 2367,182.6178527,167.0353111,1.268495422,,,,
,,,,,,,
Generation 2368,185.6169546,167.0846509,1.268441521,,,,
,,,,,,,
Generation 2369,185.2125298,167.6449214,1.268257544,,,,
,,,,,,,
Generation 2370,186.2988466,167.3117188,1.267793388,,,,
,,,,,,,
Generation 2371,184.412043,167.2391207,1.268441457,,,,
,,,,,,,
Generation 2372,182.98041,167.625445,1.269052828,,,,
,,,,,,,
Generation 2373,180.3678839,167.278849,1.269449971,,,,
,,,,,,,
Generation 2374,181.4018031,167.2631122,1.26919803,,,,
,,,,,,,
Generation 2375,183.082641,167.1125113,1.269150422,,,,
,,,,,,,
Generation 2376,181.2927516,167.1229521,1.268611905,,,,
,,,,,,,
Generation 2377,183.1101095,167.3131219,1.269059742,,,,
,,,,,,,
Generation 2378,181.274957,167.5035053,1.26894492,,,,
,,,,,,,
Generation 2379,181.843247,167.198094,1.268747958,,,,
,,,,,,,
Generation 2380,183.4354909,167.8639858,1.268517634,,,,
,,,,,,,
Generation 2381,184.0525948,168.0358823,1.268436182,,,,
,,,,,,,
Generation 2382,184.7483822,168.2095416,1.269087916,,,,
,,,,,,,
Generation 2383,187.1521106,167.9959682,1.268538079,,,,
,,,,,,,
Generation 2384,185.9856596,168.2088298,1.268661754,,,,
,,,,,,,
Generation 2385,186.606257,167.2587254,1.268104463,,,,
,,,,,,,
Generation 2386,187.0075392,167.307137,1.268369553,,,,
,,,,,,,
Generation 2387,184.4015103,167.5227098,1.268463931,,,,
,,,,,,,
Generation 2388,183.4626845,168.0162906,1.268712715,,,,
,,,,,,,
Generation 2389,182.6059545,168.2309377,1.268815629,,,,
,,,,,,,
Generation 2390,183.2746012,168.4804469,1.268335915,,,,
,,,,,,,
Generation 2391,185.8449832,166.9421389,1.268724879,,,,
,,,,,,,
Generation 2392,186.4383986,167.4156662,1.268159905,,,,
,,,,,,,
Generation 2393,185.8289145,167.6307655,1.268386884,,,,
,,,,,,,
Generation 2394,188.1691627,168.3087432,1.268815731,,,,
,,,,,,,
Generation 2395,185.9333085,168.7833824,1.268243302,,,,
,,,,,,,
Generation 2396,186.1141995,168.2377811,1.268857482,,,,
,,,,,,,
Generation 2397,187.2487238,167.8209809,1.269254738,,,,
,,,,,,,
Generation 2398,185.8560442,167.5191344,1.268612076,,,,
,,,,,,,
Generation 2399,186.1653635,167.5964312,1.268902531,,,,
,,,,,,,
Generation 2400,183.3822655,167.5524773,1.268449601,,,,
,,,,,,,
Generation 2401,184.4515368,167.642213,1.269229606,,,,
,,,,,,,
Generation 2402,183.6221677,167.642213,1.26930571,,,,
,,,,,,,
Generation 2403,182.3837824,168.2898443,1.268413312,,,,
,,,,,,,
Generation 2404,181.9808085,167.7132582,1.268410201,,,,
,,,,,,,
Generation 2405,183.2319507,167.2112555,1.268328344,,,,
,,,,,,,
Generation 2406,182.5724339,167.7132582,1.268244696,,,,
,,,,,,,
Generation 2407,183.5591134,166.9899213,1.268053527,,,,
,,,,,,,
Generation 2408,184.6767392,167.1940365,1.268235015,,,,
,,,,,,,
Generation 2409,183.8228282,167.3031453,1.268124403,,,,
,,,,,,,
Generation 2410,184.2454601,167.383941,1.268245029,,,,
,,,,,,,
Generation 2411,182.2794506,167.6322213,1.267774274,,,,
,,,,,,,
Generation 2412,187.3187877,167.4714977,1.267713148,,,,
,,,,,,,
Generation 2413,186.9114844,167.1443652,1.268276261,,,,
,,,,,,,
Generation 2414,186.1828343,167.2335884,1.268322022,,,,
,,,,,,,
Generation 2415,183.714389,167.2009155,1.268488668,,,,
,,,,,,,
Generation 2416,183.7651619,167.1153561,1.268447125,,,,
,,,,,,,
Generation 2417,184.1562385,168.187481,1.268990068,,,,
,,,,,,,
Generation 2418,184.005161,167.4111379,1.268788804,,,,
,,,,,,,
Generation 2419,184.8321787,167.2566934,1.268982109,,,,
,,,,,,,
Generation 2420,184.2339179,167.2754115,1.268623239,,,,
,,,,,,,
Generation 2421,184.3812572,167.1579962,1.268003075,,,,
,,,,,,,
Generation 2422,185.5673762,168.1306611,1.267913839,,,,
,,,,,,,
Generation 2423,184.2774518,167.3513398,1.268350014,,,,
,,,,,,,
Generation 2424,184.1616432,167.6482194,1.2690361,,,,
,,,,,,,
Generation 2425,185.2467115,167.9414117,1.26897469,,,,
,,,,,,,
Generation 2426,184.4475337,167.8851582,1.269060264,,,,
,,,,,,,
Generation 2427,183.1187586,167.6672945,1.268910824,,,,
,,,,,,,
Generation 2428,181.9693083,167.6760746,1.267841328,,,,
,,,,,,,
Generation 2429,181.5649012,167.1841973,1.267784495,,,,
,,,,,,,
Generation 2430,179.7223826,167.3255887,1.268363782,,,,
,,,,,,,
Generation 2431,180.3142312,167.4417753,1.268039364,,,,
,,,,,,,
Generation 2432,181.9534891,167.1397205,1.266990169,,,,
,,,,,,,
Generation 2433,182.6810565,167.0765815,1.267312749,,,,
,,,,,,,
Generation 2434,183.5768676,167.4903151,1.268065335,,,,
,,,,,,,
Generation 2435,183.8271423,167.6010775,1.267943299,,,,
,,,,,,,
Generation 2436,182.2404341,167.5457375,1.268250559,,,,
,,,,,,,
Generation 2437,183.005669,167.1881119,1.267935986,,,,
,,,,,,,
Generation 2438,184.0077255,167.864992,1.267923993,,,,
,,,,,,,
Generation 2439,182.6174219,167.417732,1.268456894,,,,
,,,,,,,
Generation 2440,185.1162765,167.207676,1.26818141,,,,
,,,,,,,
Generation 2441,183.2540706,167.3367477,1.26767909,,,,
,,,,,,,
Generation 2442,182.7766068,167.2743189,1.267589843,,,,
,,,,,,,
Generation 2443,182.0606367,167.1762162,1.267703754,,,,
,,,,,,,
Generation 2444,183.7491292,167.5871452,1.26796857,,,,
,,,,,,,
Generation 2445,183.4497523,167.2726627,1.267772633,,,,
,,,,,,,
Generation 2446,182.2052247,167.3526404,1.268027639,,,,
,,,,,,,
Generation 2447,180.8259468,167.3737799,1.268039963,,,,
,,,,,,,
Generation 2448,178.7831409,167.5114954,1.268068088,,,,
,,,,,,,
Generation 2449,178.9143292,167.3376412,1.267563736,,,,
,,,,,,,
Generation 2450,180.6104072,167.3234874,1.267294909,,,,
,,,,,,,
Generation 2451,180.2784898,167.5290899,1.267920016,,,,
,,,,,,,
Generation 2452,178.8173891,167.1576267,1.267269886,,,,
,,,,,,,
Generation 2453,179.5022179,167.1576267,1.267463675,,,,
,,,,,,,
Generation 2454,181.6440435,167.3596468,1.267075585,,,,
,,,,,,,
Generation 2455,182.1945447,167.5453083,1.267867769,,,,
,,,,,,,
Generation 2456,181.5938825,167.2266479,1.267179968,,,,
,,,,,,,
Generation 2457,184.0929968,167.5177636,1.267559339,,,,
,,,,,,,
Generation 2458,182.1835199,167.8624846,1.26731372,,,,
,,,,,,,
Generation 2459,182.3653484,167.0992667,1.266862592,,,,
,,,,,,,
Generation 2460,182.2571553,167.6227376,1.267111125,,,,
,,,,,,,
Generation 2461,182.8001672,167.156684,1.268047117,,,,
,,,,,,,
Generation 2462,181.7188525,167.1823908,1.267984037,,,,
,,,,,,,
Generation 2463,182.5778775,167.0587372,1.268010112,,,,
,,,,,,,
Generation 2464,182.7386629,167.1184663,1.267433975,,,,
,,,,,,,
Generation 2465,182.0022247,167.1724203,1.267202487,,,,
,,,,,,,
Generation 2466,183.1737325,166.8677495,1.267522833,,,,
,,,,,,,
Generation 2467,181.8470051,167.1024801,1.267418954,,,,
,,,,,,,
Generation 2468,179.2805609,167.0742668,1.267348942,,,,
,,,,,,,
Generation 2469,178.9262525,166.9197994,1.267146939,,,,
,,,,,,,
Generation 2470,181.6510416,166.9197994,1.267697205,,,,
,,,,,,,
Generation 2471,183.0034408,166.9197994,1.268012846,,,,
,,,,,,,
Generation 2472,182.1302296,167.0017579,1.267732571,,,,
,,,,,,,
Generation 2473,183.6155098,167.1652003,1.267480059,,,,
,,,,,,,
Generation 2474,184.3701338,167.2928577,1.268250037,,,,
,,,,,,,
Generation 2475,183.8921222,167.6577799,1.268159276,,,,
,,,,,,,
Generation 2476,183.6817554,167.4194,1.267663748,,,,
,,,,,,,
Generation 2477,186.5778493,167.6332708,1.268679176,,,,
,,,,,,,
Generation 2478,185.4268919,167.4639909,1.26814765,,,,
,,,,,,,
Generation 2479,183.6587108,167.3260067,1.268529969,,,,
,,,,,,,
Generation 2480,183.1460476,166.7558038,1.269024058,,,,
,,,,,,,
Generation 2481,183.6568022,167.149345,1.268345125,,,,
,,,,,,,
Generation 2482,183.4286736,167.2885395,1.267662666,,,,
,,,,,,,
Generation 2483,182.9340926,167.4408353,1.268080127,,,,
,,,,,,,
Generation 2484,180.1586528,167.7066963,1.268334161,,,,
,,,,,,,
Generation 2485,182.8374544,167.0437749,1.267272687,,,,
,,,,,,,
Generation 2486,181.4877625,167.0437749,1.266530022,,,,
,,,,,,,
Generation 2487,182.356215,166.9893703,1.267616805,,,,
,,,,,,,
Generation 2488,182.7038438,167.314631,1.268187518,,,,
,,,,,,,
Generation 2489,180.4204685,167.4067925,1.267679868,,,,
,,,,,,,
Generation 2490,181.394091,167.4472143,1.267969357,,,,
,,,,,,,
Generation 2491,180.6427785,167.301708,1.268099577,,,,
,,,,,,,
Generation 2492,180.3451361,167.5708351,1.268584121,,,,
,,,,,,,
Generation 2493,183.811479,167.6430329,1.268862985,,,,
,,,,,,,
Generation 2494,183.8249253,167.5478367,1.26805961,,,,
,,,,,,,
Generation 2495,183.1265145,167.31139,1.26765732,,,,
,,,,,,,
Generation 2496,185.4984313,167.3219709,1.268538619,,,,
,,,,,,,
Generation 2497,183.9872403,166.8873332,1.268449258,,,,
,,,,,,,
Generation 2498,181.1686812,166.9507797,1.268084725,,,,
,,,,,,,
Generation 2499,182.8496875,167.3921471,1.268081988,,,,
,,,,,,,
Generation 2500,182.6270964,166.912025,1.267704709,,,,
,,,,,,,
Generation 2501,179.1913557,166.7975934,1.26836723,,,,
,,,,,,,
Generation 2502,180.6471449,167.3262036,1.268014175,,,,
,,,,,,,
Generation 2503,182.5712309,167.3027946,1.268298501,,,,
,,,,,,,
Generation 2504,182.0620006,167.2680303,1.268277186,,,,
,,,,,,,
Generation 2505,182.8255644,167.1747535,1.267540613,,,,
,,,,,,,
Generation 2506,183.3054871,167.4857735,1.267955705,,,,
,,,,,,,
Generation 2507,184.0105249,167.5925256,1.267998721,,,,
,,,,,,,
Generation 2508,182.4908214,167.5294995,1.267971195,,,,
,,,,,,,
Generation 2509,179.0629279,167.176637,1.267488981,,,,
,,,,,,,
Generation 2510,181.4804463,167.2753402,1.267575598,,,,
,,,,,,,
Generation 2511,185.5141847,167.1457575,1.267213752,,,,
,,,,,,,
Generation 2512,184.8157069,167.1474569,1.267639977,,,,
,,,,,,,
Generation 2513,183.075494,166.9524525,1.267171652,,,,
,,,,,,,
Generation 2514,182.2285517,167.1185645,1.267602391,,,,
,,,,,,,
Generation 2515,184.3632486,166.8765099,1.267821032,,,,
,,,,,,,
Generation 2516,183.8604573,167.3516167,1.267636067,,,,
,,,,,,,
Generation 2517,185.8045152,166.7544674,1.267028611,,,,
,,,,,,,
Generation 2518,183.3455209,167.1307229,1.266209196,,,,
,,,,,,,
Generation 2519,184.361887,166.8360884,1.266679975,,,,
,,,,,,,
Generation 2520,180.5565015,166.8130621,1.267397244,,,,
,,,,,,,
Generation 2521,180.6518987,166.8543786,1.267109511,,,,
,,,,,,,
Generation 2522,181.798005,166.8871317,1.266776716,,,,
,,,,,,,
Generation 2523,183.3556084,166.9226217,1.267130267,,,,
,,,,,,,
Generation 2524,184.354841,167.4694095,1.266660705,,,,
,,,,,,,
Generation 2525,183.3278496,166.9834877,1.266261877,,,,
,,,,,,,
Generation 2526,184.8706305,166.9115504,1.266998325,,,,
,,,,,,,
Generation 2527,182.6673218,166.9327293,1.266397951,,,,
,,,,,,,
Generation 2528,183.0064596,166.9464223,1.26634177,,,,
,,,,,,,
Generation 2529,180.285236,166.974932,1.266856116,,,,
,,,,,,,
Generation 2530,182.8334949,167.2106472,1.267127332,,,,
,,,,,,,
Generation 2531,181.1657088,167.1904739,1.26672688,,,,
,,,,,,,
Generation 2532,180.5292036,166.8578089,1.267398161,,,,
,,,,,,,
Generation 2533,180.1687644,166.9165508,1.267077429,,,,
,,,,,,,
Generation 2534,182.11682,166.8671416,1.267107079,,,,
,,,,,,,
Generation 2535,182.6804416,166.7991904,1.266762268,,,,
,,,,,,,
Generation 2536,181.2007277,167.1772147,1.267010626,,,,
,,,,,,,
Generation 2537,182.0189423,166.8859171,1.267168492,,,,
,,,,,,,
Generation 2538,184.053073,166.6369785,1.267028287,,,,
,,,,,,,
Generation 2539,182.0948267,167.1353502,1.267637359,,,,
,,,,,,,
Generation 2540,185.4023762,167.3578369,1.268222556,,,,
,,,,,,,
Generation 2541,181.9631343,167.3208039,1.267430142,,,,
,,,,,,,
Generation 2542,183.4253829,167.2374059,1.267653322,,,,
,,,,,,,
Generation 2543,186.7258159,167.3237027,1.267710637,,,,
,,,,,,,
Generation 2544,183.5411107,167.0484014,1.267569251,,,,
,,,,,,,
Generation 2545,182.0121883,166.7446419,1.268057953,,,,
,,,,,,,
Generation 2546,182.2086881,166.6715632,1.267978295,,,,
,,,,,,,
Generation 2547,184.0290539,166.8346455,1.267982792,,,,
,,,,,,,
Generation 2548,182.7709795,166.8346455,1.267165113,,,,
,,,,,,,
Generation 2549,183.6600553,166.8750503,1.267624571,,,,
,,,,,,,
Generation 2550,182.0962891,167.0663545,1.268257387,,,,
,,,,,,,
Generation 2551,184.328915,167.4268681,1.267114282,,,,
,,,,,,,
Generation 2552,184.3175302,166.9311503,1.26692322,,,,
,,,,,,,
Generation 2553,185.4174718,166.8846221,1.267282978,,,,
,,,,,,,
Generation 2554,184.7238588,166.8829525,1.267366618,,,,
,,,,,,,
Generation 2555,184.9531817,167.0848664,1.266891472,,,,
,,,,,,,
Generation 2556,184.4698734,167.3527442,1.267503524,,,,
,,,,,,,
Generation 2557,182.5855599,166.871502,1.267973374,,,,
,,,,,,,
Generation 2558,184.2134475,166.6824614,1.267613211,,,,
,,,,,,,
Generation 2559,183.7127888,166.845889,1.267445379,,,,
,,,,,,,
Generation 2560,181.4938043,166.9319907,1.267575986,,,,
,,,,,,,
Generation 2561,183.1292401,167.1966333,1.267453037,,,,
,,,,,,,
Generation 2562,183.2767831,166.8146141,1.267235215,,,,
,,,,,,,
Generation 2563,185.6162238,166.8250297,1.266802099,,,,
,,,,,,,
Generation 2564,185.9551839,166.8108229,1.267488806,,,,
,,,,,,,
Generation 2565,182.6985829,167.1493019,1.267352476,,,,
,,,,,,,
Generation 2566,181.5757472,166.9069711,1.26636516,,,,
,,,,,,,
Generation 2567,181.0911929,166.840967,1.266516065,,,,
,,,,,,,
Generation 2568,178.8514844,166.9142887,1.26709771,,,,
,,,,,,,
Generation 2569,179.042198,167.0142913,1.267453066,,,,
,,,,,,,
Generation 2570,182.0710606,166.7814558,1.267504929,,,,
,,,,,,,
Generation 2571,181.3966891,166.6191303,1.267074117,,,,
,,,,,,,
Generation 2572,180.9092743,166.6854562,1.267259976,,,,
,,,,,,,
Generation 2573,185.4275896,167.3199136,1.267159611,,,,
,,,,,,,
Generation 2574,183.8456765,167.1295497,1.267631627,,,,
,,,,,,,
Generation 2575,187.0924717,167.2060755,1.267512278,,,,
,,,,,,,
Generation 2576,186.1867042,166.5622003,1.26773095,,,,
,,,,,,,
