Generation 770,85.0520999,59.21683897,0.640975262,,,,
,,,,,,,
Generation 771,88.70914067,59.38531667,0.653212408,,,,
,,,,,,,
Generation 772,85.40682581,58.55476609,0.582422685,,,,
,,,,,,,
Generation 773,91.80962739,60.27247393,0.572976795,,,,
,,,,,,,
Generation 774,92.39163659,62.8316772,0.572821214,,,,
,,,,,,,
Generation 775,92.4013485,60.25580251,0.574264251,,,,
,,,,,,,
Generation 776,95.94528008,60.52587241,0.657943073,,,,
,,,,,,,
Generation 777,89.12933563,59.85320452,0.637048132,,,,
,,,,,,,
Generation 778,89.7922212,59.74870191,0.650701517,,,,
,,,,,,,
Generation 779,89.4424947,58.19839366,0.660006994,,,,
,,,,,,,
Generation 780,94.03231481,57.86926751,0.67709288,,,,
,,,,,,,
Generation 781,91.79563458,56.95333753,0.600762699,,,,
,,,,,,,
Generation 782,94.54385076,60.69333869,0.58534082,,,,
,,,,,,,
Generation 783,95.3343704,60.42725509,0.580948643,,,,
,,,,,,,
Generation 784,94.7230557,59.57919735,0.574341117,,,,
,,,,,,,
Generation 785,89.68431664,59.84159671,0.621030992,,,,
,,,,,,,
Generation 786,86.65555825,61.21876259,0.626983374,,,,
,,,,,,,
Generation 787,90.66918208,58.01055851,0.645358136,,,,
,,,,,,,
Generation 788,89.19997182,56.35574764,0.658868714,,,,
,,,,,,,
Generation 789,85.43195669,58.99963607,0.65344611,,,,
,,,,,,,
Generation 790,85.85543814,57.99036982,0.585240355,,,,
,,,,,,,
Generation 791,89.85844547,59.47460492,0.569922699,,,,
,,,,,,,
Generation 792,93.99303486,60.26402242,0.569336369,,,,
,,,,,,,
Generation 793,94.48905124,61.37061631,0.56655642,,,,
,,,,,,,
Generation 794,87.74533111,58.23109079,0.612837188,,,,
,,,,,,,
Generation 795,84.75136671,59.0456649,0.618694801,,,,
,,,,,,,
Generation 796,87.40790601,56.59808765,0.63632776,,,,
,,,,,,,
Generation 797,85.8265137,55.94531726,0.636280044,,,,
,,,,,,,
Generation 798,79.07621297,54.93204581,0.625401645,,,,
,,,,,,,
Generation 799,79.73381192,54.35308048,0.559081599,,,,
,,,,,,,
Generation 800,83.25192958,55.98747154,0.55967163,,,,
,,,,,,,
Generation 801,85.81851055,55.9671852,0.561890182,,,,
,,,,,,,
Generation 802,90.96220639,57.68793086,0.563375661,,,,
,,,,,,,
Generation 803,89.08443655,55.61742161,0.636238379,,,,
,,,,,,,
Generation 804,78.95289394,56.05700945,0.615724683,,,,
,,,,,,,
Generation 805,83.26263375,56.19171849,0.629934473,,,,
,,,,,,,
Generation 806,82.71038755,55.01244515,0.65022015,,,,
,,,,,,,
Generation 807,75.94496836,55.33506331,0.623016461,,,,
,,,,,,,
Generation 808,81.58337867,55.30572846,0.564068501,,,,
,,,,,,,
Generation 809,80.87733398,55.89504783,0.562842793,,,,
,,,,,,,
Generation 810,83.83438746,55.24091778,0.564281868,,,,
,,,,,,,
Generation 811,86.80244797,57.06138865,0.570167212,,,,
,,,,,,,
Generation 812,91.39534515,58.73932064,0.650505691,,,,
,,,,,,,
Generation 813,86.91846629,56.8637466,0.641253821,,,,
,,,,,,,
Generation 814,84.60031232,56.52953841,0.638782523,,,,
,,,,,,,
Generation 815,82.830917,55.3176114,0.633998536,,,,
,,,,,,,
Generation 816,78.92441371,56.97884606,0.622183851,,,,
,,,,,,,
Generation 817,81.15038626,59.00264288,0.570038611,,,,
,,,,,,,
Generation 818,88.93716449,57.31704512,0.56999382,,,,
,,,,,,,
Generation 819,89.92969783,59.03454411,0.572017944,,,,
,,,,,,,
Generation 820,92.75974673,55.9483393,0.576072287,,,,
,,,,,,,
Generation 821,92.66982118,55.90861224,0.641777308,,,,
,,,,,,,
Generation 822,89.45539729,55.90861224,0.639883603,,,,
,,,,,,,
Generation 823,85.07112853,55.7985378,0.641939127,,,,
,,,,,,,
Generation 824,85.33158734,56.88673113,0.657530943,,,,
,,,,,,,
Generation 825,84.65948558,54.97267642,0.660494496,,,,
,,,,,,,
Generation 826,85.12099794,57.93728558,0.587312088,,,,
,,,,,,,
Generation 827,87.44316234,59.88093713,0.58237073,,,,
,,,,,,,
Generation 828,89.17264415,59.60147802,0.582834651,,,,
,,,,,,,
Generation 829,90.93615805,54.28719293,0.583929458,,,,
,,,,,,,
Generation 830,93.90206699,55.65974468,0.671699431,,,,
,,,,,,,
Generation 831,89.65849305,56.52458968,0.666794283,,,,
,,,,,,,
Generation 832,88.17067722,56.34395819,0.661346029,,,,
,,,,,,,
Generation 833,88.17931956,56.48377628,0.664675411,,,,
,,,,,,,
Generation 834,86.52476146,57.01663455,0.661819824,,,,
,,,,,,,
Generation 835,86.32447257,56.97454558,0.59512642,,,,
,,,,,,,
Generation 836,88.57703948,61.54150366,0.581103763,,,,
,,,,,,,
Generation 837,89.78977495,60.48507279,0.584949541,,,,
,,,,,,,
Generation 838,87.63527369,60.4170129,0.582471056,,,,
,,,,,,,
Generation 839,85.92205531,57.99377033,0.650283384,,,,
,,,,,,,
Generation 840,87.84007273,59.24799935,0.653689844,,,,
,,,,,,,
Generation 841,89.5181733,59.12936058,0.658996238,,,,
,,,,,,,
Generation 842,88.45774543,55.97364535,0.661062454,,,,
,,,,,,,
Generation 843,82.09428948,57.86124634,0.639803509,,,,
,,,,,,,
Generation 844,85.60404154,59.57906288,0.586162853,,,,
,,,,,,,
Generation 845,88.00791153,58.12840445,0.584290171,,,,
,,,,,,,
Generation 846,91.47957665,60.93893143,0.580223556,,,,
,,,,,,,
Generation 847,94.87268449,60.40094528,0.576801964,,,,
,,,,,,,
Generation 848,93.0820692,61.33209876,0.629981363,,,,
,,,,,,,
Generation 849,90.70382535,59.61612284,0.654463578,,,,
,,,,,,,
Generation 850,89.53495555,58.09030795,0.657779844,,,,
,,,,,,,
Generation 851,87.00991341,57.19387224,0.652496542,,,,
,,,,,,,
Generation 852,88.92605762,59.27827263,0.661352882,,,,
,,,,,,,
Generation 853,90.85413163,57.29212644,0.601292988,,,,
,,,,,,,
Generation 854,91.62306055,56.4960454,0.587264338,,,,
,,,,,,,
Generation 855,95.31083819,61.73459941,0.58493693,,,,
,,,,,,,
Generation 856,97.35535813,57.95778126,0.58112801,,,,
,,,,,,,
Generation 857,90.09476726,57.95778126,0.626014558,,,,
,,,,,,,
Generation 858,90.54273588,58.53825667,0.657283874,,,,
,,,,,,,
Generation 859,89.51894959,56.42193166,0.656372553,,,,
,,,,,,,
Generation 860,84.56846736,58.59975678,0.649788754,,,,
,,,,,,,
Generation 861,84.21782021,55.83375214,0.653108915,,,,
,,,,,,,
Generation 862,84.28000601,55.60252272,0.573097254,,,,
,,,,,,,
Generation 863,86.1077098,58.68663749,0.56784832,,,,
,,,,,,,
Generation 864,92.1271725,55.58917321,0.557576751,,,,
,,,,,,,
Generation 865,92.14701445,56.91592779,0.561730673,,,,
,,,,,,,
Generation 866,91.78833153,56.55155615,0.623467612,,,,
,,,,,,,
Generation 867,87.44945913,54.88289816,0.6299013,,,,
,,,,,,,
Generation 868,88.41513717,53.70435163,0.646118346,,,,
,,,,,,,
Generation 869,83.85365281,53.9284268,0.641591065,,,,
,,,,,,,
Generation 870,82.79192583,53.75867174,0.63492816,,,,
,,,,,,,
Generation 871,80.3691437,54.5542771,0.559368216,,,,
,,,,,,,
Generation 872,83.03349083,54.84478687,0.559139805,,,,
,,,,,,,
Generation 873,85.88642074,54.52727567,0.561041382,,,,
,,,,,,,
Generation 874,83.57588126,57.30376224,0.56168335,,,,
,,,,,,,
Generation 875,88.66734742,57.58671879,0.63391187,,,,
,,,,,,,
Generation 876,82.68108826,54.45746557,0.616137183,,,,
,,,,,,,
Generation 877,80.16505801,54.09560394,0.613540708,,,,
,,,,,,,
Generation 878,84.68396153,53.34933537,0.647585331,,,,
,,,,,,,
Generation 879,77.70639782,54.43921705,0.615207915,,,,
,,,,,,,
Generation 880,78.90407286,53.68538032,0.547439425,,,,
,,,,,,,
Generation 881,84.59003518,54.22503409,0.546027874,,,,
,,,,,,,
Generation 882,87.1557622,54.80287952,0.552383933,,,,
,,,,,,,
Generation 883,89.53902654,53.09325308,0.552632454,,,,
,,,,,,,
Generation 884,87.20543089,56.10895748,0.602841226,,,,
,,,,,,,
Generation 885,86.40721184,54.45823582,0.6239609,,,,
,,,,,,,
Generation 886,84.93676864,53.66316743,0.632188613,,,,
,,,,,,,
Generation 887,82.49987347,54.4262572,0.636305059,,,,
,,,,,,,
Generation 888,76.58041464,53.33224522,0.61794513,,,,
,,,,,,,
Generation 889,80.60971932,54.16982433,0.549234108,,,,
,,,,,,,
Generation 890,81.81487552,54.02949552,0.552461972,,,,
,,,,,,,
Generation 891,87.4049616,55.03873123,0.552239561,,,,
,,,,,,,
Generation 892,92.06451531,53.11565049,0.555382284,,,,
,,,,,,,
Generation 893,93.52852888,57.3382756,0.644313436,,,,
,,,,,,,
Generation 894,89.13429413,55.83181293,0.630196415,,,,
,,,,,,,
Generation 895,89.73936166,53.69505322,0.64485711,,,,
,,,,,,,
Generation 896,85.47659431,55.175568,0.630362748,,,,
,,,,,,,
Generation 897,82.31185922,53.35130237,0.615496953,,,,
,,,,,,,
Generation 898,83.49830669,55.63386046,0.559173178,,,,
,,,,,,,
Generation 899,82.93601665,55.62424324,0.554976904,,,,
,,,,,,,
Generation 900,85.39540416,54.32098523,0.550155194,,,,
,,,,,,,
Generation 901,86.08357482,55.05214942,0.550958839,,,,
,,,,,,,
Generation 902,86.36003504,54.45490488,0.623271688,,,,
,,,,,,,
Generation 903,80.51722284,54.28696095,0.643198903,,,,
,,,,,,,
Generation 904,81.38790964,53.38825058,0.632206071,,,,
,,,,,,,
Generation 905,80.19790975,53.46858759,0.626481261,,,,
,,,,,,,
Generation 906,73.14595638,53.23769764,0.607946517,,,,
,,,,,,,
Generation 907,78.3059651,53.15552469,0.555572219,,,,
,,,,,,,
Generation 908,78.68317048,52.47132543,0.555641204,,,,
,,,,,,,
Generation 909,81.8753254,52.46220498,0.555066553,,,,
,,,,,,,
Generation 910,82.7073691,53.90314094,0.554554735,,,,
,,,,,,,
Generation 911,81.59787917,55.29521315,0.607813065,,,,
,,,,,,,
Generation 912,83.09038088,52.92541123,0.626279344,,,,
,,,,,,,
Generation 913,82.52695929,51.91203652,0.626279906,,,,
,,,,,,,
Generation 914,78.73166744,51.91371436,0.622127481,,,,
,,,,,,,
Generation 915,73.04570213,52.35290945,0.597007871,,,,
,,,,,,,
Generation 916,74.55292426,52.33240441,0.540457769,,,,
,,,,,,,
Generation 917,79.96014954,52.39999945,0.53893653,,,,
,,,,,,,
Generation 918,83.27769912,56.27343888,0.539150923,,,,
,,,,,,,
Generation 919,88.97836947,55.5253492,0.544306137,,,,
,,,,,,,
Generation 920,84.01576692,53.42145458,0.602429122,,,,
,,,,,,,
Generation 921,82.88188462,53.24499667,0.619713222,,,,
,,,,,,,
Generation 922,78.93862417,53.41651504,0.614969286,,,,
,,,,,,,
Generation 923,84.72470412,51.69853451,0.638478296,,,,
,,,,,,,
Generation 924,78.11500342,52.36598667,0.629369516,,,,
,,,,,,,
Generation 925,79.70320507,51.62808597,0.544084438,,,,
,,,,,,,
Generation 926,80.16158467,52.04904988,0.54021934,,,,
,,,,,,,
Generation 927,84.84396134,53.27388633,0.541072377,,,,
,,,,,,,
Generation 928,84.40228066,55.61076117,0.541979368,,,,
,,,,,,,
Generation 929,85.83568848,55.37329406,0.602160596,,,,
,,,,,,,
Generation 930,84.63632194,52.74771265,0.62112258,,,,
,,,,,,,
Generation 931,85.41687878,52.74771265,0.63693638,,,,
,,,,,,,
Generation 932,86.90151665,52.4336864,0.638210466,,,,
,,,,,,,
Generation 933,86.58787255,53.70435943,0.648285931,,,,
,,,,,,,
Generation 934,84.80649359,55.30913029,0.56858249,,,,
,,,,,,,
Generation 935,87.77632801,54.28196284,0.557335584,,,,
,,,,,,,
Generation 936,92.6632336,53.74319479,0.550406617,,,,
,,,,,,,
Generation 937,91.28883569,55.78511828,0.545833802,,,,
,,,,,,,
Generation 938,91.16569394,54.46846913,0.616082281,,,,
,,,,,,,
Generation 939,84.23666605,54.51256848,0.612886749,,,,
,,,,,,,
Generation 940,83.93117855,54.46578803,0.615686614,,,,
,,,,,,,
Generation 941,82.80228666,54.46578803,0.625047498,,,,
,,,,,,,
Generation 942,79.88886668,52.02793229,0.617521806,,,,
,,,,,,,
Generation 943,80.11725466,52.11147854,0.550774781,,,,
,,,,,,,
Generation 944,85.31989223,53.2233572,0.54972622,,,,
,,,,,,,
Generation 945,86.4773279,52.44839484,0.545681276,,,,
,,,,,,,
Generation 946,83.64590583,53.6205062,0.542295867,,,,
,,,,,,,
Generation 947,82.47270949,52.49572074,0.598072336,,,,
,,,,,,,
Generation 948,81.73792241,50.9381361,0.618648096,,,,
,,,,,,,
Generation 949,81.1029114,52.56195616,0.632643548,,,,
,,,,,,,
Generation 950,82.2987339,52.53386934,0.642923063,,,,
,,,,,,,
Generation 951,83.4426957,52.49466731,0.639966177,,,,
,,,,,,,
Generation 952,82.17651602,52.58588361,0.561223039,,,,
,,,,,,,
Generation 953,82.12796225,53.49627695,0.552048021,,,,
,,,,,,,
Generation 954,82.269875,51.17095013,0.550329919,,,,
,,,,,,,
Generation 955,83.1267804,51.86194679,0.547146623,,,,
,,,,,,,
Generation 956,85.90975902,50.72369555,0.627827952,,,,
,,,,,,,
Generation 957,77.54066171,51.63091586,0.607286418,,,,
,,,,,,,
Generation 958,79.62489303,50.62677968,0.623107811,,,,
,,,,,,,
Generation 959,71.31162757,49.59712629,0.597319062,,,,
,,,,,,,
Generation 960,75.33511555,50.11311017,0.612295934,,,,
,,,,,,,
Generation 961,75.63945431,50.2582206,0.545119702,,,,
,,,,,,,
Generation 962,84.24167634,52.17969219,0.543224024,,,,
,,,,,,,
Generation 963,86.64200632,50.73627166,0.54064521,,,,
,,,,,,,
Generation 964,87.90437089,51.68846059,0.543252596,,,,
,,,,,,,
Generation 965,90.0906701,51.71841295,0.617063289,,,,
,,,,,,,
Generation 966,87.88049797,52.27796746,0.624788379,,,,
,,,,,,,
Generation 967,81.29725489,52.26667135,0.615341902,,,,
,,,,,,,
Generation 968,82.0666397,51.45262055,0.628715507,,,,
,,,,,,,
Generation 969,78.66433548,51.61319795,0.622115475,,,,
,,,,,,,
Generation 970,81.7106478,53.31623273,0.570986884,,,,
,,,,,,,
Generation 971,80.97694517,53.64494975,0.565894647,,,,
,,,,,,,
Generation 972,83.73676862,53.16996077,0.556495936,,,,
,,,,,,,
Generation 973,82.35741368,49.27579816,0.547286343,,,,
,,,,,,,
Generation 974,79.8128159,51.07315458,0.59980225,,,,
,,,,,,,
Generation 975,83.31131806,49.55991262,0.631688732,,,,
,,,,,,,
Generation 976,77.51717157,50.28617573,0.614881761,,,,
,,,,,,,
Generation 977,73.59902434,51.18581502,0.613624102,,,,
,,,,,,,
Generation 978,77.51000766,50.64891267,0.61723681,,,,
,,,,,,,
Generation 979,77.49772583,50.14814298,0.557976662,,,,
,,,,,,,
Generation 980,77.50544775,51.37885708,0.550617087,,,,
,,,,,,,
Generation 981,78.25301456,50.8032555,0.542218791,,,,
,,,,,,,
Generation 982,81.42888598,50.85370309,0.53785424,,,,
,,,,,,,
Generation 983,86.35592949,51.17830727,0.622926022,,,,
,,,,,,,
Generation 984,80.76347443,50.34089015,0.619076534,,,,
,,,,,,,
Generation 985,73.61167834,48.35936196,0.611113519,,,,
,,,,,,,
Generation 986,69.09692777,48.29636642,0.584939013,,,,
,,,,,,,
Generation 987,72.76456359,49.19833292,0.613871727,,,,
,,,,,,,
Generation 988,75.35165483,49.99972226,0.535941887,,,,
,,,,,,,
Generation 989,81.6978683,50.81664852,0.532409068,,,,
,,,,,,,
Generation 990,83.1520745,49.64596801,0.534901434,,,,
,,,,,,,
Generation 991,79.91868795,49.36565527,0.535730679,,,,
,,,,,,,
Generation 992,81.59587141,49.28351709,0.61090121,,,,
,,,,,,,
Generation 993,81.9473478,50.19434677,0.623793795,,,,
,,,,,,,
Generation 994,79.59572064,49.86398914,0.629668417,,,,
,,,,,,,
Generation 995,78.01857995,50.27879883,0.621283725,,,,
,,,,,,,
Generation 996,74.36324597,49.02374137,0.618217247,,,,
,,,,,,,
Generation 997,78.28697622,49.26841377,0.54517186,,,,
,,,,,,,
Generation 998,81.0400374,48.92179112,0.537086985,,,,
,,,,,,,
Generation 999,83.32557449,49.73248541,0.541574141,,,,
,,,,,,,
Generation 1000,85.01453713,52.38341295,0.539797117,,,,
,,,,,,,
Best,69.09692777,48.29636642,,,,,
,,,,,,,
Generation,986,986,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,2,1,-,5,9
