Generation 440,11.84732174,0.856850094,,,,,
,,,,,,,
Generation 441,11.42735956,0.844638935,,,,,
,,,,,,,
Generation 442,11.6122902,0.838221356,,,,,
,,,,,,,
Generation 443,11.82126145,0.827987404,,,,,
,,,,,,,
Generation 444,11.43761918,0.795556328,,,,,
,,,,,,,
Generation 445,11.36752484,0.786527837,,,,,
,,,,,,,
Generation 446,11.69193655,0.786527837,,,,,
,,,,,,,
Generation 447,19.94645359,0.792038616,,,,,
,,,,,,,
Generation 448,19.84731579,0.792576593,,,,,
,,,,,,,
Generation 449,21.71677196,0.780332127,,,,,
,,,,,,,
Generation 450,12.28963751,0.755908241,,,,,
,,,,,,,
Generation 451,10.87000762,0.767108886,,,,,
,,,,,,,
Generation 452,10.74278038,0.749461386,,,,,
,,,,,,,
Generation 453,19.06950775,0.753385392,,,,,
,,,,,,,
Generation 454,18.89115194,0.744224253,,,,,
,,,,,,,
Generation 455,11.10314689,0.740261731,,,,,
,,,,,,,
Generation 456,11.42175644,0.739638569,,,,,
,,,,,,,
Generation 457,18.8520038,0.734759146,,,,,
,,,,,,,
Generation 458,18.9462289,0.730078654,,,,,
,,,,,,,
Generation 459,11.29217308,0.732583259,,,,,
,,,,,,,
Generation 460,19.31777113,0.730796624,,,,,
,,,,,,,
Generation 461,19.28555977,0.728253504,,,,,
,,,,,,,
Generation 462,19.80314983,0.723136397,,,,,
,,,,,,,
Generation 463,11.77908481,0.707239875,,,,,
,,,,,,,
Generation 464,19.93636181,0.727098919,,,,,
,,,,,,,
Generation 465,10.88405368,0.709252023,,,,,
,,,,,,,
Generation 466,10.87582749,0.706272288,,,,,
,,,,,,,
Generation 467,19.97490028,0.699368546,,,,,
,,,,,,,
Generation 468,20.91960536,0.699368546,,,,,
,,,,,,,
Generation 469,20.44623498,0.691636814,,,,,
,,,,,,,
Generation 470,12.15628229,0.691636814,,,,,
,,,,,,,
Generation 471,19.91359505,0.692208803,,,,,
,,,,,,,
Generation 472,11.28654619,0.664430716,,,,,
,,,,,,,
Generation 473,17.55263153,0.661887596,,,,,
,,,,,,,
Generation 474,11.67312042,0.656770489,,,,,
,,,,,,,
Generation 475,10.74876899,0.647690828,,,,,
,,,,,,,
Generation 476,11.37869274,0.625356644,,,,,
,,,,,,,
Generation 477,17.5130223,0.638172461,,,,,
,,,,,,,
Generation 478,19.11996433,0.636206353,,,,,
,,,,,,,
Generation 479,19.38622124,0.634168215,,,,,
,,,,,,,
Generation 480,10.96946547,0.613898461,,,,,
,,,,,,,
Generation 481,11.24396724,0.615011322,,,,,
,,,,,,,
Generation 482,10.70466308,0.603797498,,,,,
,,,,,,,
Generation 483,10.91825151,0.594237406,,,,,
,,,,,,,
Generation 484,11.03028178,0.594237406,,,,,
,,,,,,,
Generation 485,18.7512682,0.594237406,,,,,
,,,,,,,
Generation 486,11.26172494,0.587287442,,,,,
,,,,,,,
Generation 487,19.56346869,0.587287442,,,,,
,,,,,,,
Generation 488,20.42561699,0.587287442,,,,,
,,,,,,,
Generation 489,11.66623387,0.57668946,,,,,
,,,,,,,
Generation 490,11.97233429,0.57668946,,,,,
,,,,,,,
Generation 491,19.53360014,0.569739495,,,,,
,,,,,,,
Generation 492,11.56400163,0.569739495,,,,,
,,,,,,,
Generation 493,10.93691504,0.569739495,,,,,
,,,,,,,
Generation 494,19.29804938,0.560183577,,,,,
,,,,,,,
Generation 495,19.45598961,0.560183577,,,,,
,,,,,,,
Generation 496,20.00861663,0.554362734,,,,,
,,,,,,,
Generation 497,19.9544012,0.551418097,,,,,
,,,,,,,
Generation 498,12.01661431,0.546075156,,,,,
,,,,,,,
Generation 499,20.447756,0.543583598,,,,,
,,,,,,,
Generation 500,19.58265738,0.543583598,,,,,
,,,,,,,
Generation 501,19.08630734,0.541151916,,,,,
,,,,,,,
Generation 502,11.11365552,0.534201952,,,,,
,,,,,,,
Generation 503,20.39753805,0.534201952,,,,,
,,,,,,,
Generation 504,11.40316265,0.530884552,,,,,
,,,,,,,
Generation 505,19.09625004,0.52885901,,,,,
,,,,,,,
Generation 506,19.83599494,0.528155274,,,,,
,,,,,,,
Generation 507,11.78628493,0.51586346,,,,,
,,,,,,,
Generation 508,11.14795918,0.51586346,,,,,
,,,,,,,
Generation 509,20.52393878,0.51586346,,,,,
,,,,,,,
Generation 510,10.678819,0.510360971,,,,,
,,,,,,,
Generation 511,10.86432829,0.50284572,,,,,
,,,,,,,
Generation 512,19.22145322,0.50284572,,,,,
,,,,,,,
Generation 513,12.18506422,0.51044893,,,,,
,,,,,,,
Generation 514,18.06885742,0.495193112,,,,,
,,,,,,,
Generation 515,11.79360277,0.491450373,,,,,
,,,,,,,
Generation 516,10.81961553,0.49001673,,,,,
,,,,,,,
Generation 517,11.43916383,0.48519947,,,,,
,,,,,,,
Generation 518,10.69481815,0.48443564,,,,,
,,,,,,,
Generation 519,10.56257537,0.47699899,,,,,
,,,,,,,
Generation 520,10.52406616,0.456180675,,,,,
,,,,,,,
Generation 521,10.99323371,0.462119684,,,,,
,,,,,,,
Generation 522,10.31551861,0.451127646,,,,,
,,,,,,,
Generation 523,19.5105383,0.447810247,,,,,
,,,,,,,
Generation 524,19.82304857,0.447810247,,,,,
,,,,,,,
Generation 525,10.76653241,0.443231135,,,,,
,,,,,,,
Generation 526,10.82788634,0.443231135,,,,,
,,,,,,,
Generation 527,11.00780051,0.436009798,,,,,
,,,,,,,
Generation 528,11.18201921,0.437610901,,,,,
,,,,,,,
Generation 529,10.59892639,0.435871883,,,,,
,,,,,,,
Generation 530,11.00738777,0.432705973,,,,,
,,,,,,,
Generation 531,10.60875419,0.424809463,,,,,
,,,,,,,
Generation 532,11.21767121,0.418006474,,,,,
,,,,,,,
Generation 533,9.645043893,0.418192899,,,,,
,,,,,,,
Generation 534,10.21173974,0.40507941,,,,,
,,,,,,,
Generation 535,18.62290275,0.402855533,,,,,
,,,,,,,
Generation 536,18.41449635,0.394959022,,,,,
,,,,,,,
Generation 537,19.0842519,0.390953969,,,,,
,,,,,,,
Generation 538,10.87373275,0.380858682,,,,,
,,,,,,,
Generation 539,10.9177239,0.372808475,,,,,
,,,,,,,
Generation 540,10.88909188,0.374069999,,,,,
,,,,,,,
Generation 541,10.65242207,0.364586149,,,,,
,,,,,,,
Generation 542,18.13961212,0.370237066,,,,,
,,,,,,,
Generation 543,19.34393283,0.366019792,,,,,
,,,,,,,
Generation 544,19.24757575,0.364296236,,,,,
,,,,,,,
Generation 545,19.3197334,0.359888896,,,,,
,,,,,,,
Generation 546,21.40520422,0.363508678,,,,,
,,,,,,,
Generation 547,19.28364616,0.352795995,,,,,
,,,,,,,
Generation 548,18.8157433,0.351652265,,,,,
,,,,,,,
Generation 549,11.13386358,0.352795995,,,,,
,,,,,,,
Generation 550,9.551666215,0.351652265,,,,,
,,,,,,,
Generation 551,18.6299016,0.351652265,,,,,
,,,,,,,
Generation 552,11.41467908,0.349098195,,,,,
,,,,,,,
Generation 553,10.32401268,0.351377053,,,,,
,,,,,,,
Generation 554,10.5340008,0.345810049,,,,,
,,,,,,,
Generation 555,10.62476735,0.345810049,,,,,
,,,,,,,
Generation 556,10.81644802,0.345534838,,,,,
,,,,,,,
Generation 557,10.96771896,0.344676457,,,,,
,,,,,,,
Generation 558,11.04703493,0.341257212,,,,,
,,,,,,,
Generation 559,18.94078498,0.33806148,,,,,
,,,,,,,
Generation 560,19.65106123,0.33806148,,,,,
,,,,,,,
Generation 561,11.24087874,0.337771568,,,,,
,,,,,,,
Generation 562,20.16541864,0.333798556,,,,,
,,,,,,,
Generation 563,20.27455322,0.333783855,,,,,
,,,,,,,
Generation 564,19.46377048,0.327774172,,,,,
,,,,,,,
Generation 565,11.1610465,0.314840288,,,,,
,,,,,,,
Generation 566,19.16477587,0.312242114,,,,,
,,,,,,,
Generation 567,11.65059651,0.308481258,,,,,
,,,,,,,
Generation 568,11.42948108,0.305627137,,,,,
,,,,,,,
Generation 569,10.76850347,0.305627137,,,,,
,,,,,,,
Generation 570,10.60172177,0.304493545,,,,,
,,,,,,,
Generation 571,10.17148515,0.304493545,,,,,
,,,,,,,
Generation 572,18.15721611,0.303689599,,,,,
,,,,,,,
Generation 573,18.98355952,0.299370419,,,,,
,,,,,,,
Generation 574,11.56276627,0.299095207,,,,,
,,,,,,,
Generation 575,10.92348849,0.299095207,,,,,
,,,,,,,
Generation 576,11.27943811,0.299095207,,,,,
,,,,,,,
Generation 577,19.98168322,0.297683688,,,,,
,,,,,,,
Generation 578,19.88783067,0.292748163,,,,,
,,,,,,,
Generation 579,11.68409381,0.291614571,,,,,
,,,,,,,
Generation 580,11.49026418,0.291614571,,,,,
,,,,,,,
Generation 581,10.71717007,0.291052075,,,,,
,,,,,,,
Generation 582,20.03637557,0.286548088,,,,,
,,,,,,,
Generation 583,20.26544102,0.280201045,,,,,
,,,,,,,
Generation 584,20.32684269,0.280201045,,,,,
,,,,,,,
Generation 585,19.18375533,0.280201045,,,,,
,,,,,,,
Generation 586,18.96004313,0.280201045,,,,,
,,,,,,,
Generation 587,11.43815212,0.275972694,,,,,
,,,,,,,
Generation 588,17.95776224,0.272837122,,,,,
,,,,,,,
Generation 589,10.87887818,0.272837122,,,,,
,,,,,,,
Generation 590,10.57368527,0.269742364,,,,,
,,,,,,,
Generation 591,18.68288354,0.26972427,,,,,
,,,,,,,
Generation 592,19.46452372,0.269063155,,,,,
,,,,,,,
Generation 593,20.26017454,0.26972427,,,,,
,,,,,,,
Generation 594,19.24173817,0.266629511,,,,,
,,,,,,,
Generation 595,19.86533784,0.267763103,,,,,
,,,,,,,
Generation 596,19.94824264,0.267763103,,,,,
,,,,,,,
Generation 597,18.72162924,0.266629511,,,,,
,,,,,,,
Generation 598,19.81736667,0.266629511,,,,,
,,,,,,,
Generation 599,20.60989006,0.266629511,,,,,
,,,,,,,
Generation 600,20.3615682,0.26481671,,,,,
,,,,,,,
Generation 601,11.54362204,0.264291451,,,,,
,,,,,,,
Generation 602,10.47855029,0.246985554,,,,,
,,,,,,,
Generation 603,10.99478636,0.262106219,,,,,
,,,,,,,
Generation 604,10.53811014,0.260264525,,,,,
,,,,,,,
Generation 605,10.10717882,0.256792873,,,,,
,,,,,,,
Generation 606,10.32468767,0.257399706,,,,,
,,,,,,,
Generation 607,19.23185762,0.259130933,,,,,
,,,,,,,
Generation 608,10.63171287,0.258605674,,,,,
,,,,,,,
Generation 609,10.14458969,0.253777761,,,,,
,,,,,,,
Generation 610,9.969799793,0.251439701,,,,,
,,,,,,,
Generation 611,19.58189306,0.250655533,,,,,
,,,,,,,
Generation 612,11.00282207,0.250425025,,,,,
,,,,,,,
Generation 613,18.97054603,0.244597326,,,,,
,,,,,,,
Generation 614,12.13658327,0.242259265,,,,,
,,,,,,,
Generation 615,18.45288182,0.24395508,,,,,
,,,,,,,
Generation 616,19.88293145,0.242259265,,,,,
,,,,,,,
Generation 617,11.52438404,0.242259265,,,,,
,,,,,,,
Generation 618,10.82373156,0.2416048,,,,,
,,,,,,,
Generation 619,10.8088711,0.239176044,,,,,
,,,,,,,
Generation 620,18.49485613,0.2416048,,,,,
,,,,,,,
Generation 621,10.77079651,0.239870065,,,,,
,,,,,,,
Generation 622,10.81439085,0.239870065,,,,,
,,,,,,,
Generation 623,18.53007059,0.23340012,,,,,
,,,,,,,
Generation 624,19.65166029,0.23340012,,,,,
,,,,,,,
Generation 625,20.31732748,0.23340012,,,,,
,,,,,,,
Generation 626,11.71105812,0.232890005,,,,,
,,,,,,,
Generation 627,19.16345538,0.232277733,,,,,
,,,,,,,
Generation 628,11.32411049,0.230906472,,,,,
,,,,,,,
Generation 629,18.0695441,0.230906472,,,,,
,,,,,,,
Generation 630,18.90233285,0.230318473,,,,,
,,,,,,,
Generation 631,11.70492186,0.228593493,,,,,
,,,,,,,
Generation 632,19.29202379,0.228437097,,,,,
,,,,,,,
Generation 633,19.67652209,0.227495379,,,,,
,,,,,,,
Generation 634,18.48748858,0.228437097,,,,,
,,,,,,,
Generation 635,20.09169023,0.228083378,,,,,
,,,,,,,
Generation 636,19.59517442,0.227824825,,,,,
,,,,,,,
Generation 637,11.91924448,0.226124118,,,,,
,,,,,,,
Generation 638,17.83849231,0.225001731,,,,,
,,,,,,,
Generation 639,10.79999256,0.225001731,,,,,
,,,,,,,
Generation 640,11.09009599,0.225001731,,,,,
,,,,,,,
Generation 641,19.2071998,0.217444987,,,,,
,,,,,,,
Generation 642,18.95350804,0.216934872,,,,,
,,,,,,,
Generation 643,19.83186782,0.215132008,,,,,
,,,,,,,
Generation 644,10.86132041,0.215132008,,,,,
,,,,,,,
Generation 645,19.36205202,0.21355354,,,,,
,,,,,,,
Generation 646,19.43476843,0.213499506,,,,,
,,,,,,,
Generation 647,19.7304832,0.212431153,,,,,
,,,,,,,
Generation 648,11.36452124,0.211921038,,,,,
,,,,,,,
Generation 649,10.94553683,0.211921038,,,,,
,,,,,,,
Generation 650,10.73312787,0.211921038,,,,,
,,,,,,,
Generation 651,10.56180946,0.20988046,,,,,
,,,,,,,
Generation 652,19.10388288,0.20988046,,,,,
,,,,,,,
Generation 653,18.31987163,0.207664233,,,,,
,,,,,,,
Generation 654,20.13863482,0.207664233,,,,,
,,,,,,,
Generation 655,19.41249792,0.207664233,,,,,
,,,,,,,
Generation 656,20.2450653,0.207664233,,,,,
,,,,,,,
Generation 657,19.22594369,0.207664233,,,,,
,,,,,,,
Generation 658,19.30105668,0.207202123,,,,,
,,,,,,,
Generation 659,19.01076456,0.207664233,,,,,
,,,,,,,
Generation 660,11.57671449,0.204693701,,,,,
,,,,,,,
Generation 661,10.62209641,0.204693701,,,,,
,,,,,,,
Generation 662,10.26416293,0.19999589,,,,,
,,,,,,,
Generation 663,10.91251505,0.204252695,,,,,
,,,,,,,
Generation 664,10.81221192,0.19999589,,,,,
,,,,,,,
Generation 665,20.51396226,0.199930783,,,,,
,,,,,,,
Generation 666,19.25027572,0.199930783,,,,,
,,,,,,,
Generation 667,19.54137869,0.199930783,,,,,
,,,,,,,
Generation 668,19.30731503,0.197890204,,,,,
,,,,,,,
Generation 669,19.69034313,0.19696025,,,,,
,,,,,,,
Generation 670,11.12299639,0.194919672,,,,,
,,,,,,,
Generation 671,9.989197483,0.194919672,,,,,
,,,,,,,
Generation 672,10.09858668,0.193390422,,,,,
,,,,,,,
Generation 673,10.08432551,0.191983427,,,,,
,,,,,,,
Generation 674,10.1326499,0.190563455,,,,,
,,,,,,,
Generation 675,10.37157538,0.190563455,,,,,
,,,,,,,
Generation 676,10.32071111,0.188254157,,,,,
,,,,,,,
Generation 677,18.03060072,0.185717161,,,,,
,,,,,,,
Generation 678,17.81142165,0.185717161,,,,,
,,,,,,,
Generation 679,19.68534781,0.185652053,,,,,
,,,,,,,
Generation 680,18.85575417,0.18303704,,,,,
,,,,,,,
Generation 681,11.11166108,0.181080046,,,,,
,,,,,,,
Generation 682,10.37617388,0.17739218,,,,,
,,,,,,,
Generation 683,10.25301204,0.174911631,,,,,
,,,,,,,
Generation 684,10.45033462,0.17319261,,,,,
,,,,,,,
Generation 685,18.46793146,0.173127502,,,,,
,,,,,,,
Generation 686,19.0747308,0.174911631,,,,,
,,,,,,,
Generation 687,20.073005,0.174911631,,,,,
,,,,,,,
Generation 688,20.04545329,0.168246115,,,,,
,,,,,,,
Generation 689,11.98838348,0.168128328,,,,,
,,,,,,,
Generation 690,19.70270056,0.168128328,,,,,
,,,,,,,
Generation 691,11.04421622,0.16782538,,,,,
,,,,,,,
Generation 692,9.652625396,0.16782538,,,,,
,,,,,,,
Generation 693,18.81194637,0.165008533,,,,,
,,,,,,,
Generation 694,18.83348998,0.165008533,,,,,
,,,,,,,
Generation 695,10.90701553,0.157808381,,,,,
,,,,,,,
Generation 696,11.05736198,0.157808381,,,,,
,,,,,,,
Generation 697,10.33127332,0.154688586,,,,,
,,,,,,,
Generation 698,18.3733272,0.154688586,,,,,
,,,,,,,
Generation 699,19.5628883,0.154570798,,,,,
,,,,,,,
Generation 700,10.79325828,0.154215171,,,,,
,,,,,,,
Generation 701,18.6567078,0.147677898,,,,,
,,,,,,,
Generation 702,18.77161741,0.144558103,,,,,
,,,,,,,
Generation 703,19.86431749,0.14566434,,,,,
,,,,,,,
Generation 704,19.71250932,0.144558103,,,,,
,,,,,,,
Generation 705,20.18929281,0.142107298,,,,,
,,,,,,,
Generation 706,10.5559101,0.142107298,,,,,
,,,,,,,
Generation 707,10.78909308,0.140028632,,,,,
,,,,,,,
Generation 708,10.03619426,0.140028632,,,,,
,,,,,,,
Generation 709,10.3667646,0.139483669,,,,,
,,,,,,,
Generation 710,10.70726081,0.139634525,,,,,
,,,,,,,
Generation 711,19.49658988,0.139607896,,,,,
,,,,,,,
Generation 712,11.47949912,0.137200231,,,,,
,,,,,,,
Generation 713,10.69282049,0.137620967,,,,,
,,,,,,,
Generation 714,9.73580979,0.136598765,,,,,
,,,,,,,
Generation 715,10.49880677,0.130245859,,,,,
,,,,,,,
Generation 716,17.51343763,0.127909737,,,,,
,,,,,,,
Generation 717,18.05312184,0.128350089,,,,,
,,,,,,,
Generation 718,19.4314485,0.128232301,,,,,
,,,,,,,
Generation 719,20.34340673,0.127660709,,,,,
,,,,,,,
Generation 720,19.21933232,0.124651578,,,,,
,,,,,,,
Generation 721,11.20043755,0.121974034,,,,,
,,,,,,,
Generation 722,11.07990876,0.124381699,,,,,
,,,,,,,
Generation 723,9.799276883,0.124230842,,,,,
,,,,,,,
Generation 724,19.46904051,0.122459877,,,,,
,,,,,,,
Generation 725,10.08254853,0.121940965,,,,,
,,,,,,,
Generation 726,10.58524507,0.121974034,,,,,
,,,,,,,
Generation 727,18.11393389,0.121974034,,,,,
,,,,,,,
Generation 728,19.03992942,0.121633313,,,,,
,,,,,,,
Generation 729,19.90378341,0.121482456,,,,,
,,,,,,,
Generation 730,19.53505821,0.12121259,,,,,
,,,,,,,
Generation 731,19.21073935,0.119473268,,,,,
,,,,,,,
Generation 732,19.1440121,0.119408161,,,,,
,,,,,,,
Generation 733,19.30813914,0.119105213,,,,,
,,,,,,,
Generation 734,10.94580442,0.118836569,,,,,
,,,,,,,
Generation 735,18.47117967,0.118495847,,,,,
,,,,,,,
Generation 736,19.21696519,0.118495847,,,,,
,,,,,,,
Generation 737,20.2972643,0.117976795,,,,,
,,,,,,,
Generation 738,20.14113297,0.118075112,,,,,
,,,,,,,
Generation 739,19.15863346,0.117976795,,,,,
,,,,,,,
Generation 740,19.5716036,0.117976795,,,,,
,,,,,,,
Generation 741,19.13422265,0.117976795,,,,,
,,,,,,,
Generation 742,19.5073786,0.117976795,,,,,
,,,,,,,
Generation 743,19.30054633,0.117976795,,,,,
,,,,,,,
Generation 744,19.04121188,0.117976795,,,,,
,,,,,,,
Generation 745,19.69253289,0.116035977,,,,,
,,,,,,,
Generation 746,19.19597928,0.116035977,,,,,
,,,,,,,
Generation 747,19.79862917,0.116035977,,,,,
,,,,,,,
Generation 748,20.04511968,0.116942265,,,,,
,,,,,,,
Generation 749,19.77632965,0.116942265,,,,,
,,,,,,,
Generation 750,19.99017005,0.116942265,,,,,
,,,,,,,
Generation 751,19.27935245,0.116942265,,,,,
,,,,,,,
Generation 752,19.43281297,0.116013256,,,,,
,,,,,,,
Generation 753,19.69360983,0.116013256,,,,,
,,,,,,,
Generation 754,19.40849532,0.115106968,,,,,
,,,,,,,
Generation 755,19.85108084,0.115106968,,,,,
,,,,,,,
Generation 756,19.61522746,0.115106968,,,,,
,,,,,,,
Generation 757,18.43789519,0.115106968,,,,,
,,,,,,,
Generation 758,18.48323581,0.115106968,,,,,
,,,,,,,
Generation 759,10.67885813,0.115106968,,,,,
,,,,,,,
Generation 760,10.20926414,0.11057483,,,,,
,,,,,,,
Generation 761,9.715430247,0.112441455,,,,,
,,,,,,,
Generation 762,19.62800281,0.112441455,,,,,
,,,,,,,
Generation 763,19.15089098,0.112441455,,,,,
,,,,,,,
Generation 764,18.74820561,0.112441455,,,,,
,,,,,,,
Generation 765,18.04759651,0.110800952,,,,,
,,,,,,,
Generation 766,19.38190494,0.110800952,,,,,
,,,,,,,
Generation 767,10.83308333,0.110800952,,,,,
,,,,,,,
Generation 768,11.06364743,0.110800952,,,,,
,,,,,,,
Generation 769,19.47268297,0.110800952,,,,,
,,,,,,,
Generation 770,19.4528709,0.110800952,,,,,
,,,,,,,
Generation 771,10.50016484,0.099285691,,,,,
,,,,,,,
Generation 772,18.06984092,0.099285691,,,,,
,,,,,,,
Generation 773,18.79007481,0.100926194,,,,,
,,,,,,,
Generation 774,10.63821922,0.096620178,,,,,
,,,,,,,
Generation 775,10.56868501,0.094334812,,,,,
,,,,,,,
Generation 776,10.48308351,0.094334812,,,,,
,,,,,,,
Generation 777,10.29291722,0.093409717,,,,,
,,,,,,,
Generation 778,10.34626487,0.094334812,,,,,
,,,,,,,
Generation 779,10.13187143,0.093409717,,,,,
,,,,,,,
Generation 780,10.67238965,0.091070013,,,,,
,,,,,,,
Generation 781,10.20784995,0.090671508,,,,,
,,,,,,,
Generation 782,10.28155841,0.090008897,,,,,
,,,,,,,
Generation 783,10.21260659,0.090008897,,,,,
,,,,,,,
Generation 784,10.5482139,0.090008897,,,,,
,,,,,,,
Generation 785,18.16142681,0.089486396,,,,,
,,,,,,,
Generation 786,18.54205903,0.087749428,,,,,
,,,,,,,
Generation 787,19.1508564,0.087749428,,,,,
,,,,,,,
Generation 788,19.50829877,0.08822979,,,,,
,,,,,,,
Generation 789,10.94453368,0.088271929,,,,,
,,,,,,,
Generation 790,10.46743217,0.088271929,,,,,
,,,,,,,
Generation 791,10.79693202,0.087639255,,,,,
,,,,,,,
Generation 792,10.13464224,0.08722276,,,,,
,,,,,,,
Generation 793,10.54416,0.08722276,,,,,
,,,,,,,
Generation 794,10.34384979,0.08722276,,,,,
,,,,,,,
Generation 795,10.3618946,0.087056849,,,,,
,,,,,,,
Generation 796,19.56199324,0.086839833,,,,,
,,,,,,,
Generation 797,11.53904623,0.083336244,,,,,
,,,,,,,
Generation 798,10.79601811,0.083336244,,,,,
,,,,,,,
Generation 799,10.47636537,0.082673633,,,,,
,,,,,,,
Generation 800,10.66642536,0.082673633,,,,,
,,,,,,,
Generation 801,10.34951771,0.082673633,,,,,
,,,,,,,
Generation 802,10.41821552,0.082108992,,,,,
,,,,,,,
Generation 803,10.37318518,0.082040959,,,,,
,,,,,,,
Generation 804,10.32885297,0.082040959,,,,,
,,,,,,,
Generation 805,11.03357765,0.08068942,,,,,
,,,,,,,
Generation 806,11.27184401,0.080056746,,,,,
,,,,,,,
Generation 807,19.18862987,0.080056746,,,,,
,,,,,,,
Generation 808,20.01104141,0.079673818,,,,,
,,,,,,,
Generation 809,20.24153096,0.079432249,,,,,
,,,,,,,
Generation 810,19.00765307,0.079673818,,,,,
,,,,,,,
Generation 811,18.57111463,0.079631678,,,,,
,,,,,,,
Generation 812,19.60942901,0.079631678,,,,,
,,,,,,,
Generation 813,18.86426232,0.079432249,,,,,
,,,,,,,
Generation 814,11.20551116,0.079311079,,,,,
,,,,,,,
Generation 815,9.827075016,0.07835082,,,,,
,,,,,,,
Generation 816,10.16663839,0.077718146,,,,,
,,,,,,,
Generation 817,18.44004022,0.077335218,,,,,
,,,,,,,
Generation 818,19.24238079,0.077293078,,,,,
,,,,,,,
Generation 819,18.81011481,0.077293078,,,,,
,,,,,,,
Generation 820,19.04519535,0.077293078,,,,,
,,,,,,,
Generation 821,19.26889753,0.077293078,,,,,
,,,,,,,
Generation 822,19.59675393,0.077293078,,,,,
,,,,,,,
Generation 823,11.34647249,0.075908949,,,,,
,,,,,,,
Generation 824,17.62561283,0.075908949,,,,,
,,,,,,,
Generation 825,20.06640151,0.075908949,,,,,
,,,,,,,
Generation 826,20.55532826,0.075908949,,,,,
,,,,,,,
Generation 827,19.38725546,0.075908949,,,,,
,,,,,,,
Generation 828,20.18825699,0.075908949,,,,,
,,,,,,,
Generation 829,19.8830986,0.075908949,,,,,
,,,,,,,
Generation 830,10.71321401,0.075391784,,,,,
,,,,,,,
Generation 831,10.04886293,0.075391784,,,,,
,,,,,,,
Generation 832,10.5012903,0.074007655,,,,,
,,,,,,,
Generation 833,18.89129064,0.074007655,,,,,
,,,,,,,
Generation 834,18.96082002,0.074007655,,,,,
,,,,,,,
Generation 835,19.77596236,0.074007655,,,,,
,,,,,,,
Generation 836,19.54487357,0.074007655,,,,,
,,,,,,,
Generation 837,20.1781972,0.073722003,,,,,
,,,,,,,
Generation 838,19.55500741,0.073722003,,,,,
,,,,,,,
Generation 839,11.23309403,0.073722003,,,,,
,,,,,,,
Generation 840,10.96846982,0.073722003,,,,,
,,,,,,,
Generation 841,10.30852974,0.073722003,,,,,
,,,,,,,
Generation 842,10.18251898,0.072229424,,,,,
,,,,,,,
Generation 843,10.29306396,0.072229424,,,,,
,,,,,,,
Generation 844,10.085989,0.071922544,,,,,
,,,,,,,
Generation 845,17.51271322,0.071922544,,,,,
,,,,,,,
Generation 846,18.09501629,0.071922544,,,,,
,,,,,,,
Generation 847,19.53900422,0.071922544,,,,,
,,,,,,,
Generation 848,19.17146285,0.071922544,,,,,
,,,,,,,
Generation 849,20.96041568,0.071922544,,,,,
,,,,,,,
Generation 850,11.22319781,0.071922544,,,,,
,,,,,,,
Generation 851,18.19496267,0.071922544,,,,,
,,,,,,,
Generation 852,18.07892595,0.071916082,,,,,
,,,,,,,
Generation 853,11.24155071,0.071916082,,,,,
,,,,,,,
Generation 854,10.71371758,0.070395394,,,,,
,,,,,,,
Generation 855,18.79659128,0.070374166,,,,,
,,,,,,,
Generation 856,18.72270761,0.070374166,,,,,
,,,,,,,
Generation 857,19.05578285,0.070374166,,,,,
,,,,,,,
Generation 858,18.26047961,0.070374166,,,,,
,,,,,,,
Generation 859,21.50734948,0.070374166,,,,,
,,,,,,,
Generation 860,20.52654861,0.070374166,,,,,
,,,,,,,
Generation 861,20.98813913,0.070374166,,,,,
,,,,,,,
Generation 862,11.30231497,0.070374166,,,,,
,,,,,,,
Generation 863,9.871830084,0.070374166,,,,,
,,,,,,,
Generation 864,18.80391548,0.070374166,,,,,
,,,,,,,
Generation 865,11.64954011,0.06985544,,,,,
,,,,,,,
Generation 866,10.62578393,0.068261621,,,,,
,,,,,,,
Generation 867,10.1854954,0.068261621,,,,,
,,,,,,,
Generation 868,18.5545785,0.068261621,,,,,
,,,,,,,
Generation 869,19.12961562,0.070374166,,,,,
,,,,,,,
Generation 870,10.42069186,0.070374166,,,,,
,,,,,,,
Generation 871,10.93708803,0.070374166,,,,,
,,,,,,,
Generation 872,10.42841529,0.070374166,,,,,
,,,,,,,
Generation 873,19.06224047,0.070071374,,,,,
,,,,,,,
Generation 874,18.96422606,0.070071374,,,,,
,,,,,,,
Generation 875,19.44463505,0.06489174,,,,,
,,,,,,,
Generation 876,19.44580464,0.06489174,,,,,
,,,,,,,
Generation 877,19.34298944,0.06489174,,,,,
,,,,,,,
Generation 878,11.2399944,0.06489174,,,,,
,,,,,,,
Generation 879,10.6175325,0.06489174,,,,,
,,,,,,,
Generation 880,10.12094332,0.067429552,,,,,
,,,,,,,
Generation 881,18.98958359,0.067429552,,,,,
,,,,,,,
Generation 882,18.50273731,0.067429552,,,,,
,,,,,,,
Generation 883,10.47797084,0.067429552,,,,,
,,,,,,,
Generation 884,10.17144031,0.06720691,,,,,
,,,,,,,
Generation 885,10.08003535,0.06720691,,,,,
,,,,,,,
Generation 886,18.9296129,0.06720691,,,,,
,,,,,,,
Generation 887,18.36855106,0.06720691,,,,,
,,,,,,,
Generation 888,19.39457089,0.066582146,,,,,
,,,,,,,
Generation 889,19.19941807,0.066582146,,,,,
,,,,,,,
Generation 890,18.87775358,0.066582146,,,,,
,,,,,,,
Generation 891,17.91339172,0.066582146,,,,,
