Generation 601,24.778414634521205,5.120488210904568,
Generation 602,25.185335667734996,5.120488210904568,
Generation 603,25.882613158600986,5.120488210904568,
Generation 604,24.612669901917933,5.120488210904568,
Generation 605,23.398519002461974,5.114738049592688,
Generation 606,22.38032118073375,5.113394052126523,
Generation 607,23.81063033764476,5.113394052126523,
Generation 608,26.085681032220908,5.113394052126523,
Generation 609,26.06811977121,5.109652636120927,
Generation 610,25.160689851712107,5.109652636120927,
Generation 611,24.064002799824028,5.113394052126523,
Generation 612,24.87826785482929,5.105241232975914,
Generation 613,24.03540080094176,5.105241232975914,
Generation 614,24.332122036568368,5.105241232975914,
Generation 615,23.03691118373956,4.948666509581244,
Generation 616,25.619526420197424,5.105241232975914,
Generation 617,23.355018269772557,5.105241232975914,
Generation 618,24.994352053024382,4.879087913534022,
Generation 619,23.993666368188396,4.916127861876703,
Generation 620,25.105011879972686,4.916127861876703,
Generation 621,24.60771761494042,4.916127861876703,
Generation 622,24.992973065735804,4.907975042726093,
Generation 623,25.571654095019255,5.105241232975914,
Generation 624,24.35284199711209,5.105241232975914,
Generation 625,24.733601290600436,5.088138325151249,
Generation 626,25.57717808399009,5.105241232975914,
Generation 627,25.26517692902389,5.095210458358224,
Generation 628,25.266548642302354,5.088712758610882,
Generation 629,23.587736341831956,5.088712758610882,
Generation 630,24.435539651751466,5.088712758610882,
Generation 631,24.411192489388544,5.088712758610882,
Generation 632,24.606163198018514,5.088712758610882,
Generation 633,23.412442931598132,5.078681983993192,
Generation 634,23.98249868899004,5.078681983993192,
Generation 635,25.790037332219566,5.078681983993192,
Generation 636,23.663059212861846,4.709581267358544,
Generation 637,22.909406906043603,5.078681983993192,
Generation 638,23.4401813486392,5.036831268390415,
Generation 639,22.905949863863338,5.036831268390415,
Generation 640,23.98527100706688,5.036831268390415,
Generation 641,23.427989929189536,5.036831268390415,
Generation 642,25.458188479756416,5.036831268390415,
Generation 643,26.680935646250916,5.036831268390415,
Generation 644,24.730795188239924,5.036831268390415,
Generation 645,24.92977896660165,5.036831268390415,
Generation 646,23.990890306527668,5.036831268390415,
Generation 647,24.973458013658895,4.861589232473534,
Generation 648,23.538498308534706,4.861589232473534,
Generation 649,23.326547192566178,4.861589232473534,
Generation 650,24.560204100111797,4.819738516870757,
Generation 651,25.965808705640914,4.8181842234466785,
Generation 652,26.64507244683205,4.8181842234466785,
Generation 653,23.41662110945711,4.819738516870757,
Generation 654,24.701552404598402,4.71120661346481,
Generation 655,24.0277810890549,4.71120661346481,
Generation 656,21.190244963944924,4.776333507843674,
Generation 657,24.493785698143455,4.753057329067815,
Generation 658,23.71013326383812,4.753057329067815,
Generation 659,22.968416572028808,4.69677183948761,
Generation 660,23.425280559721205,4.738622555090615,
Generation 661,24.0704237977764,4.776333507843674,
Generation 662,22.139325183851252,4.776333507843674,
Generation 663,22.206544705638166,4.776333507843674,
Generation 664,22.47437711676359,4.775081834966841,
Generation 665,24.735664523332034,4.76714699321883,
Generation 666,24.518044033698445,4.76714699321883,
Generation 667,25.581446791065108,4.736590242383727,
Generation 668,24.292079982766086,4.736590242383727,
Generation 669,24.50643565667767,4.653401763086208,
Generation 670,25.936831835646238,4.5533043528837425,
Generation 671,24.941355518112637,4.653401763086208,
Generation 672,23.817605206892914,4.573753944350642,
Generation 673,23.002198282621066,4.573753944350642,
Generation 674,26.4411736358838,4.613658497626261,
Generation 675,22.662603878093805,4.396909526796662,
Generation 676,23.940955423940984,4.60447198300119,
Generation 677,23.5537675058078,4.603220310124357,
Generation 678,22.69625325788563,4.603220310124357,
Generation 679,23.542429051621315,4.565395003951721,
Generation 680,23.969464759650947,4.140987156447068,
Generation 681,23.702128809649817,4.140987156447068,
Generation 682,23.989688504690328,4.095227008526194,
Generation 683,24.554988451741202,4.084788821024517,
Generation 684,24.036447844686368,4.084788821024517,
Generation 685,21.380732307419002,4.084788821024517,
Generation 686,22.560838126571372,4.084788821024517,
Generation 687,24.978060411294226,4.047341545936206,
Generation 688,23.632554587731956,4.047341545936206,
Generation 689,23.6522154120665,4.047341545936206,
Generation 690,23.752526401901925,4.047341545936206,
Generation 691,24.351803339786763,4.047341545936206,
Generation 692,24.112581357679396,3.8481094262973556,
Generation 693,23.62094012328393,4.011279093218491,
Generation 694,23.360688941074333,4.011279093218491,
Generation 695,23.24277562097216,4.037327388813537,
Generation 696,23.261097687027124,4.0100274203416575,
Generation 697,23.916312223612525,3.919948319820037,
Generation 698,22.349923864694883,3.919948319820037,
Generation 699,23.088833367809027,3.919948319820037,
Generation 700,22.263547335428846,3.8825010447317254,
Generation 701,24.148089856698046,3.872486887609057,
Generation 702,24.05592571453032,3.8451869191374044,
Generation 703,22.499780142049428,3.835172762014736,
Generation 704,23.667023493797483,3.835172762014736,
Generation 705,23.650829476802233,3.835172762014736,
Generation 706,22.577263284745918,3.835172762014736,
Generation 707,23.89259986334502,3.835172762014736,
Generation 708,24.25199948409505,3.835172762014736,
Generation 709,23.63866095743897,3.835172762014736,
Generation 710,21.16583303796396,3.8274080250648694,
Generation 711,23.322550277421104,3.74736692620354,
Generation 712,24.95793957655661,3.7459383070056447,
Generation 713,24.279885719576413,3.7459383070056447,
Generation 714,22.897856971384737,3.7459383070056447,
Generation 715,23.725042904855556,3.7086241814113237,
Generation 716,24.17714794665265,3.7086241814113237,
Generation 717,21.899884153265376,3.7008594444614573,
Generation 718,21.471178428056202,3.7008594444614573,
Generation 719,21.539796913349615,3.636019018209936,
Generation 720,21.522249025109257,3.6747617630021523,
Generation 721,22.839548868673294,3.636019018209936,
Generation 722,23.644277052140946,3.6199443448344937,
Generation 723,22.013819755809067,3.6199443448344937,
Generation 724,22.25484783153574,3.684784771086015,
Generation 725,23.304067746724094,3.684784771086015,
Generation 726,24.775399187464686,3.684784771086015,
Generation 727,22.740952659969643,3.669181023459714,
Generation 728,24.085613630303214,3.6531063500844994,
Generation 729,22.681261889508338,3.6531063500844994,
Generation 730,22.3886026570436,3.57447680761652,
Generation 731,22.911542486665443,3.6531063500844994,
Generation 732,22.90147099557555,3.57447680761652,
Generation 733,23.843394901680668,3.558402134241078,
Generation 734,23.09716652378065,3.3481917803255783,
Generation 735,23.113242403677962,3.526723713239562,
Generation 736,24.958002724589083,3.526723713239562,
Generation 737,24.450923664375214,3.526723713239562,
Generation 738,23.3221136620597,3.526723713239562,
Generation 739,24.254587554605173,3.481947185507579,
Generation 740,23.151086643570487,3.515645133287535,
Generation 741,22.91285315368837,3.465621425207246,
Generation 742,23.105658579364466,3.465621425207246,
Generation 743,23.005698721710708,3.3987466392640044,
Generation 744,22.922042790008266,3.3539701115320213,
Generation 745,23.1929064751021,3.3539701115320213,
Generation 746,23.74354066600454,3.3539701115320213,
Generation 747,23.483882367445737,3.3539701115320213,
Generation 748,23.45303451680391,3.3987466392640044,
Generation 749,23.565131240567034,3.230657345319514,
Generation 750,22.824919513367327,3.219578765367487,
Generation 751,23.203005096856025,3.1026802713439565,
Generation 752,22.50357422176964,3.1026802713439565,
Generation 753,21.715319007850923,3.046825163659946,
Generation 754,23.21154457355581,3.046825163659946,
Generation 755,22.427923263450122,3.046825163659946,
Generation 756,22.592298485753474,3.046825163659946,
Generation 757,21.23747389562839,3.046825163659946,
Generation 758,22.563440963570457,3.046825163659946,
Generation 759,21.679639615333556,3.046825163659946,
Generation 760,22.89025997564733,3.046825163659946,
Generation 761,23.95970567326626,3.046825163659946,
Generation 762,23.442944466057813,3.0432373192251134,
Generation 763,21.98096677517675,3.0432373192251134,
Generation 764,20.548474229917385,2.947070636271178,
Generation 765,23.22908846365497,3.0432373192251134,
Generation 766,21.94298423097173,3.0432373192251134,
Generation 767,21.46668430048705,3.0432373192251134,
Generation 768,21.37066541793198,3.0432373192251134,
Generation 769,24.11618562914799,3.0432373192251134,
Generation 770,22.1715990132304,3.0432373192251134,
Generation 771,23.988230658901816,3.0432373192251134,
Generation 772,22.99016698167701,3.0432373192251134,
Generation 773,20.115380951273778,3.037364192720247,
Generation 774,22.527141599113456,3.037364192720247,
Generation 775,20.6196137643254,3.0193634461617194,
Generation 776,21.76964065909001,3.0193634461617194,
Generation 777,23.50444496454244,3.0193634461617194,
Generation 778,23.058324828702677,3.0193634461617194,
Generation 779,22.59708628402864,3.016838272591599,
Generation 780,20.768403571910174,3.013490319656853,
Generation 781,22.10932855097306,2.992964399528205,
Generation 782,23.802017742349882,2.9988375260330713,
Generation 783,22.564131988578215,2.992964399528205,
Generation 784,21.706421388975066,2.992964399528205,
Generation 785,21.957464471552697,2.923739853051188,
Generation 786,21.681398546038103,2.992964399528205,
Generation 787,21.13075390644419,2.992964399528205,
Generation 788,23.336342228009322,2.992964399528205,
Generation 789,23.004951545821424,2.992964399528205,
Generation 790,21.57861426136474,2.973343505239086,
Generation 791,22.579080555894123,2.973343505239086,
Generation 792,21.071039517450224,2.946873474329209,
Generation 793,21.65810394484766,2.973343505239086,
Generation 794,23.3506083514285,2.973343505239086,
Generation 795,23.05861333203489,2.973343505239086,
Generation 796,24.496627657260227,2.973343505239086,
Generation 797,24.245220492856568,2.973343505239086,
Generation 798,21.185709423170373,2.973343505239086,
Generation 799,22.260311106021216,2.973343505239086,
Generation 800,23.340952736025287,2.973343505239086,
Generation 801,21.59458338711065,2.973343505239086,
Generation 802,22.852726332896708,2.973343505239086,
Generation 803,22.44796883368465,2.9575385758865878,
Generation 804,24.60412303699677,2.9575385758865878,
Generation 805,22.36851041042433,2.9575385758865878,
Generation 806,23.848795083624555,2.9575385758865878,
Generation 807,22.554806112457975,2.9575385758865878,
Generation 808,21.340771954294002,2.9575385758865878,
Generation 809,21.51471470998167,2.9575385758865878,
Generation 810,22.665797719457682,2.9575385758865878,
Generation 811,23.005292685816798,2.9575385758865878,
Generation 812,20.700874796036093,2.9575385758865878,
Generation 813,21.91954981025913,2.9575385758865878,
Generation 814,22.003766541948323,2.9575385758865878,
Generation 815,22.48238013660327,2.9575385758865878,
Generation 816,22.406720590389767,2.9575385758865878,
Generation 817,22.397489450812408,2.9575385758865878,
Generation 818,23.97274177107996,2.9575385758865878,
Generation 819,21.096021813896257,2.9575385758865878,
Generation 820,22.264501989101163,2.9575385758865878,
Generation 821,21.802629265842967,2.9575385758865878,
Generation 822,22.108551965917087,2.9575385758865878,
Generation 823,22.27451293464266,2.9575385758865878,
Generation 824,21.787706739029076,2.9575385758865878,
Generation 825,21.968374892015724,2.9563137101293933,
Generation 826,23.588535188429518,2.9563137101293933,
Generation 827,23.283243434936352,2.9563137101293933,
Generation 828,21.35725334738706,2.9563137101293933,
Generation 829,21.998791843739014,2.9563137101293933,
Generation 830,22.020138512502722,2.9355281603149024,
Generation 831,22.20403052881697,2.9220954592072985,
Generation 832,21.025809704279165,2.9220954592072985,
Generation 833,21.9439697778911,2.9220954592072985,
Generation 834,22.797122730348068,2.7767738360195153,
Generation 835,23.613161175244738,2.775548970262321,
Generation 836,23.760367150266998,2.775548970262321,
Generation 837,22.573729446225297,2.775548970262321,
Generation 838,21.70256592423192,2.775548970262321,
Generation 839,21.449367709140805,2.741330719340226,
Generation 840,22.385559029011617,2.6528227810750877,
Generation 841,22.622961514935948,2.6528227810750877,
Generation 842,22.869926152486734,2.6528227810750877,
Generation 843,22.301142896033348,2.650942583310666,
Generation 844,20.746781338857396,2.6528227810750877,
Generation 845,21.965662124686247,2.6528227810750877,
Generation 846,22.78828650306374,2.6528227810750877,
Generation 847,23.39364723662507,2.6528227810750877,
Generation 848,22.21602526451381,2.6528227810750877,
Generation 849,22.248403971072225,2.6528227810750877,
Generation 850,23.087492765640956,2.637979805289774,
Generation 851,21.017877595126784,2.637979805289774,
Generation 852,20.734214210157976,2.637979805289774,
Generation 853,22.01353512257431,2.637979805289774,
Generation 854,23.77255976330688,2.5884555963922367,
Generation 855,23.887730942816717,2.5884555963922367,
Generation 856,21.583420996015565,2.637979805289774,
Generation 857,20.675234381986446,2.637979805289774,
Generation 858,20.94403758966877,2.637979805289774,
Generation 859,20.310233805228243,2.637979805289774,
Generation 860,21.287704415851238,2.511713043666191,
Generation 861,21.934623768589574,2.637979805289774,
Generation 862,23.542837151190447,2.637487739725543,
Generation 863,22.604948323398137,2.616731946853065,
Generation 864,21.802240214854244,2.61744093880759,
Generation 865,22.151232057701307,2.476934043135884,
Generation 866,23.748027948220212,2.61744093880759,
Generation 867,22.591979895135392,2.61744093880759,
Generation 868,22.012618172442682,2.61744093880759,
Generation 869,22.293420161677464,2.61744093880759,
Generation 870,23.51408487176014,2.5427824323929826,
Generation 871,23.80737237443828,2.5222435659107987,
Generation 872,21.185001525306426,2.5222435659107987,
Generation 873,23.01728580859514,2.5222435659107987,
Generation 874,20.62920761288052,2.5222435659107987,
Generation 875,19.96041495417692,2.5222435659107987,
Generation 876,22.76530000692819,2.5222435659107987,
Generation 877,21.540195812870977,2.5222435659107987,
Generation 878,22.437763419271988,2.5222435659107987,
Generation 879,22.140097406491442,2.5222435659107987,
Generation 880,22.603750860004308,2.5222435659107987,
Generation 881,22.354617341835244,2.51501876776058,
Generation 882,22.228797026712034,2.5222435659107987,
Generation 883,21.401575708030975,2.5222435659107987,
Generation 884,24.56585613874771,2.5222435659107987,
Generation 885,22.80345383847086,2.5222435659107987,
Generation 886,21.792582285299055,2.5222435659107987,
Generation 887,21.264644747234975,2.5222435659107987,
Generation 888,20.754396719254768,2.4385923353567023,
Generation 889,20.97230574422833,2.4385923353567023,
Generation 890,22.573032962926398,2.4385923353567023,
Generation 891,22.681406345859497,2.4385923353567023,
Generation 892,22.343792805610278,2.4385923353567023,
Generation 893,21.426445404072428,2.299965997547929,
Generation 894,20.97298199563193,2.4385923353567023,
Generation 895,21.8826024163537,2.434772888355269,
Generation 896,21.10584017725913,2.404122384061452,
Generation 897,21.931297133310736,2.4284326437831396,
Generation 898,21.433933864582865,2.4284326437831396,
Generation 899,23.343860258520362,2.4284326437831396,
Generation 900,22.011270544561533,2.4385923353567023,
Generation 901,21.957777243518848,2.4239029777369296,
Generation 902,22.43180978330342,2.4385923353567023,
Generation 903,21.15560768222429,2.4385923353567023,
Generation 904,23.75830706611496,2.4385923353567023,
Generation 905,22.885747655966984,2.4374003569270144,
Generation 906,22.55877054738076,2.4374003569270144,
Generation 907,21.8450407335698,2.4374003569270144,
Generation 908,20.857334892713634,2.4374003569270144,
Generation 909,21.98871630854908,2.4133763971827875,
Generation 910,22.210279993823097,2.4154839118444897,
Generation 911,21.466440331851864,2.4121844187530996,
Generation 912,23.611089161294867,2.4121844187530996,
Generation 913,22.918555846910724,2.4121844187530996,
Generation 914,22.71655157944461,2.4121844187530996,
Generation 915,22.61046752943668,2.4121844187530996,
Generation 916,21.73098147351813,2.406597430195802,
Generation 917,22.78183472180667,2.406597430195802,
Generation 918,20.4929042480602,2.406597430195802,
Generation 919,20.29866118555334,2.406597430195802,
Generation 920,22.708558583986992,2.406597430195802,
Generation 921,23.800468961200398,2.406597430195802,
Generation 922,21.162246845791802,2.406597430195802,
Generation 923,21.173147161234272,2.406597430195802,
Generation 924,20.891721183569075,2.406597430195802,
Generation 925,22.27816754487978,2.406597430195802,
Generation 926,22.751309558375493,2.406597430195802,
Generation 927,21.943677601850055,2.406597430195802,
Generation 928,21.511266018722164,2.406597430195802,
Generation 929,23.10097827238078,2.406597430195802,
Generation 930,21.879781277628172,2.406597430195802,
Generation 931,19.23603705271729,2.406597430195802,
Generation 932,22.453110159198886,2.406597430195802,
Generation 933,22.504970791233525,2.406597430195802,
Generation 934,22.481136468606472,2.406597430195802,
Generation 935,23.22455289568173,2.406597430195802,
Generation 936,20.859143703655562,2.406597430195802,
Generation 937,22.814939428155537,2.406597430195802,
Generation 938,24.32106929505017,2.4052148550648553,
Generation 939,23.65172780720524,2.406597430195802,
Generation 940,21.22493002764625,2.406597430195802,
Generation 941,21.44539759891054,2.406597430195802,
Generation 942,21.962353872526208,2.401504774732416,
Generation 943,21.26071964610907,2.406597430195802,
Generation 944,22.977770032270687,2.406597430195802,
Generation 945,21.841921777900502,2.406597430195802,
Generation 946,21.71570398590607,2.406597430195802,
Generation 947,20.8444104667558,2.406597430195802,
Generation 948,22.51142334165865,2.406597430195802,
Generation 949,21.929238480457098,2.406597430195802,
Generation 950,24.369107300334854,2.406597430195802,
Generation 951,23.202926965533017,2.406597430195802,
Generation 952,23.43767451144168,2.388244870293761,
Generation 953,21.67255452701295,2.4045320618005235,
Generation 954,23.362822673071758,2.02713589817256,
Generation 955,21.232867315417703,2.02713589817256,
Generation 956,22.875752592686737,2.384579066008996,
Generation 957,22.25144132350949,2.386644434404502,
Generation 958,21.84921509478132,2.384579066008996,
Generation 959,21.742854281311004,2.384579066008996,
Generation 960,21.249521588192952,2.384579066008996,
Generation 961,21.118248270502143,2.377587013373727,
Generation 962,22.32798282880432,2.378842699406846,
Generation 963,22.10517745998255,2.379652381769006,
Generation 964,21.25886885532599,2.377587013373727,
Generation 965,22.055249792694745,2.377587013373727,
Generation 966,23.997032022158535,2.377587013373727,
Generation 967,21.307602984193004,2.377587013373727,
Generation 968,20.520184315391013,2.377587013373727,
Generation 969,19.674701552706935,2.377587013373727,
Generation 970,20.232021664092017,2.377587013373727,
Generation 971,21.767328497355276,2.3548480048574447,
Generation 972,22.443833023389963,2.377587013373727,
Generation 973,21.38711205774511,2.377587013373727,
Generation 974,23.08633245282898,2.377587013373727,
Generation 975,21.488791907276166,2.373838226614339,
Generation 976,21.379392548968475,2.3717728582190603,
Generation 977,21.97419444861254,2.3717728582190603,
Generation 978,22.925634306571258,2.3717728582190603,
Generation 979,22.94852277219311,2.3717728582190603,
Generation 980,21.027556743598375,2.3717728582190603,
Generation 981,20.802036929709832,2.3717728582190603,
Generation 982,23.371045447820826,2.3717728582190603,
Generation 983,21.04492689000961,2.365301740181053,
Generation 984,20.152528931188428,2.365301740181053,
Generation 985,22.378009249906523,2.365301740181053,
Generation 986,22.972535032157513,2.365301740181053,
Generation 987,21.792020697033326,2.2086537650521905,
Generation 988,23.23598403922597,2.2086537650521905,
Generation 989,22.336642814116917,2.2086537650521905,
Generation 990,20.011956305604098,2.202182647014183,
Generation 991,23.30518480890763,2.2086537650521905,
Generation 992,20.28344729565625,2.1963684918595163,
Generation 993,20.359632269168088,2.1732095033827363,
Generation 994,19.766189186542373,2.1732095033827363,
Generation 995,21.978916430516332,2.1732095033827363,
Generation 996,20.549053649552103,2.1732095033827363,
Generation 997,20.61438340918054,2.1673953482280695,
Generation 998,19.89353528492058,2.1673953482280695,
Generation 999,20.927318981782836,2.1673953482280695,
Generation 1000,23.090223961156262,2.1673953482280695,
Best,19.23603705271729,2.02713589817256,
Generation,931,954,

15-07-36
"The following was done with an adaptive random reset prob and a mutation prob, the rate at which they happen is 0.01 for rest and 0.02 for muation, the step rate is big little, randomly chosen and adaptive big 1,4 little 0.5 1"
