Generation 1332,18.16071189,0.14590004,,,,,
,,,,,,,
Generation 1333,18.20011806,0.14590004,,,,,
,,,,,,,
Generation 1334,19.3888749,0.14590004,,,,,
,,,,,,,
Generation 1335,19.96648192,0.14590004,,,,,
,,,,,,,
Generation 1336,20.05447839,0.14590004,,,,,
,,,,,,,
Generation 1337,19.59699057,0.14590004,,,,,
,,,,,,,
Generation 1338,19.56714582,0.14590004,,,,,
,,,,,,,
Generation 1339,19.31974892,0.14590004,,,,,
,,,,,,,
Generation 1340,19.24922649,0.14590004,,,,,
,,,,,,,
Generation 1341,18.64440072,0.14590004,,,,,
,,,,,,,
Generation 1342,19.44225131,0.143496611,,,,,
,,,,,,,
Generation 1343,19.28314755,0.143496611,,,,,
,,,,,,,
Generation 1344,19.49539559,0.143496611,,,,,
,,,,,,,
Generation 1345,21.07763393,0.143496611,,,,,
,,,,,,,
Generation 1346,18.91714713,0.143496611,,,,,
,,,,,,,
Generation 1347,18.35749963,0.143496611,,,,,
,,,,,,,
Generation 1348,19.63371735,0.143496611,,,,,
,,,,,,,
Generation 1349,18.92175694,0.141492419,,,,,
,,,,,,,
Generation 1350,18.85254996,0.141492419,,,,,
,,,,,,,
Generation 1351,19.95615808,0.141492419,,,,,
,,,,,,,
Generation 1352,19.4029999,0.141492419,,,,,
,,,,,,,
Generation 1353,20.11690706,0.141492419,,,,,
,,,,,,,
Generation 1354,20.0555151,0.141492419,,,,,
,,,,,,,
Generation 1355,18.54097811,0.141492419,,,,,
,,,,,,,
Generation 1356,20.30029077,0.141492419,,,,,
,,,,,,,
Generation 1357,19.49751625,0.141492419,,,,,
,,,,,,,
Generation 1358,18.51409352,0.141492419,,,,,
,,,,,,,
Generation 1359,19.69065739,0.141492419,,,,,
,,,,,,,
Generation 1360,18.84829507,0.141492419,,,,,
,,,,,,,
Generation 1361,20.67501059,0.141492419,,,,,
,,,,,,,
Generation 1362,19.39241263,0.141492419,,,,,
,,,,,,,
Generation 1363,18.80220069,0.141492419,,,,,
,,,,,,,
Generation 1364,17.93427762,0.141492419,,,,,
,,,,,,,
Generation 1365,18.0270297,0.141492419,,,,,
,,,,,,,
Generation 1366,19.59065281,0.139228428,,,,,
,,,,,,,
Generation 1367,18.77240591,0.141492419,,,,,
,,,,,,,
Generation 1368,19.32171957,0.141492419,,,,,
,,,,,,,
Generation 1369,18.96406586,0.141492419,,,,,
,,,,,,,
Generation 1370,20.8581062,0.141492419,,,,,
,,,,,,,
Generation 1371,18.95069136,0.141492419,,,,,
,,,,,,,
Generation 1372,19.7375035,0.141492419,,,,,
,,,,,,,
Generation 1373,20.06710946,0.141492419,,,,,
,,,,,,,
Generation 1374,20.08355943,0.141492419,,,,,
,,,,,,,
Generation 1375,19.82274765,0.141492419,,,,,
,,,,,,,
Generation 1376,19.19161251,0.141492419,,,,,
,,,,,,,
Generation 1377,18.76653616,0.141486834,,,,,
,,,,,,,
Generation 1378,19.21401945,0.141486834,,,,,
,,,,,,,
Generation 1379,20.10869235,0.141486834,,,,,
,,,,,,,
Generation 1380,20.06234128,0.141486834,,,,,
,,,,,,,
Generation 1381,19.24445556,0.141486834,,,,,
,,,,,,,
Generation 1382,18.67498752,0.141486834,,,,,
,,,,,,,
Generation 1383,19.49374435,0.141348032,,,,,
,,,,,,,
Generation 1384,19.59895523,0.141348032,,,,,
,,,,,,,
Generation 1385,18.95274066,0.141486834,,,,,
,,,,,,,
Generation 1386,20.83564049,0.141486834,,,,,
,,,,,,,
Generation 1387,20.39945445,0.141486834,,,,,
,,,,,,,
Generation 1388,20.31797411,0.141486834,,,,,
,,,,,,,
Generation 1389,19.93200739,0.141486834,,,,,
,,,,,,,
Generation 1390,20.87285104,0.141486834,,,,,
,,,,,,,
Generation 1391,20.28945219,0.141486834,,,,,
,,,,,,,
Generation 1392,18.54448736,0.141486834,,,,,
,,,,,,,
Generation 1393,19.67133681,0.141486834,,,,,
,,,,,,,
Generation 1394,19.49401432,0.141486834,,,,,
,,,,,,,
Generation 1395,19.11563385,0.141486834,,,,,
,,,,,,,
Generation 1396,19.26527262,0.141486834,,,,,
,,,,,,,
Generation 1397,19.58746216,0.141486834,,,,,
,,,,,,,
Generation 1398,19.66662457,0.141486834,,,,,
,,,,,,,
Generation 1399,19.03365691,0.141486834,,,,,
,,,,,,,
Generation 1400,21.08747284,0.141486834,,,,,
,,,,,,,
Generation 1401,19.0934846,0.141486834,,,,,
,,,,,,,
Generation 1402,19.51621428,0.141486834,,,,,
,,,,,,,
Generation 1403,18.84762378,0.141486834,,,,,
,,,,,,,
Generation 1404,19.61139207,0.141486834,,,,,
,,,,,,,
Generation 1405,19.37138634,0.141486834,,,,,
,,,,,,,
Generation 1406,20.12341393,0.141486834,,,,,
,,,,,,,
Generation 1407,19.78085276,0.141486834,,,,,
,,,,,,,
Generation 1408,18.14901933,0.141486834,,,,,
,,,,,,,
Generation 1409,19.48567363,0.141486834,,,,,
,,,,,,,
Generation 1410,18.56497464,0.141486834,,,,,
,,,,,,,
Generation 1411,19.19972549,0.141486834,,,,,
,,,,,,,
Generation 1412,18.8862712,0.141486834,,,,,
,,,,,,,
Generation 1413,20.5562727,0.141486834,,,,,
,,,,,,,
Generation 1414,19.71981718,0.141486834,,,,,
,,,,,,,
Generation 1415,20.28192167,0.141486834,,,,,
,,,,,,,
Generation 1416,19.75203667,0.141486834,,,,,
,,,,,,,
Generation 1417,20.34304315,0.141117327,,,,,
,,,,,,,
Generation 1418,19.69526381,0.141486834,,,,,
,,,,,,,
Generation 1419,19.15449338,0.140589946,,,,,
,,,,,,,
Generation 1420,20.30903351,0.141486834,,,,,
,,,,,,,
Generation 1421,19.31263313,0.141486834,,,,,
,,,,,,,
Generation 1422,18.95884329,0.141486834,,,,,
,,,,,,,
Generation 1423,19.733512,0.141486834,,,,,
,,,,,,,
Generation 1424,20.36246319,0.141486834,,,,,
,,,,,,,
Generation 1425,20.42044083,0.141486834,,,,,
,,,,,,,
Generation 1426,19.53459231,0.141486834,,,,,
,,,,,,,
Generation 1427,20.00807268,0.141486834,,,,,
,,,,,,,
Generation 1428,20.22214636,0.141486834,,,,,
,,,,,,,
Generation 1429,19.50281293,0.141486834,,,,,
,,,,,,,
Generation 1430,19.18596355,0.141486834,,,,,
,,,,,,,
Generation 1431,18.86542403,0.141204125,,,,,
,,,,,,,
Generation 1432,20.09094638,0.141204125,,,,,
,,,,,,,
Generation 1433,19.08396854,0.141204125,,,,,
,,,,,,,
Generation 1434,20.11988832,0.141204125,,,,,
,,,,,,,
Generation 1435,20.75768234,0.141204125,,,,,
,,,,,,,
Generation 1436,18.71221259,0.141204125,,,,,
,,,,,,,
Generation 1437,19.52868106,0.141204125,,,,,
,,,,,,,
Generation 1438,17.74154105,0.141204125,,,,,
,,,,,,,
Generation 1439,18.46994374,0.141204125,,,,,
,,,,,,,
Generation 1440,18.79375273,0.140966767,,,,,
,,,,,,,
Generation 1441,19.14121122,0.141204125,,,,,
,,,,,,,
Generation 1442,20.33859533,0.141204125,,,,,
,,,,,,,
Generation 1443,19.20036113,0.141204125,,,,,
,,,,,,,
Generation 1444,19.2461359,0.14064498,,,,,
,,,,,,,
Generation 1445,19.20370664,0.14064498,,,,,
,,,,,,,
Generation 1446,18.41545695,0.14064498,,,,,
,,,,,,,
Generation 1447,18.9312792,0.14064498,,,,,
,,,,,,,
Generation 1448,18.95238361,0.14064498,,,,,
,,,,,,,
Generation 1449,21.05331712,0.14064498,,,,,
,,,,,,,
Generation 1450,20.47599682,0.14064498,,,,,
,,,,,,,
Generation 1451,20.18840613,0.14064498,,,,,
,,,,,,,
Generation 1452,20.27889686,0.14064498,,,,,
,,,,,,,
Generation 1453,19.71139707,0.14064498,,,,,
,,,,,,,
Generation 1454,19.7193623,0.14064498,,,,,
,,,,,,,
Generation 1455,18.27904158,0.14064498,,,,,
,,,,,,,
Generation 1456,19.74176599,0.14064498,,,,,
,,,,,,,
Generation 1457,20.08822123,0.14064498,,,,,
,,,,,,,
Generation 1458,20.76516396,0.14064498,,,,,
,,,,,,,
Generation 1459,19.33539991,0.14064498,,,,,
,,,,,,,
Generation 1460,20.18288633,0.14064498,,,,,
,,,,,,,
Generation 1461,19.81784245,0.14064498,,,,,
,,,,,,,
Generation 1462,19.13114906,0.14064498,,,,,
,,,,,,,
Generation 1463,18.79322165,0.14064498,,,,,
,,,,,,,
Generation 1464,20.54072564,0.14064498,,,,,
,,,,,,,
Generation 1465,19.66763033,0.14064498,,,,,
,,,,,,,
Generation 1466,19.72568736,0.14064498,,,,,
,,,,,,,
Generation 1467,19.08033041,0.14064498,,,,,
,,,,,,,
Generation 1468,18.61130474,0.14064498,,,,,
,,,,,,,
Generation 1469,20.06662987,0.14064498,,,,,
,,,,,,,
Generation 1470,20.0750801,0.14064498,,,,,
,,,,,,,
Generation 1471,19.5173582,0.14064498,,,,,
,,,,,,,
Generation 1472,18.92709724,0.14064498,,,,,
,,,,,,,
Generation 1473,20.31044818,0.14064498,,,,,
,,,,,,,
Generation 1474,19.79334333,0.14064498,,,,,
,,,,,,,
Generation 1475,20.08886342,0.14064498,,,,,
,,,,,,,
Generation 1476,17.59140483,0.14064498,,,,,
,,,,,,,
Generation 1477,19.34708033,0.14064498,,,,,
,,,,,,,
Generation 1478,18.55214095,0.14064498,,,,,
,,,,,,,
Generation 1479,19.03876696,0.14064498,,,,,
,,,,,,,
Generation 1480,20.31497599,0.14064498,,,,,
,,,,,,,
Generation 1481,19.48928319,0.14064498,,,,,
,,,,,,,
Generation 1482,17.47798387,0.14064498,,,,,
,,,,,,,
Generation 1483,19.67125464,0.14064498,,,,,
,,,,,,,
Generation 1484,19.07230376,0.14064498,,,,,
,,,,,,,
Generation 1485,18.22133738,0.14064498,,,,,
,,,,,,,
Generation 1486,19.87027711,0.14064498,,,,,
,,,,,,,
Generation 1487,20.91688426,0.14064498,,,,,
,,,,,,,
Generation 1488,20.31035738,0.14064498,,,,,
,,,,,,,
Generation 1489,20.05148448,0.14064498,,,,,
,,,,,,,
Generation 1490,19.46512057,0.14064498,,,,,
,,,,,,,
Generation 1491,18.6078262,0.14064498,,,,,
,,,,,,,
Generation 1492,19.47560856,0.14064498,,,,,
,,,,,,,
Generation 1493,20.51419102,0.14064498,,,,,
,,,,,,,
Generation 1494,19.40030848,0.14064498,,,,,
,,,,,,,
Generation 1495,19.31226632,0.140619431,,,,,
,,,,,,,
Generation 1496,19.40528727,0.140619431,,,,,
,,,,,,,
Generation 1497,19.57276972,0.140357606,,,,,
,,,,,,,
Generation 1498,20.01824189,0.140619431,,,,,
,,,,,,,
Generation 1499,20.47216125,0.140619431,,,,,
,,,,,,,
Generation 1500,18.73606529,0.140619431,,,,,
,,,,,,,
Generation 1501,19.89756001,0.140619431,,,,,
,,,,,,,
Generation 1502,20.28116632,0.140619431,,,,,
,,,,,,,
Generation 1503,20.24789566,0.140619431,,,,,
,,,,,,,
Generation 1504,19.61885382,0.140619431,,,,,
,,,,,,,
Generation 1505,19.4477777,0.140619431,,,,,
,,,,,,,
Generation 1506,19.15136683,0.140619431,,,,,
,,,,,,,
Generation 1507,19.10782673,0.140619431,,,,,
,,,,,,,
Generation 1508,20.14170581,0.140619431,,,,,
,,,,,,,
Generation 1509,20.09186583,0.139309858,,,,,
,,,,,,,
Generation 1510,19.03919979,0.139309858,,,,,
,,,,,,,
Generation 1511,19.37957751,0.139309858,,,,,
,,,,,,,
Generation 1512,18.89294068,0.139309858,,,,,
,,,,,,,
Generation 1513,19.64984778,0.139309858,,,,,
,,,,,,,
Generation 1514,19.13345623,0.139309858,,,,,
,,,,,,,
Generation 1515,19.952158,0.130865751,,,,,
,,,,,,,
Generation 1516,19.58069327,0.139309858,,,,,
,,,,,,,
Generation 1517,18.9530607,0.139309858,,,,,
,,,,,,,
Generation 1518,19.7561213,0.139309858,,,,,
,,,,,,,
Generation 1519,19.38966567,0.139309858,,,,,
,,,,,,,
Generation 1520,19.3536448,0.139309858,,,,,
,,,,,,,
Generation 1521,20.1291001,0.139309858,,,,,
,,,,,,,
Generation 1522,20.38039431,0.139309858,,,,,
,,,,,,,
Generation 1523,20.13547022,0.139309858,,,,,
,,,,,,,
Generation 1524,19.85782465,0.139309858,,,,,
,,,,,,,
Generation 1525,19.57083423,0.139309858,,,,,
,,,,,,,
Generation 1526,21.00153499,0.139309858,,,,,
,,,,,,,
Generation 1527,20.79816171,0.139309858,,,,,
,,,,,,,
Generation 1528,19.3494544,0.139309858,,,,,
,,,,,,,
Generation 1529,19.63560271,0.139309858,,,,,
,,,,,,,
Generation 1530,19.49754845,0.129357331,,,,,
,,,,,,,
Generation 1531,18.91418067,0.139309858,,,,,
,,,,,,,
Generation 1532,19.13018163,0.139309858,,,,,
,,,,,,,
Generation 1533,19.92678828,0.139309858,,,,,
,,,,,,,
Generation 1534,20.37323538,0.139309858,,,,,
,,,,,,,
Generation 1535,19.575474,0.139309858,,,,,
,,,,,,,
Generation 1536,18.77662718,0.123593816,,,,,
,,,,,,,
Generation 1537,19.16419559,0.123593816,,,,,
,,,,,,,
Generation 1538,18.63124277,0.123593816,,,,,
,,,,,,,
Generation 1539,19.88877946,0.123593816,,,,,
,,,,,,,
Generation 1540,19.36142634,0.123593816,,,,,
,,,,,,,
Generation 1541,18.53566986,0.123593816,,,,,
,,,,,,,
Generation 1542,20.65460053,0.123493624,,,,,
,,,,,,,
Generation 1543,19.33514384,0.123593816,,,,,
,,,,,,,
Generation 1544,19.87554843,0.123593816,,,,,
,,,,,,,
Generation 1545,19.93380706,0.123493624,,,,,
,,,,,,,
Generation 1546,19.75838779,0.123493624,,,,,
,,,,,,,
Generation 1547,20.86758065,0.123493624,,,,,
,,,,,,,
Generation 1548,19.40540955,0.123593816,,,,,
,,,,,,,
Generation 1549,19.58125761,0.123160363,,,,,
,,,,,,,
Generation 1550,19.70658513,0.123593816,,,,,
,,,,,,,
Generation 1551,21.52059037,0.123593816,,,,,
,,,,,,,
Generation 1552,20.70194713,0.123593816,,,,,
,,,,,,,
Generation 1553,19.11471608,0.123593816,,,,,
,,,,,,,
Generation 1554,19.46465549,0.123593816,,,,,
,,,,,,,
Generation 1555,17.16030745,0.123593816,,,,,
,,,,,,,
Generation 1556,19.09011447,0.123593816,,,,,
,,,,,,,
Generation 1557,18.78895668,0.123593816,,,,,
,,,,,,,
Generation 1558,19.90249877,0.123571358,,,,,
,,,,,,,
Generation 1559,19.52227061,0.122966125,,,,,
,,,,,,,
Generation 1560,19.7473314,0.122966125,,,,,
,,,,,,,
Generation 1561,20.44682204,0.122966125,,,,,
,,,,,,,
Generation 1562,19.36760362,0.122966125,,,,,
,,,,,,,
Generation 1563,19.26329225,0.122966125,,,,,
,,,,,,,
Generation 1564,20.26695971,0.122966125,,,,,
,,,,,,,
Generation 1565,20.34392721,0.122966125,,,,,
,,,,,,,
Generation 1566,20.56723974,0.122966125,,,,,
,,,,,,,
Generation 1567,19.40188008,0.122943667,,,,,
,,,,,,,
Generation 1568,19.47576058,0.122966125,,,,,
,,,,,,,
Generation 1569,19.86899674,0.122943667,,,,,
,,,,,,,
Generation 1570,20.42223337,0.122943667,,,,,
,,,,,,,
Generation 1571,19.06747511,0.122943667,,,,,
,,,,,,,
Generation 1572,19.23345314,0.1227218,,,,,
,,,,,,,
Generation 1573,19.86197243,0.122094109,,,,,
,,,,,,,
Generation 1574,20.14376184,0.122094109,,,,,
,,,,,,,
Generation 1575,20.2063564,0.122094109,,,,,
,,,,,,,
Generation 1576,21.15056616,0.122094109,,,,,
,,,,,,,
Generation 1577,19.99491584,0.122094109,,,,,
,,,,,,,
Generation 1578,20.02882399,0.122094109,,,,,
,,,,,,,
Generation 1579,19.0763738,0.121353546,,,,,
,,,,,,,
Generation 1580,18.84150743,0.121353546,,,,,
,,,,,,,
Generation 1581,18.47958343,0.121353546,,,,,
,,,,,,,
Generation 1582,18.36500973,0.121353546,,,,,
,,,,,,,
Generation 1583,19.7939114,0.121353546,,,,,
,,,,,,,
Generation 1584,19.53824199,0.121353546,,,,,
,,,,,,,
Generation 1585,19.25391417,0.121353546,,,,,
,,,,,,,
Generation 1586,19.49192134,0.12063704,,,,,
,,,,,,,
Generation 1587,18.75314149,0.12063704,,,,,
,,,,,,,
Generation 1588,19.30710084,0.12063704,,,,,
,,,,,,,
Generation 1589,18.57022389,0.12063704,,,,,
,,,,,,,
Generation 1590,19.77999272,0.12063704,,,,,
,,,,,,,
Generation 1591,18.4648333,0.12063704,,,,,
,,,,,,,
Generation 1592,19.30798906,0.12063704,,,,,
,,,,,,,
Generation 1593,18.47246157,0.12063704,,,,,
,,,,,,,
Generation 1594,19.57225144,0.12063704,,,,,
,,,,,,,
Generation 1595,19.61774907,0.12063704,,,,,
,,,,,,,
Generation 1596,20.12544592,0.12063704,,,,,
,,,,,,,
Generation 1597,17.55280334,0.120011229,,,,,
,,,,,,,
Generation 1598,18.15803614,0.120011229,,,,,
,,,,,,,
Generation 1599,19.56034932,0.120011229,,,,,
,,,,,,,
Generation 1600,19.38654015,0.120011229,,,,,
,,,,,,,
Generation 1601,19.12397414,0.120011229,,,,,
,,,,,,,
Generation 1602,19.93483715,0.120011229,,,,,
,,,,,,,
Generation 1603,20.12599524,0.120011229,,,,,
,,,,,,,
Generation 1604,18.71504465,0.120011229,,,,,
,,,,,,,
Generation 1605,19.67872416,0.120011229,,,,,
,,,,,,,
Generation 1606,19.68191153,0.120011229,,,,,
,,,,,,,
Generation 1607,18.83882522,0.119999578,,,,,
,,,,,,,
Generation 1608,18.11447501,0.119999578,,,,,
,,,,,,,
Generation 1609,18.57434606,0.119999578,,,,,
,,,,,,,
Generation 1610,18.9210266,0.120011229,,,,,
,,,,,,,
Generation 1611,19.37819507,0.120011229,,,,,
,,,,,,,
Generation 1612,20.03750808,0.120011229,,,,,
,,,,,,,
Generation 1613,19.68259421,0.120011229,,,,,
,,,,,,,
Generation 1614,19.81358517,0.120011229,,,,,
,,,,,,,
Generation 1615,19.07364485,0.120011229,,,,,
,,,,,,,
Generation 1616,18.0826036,0.120011229,,,,,
,,,,,,,
Generation 1617,19.48530405,0.120011229,,,,,
,,,,,,,
Generation 1618,19.09712013,0.120011229,,,,,
,,,,,,,
Generation 1619,20.10035099,0.120011229,,,,,
,,,,,,,
Generation 1620,20.30022567,0.120011229,,,,,
,,,,,,,
Generation 1621,20.42507615,0.120011229,,,,,
,,,,,,,
Generation 1622,20.38009147,0.120011229,,,,,
,,,,,,,
Generation 1623,20.2521216,0.120011229,,,,,
,,,,,,,
Generation 1624,19.08440288,0.120011229,,,,,
,,,,,,,
Generation 1625,18.67065247,0.120011229,,,,,
,,,,,,,
Generation 1626,19.62269489,0.119489733,,,,,
,,,,,,,
Generation 1627,20.21314396,0.119489733,,,,,
,,,,,,,
Generation 1628,19.1833391,0.119489733,,,,,
,,,,,,,
Generation 1629,20.46894855,0.120011229,,,,,
,,,,,,,
Generation 1630,19.56960146,0.120011229,,,,,
,,,,,,,
Generation 1631,19.34935291,0.120011229,,,,,
,,,,,,,
Generation 1632,18.42342425,0.120011229,,,,,
,,,,,,,
Generation 1633,18.97323309,0.120011229,,,,,
,,,,,,,
Generation 1634,20.51635113,0.120011229,,,,,
,,,,,,,
Generation 1635,20.27469655,0.120011229,,,,,
,,,,,,,
Generation 1636,20.05579968,0.120011229,,,,,
,,,,,,,
Generation 1637,19.44784696,0.120011229,,,,,
,,,,,,,
Generation 1638,19.34166396,0.120011229,,,,,
,,,,,,,
Generation 1639,19.6116784,0.120011229,,,,,
,,,,,,,
Generation 1640,19.35197697,0.120011229,,,,,
,,,,,,,
Generation 1641,19.65089964,0.120011229,,,,,
,,,,,,,
Generation 1642,19.9436007,0.120011229,,,,,
,,,,,,,
Generation 1643,20.10847833,0.120011229,,,,,
,,,,,,,
Generation 1644,20.69573171,0.120011229,,,,,
,,,,,,,
Generation 1645,19.26163877,0.120011229,,,,,
,,,,,,,
Generation 1646,19.44299559,0.120011229,,,,,
,,,,,,,
Generation 1647,18.25292962,0.120011229,,,,,
,,,,,,,
Generation 1648,20.21307094,0.120011229,,,,,
,,,,,,,
Generation 1649,18.38400746,0.120011229,,,,,
,,,,,,,
Generation 1650,18.9649696,0.120011229,,,,,
,,,,,,,
Generation 1651,19.84023565,0.120011229,,,,,
,,,,,,,
Generation 1652,19.63674053,0.120011229,,,,,
,,,,,,,
Generation 1653,18.61523542,0.120011229,,,,,
,,,,,,,
Generation 1654,19.34024661,0.120011229,,,,,
,,,,,,,
Generation 1655,19.34407545,0.120011229,,,,,
,,,,,,,
Generation 1656,18.9604405,0.120011229,,,,,
,,,,,,,
Generation 1657,18.56654004,0.120011229,,,,,
,,,,,,,
Generation 1658,18.83526839,0.11010312,,,,,
,,,,,,,
Generation 1659,20.13112756,0.11010312,,,,,
,,,,,,,
Generation 1660,19.7804781,0.11010312,,,,,
,,,,,,,
Generation 1661,20.23442048,0.11010312,,,,,
,,,,,,,
Generation 1662,19.95608177,0.11010312,,,,,
,,,,,,,
Generation 1663,19.84932073,0.11010312,,,,,
,,,,,,,
Generation 1664,19.0919326,0.11010312,,,,,
,,,,,,,
Generation 1665,18.39727277,0.11010312,,,,,
,,,,,,,
Generation 1666,18.65773858,0.120011229,,,,,
,,,,,,,
Generation 1667,19.66132121,0.120011229,,,,,
,,,,,,,
Generation 1668,20.0645509,0.120011229,,,,,
,,,,,,,
Generation 1669,20.48621549,0.120011229,,,,,
,,,,,,,
Generation 1670,18.82036041,0.119843665,,,,,
,,,,,,,
Generation 1671,20.36627966,0.120011229,,,,,
,,,,,,,
Generation 1672,19.69419723,0.120011229,,,,,
,,,,,,,
Generation 1673,21.0802709,0.120011229,,,,,
,,,,,,,
Generation 1674,19.36449163,0.117999882,,,,,
,,,,,,,
Generation 1675,19.56199822,0.120011229,,,,,
,,,,,,,
Generation 1676,18.85528067,0.120011229,,,,,
,,,,,,,
Generation 1677,19.78910442,0.120011229,,,,,
,,,,,,,
Generation 1678,19.15909848,0.120011229,,,,,
,,,,,,,
Generation 1679,18.39681171,0.120011229,,,,,
,,,,,,,
Generation 1680,18.93612033,0.120011229,,,,,
,,,,,,,
Generation 1681,19.43399411,0.120011229,,,,,
,,,,,,,
Generation 1682,18.38356006,0.120011229,,,,,
,,,,,,,
Generation 1683,20.16778848,0.120011229,,,,,
,,,,,,,
Generation 1684,18.78878229,0.120011229,,,,,
,,,,,,,
Generation 1685,18.62742986,0.120011229,,,,,
,,,,,,,
Generation 1686,18.96185288,0.120011229,,,,,
,,,,,,,
Generation 1687,18.69781327,0.120011229,,,,,
,,,,,,,
Generation 1688,18.92178474,0.120011229,,,,,
,,,,,,,
Generation 1689,18.95017973,0.105776269,,,,,
,,,,,,,
Generation 1690,18.86415864,0.105776269,,,,,
,,,,,,,
Generation 1691,19.48696316,0.105776269,,,,,
,,,,,,,
Generation 1692,19.20290642,0.105776269,,,,,
,,,,,,,
Generation 1693,19.63035503,0.119888051,,,,,
,,,,,,,
Generation 1694,19.96920237,0.119571284,,,,,
,,,,,,,
Generation 1695,19.69320174,0.119571284,,,,,
,,,,,,,
Generation 1696,19.86343323,0.119571284,,,,,
,,,,,,,
Generation 1697,18.77950982,0.119571284,,,,,
,,,,,,,
Generation 1698,19.3733486,0.119571284,,,,,
,,,,,,,
Generation 1699,19.20586658,0.119571284,,,,,
,,,,,,,
Generation 1700,19.36011411,0.114804506,,,,,
,,,,,,,
Generation 1701,19.21448497,0.119571284,,,,,
,,,,,,,
Generation 1702,19.75567324,0.119571284,,,,,
,,,,,,,
Generation 1703,19.99888529,0.119571284,,,,,
,,,,,,,
Generation 1704,19.27263266,0.119571284,,,,,
,,,,,,,
Generation 1705,20.90046502,0.119571284,,,,,
,,,,,,,
Generation 1706,20.42746519,0.119571284,,,,,
,,,,,,,
Generation 1707,18.69443354,0.119571284,,,,,
,,,,,,,
Generation 1708,19.87119635,0.119571284,,,,,
,,,,,,,
Generation 1709,19.83855454,0.119571284,,,,,
,,,,,,,
Generation 1710,19.02578453,0.119571284,,,,,
,,,,,,,
Generation 1711,20.2367881,0.119571284,,,,,
,,,,,,,
Generation 1712,19.26990768,0.119223792,,,,,
,,,,,,,
Generation 1713,18.53727667,0.119571284,,,,,
,,,,,,,
Generation 1714,19.48024875,0.119571284,,,,,
,,,,,,,
Generation 1715,19.58896808,0.119571284,,,,,
,,,,,,,
Generation 1716,18.41524666,0.119571284,,,,,
,,,,,,,
Generation 1717,17.53546909,0.119571284,,,,,
,,,,,,,
Generation 1718,18.18897213,0.119571284,,,,,
,,,,,,,
Generation 1719,19.89108234,0.119571284,,,,,
,,,,,,,
Generation 1720,20.61704371,0.119571284,,,,,
,,,,,,,
Generation 1721,18.63570929,0.119571284,,,,,
,,,,,,,
Generation 1722,19.45356252,0.119571284,,,,,
,,,,,,,
Generation 1723,20.3998211,0.119571284,,,,,
,,,,,,,
Generation 1724,19.25195854,0.118487716,,,,,
,,,,,,,
Generation 1725,19.64897908,0.118487716,,,,,
,,,,,,,
Generation 1726,19.1146237,0.118487716,,,,,
,,,,,,,
Generation 1727,19.64670119,0.118487716,,,,,
,,,,,,,
Generation 1728,20.60039829,0.119531669,,,,,
,,,,,,,
Generation 1729,20.49361695,0.106263266,,,,,
,,,,,,,
Generation 1730,18.99900046,0.106263266,,,,,
,,,,,,,
Generation 1731,19.61821323,0.106263266,,,,,
,,,,,,,
Generation 1732,19.89595364,0.106263266,,,,,
,,,,,,,
Generation 1733,19.91202522,0.106263266,,,,,
,,,,,,,
Generation 1734,18.68113911,0.106263266,,,,,
,,,,,,,
Generation 1735,19.13272016,0.106263266,,,,,
,,,,,,,
Generation 1736,19.36322458,0.106263266,,,,,
,,,,,,,
Generation 1737,19.19678495,0.106263266,,,,,
,,,,,,,
Generation 1738,19.65195787,0.106263266,,,,,
,,,,,,,
Generation 1739,20.44823193,0.106263266,,,,,
,,,,,,,
Generation 1740,18.86441823,0.100172219,,,,,
,,,,,,,
Generation 1741,18.78815553,0.100172219,,,,,
,,,,,,,
Generation 1742,19.5356511,0.100172219,,,,,
,,,,,,,
Generation 1743,19.48313114,0.100172219,,,,,
,,,,,,,
Generation 1744,20.55072682,0.100172219,,,,,
,,,,,,,
Generation 1745,19.03691983,0.100172219,,,,,
,,,,,,,
Generation 1746,19.66592849,0.100172219,,,,,
,,,,,,,
Generation 1747,19.38327896,0.100172219,,,,,
,,,,,,,
Generation 1748,19.47298168,0.100172219,,,,,
,,,,,,,
Generation 1749,18.9368561,0.100172219,,,,,
,,,,,,,
Generation 1750,19.42078653,0.100172219,,,,,
,,,,,,,
Generation 1751,19.14295693,0.100172219,,,,,
,,,,,,,
Generation 1752,21.15373943,0.100172219,,,,,
,,,,,,,
Generation 1753,19.62376541,0.100172219,,,,,
,,,,,,,
Generation 1754,20.122116,0.100172219,,,,,
,,,,,,,
Generation 1755,20.48329807,0.100172219,,,,,
,,,,,,,
Generation 1756,19.64575544,0.100172219,,,,,
,,,,,,,
Generation 1757,19.96172839,0.100172219,,,,,
,,,,,,,
Generation 1758,18.67972093,0.100172219,,,,,
,,,,,,,
Generation 1759,18.45756507,0.100172219,,,,,
,,,,,,,
Generation 1760,20.01267273,0.098691633,,,,,
,,,,,,,
Generation 1761,19.42487047,0.100172219,,,,,
,,,,,,,
Generation 1762,20.52457128,0.100172219,,,,,
,,,,,,,
Generation 1763,18.75461219,0.100172219,,,,,
,,,,,,,
Generation 1764,18.83663335,0.100172219,,,,,
,,,,,,,
Generation 1765,18.95652155,0.100172219,,,,,
,,,,,,,
Generation 1766,18.46242459,0.098973156,,,,,
,,,,,,,
Generation 1767,18.92911623,0.098973156,,,,,
,,,,,,,
Generation 1768,19.78403807,0.098973156,,,,,
,,,,,,,
