Generation 769,103.2611743,67.36366081,0.563611549,,,,
,,,,,,,
Generation 770,105.8243289,65.56417156,0.561725705,,,,
,,,,,,,
Generation 771,104.3050059,65.94717561,0.563119802,,,,
,,,,,,,
Generation 772,102.613295,65.90699658,0.564181488,,,,
,,,,,,,
Generation 773,101.2984843,68.72519622,0.564476279,,,,
,,,,,,,
Generation 774,100.2724884,59.06214206,0.565748677,,,,
,,,,,,,
Generation 775,100.7681549,59.20536946,0.567773664,,,,
,,,,,,,
Generation 776,99.02584466,62.73951711,0.566337454,,,,
,,,,,,,
Generation 777,101.3348984,60.82027875,0.5705986,,,,
,,,,,,,
Generation 778,102.0216434,55.27442242,0.570590569,,,,
,,,,,,,
Generation 779,99.39473747,63.74022065,0.569718762,,,,
,,,,,,,
Generation 780,101.1291492,57.49767852,0.56969743,,,,
,,,,,,,
Generation 781,98.47561692,61.93929303,0.566145888,,,,
,,,,,,,
Generation 782,97.12209515,62.60421541,0.565834038,,,,
,,,,,,,
Generation 783,97.84907793,62.86881989,0.568505543,,,,
,,,,,,,
Generation 784,96.79733519,56.61033733,0.569540174,,,,
,,,,,,,
Generation 785,93.11384662,63.54705788,0.562162115,,,,
,,,,,,,
Generation 786,94.37559505,57.48608388,0.559145645,,,,
,,,,,,,
Generation 787,92.83906318,63.25011648,0.560909227,,,,
,,,,,,,
Generation 788,93.51637555,59.79080057,0.556255499,,,,
,,,,,,,
Generation 789,96.91057826,63.49926786,0.555617732,,,,
,,,,,,,
Generation 790,99.43628339,60.4059978,0.552748187,,,,
,,,,,,,
Generation 791,100.7498109,54.34651273,0.549439255,,,,
,,,,,,,
Generation 792,98.60296295,61.93828089,0.548650991,,,,
,,,,,,,
Generation 793,95.34387315,62.26484421,0.547786158,,,,
,,,,,,,
Generation 794,99.25290072,59.62036601,0.552970335,,,,
,,,,,,,
Generation 795,97.23492723,60.42710785,0.550205569,,,,
,,,,,,,
Generation 796,95.69740097,59.29119423,0.547519215,,,,
,,,,,,,
Generation 797,96.68785884,59.21202921,0.549043746,,,,
,,,,,,,
Generation 798,97.62905163,58.16087492,0.549787948,,,,
,,,,,,,
Generation 799,93.0680637,57.47667673,0.55393985,,,,
,,,,,,,
Generation 800,93.9526582,57.60761842,0.549646568,,,,
,,,,,,,
Generation 801,97.11616006,61.31316576,0.544158277,,,,
,,,,,,,
Generation 802,95.63528107,59.87890853,0.596307447,,,,
,,,,,,,
Generation 803,86.72237898,54.8636972,0.595688726,,,,
,,,,,,,
Generation 804,83.25099673,54.2361791,0.592705325,,,,
,,,,,,,
Generation 805,80.75909713,53.95866563,0.60695945,,,,
,,,,,,,
Generation 806,83.45073011,54.530183,0.631779003,,,,
,,,,,,,
Generation 807,85.61804389,55.1743797,0.548803913,,,,
,,,,,,,
Generation 808,90.34166953,56.23049356,0.544032979,,,,
,,,,,,,
Generation 809,91.04713281,57.11129184,0.536919143,,,,
,,,,,,,
Generation 810,94.12756271,56.75037912,0.544165109,,,,
,,,,,,,
Generation 811,90.85297885,61.05708408,0.545146542,,,,
,,,,,,,
Generation 812,94.7388119,56.66849694,0.543476261,,,,
,,,,,,,
Generation 813,96.70911911,61.84907481,0.543164938,,,,
,,,,,,,
Generation 814,98.40109913,55.30947827,0.540737936,,,,
,,,,,,,
Generation 815,101.01239,57.49499377,0.542644926,,,,
,,,,,,,
Generation 816,98.60535913,61.87109601,0.537394049,,,,
,,,,,,,
Generation 817,100.9583775,61.96275796,0.535082049,,,,
,,,,,,,
Generation 818,101.4537562,63.2626431,0.532648782,,,,
,,,,,,,
Generation 819,97.71068548,54.23645116,0.535268485,,,,
,,,,,,,
Generation 820,95.68836861,60.87921485,0.538136466,,,,
,,,,,,,
Generation 821,94.05737234,55.99593375,0.53444305,,,,
,,,,,,,
Generation 822,96.26929049,56.31305967,0.528676729,,,,
,,,,,,,
Generation 823,97.1941116,59.17363506,0.528100858,,,,
,,,,,,,
Generation 824,94.40734073,55.05667042,0.528933689,,,,
,,,,,,,
Generation 825,93.23136893,59.88103154,0.526064979,,,,
,,,,,,,
Generation 826,93.7288247,59.00349326,0.529620434,,,,
,,,,,,,
Generation 827,93.65543277,55.0398262,0.532672802,,,,
,,,,,,,
Generation 828,95.40032398,57.98409868,0.528422185,,,,
,,,,,,,
Generation 829,91.99569307,57.02592027,0.522625416,,,,
,,,,,,,
Generation 830,88.78678003,54.78860263,0.520235664,,,,
,,,,,,,
Generation 831,92.25716363,57.57239293,0.520851071,,,,
,,,,,,,
Generation 832,95.08176007,57.79398471,0.520050759,,,,
,,,,,,,
Generation 833,94.54290818,56.36352946,0.520513806,,,,
,,,,,,,
Generation 834,92.39194943,58.847957,0.520066449,,,,
,,,,,,,
Generation 835,92.26941648,58.34919317,0.522367931,,,,
,,,,,,,
Generation 836,95.88832263,57.68455708,0.531933157,,,,
,,,,,,,
Generation 837,98.73101934,59.21341721,0.532177327,,,,
,,,,,,,
Generation 838,93.4436711,62.43449808,0.533323597,,,,
,,,,,,,
Generation 839,91.46020667,56.93411668,0.531522409,,,,
,,,,,,,
Generation 840,95.35491083,59.6391367,0.528737449,,,,
,,,,,,,
Generation 841,94.12236853,59.22738305,0.52878901,,,,
,,,,,,,
Generation 842,92.53075622,55.15656053,0.52882381,,,,
,,,,,,,
Generation 843,93.36055062,59.63181023,0.527217733,,,,
,,,,,,,
Generation 844,94.07613882,61.49866401,0.531662001,,,,
,,,,,,,
Generation 845,97.85557977,61.02439972,0.5311748,,,,
,,,,,,,
Generation 846,97.35446686,60.01960925,0.527488664,,,,
,,,,,,,
Generation 847,98.52295801,58.71872584,0.527715649,,,,
,,,,,,,
Generation 848,99.86198412,59.70201203,0.527531659,,,,
,,,,,,,
Generation 849,100.9738274,68.70009239,0.534287532,,,,
,,,,,,,
Generation 850,100.7932053,58.93607993,0.531775873,,,,
,,,,,,,
Generation 851,101.8100496,63.15064094,0.528050607,,,,
,,,,,,,
Generation 852,104.0681117,61.04286906,0.523156974,,,,
,,,,,,,
Generation 853,102.9439469,58.0481885,0.529566762,,,,
,,,,,,,
Generation 854,101.3900443,62.92050081,0.526775475,,,,
,,,,,,,
Generation 855,100.157969,56.93289957,0.527825637,,,,
,,,,,,,
Generation 856,97.6396264,54.25025321,0.519767494,,,,
,,,,,,,
Generation 857,95.73282265,63.29027304,0.523566649,,,,
,,,,,,,
Generation 858,97.46718886,58.84369553,0.523362873,,,,
,,,,,,,
Generation 859,99.28044623,60.65138782,0.51953934,,,,
,,,,,,,
Generation 860,103.3946135,59.01693332,0.518855776,,,,
,,,,,,,
Generation 861,102.9575603,61.24695237,0.524617276,,,,
,,,,,,,
Generation 862,100.0138122,53.27011085,0.520005003,,,,
,,,,,,,
Generation 863,99.5206512,61.4480603,0.520523792,,,,
,,,,,,,
Generation 864,96.42426344,56.66909699,0.520804547,,,,
,,,,,,,
Generation 865,97.91410828,64.32345588,0.525124665,,,,
,,,,,,,
Generation 866,96.99067262,58.05794319,0.522325216,,,,
,,,,,,,
Generation 867,95.33427299,56.94936105,0.523934166,,,,
,,,,,,,
Generation 868,96.20862139,59.51308712,0.528256375,,,,
,,,,,,,
Generation 869,94.90798188,63.80326367,0.53233249,,,,
,,,,,,,
Generation 870,102.2458064,62.08226731,0.530084304,,,,
,,,,,,,
Generation 871,102.1394364,65.69509627,0.534060878,,,,
,,,,,,,
Generation 872,102.6298953,65.57748232,0.538145293,,,,
,,,,,,,
Generation 873,101.6777954,57.91853539,0.540497348,,,,
,,,,,,,
Generation 874,101.9084339,61.11272736,0.53651224,,,,
,,,,,,,
Generation 875,102.3359719,57.52411858,0.536088199,,,,
,,,,,,,
Generation 876,102.6236986,58.58544448,0.537204983,,,,
,,,,,,,
Generation 877,104.4870142,63.02369804,0.538981481,,,,
,,,,,,,
Generation 878,102.7424207,58.31107756,0.532239487,,,,
,,,,,,,
Generation 879,98.96502877,63.98192602,0.527482869,,,,
,,,,,,,
Generation 880,100.7209037,62.49456709,0.526773546,,,,
,,,,,,,
Generation 881,105.1123199,69.11202934,0.527060701,,,,
,,,,,,,
Generation 882,103.5844253,64.49342022,0.526357166,,,,
,,,,,,,
Generation 883,104.3278699,60.36801554,0.528075509,,,,
,,,,,,,
Generation 884,99.79911921,56.94373486,0.52247777,,,,
,,,,,,,
Generation 885,96.63532136,53.10021183,0.513735051,,,,
,,,,,,,
Generation 886,98.5127926,63.92450065,0.510262709,,,,
,,,,,,,
Generation 887,102.972513,56.11872252,0.509972228,,,,
,,,,,,,
Generation 888,101.9194203,58.00612005,0.50738408,,,,
,,,,,,,
Generation 889,96.98526146,57.28404089,0.505019047,,,,
,,,,,,,
Generation 890,96.98213556,60.51760193,0.50581566,,,,
,,,,,,,
Generation 891,96.10433051,56.22824949,0.505937197,,,,
,,,,,,,
Generation 892,101.2367879,53.92322542,0.511980916,,,,
,,,,,,,
Generation 893,100.3977254,63.32269079,0.513511716,,,,
,,,,,,,
Generation 894,99.04227133,63.12331288,0.517546279,,,,
,,,,,,,
Generation 895,100.6343446,59.68993974,0.522548637,,,,
,,,,,,,
Generation 896,93.65493737,59.15914261,0.517723428,,,,
,,,,,,,
Generation 897,94.56512323,52.82431546,0.513674014,,,,
,,,,,,,
Generation 898,94.84326376,56.96792746,0.508819882,,,,
,,,,,,,
Generation 899,95.89561227,53.85065909,0.502207893,,,,
,,,,,,,
Generation 900,94.58308449,61.36760506,0.499158216,,,,
,,,,,,,
Generation 901,98.5129381,59.57439474,0.498967462,,,,
,,,,,,,
Generation 902,99.00575629,62.52138678,0.493275428,,,,
,,,,,,,
Generation 903,98.81617705,59.99743745,0.49511259,,,,
,,,,,,,
Generation 904,98.38026045,55.29379547,0.498339852,,,,
,,,,,,,
Generation 905,94.39993518,55.13863552,0.495903926,,,,
,,,,,,,
Generation 906,91.20647659,52.51101157,0.493341044,,,,
,,,,,,,
Generation 907,89.62642867,48.52243122,0.487493007,,,,
,,,,,,,
Generation 908,91.0344032,52.73180531,0.484384671,,,,
,,,,,,,
Generation 909,91.38926759,55.37535501,0.48673351,,,,
,,,,,,,
Generation 910,96.25026872,60.24735779,0.48538049,,,,
,,,,,,,
Generation 911,95.5083292,53.27131345,0.490131187,,,,
,,,,,,,
Generation 912,100.6664023,62.5965178,0.494294952,,,,
,,,,,,,
Generation 913,98.59861915,61.77304847,0.498796349,,,,
,,,,,,,
Generation 914,101.7576926,57.69894945,0.50356872,,,,
,,,,,,,
Generation 915,97.70678263,57.05419383,0.502900826,,,,
,,,,,,,
Generation 916,95.92164208,53.94743411,0.499659893,,,,
,,,,,,,
Generation 917,96.44855508,59.09636306,0.501756245,,,,
,,,,,,,
Generation 918,95.19693191,54.20383437,0.503810297,,,,
,,,,,,,
Generation 919,93.6266978,53.34122647,0.499159577,,,,
,,,,,,,
Generation 920,95.07169534,60.59547304,0.499192383,,,,
,,,,,,,
Generation 921,99.71722576,57.13529797,0.502764774,,,,
,,,,,,,
Generation 922,95.6842278,53.10077832,0.501765043,,,,
,,,,,,,
Generation 923,97.04754291,60.19544271,0.50173229,,,,
,,,,,,,
Generation 924,97.96395049,58.47038225,0.499858354,,,,
,,,,,,,
Generation 925,94.85868803,57.39975603,0.498936969,,,,
,,,,,,,
Generation 926,93.41914544,56.47930019,0.501716496,,,,
,,,,,,,
Generation 927,95.04422864,63.78106001,0.506383148,,,,
,,,,,,,
Generation 928,96.01735458,58.07877668,0.508900796,,,,
,,,,,,,
Generation 929,96.99561021,61.36051969,0.510178259,,,,
,,,,,,,
Generation 930,96.49403478,54.17448052,0.508758938,,,,
,,,,,,,
Generation 931,95.40871923,56.62073894,0.511856082,,,,
,,,,,,,
Generation 932,97.78035129,57.29512718,0.51569071,,,,
,,,,,,,
Generation 933,100.8984612,61.19761448,0.514304845,,,,
,,,,,,,
Generation 934,96.45230153,55.80027541,0.516493691,,,,
,,,,,,,
Generation 935,98.1391011,56.09864678,0.511447371,,,,
,,,,,,,
Generation 936,94.72167698,57.85242976,0.514414229,,,,
,,,,,,,
Generation 937,96.43895741,57.42816285,0.522128648,,,,
,,,,,,,
Generation 938,95.26599161,60.53903158,0.519638254,,,,
,,,,,,,
Generation 939,94.50255992,59.3327092,0.512618666,,,,
,,,,,,,
Generation 940,93.94405429,61.97293026,0.517171877,,,,
,,,,,,,
Generation 941,95.26807194,61.35720845,0.515941587,,,,
,,,,,,,
Generation 942,97.15704288,59.39955955,0.52089017,,,,
,,,,,,,
Generation 943,97.55587806,56.67582941,0.51674268,,,,
,,,,,,,
Generation 944,99.80067699,60.62732499,0.515964036,,,,
,,,,,,,
Generation 945,95.61848306,57.94378296,0.514459478,,,,
,,,,,,,
Generation 946,94.81072819,58.24742875,0.515067271,,,,
,,,,,,,
Generation 947,93.8468243,59.84772469,0.512045706,,,,
,,,,,,,
Generation 948,93.36697069,55.24521919,0.513725079,,,,
,,,,,,,
Generation 949,90.31941406,58.30304704,0.511694124,,,,
,,,,,,,
Generation 950,87.33629087,58.48726859,0.505879829,,,,
,,,,,,,
Generation 951,87.57067011,56.59366714,0.506505708,,,,
,,,,,,,
Generation 952,91.93428619,56.19822968,0.504387547,,,,
,,,,,,,
Generation 953,93.50156347,58.56913503,0.504642045,,,,
,,,,,,,
Generation 954,90.91436389,57.46033366,0.502348068,,,,
,,,,,,,
Generation 955,91.76296371,58.53118585,0.506324133,,,,
,,,,,,,
Generation 956,94.48163168,58.38134538,0.508170012,,,,
,,,,,,,
Generation 957,92.87632029,58.5339094,0.508391316,,,,
,,,,,,,
Generation 958,94.0844224,59.97504056,0.510032816,,,,
,,,,,,,
Generation 959,96.85321446,59.4190458,0.512653785,,,,
,,,,,,,
Generation 960,98.08163816,58.80517189,0.513494682,,,,
,,,,,,,
Generation 961,94.80647002,58.15191274,0.517521078,,,,
,,,,,,,
Generation 962,93.50932419,54.69186334,0.516334002,,,,
,,,,,,,
Generation 963,95.98943647,59.5471037,0.516548715,,,,
,,,,,,,
Generation 964,96.59333635,56.13388137,0.513351715,,,,
,,,,,,,
Generation 965,97.55232385,55.35867886,0.509931135,,,,
,,,,,,,
Generation 966,92.86363191,53.80096892,0.509257035,,,,
,,,,,,,
Generation 967,94.28471158,60.69477976,0.511095529,,,,
,,,,,,,
Generation 968,96.57737878,60.56928718,0.505525747,,,,
,,,,,,,
Generation 969,92.07230736,54.64642715,0.507078626,,,,
,,,,,,,
Generation 970,89.33530374,55.69153712,0.506166536,,,,
,,,,,,,
Generation 971,90.73196324,54.85252145,0.502109918,,,,
,,,,,,,
Generation 972,92.17268982,51.94630953,0.496005817,,,,
,,,,,,,
Generation 973,94.81389136,59.92005826,0.495145081,,,,
,,,,,,,
Generation 974,94.30337045,53.5175099,0.504696761,,,,
,,,,,,,
Generation 975,97.53429556,55.5865994,0.506877263,,,,
,,,,,,,
Generation 976,94.75673134,56.45377826,0.507751036,,,,
,,,,,,,
Generation 977,96.3028621,57.41510835,0.508038646,,,,
,,,,,,,
Generation 978,95.75330663,60.29687347,0.50790233,,,,
,,,,,,,
Generation 979,99.12217731,58.58372595,0.509913987,,,,
,,,,,,,
Generation 980,94.05681346,63.22163821,0.5090839,,,,
,,,,,,,
Generation 981,93.19981799,56.64220113,0.510771008,,,,
,,,,,,,
Generation 982,92.21832405,58.10987401,0.513105716,,,,
,,,,,,,
Generation 983,90.30702215,55.66670505,0.511012321,,,,
,,,,,,,
Generation 984,89.7333049,57.98726854,0.512893617,,,,
,,,,,,,
Generation 985,90.59203585,56.15306701,0.512807068,,,,
,,,,,,,
Generation 986,92.14446368,52.57240432,0.509510134,,,,
,,,,,,,
Generation 987,89.24266679,57.03764702,0.510131516,,,,
,,,,,,,
Generation 988,88.33726708,55.54325444,0.504348039,,,,
,,,,,,,
Generation 989,88.5056364,54.44371341,0.502053139,,,,
,,,,,,,
Generation 990,87.75055933,59.21640319,0.497867879,,,,
,,,,,,,
Generation 991,90.69714707,56.29244591,0.502309478,,,,
,,,,,,,
Generation 992,91.02825221,57.44590095,0.506508679,,,,
,,,,,,,
Generation 993,94.14160558,57.00596905,0.513522263,,,,
,,,,,,,
Generation 994,96.68842441,52.87052365,0.51453563,,,,
,,,,,,,
Generation 995,96.89106437,56.68172258,0.5124604,,,,
,,,,,,,
Generation 996,94.92798013,55.3998651,0.510766291,,,,
,,,,,,,
Generation 997,94.01718258,58.1741917,0.507611506,,,,
,,,,,,,
Generation 998,93.97260648,53.48265021,0.513279597,,,,
,,,,,,,
Generation 999,94.91669109,53.76437796,0.5114789,,,,
,,,,,,,
Generation 1000,96.85225412,57.15509572,0.512940404,,,,
,,,,,,,
Best,80.75909713,48.52243122,,,,,
,,,,,,,
Generation,805,907,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,4,3,-,0,4
