Generation 769,92.81627481,62.34701001,0.669992281,,,,
,,,,,,,
Generation 770,92.17612451,61.99820675,0.66514047,,,,
,,,,,,,
Generation 771,89.29480568,61.86314022,0.670916681,,,,
,,,,,,,
Generation 772,92.25655333,55.79049148,0.604788322,,,,
,,,,,,,
Generation 773,95.15827941,59.4048948,0.597738095,,,,
,,,,,,,
Generation 774,98.52594811,65.48428658,0.592594177,,,,
,,,,,,,
Generation 775,101.6391623,65.26662844,0.599556349,,,,
,,,,,,,
Generation 776,104.4477292,64.5394132,0.60344977,,,,
,,,,,,,
Generation 777,100.2363667,64.63677998,0.594744699,,,,
,,,,,,,
Generation 778,101.1639281,67.94187948,0.597317315,,,,
,,,,,,,
Generation 779,101.2108364,67.0804514,0.597436932,,,,
,,,,,,,
Generation 780,99.63688908,63.0142851,0.597817725,,,,
,,,,,,,
Generation 781,99.59484114,62.43601296,0.596594634,,,,
,,,,,,,
Generation 782,102.1564271,63.95742196,0.601988196,,,,
,,,,,,,
Generation 783,102.8279615,66.16856021,0.606118098,,,,
,,,,,,,
Generation 784,101.5651278,62.6637302,0.603902243,,,,
,,,,,,,
Generation 785,102.703231,67.16202717,0.601304469,,,,
,,,,,,,
Generation 786,102.6884172,60.20648022,0.604204599,,,,
,,,,,,,
Generation 787,99.59252664,66.71671141,0.598794034,,,,
,,,,,,,
Generation 788,99.2625674,64.67301447,0.597081702,,,,
,,,,,,,
Generation 789,99.98320148,59.77453668,0.595282811,,,,
,,,,,,,
Generation 790,97.68167917,57.38442,0.592876421,,,,
,,,,,,,
Generation 791,99.4629485,61.6953466,0.59449527,,,,
,,,,,,,
Generation 792,98.55608822,62.86949161,0.592170371,,,,
,,,,,,,
Generation 793,102.3887691,66.04299086,0.592043383,,,,
,,,,,,,
Generation 794,101.8948924,58.86374031,0.588901879,,,,
,,,,,,,
Generation 795,102.5332259,60.32834557,0.583387908,,,,
,,,,,,,
Generation 796,99.27551544,55.75354159,0.580632484,,,,
,,,,,,,
Generation 797,98.12636394,57.94386258,0.582666636,,,,
,,,,,,,
Generation 798,96.03530234,61.76500935,0.580879682,,,,
,,,,,,,
Generation 799,97.07229621,59.7069724,0.585111074,,,,
,,,,,,,
Generation 800,94.8418228,61.44950467,0.590166582,,,,
,,,,,,,
Generation 801,95.8152182,58.58346126,0.593190424,,,,
,,,,,,,
Generation 802,92.31409178,56.61398157,0.594457047,,,,
,,,,,,,
Generation 803,92.21604471,56.75810337,0.592459445,,,,
,,,,,,,
Generation 804,91.31048109,58.29342803,0.593788077,,,,
,,,,,,,
Generation 805,92.75927833,65.3710932,0.585783014,,,,
,,,,,,,
Generation 806,93.38777389,58.08003017,0.588254276,,,,
,,,,,,,
Generation 807,99.07068254,55.31712675,0.589631102,,,,
,,,,,,,
Generation 808,102.6263638,64.53147336,0.587004056,,,,
,,,,,,,
Generation 809,105.7252794,62.52121462,0.585941792,,,,
,,,,,,,
Generation 810,105.7442295,60.87504286,0.586338242,,,,
,,,,,,,
Generation 811,101.1902642,58.54830851,0.582249726,,,,
,,,,,,,
Generation 812,96.39771848,55.56980793,0.647535907,,,,
,,,,,,,
Generation 813,91.17707287,54.11001117,0.651143573,,,,
,,,,,,,
Generation 814,87.62507757,54.72787137,0.649077912,,,,
,,,,,,,
Generation 815,88.53237505,53.53114277,0.668098135,,,,
,,,,,,,
Generation 816,85.71021587,55.29509811,0.668674992,,,,
,,,,,,,
Generation 817,84.94669624,54.10863694,0.592150545,,,,
,,,,,,,
Generation 818,87.92185737,52.29491995,0.579566908,,,,
,,,,,,,
Generation 819,89.3722721,57.11225282,0.570638877,,,,
,,,,,,,
Generation 820,97.86181028,58.62107395,0.570096652,,,,
,,,,,,,
Generation 821,96.92200647,57.43293752,0.57694737,,,,
,,,,,,,
Generation 822,95.4618462,56.22724715,0.575434668,,,,
,,,,,,,
Generation 823,98.34439755,52.04463586,0.575914676,,,,
,,,,,,,
Generation 824,96.5153831,52.04463586,0.572550319,,,,
,,,,,,,
Generation 825,96.98436417,58.80265811,0.569262307,,,,
,,,,,,,
Generation 826,92.9650034,58.69394856,0.562929205,,,,
,,,,,,,
Generation 827,92.71676185,58.94409429,0.563969954,,,,
,,,,,,,
Generation 828,93.27198791,59.91956685,0.568553234,,,,
,,,,,,,
Generation 829,90.97106347,58.41313843,0.563023997,,,,
,,,,,,,
Generation 830,91.33893347,57.99256623,0.565070551,,,,
,,,,,,,
Generation 831,96.01739699,59.03653102,0.567713511,,,,
,,,,,,,
Generation 832,94.02191656,57.71219692,0.563110117,,,,
,,,,,,,
Generation 833,92.10488969,54.36439694,0.562838331,,,,
,,,,,,,
Generation 834,92.89918674,55.48150095,0.567306792,,,,
,,,,,,,
Generation 835,96.58313088,55.87859513,0.568716964,,,,
,,,,,,,
Generation 836,94.26901931,56.20606252,0.574567059,,,,
,,,,,,,
Generation 837,91.61378257,58.00094031,0.570890741,,,,
,,,,,,,
Generation 838,96.94598058,59.71023467,0.573734317,,,,
,,,,,,,
Generation 839,96.2458532,53.79041992,0.570357344,,,,
,,,,,,,
Generation 840,93.65439684,55.98151353,0.562977107,,,,
,,,,,,,
Generation 841,95.19666363,53.26810513,0.563546369,,,,
,,,,,,,
Generation 842,95.56268645,55.0764031,0.563064082,,,,
,,,,,,,
Generation 843,95.43703551,54.7131727,0.566118169,,,,
,,,,,,,
Generation 844,95.2573395,51.65432287,0.566855496,,,,
,,,,,,,
Generation 845,98.29101186,52.85648211,0.568538359,,,,
,,,,,,,
Generation 846,99.50656631,64.11586814,0.572625986,,,,
,,,,,,,
Generation 847,99.65173021,61.25014933,0.568935824,,,,
,,,,,,,
Generation 848,94.86560379,58.10474298,0.562970173,,,,
,,,,,,,
Generation 849,94.06540063,56.46834801,0.563766143,,,,
,,,,,,,
Generation 850,95.97782959,64.62545308,0.565032144,,,,
,,,,,,,
Generation 851,98.55332018,63.75546442,0.567298651,,,,
,,,,,,,
Generation 852,99.71434813,60.05831956,0.56941939,,,,
,,,,,,,
Generation 853,98.1039526,59.58802099,0.569988342,,,,
,,,,,,,
Generation 854,101.0447712,64.19877548,0.568232394,,,,
,,,,,,,
Generation 855,103.3246785,60.24652913,0.575172924,,,,
,,,,,,,
Generation 856,101.2184533,61.95231183,0.579579225,,,,
,,,,,,,
Generation 857,99.05814896,58.35905648,0.647443194,,,,
,,,,,,,
Generation 858,98.48393684,56.43539454,0.654010536,,,,
,,,,,,,
Generation 859,88.95755681,52.83131242,0.636640775,,,,
,,,,,,,
Generation 860,87.07720971,53.56247755,0.64731246,,,,
,,,,,,,
Generation 861,85.21409228,54.42469578,0.646814169,,,,
,,,,,,,
Generation 862,83.41738367,54.85521066,0.570230125,,,,
,,,,,,,
Generation 863,86.53617741,53.43426307,0.563360635,,,,
,,,,,,,
Generation 864,91.26532619,56.57073923,0.56562977,,,,
,,,,,,,
Generation 865,93.13924516,56.58186938,0.559200677,,,,
,,,,,,,
Generation 866,93.86972593,55.57545684,0.559773416,,,,
,,,,,,,
Generation 867,93.45559083,59.04461744,0.559359107,,,,
,,,,,,,
Generation 868,94.32132348,52.72634447,0.560026415,,,,
,,,,,,,
Generation 869,96.15703695,58.80421101,0.56751822,,,,
,,,,,,,
Generation 870,98.85040706,54.56154894,0.561976939,,,,
,,,,,,,
Generation 871,98.83081979,54.92988343,0.563136628,,,,
,,,,,,,
Generation 872,98.09609552,57.56010708,0.560924921,,,,
,,,,,,,
Generation 873,96.22127943,57.24528698,0.560421497,,,,
,,,,,,,
Generation 874,91.68097911,56.06374815,0.559178776,,,,
,,,,,,,
Generation 875,93.91651283,59.83040761,0.56369802,,,,
,,,,,,,
Generation 876,94.80989006,55.463969,0.566172476,,,,
,,,,,,,
Generation 877,94.57691086,60.40468553,0.569604278,,,,
,,,,,,,
Generation 878,94.27504015,55.51984621,0.569160103,,,,
,,,,,,,
Generation 879,91.92587775,60.80692764,0.565535324,,,,
,,,,,,,
Generation 880,93.85151554,55.42302835,0.56920634,,,,
,,,,,,,
Generation 881,96.70131958,59.46311578,0.566490379,,,,
,,,,,,,
Generation 882,97.09995835,56.07607687,0.563455353,,,,
,,,,,,,
Generation 883,95.84280671,51.72831246,0.562426167,,,,
,,,,,,,
Generation 884,97.40935608,59.57054513,0.563312033,,,,
,,,,,,,
Generation 885,98.95310187,61.12442916,0.563784922,,,,
,,,,,,,
Generation 886,99.12952986,59.80656775,0.564599892,,,,
,,,,,,,
Generation 887,97.22957349,60.84839839,0.568905022,,,,
,,,,,,,
Generation 888,96.92209301,56.37595291,0.573117623,,,,
,,,,,,,
Generation 889,96.67112035,57.37600093,0.566296472,,,,
,,,,,,,
Generation 890,96.02590457,62.11283961,0.560073889,,,,
,,,,,,,
Generation 891,96.62411686,56.91779069,0.555811256,,,,
,,,,,,,
Generation 892,99.26151829,60.01157795,0.559023184,,,,
,,,,,,,
Generation 893,96.56967629,63.43123281,0.557201857,,,,
,,,,,,,
Generation 894,101.5481677,63.43123281,0.560391408,,,,
,,,,,,,
Generation 895,103.093493,59.59818933,0.555544596,,,,
,,,,,,,
Generation 896,93.9820507,57.15683704,0.554354963,,,,
,,,,,,,
Generation 897,97.49418984,59.54912884,0.557188014,,,,
,,,,,,,
Generation 898,93.30217899,61.91835655,0.552152546,,,,
,,,,,,,
Generation 899,93.86889821,53.86101214,0.546041826,,,,
,,,,,,,
Generation 900,93.83020109,53.49727178,0.550096441,,,,
,,,,,,,
Generation 901,93.2487789,57.97001235,0.553913383,,,,
,,,,,,,
Generation 902,91.59843527,56.92360934,0.61597537,,,,
,,,,,,,
Generation 903,87.62819823,58.09858204,0.620135819,,,,
,,,,,,,
Generation 904,84.50622645,56.38847551,0.616639537,,,,
,,,,,,,
Generation 905,78.87633464,55.13859785,0.610748026,,,,
,,,,,,,
Generation 906,84.72764208,51.29721074,0.637442404,,,,
,,,,,,,
Generation 907,79.37354545,52.04545647,0.560507801,,,,
,,,,,,,
Generation 908,80.78742106,49.33998709,0.554676163,,,,
,,,,,,,
Generation 909,81.6419663,53.41099065,0.545434122,,,,
,,,,,,,
Generation 910,81.79230359,54.63038829,0.546868393,,,,
,,,,,,,
Generation 911,87.61391515,53.56251981,0.547187586,,,,
,,,,,,,
Generation 912,91.33819444,54.16969098,0.543718767,,,,
,,,,,,,
Generation 913,89.68209297,54.21140362,0.542674314,,,,
,,,,,,,
Generation 914,90.31782276,54.3277851,0.541657899,,,,
,,,,,,,
Generation 915,91.48613819,54.87977157,0.539799175,,,,
,,,,,,,
Generation 916,87.38313029,53.00458441,0.543575905,,,,
,,,,,,,
Generation 917,87.99953633,54.64931264,0.536648359,,,,
,,,,,,,
Generation 918,89.62390121,52.62120316,0.534854492,,,,
,,,,,,,
Generation 919,93.51541989,50.58280901,0.533213303,,,,
,,,,,,,
Generation 920,87.25084298,50.21691364,0.539359934,,,,
,,,,,,,
Generation 921,89.07454281,53.14740565,0.530968229,,,,
,,,,,,,
Generation 922,87.85516459,53.53257453,0.525139357,,,,
,,,,,,,
Generation 923,88.39157335,51.65201788,0.522753894,,,,
,,,,,,,
Generation 924,89.66167477,49.54159979,0.522442114,,,,
,,,,,,,
Generation 925,86.53181854,57.97588867,0.524298796,,,,
,,,,,,,
Generation 926,86.80014654,54.04707984,0.525591789,,,,
,,,,,,,
Generation 927,92.13537682,61.01937713,0.529075204,,,,
,,,,,,,
Generation 928,90.5281273,55.20829679,0.53211262,,,,
,,,,,,,
Generation 929,91.39009171,59.24792443,0.53427249,,,,
,,,,,,,
Generation 930,91.08581254,56.23138786,0.536366248,,,,
,,,,,,,
Generation 931,93.91879082,55.67926797,0.535523139,,,,
,,,,,,,
Generation 932,94.8502853,54.8714103,0.533515196,,,,
,,,,,,,
Generation 933,97.00839719,61.3582043,0.536772675,,,,
,,,,,,,
Generation 934,96.08108688,48.82072422,0.535715799,,,,
,,,,,,,
Generation 935,92.75480506,53.08223177,0.53148897,,,,
,,,,,,,
Generation 936,92.1877869,50.04198826,0.53357759,,,,
,,,,,,,
Generation 937,93.36219083,55.61683306,0.535154127,,,,
,,,,,,,
Generation 938,93.37773964,55.71239823,0.539235958,,,,
,,,,,,,
Generation 939,98.46601704,58.36338236,0.54345359,,,,
,,,,,,,
Generation 940,99.82359466,58.65507889,0.543089708,,,,
,,,,,,,
Generation 941,95.70261324,56.34294103,0.542908484,,,,
,,,,,,,
Generation 942,92.51985776,53.89257571,0.545769598,,,,
,,,,,,,
Generation 943,92.00795941,53.76344399,0.545072779,,,,
,,,,,,,
Generation 944,91.11055514,55.54013186,0.545557896,,,,
,,,,,,,
Generation 945,92.23774279,58.43733327,0.546122531,,,,
,,,,,,,
Generation 946,92.86071597,55.12223291,0.544377728,,,,
,,,,,,,
Generation 947,90.37769956,55.85281412,0.610500238,,,,
,,,,,,,
Generation 948,90.23050929,52.61481026,0.626980824,,,,
,,,,,,,
Generation 949,82.02855373,53.39979967,0.610400111,,,,
,,,,,,,
Generation 950,84.2600635,48.52627616,0.63119859,,,,
,,,,,,,
Generation 951,79.29606224,50.73623588,0.609351689,,,,
,,,,,,,
Generation 952,79.55983897,50.97206153,0.548690529,,,,
,,,,,,,
Generation 953,82.72783138,53.17810102,0.538284786,,,,
,,,,,,,
Generation 954,83.91326067,51.36686048,0.536130711,,,,
,,,,,,,
Generation 955,83.21319315,52.60933134,0.537451817,,,,
,,,,,,,
Generation 956,89.03937715,50.2876887,0.536917487,,,,
,,,,,,,
Generation 957,90.68183657,56.34847389,0.535884688,,,,
,,,,,,,
Generation 958,90.05593785,53.06204357,0.535928915,,,,
,,,,,,,
Generation 959,90.26160199,53.95432726,0.533510419,,,,
,,,,,,,
Generation 960,87.58317615,51.21029519,0.52901464,,,,
,,,,,,,
Generation 961,90.22605252,53.18159284,0.528914733,,,,
,,,,,,,
Generation 962,88.44417739,51.76174374,0.521740207,,,,
,,,,,,,
Generation 963,89.8349493,50.69916907,0.524732404,,,,
,,,,,,,
Generation 964,88.00650477,51.71104498,0.520358895,,,,
,,,,,,,
Generation 965,89.14880407,52.54931154,0.519170607,,,,
,,,,,,,
Generation 966,89.60810175,50.76696979,0.512990813,,,,
,,,,,,,
Generation 967,87.96509098,48.93194498,0.520541666,,,,
,,,,,,,
Generation 968,91.91395037,54.47985325,0.520870776,,,,
,,,,,,,
Generation 969,91.10358192,50.13911734,0.517533352,,,,
,,,,,,,
Generation 970,90.07729753,50.80472001,0.5136269,,,,
,,,,,,,
Generation 971,92.08299722,52.31777461,0.515145964,,,,
,,,,,,,
Generation 972,92.93448898,53.70141456,0.512091212,,,,
,,,,,,,
Generation 973,90.64972043,55.95142547,0.514842121,,,,
,,,,,,,
Generation 974,88.85689523,53.37488208,0.516773244,,,,
,,,,,,,
Generation 975,92.7694483,49.58763214,0.522227354,,,,
,,,,,,,
Generation 976,89.76156112,52.55842381,0.526996567,,,,
,,,,,,,
Generation 977,87.41891584,50.72444262,0.521043732,,,,
,,,,,,,
Generation 978,89.62273929,53.48478813,0.520209464,,,,
,,,,,,,
Generation 979,92.9940499,52.07091823,0.523854034,,,,
,,,,,,,
Generation 980,94.14242699,58.96584678,0.5222388,,,,
,,,,,,,
Generation 981,93.50159767,54.9910039,0.521868953,,,,
,,,,,,,
Generation 982,91.86095533,56.71223527,0.521111097,,,,
,,,,,,,
Generation 983,94.4082897,48.7044621,0.52074175,,,,
,,,,,,,
Generation 984,89.97735436,52.55509477,0.518372333,,,,
,,,,,,,
Generation 985,90.48676903,51.00455132,0.51699085,,,,
,,,,,,,
Generation 986,82.80057839,50.94962131,0.519809507,,,,
,,,,,,,
Generation 987,83.23690343,50.55549684,0.517556621,,,,
,,,,,,,
Generation 988,87.08708259,50.33393759,0.514271005,,,,
,,,,,,,
Generation 989,88.9092372,52.09106832,0.510827674,,,,
,,,,,,,
Generation 990,84.28449329,43.3792457,0.512411997,,,,
,,,,,,,
Generation 991,83.23388386,43.3294498,0.508868213,,,,
,,,,,,,
Generation 992,84.14774804,44.88563041,0.597496291,,,,
,,,,,,,
Generation 993,78.35159914,45.68431633,0.577315472,,,,
,,,,,,,
Generation 994,74.59301051,47.24091617,0.578911876,,,,
,,,,,,,
Generation 995,72.62707766,47.39350829,0.575422609,,,,
,,,,,,,
Generation 996,70.0643495,46.03710495,0.571239,,,,
,,,,,,,
Generation 997,70.12614019,47.26364711,0.506175234,,,,
,,,,,,,
Generation 998,76.15861836,46.94276493,0.502910612,,,,
,,,,,,,
Generation 999,72.18145441,46.77480775,0.501181857,,,,
,,,,,,,
Generation 1000,77.03272244,47.16958234,0.504937695,,,,
,,,,,,,
Best,70.0643495,43.3294498,,,,,
,,,,,,,
Generation,996,991,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,3,1,-,3,8
