Generation 769,83.36260086,48.36434616,0.544880368,,,,
,,,,,,,
Generation 770,82.21835204,52.06996308,0.544543781,,,,
,,,,,,,
Generation 771,83.07487534,49.82549246,0.549738274,,,,
,,,,,,,
Generation 772,83.01164602,49.11330823,0.543744934,,,,
,,,,,,,
Generation 773,79.58286503,52.05277849,0.548512751,,,,
,,,,,,,
Generation 774,81.14128323,47.83147223,0.550472387,,,,
,,,,,,,
Generation 775,78.56573486,47.54480575,0.547428653,,,,
,,,,,,,
Generation 776,78.40232287,48.25791111,0.540601402,,,,
,,,,,,,
Generation 777,81.04477819,46.87276744,0.544256444,,,,
,,,,,,,
Generation 778,81.29807969,46.3882724,0.542134487,,,,
,,,,,,,
Generation 779,82.93152765,44.56144579,0.545581895,,,,
,,,,,,,
Generation 780,78.54613104,42.91181491,0.540761661,,,,
,,,,,,,
Generation 781,73.88499586,44.54799037,0.536194002,,,,
,,,,,,,
Generation 782,76.48340977,44.63974221,0.532886073,,,,
,,,,,,,
Generation 783,75.92807771,43.62531884,0.528747637,,,,
,,,,,,,
Generation 784,72.61565384,43.49622262,0.523575001,,,,
,,,,,,,
Generation 785,71.30542323,43.49622262,0.522235641,,,,
,,,,,,,
Generation 786,75.68939041,44.02123377,0.525581525,,,,
,,,,,,,
Generation 787,77.1782856,46.82948695,0.523466708,,,,
,,,,,,,
Generation 788,77.3908916,46.07389795,0.525549696,,,,
,,,,,,,
Generation 789,71.61837805,45.83952894,0.524576818,,,,
,,,,,,,
Generation 790,75.03991469,45.5974297,0.52658077,,,,
,,,,,,,
Generation 791,74.19015284,44.3260449,0.525468014,,,,
,,,,,,,
Generation 792,74.20040237,43.75986262,0.527114671,,,,
,,,,,,,
Generation 793,76.75500232,43.88165243,0.532573599,,,,
,,,,,,,
Generation 794,74.98058541,45.9774254,0.538078829,,,,
,,,,,,,
Generation 795,76.26276056,45.55648699,0.542203377,,,,
,,,,,,,
Generation 796,75.42083943,44.79776498,0.539937985,,,,
,,,,,,,
Generation 797,74.94189633,45.05643255,0.537603094,,,,
,,,,,,,
Generation 798,76.97599023,44.6540767,0.537444341,,,,
,,,,,,,
Generation 799,76.07053867,43.27319024,0.534183463,,,,
,,,,,,,
Generation 800,75.95553756,47.85929564,0.538228929,,,,
,,,,,,,
Generation 801,80.85815338,46.52317539,0.545951895,,,,
,,,,,,,
Generation 802,84.83090771,46.85995821,0.547108049,,,,
,,,,,,,
Generation 803,81.29272675,45.47019511,0.544629748,,,,
,,,,,,,
Generation 804,79.63931709,46.55242282,0.541429674,,,,
,,,,,,,
Generation 805,78.13461123,44.13573633,0.537552474,,,,
,,,,,,,
Generation 806,79.71537746,45.16480054,0.538136651,,,,
,,,,,,,
Generation 807,77.58758123,44.12455001,0.535856527,,,,
,,,,,,,
Generation 808,81.09435477,44.06551943,0.535155894,,,,
,,,,,,,
Generation 809,76.54140912,44.72118435,0.537749311,,,,
,,,,,,,
Generation 810,75.84438362,46.02907311,0.539300358,,,,
,,,,,,,
Generation 811,74.82425537,45.64659319,0.537285151,,,,
,,,,,,,
Generation 812,80.18684304,46.57262272,0.541302817,,,,
,,,,,,,
Generation 813,78.00580809,44.77632301,0.540005682,,,,
,,,,,,,
Generation 814,77.63167866,47.54116322,0.544181647,,,,
,,,,,,,
Generation 815,74.64526896,47.73862828,0.549134636,,,,
,,,,,,,
Generation 816,76.9640405,48.64845028,0.557178782,,,,
,,,,,,,
Generation 817,78.79630399,45.73531055,0.557073982,,,,
,,,,,,,
Generation 818,78.32107624,47.64527241,0.554160855,,,,
,,,,,,,
Generation 819,79.98998367,50.43174695,0.557448523,,,,
,,,,,,,
Generation 820,82.10884694,47.03613263,0.564438758,,,,
,,,,,,,
Generation 821,84.19600876,45.85138018,0.563264208,,,,
,,,,,,,
Generation 822,87.50689298,50.26045006,0.562872792,,,,
,,,,,,,
Generation 823,83.90166605,50.22075394,0.561735467,,,,
,,,,,,,
Generation 824,83.64380591,46.51625758,0.562451431,,,,
,,,,,,,
Generation 825,81.91520365,49.15308519,0.560965664,,,,
,,,,,,,
Generation 826,86.09181969,50.62597857,0.562783208,,,,
,,,,,,,
Generation 827,86.84787742,45.38585563,0.566510179,,,,
,,,,,,,
Generation 828,81.80405383,45.38585563,0.562345354,,,,
,,,,,,,
Generation 829,77.62925603,44.47614901,0.558869551,,,,
,,,,,,,
Generation 830,80.21703203,46.35971889,0.555100993,,,,
,,,,,,,
Generation 831,81.88305178,44.92891766,0.555946252,,,,
,,,,,,,
Generation 832,83.54805316,45.51627755,0.553439777,,,,
,,,,,,,
Generation 833,78.39937737,49.78929016,0.550391423,,,,
,,,,,,,
Generation 834,83.32670068,51.69054742,0.544682079,,,,
,,,,,,,
Generation 835,84.2818758,45.64603966,0.540774272,,,,
,,,,,,,
Generation 836,81.86652158,48.92232515,0.539063137,,,,
,,,,,,,
Generation 837,79.81373295,40.8986692,0.536801898,,,,
,,,,,,,
Generation 838,79.28872049,43.89540978,0.538651379,,,,
,,,,,,,
Generation 839,81.40973036,44.64244447,0.543079944,,,,
,,,,,,,
Generation 840,77.29743639,41.55715894,0.538207012,,,,
,,,,,,,
Generation 841,82.02896154,46.59282317,0.530106441,,,,
,,,,,,,
Generation 842,79.41429077,46.79634178,0.529566212,,,,
,,,,,,,
Generation 843,79.06832653,47.30400296,0.532195926,,,,
,,,,,,,
Generation 844,78.52326671,43.78989935,0.533092772,,,,
,,,,,,,
Generation 845,78.43332756,47.26459994,0.532849393,,,,
,,,,,,,
Generation 846,77.11306356,45.13562749,0.532573842,,,,
,,,,,,,
Generation 847,76.33470507,41.48502072,0.534040241,,,,
,,,,,,,
Generation 848,74.62174473,45.64502111,0.528881086,,,,
,,,,,,,
Generation 849,76.45916321,41.96907318,0.528976975,,,,
,,,,,,,
Generation 850,78.46630851,43.00088414,0.525095641,,,,
,,,,,,,
Generation 851,77.22092896,44.88475099,0.521274763,,,,
,,,,,,,
Generation 852,76.72510501,46.55480716,0.522584214,,,,
,,,,,,,
Generation 853,79.26736614,46.18980009,0.524293724,,,,
,,,,,,,
Generation 854,78.12170402,42.3932787,0.530462584,,,,
,,,,,,,
Generation 855,78.24599429,45.06488332,0.526586362,,,,
,,,,,,,
Generation 856,79.20284397,43.36218624,0.528488144,,,,
,,,,,,,
Generation 857,75.64669384,43.02517039,0.525251218,,,,
,,,,,,,
Generation 858,77.7051008,42.00827523,0.525897683,,,,
,,,,,,,
Generation 859,75.6654584,42.79107762,0.523591133,,,,
,,,,,,,
Generation 860,75.39388638,42.54164821,0.524088524,,,,
,,,,,,,
Generation 861,75.40424733,42.26922695,0.526459453,,,,
,,,,,,,
Generation 862,73.16722045,43.7659425,0.527493573,,,,
,,,,,,,
Generation 863,74.55551736,43.14218036,0.530861935,,,,
,,,,,,,
Generation 864,78.10142664,45.31681847,0.534167965,,,,
,,,,,,,
Generation 865,74.35065093,42.447134,0.530230769,,,,
,,,,,,,
Generation 866,71.62213291,43.62040918,0.53308356,,,,
,,,,,,,
Generation 867,71.35844512,45.56775002,0.537186113,,,,
,,,,,,,
Generation 868,78.77919485,46.00198887,0.536169262,,,,
,,,,,,,
Generation 869,77.33236725,42.53746318,0.53276346,,,,
,,,,,,,
Generation 870,76.93622746,42.61918381,0.529750606,,,,
,,,,,,,
Generation 871,79.95143341,45.70814617,0.529550883,,,,
,,,,,,,
Generation 872,79.02440029,44.9574144,0.531875245,,,,
,,,,,,,
Generation 873,79.72287124,41.94820892,0.532581053,,,,
,,,,,,,
Generation 874,79.42136584,45.21688495,0.536028574,,,,
,,,,,,,
Generation 875,76.47350638,43.42666625,0.53352695,,,,
,,,,,,,
Generation 876,78.64010432,42.79200652,0.5297543,,,,
,,,,,,,
Generation 877,77.68711257,46.65411985,0.53131531,,,,
,,,,,,,
Generation 878,75.48671788,47.92494,0.534898867,,,,
,,,,,,,
Generation 879,81.37359879,47.94879791,0.532233327,,,,
,,,,,,,
Generation 880,83.38216704,49.82008508,0.532780788,,,,
,,,,,,,
Generation 881,85.23887938,49.81389073,0.533191445,,,,
,,,,,,,
Generation 882,81.30132066,44.03478819,0.528186791,,,,
,,,,,,,
Generation 883,82.55327985,45.93265993,0.523677925,,,,
,,,,,,,
Generation 884,80.91371543,44.30034115,0.519775163,,,,
,,,,,,,
Generation 885,82.13272322,41.38082841,0.520429515,,,,
,,,,,,,
Generation 886,81.38332563,45.598848,0.524217737,,,,
,,,,,,,
Generation 887,84.35808143,47.10624976,0.530323748,,,,
,,,,,,,
Generation 888,81.53106054,48.9422602,0.531833352,,,,
,,,,,,,
Generation 889,84.8194739,45.20439242,0.535571784,,,,
,,,,,,,
Generation 890,82.38183728,49.20262582,0.538263119,,,,
,,,,,,,
Generation 891,79.50535111,45.7355048,0.541455875,,,,
,,,,,,,
Generation 892,75.59720176,44.80992411,0.529225019,,,,
,,,,,,,
Generation 893,78.85677381,43.75464196,0.529532993,,,,
,,,,,,,
Generation 894,77.18384892,40.9320679,0.525361049,,,,
,,,,,,,
Generation 895,74.01616484,40.34476264,0.522777442,,,,
,,,,,,,
Generation 896,76.86364405,41.22077587,0.527001724,,,,
,,,,,,,
Generation 897,72.70513654,42.06499925,0.527384033,,,,
,,,,,,,
Generation 898,79.31260645,42.90032139,0.534021669,,,,
,,,,,,,
Generation 899,79.99261843,46.63325831,0.534327894,,,,
,,,,,,,
Generation 900,78.06120423,43.51460081,0.531472973,,,,
,,,,,,,
Generation 901,78.26316399,41.49503609,0.528835452,,,,
,,,,,,,
Generation 902,78.73364233,43.86580459,0.526505903,,,,
,,,,,,,
Generation 903,77.92972229,44.01433259,0.526831494,,,,
,,,,,,,
Generation 904,75.58254958,44.46606043,0.526910959,,,,
,,,,,,,
Generation 905,72.56731437,44.32112766,0.528478493,,,,
,,,,,,,
Generation 906,74.51801353,40.77201592,0.52519264,,,,
,,,,,,,
Generation 907,76.73811014,40.00086102,0.527777503,,,,
,,,,,,,
Generation 908,72.85073252,40.13591385,0.524041585,,,,
,,,,,,,
Generation 909,73.60203205,41.72446164,0.526515777,,,,
,,,,,,,
Generation 910,72.80792287,39.36397549,0.524431,,,,
,,,,,,,
Generation 911,75.35987491,40.13909691,0.524260383,,,,
,,,,,,,
Generation 912,73.06290649,42.07184085,0.528549787,,,,
,,,,,,,
Generation 913,71.90922325,44.47657725,0.526155303,,,,
,,,,,,,
Generation 914,80.14061699,44.52303714,0.527196132,,,,
,,,,,,,
Generation 915,78.41014013,45.09221025,0.526684269,,,,
,,,,,,,
Generation 916,75.39989063,43.79508804,0.529497648,,,,
,,,,,,,
Generation 917,74.99154908,42.81725878,0.532052273,,,,
,,,,,,,
Generation 918,73.75570365,45.14377717,0.531631751,,,,
,,,,,,,
Generation 919,75.02705169,41.15539989,0.533126511,,,,
,,,,,,,
Generation 920,74.6648367,45.21368377,0.52970253,,,,
,,,,,,,
Generation 921,75.31866219,39.65990305,0.530008096,,,,
,,,,,,,
Generation 922,77.94276325,40.79219405,0.530346665,,,,
,,,,,,,
Generation 923,75.01748153,41.95625175,0.527123375,,,,
,,,,,,,
Generation 924,73.35849471,44.23476669,0.526439293,,,,
,,,,,,,
Generation 925,72.31196451,41.88745628,0.525071011,,,,
,,,,,,,
Generation 926,71.95313811,40.98350359,0.525640609,,,,
,,,,,,,
Generation 927,74.4289208,39.30479034,0.522244031,,,,
,,,,,,,
Generation 928,74.48011596,41.8757878,0.520209314,,,,
,,,,,,,
Generation 929,73.08716473,43.99507309,0.516185306,,,,
,,,,,,,
Generation 930,73.60099228,40.08802897,0.514634207,,,,
,,,,,,,
Generation 931,71.19639592,40.25946633,0.505600409,,,,
,,,,,,,
Generation 932,69.67108456,44.15603029,0.504848495,,,,
,,,,,,,
Generation 933,69.40637868,40.77480796,0.50673931,,,,
,,,,,,,
Generation 934,68.25737788,40.10382494,0.501946256,,,,
,,,,,,,
Generation 935,69.60553659,40.78187322,0.500433672,,,,
,,,,,,,
Generation 936,71.74256275,42.70770791,0.500358768,,,,
,,,,,,,
Generation 937,68.7941082,38.70891942,0.504152724,,,,
,,,,,,,
Generation 938,65.58628007,40.1412832,0.504976939,,,,
,,,,,,,
Generation 939,70.61198945,38.79378385,0.508168192,,,,
,,,,,,,
Generation 940,72.87521244,41.79918139,0.507051206,,,,
,,,,,,,
Generation 941,72.8351498,40.47752364,0.511039888,,,,
,,,,,,,
Generation 942,73.10453964,40.00213551,0.512025788,,,,
,,,,,,,
Generation 943,72.55927385,41.71884463,0.5109406,,,,
,,,,,,,
Generation 944,71.93739787,41.3213873,0.505520777,,,,
,,,,,,,
Generation 945,74.46111997,43.18440778,0.505899741,,,,
,,,,,,,
Generation 946,73.48045893,43.40109391,0.510487672,,,,
,,,,,,,
Generation 947,75.2713855,41.5576843,0.517297253,,,,
,,,,,,,
Generation 948,78.66107566,43.59071815,0.517126393,,,,
,,,,,,,
Generation 949,75.1649348,41.17278413,0.51445408,,,,
,,,,,,,
Generation 950,77.99542237,42.24951168,0.519589556,,,,
,,,,,,,
Generation 951,78.43032555,43.72355649,0.51870634,,,,
,,,,,,,
Generation 952,78.24755714,44.54153102,0.515676512,,,,
,,,,,,,
Generation 953,77.70924379,44.11383743,0.512063729,,,,
,,,,,,,
Generation 954,75.76045359,44.16875487,0.512945688,,,,
,,,,,,,
Generation 955,76.26496641,45.58089246,0.512130495,,,,
,,,,,,,
Generation 956,76.18767239,46.54003062,0.518570474,,,,
,,,,,,,
Generation 957,77.14096599,43.82168644,0.5152063,,,,
,,,,,,,
Generation 958,78.82572711,39.45235027,0.518986968,,,,
,,,,,,,
Generation 959,76.06492084,43.27388034,0.516588392,,,,
,,,,,,,
Generation 960,74.21539058,42.84552782,0.513578304,,,,
,,,,,,,
Generation 961,74.03629953,42.84552782,0.512533762,,,,
,,,,,,,
Generation 962,69.51101607,43.21226006,0.507477975,,,,
,,,,,,,
Generation 963,76.58552671,43.21028691,0.511303191,,,,
,,,,,,,
Generation 964,71.9258371,43.81535184,0.513947354,,,,
,,,,,,,
Generation 965,74.6727755,41.75186309,0.517812576,,,,
,,,,,,,
Generation 966,72.26767037,41.28933205,0.512508357,,,,
,,,,,,,
Generation 967,72.19848397,42.35384148,0.510904659,,,,
,,,,,,,
Generation 968,72.77097714,42.44769334,0.508028626,,,,
,,,,,,,
Generation 969,73.19494987,42.37257236,0.50442561,,,,
,,,,,,,
Generation 970,72.84351427,40.90395433,0.499247981,,,,
,,,,,,,
Generation 971,71.06978615,42.44566142,0.49591021,,,,
,,,,,,,
Generation 972,71.49209428,42.3232919,0.494690879,,,,
,,,,,,,
Generation 973,72.72370903,41.44459989,0.487705583,,,,
,,,,,,,
Generation 974,74.82993971,40.73567087,0.485129927,,,,
,,,,,,,
Generation 975,73.60744587,45.01987137,0.482680402,,,,
,,,,,,,
Generation 976,75.06820651,41.54706158,0.488093566,,,,
,,,,,,,
Generation 977,75.76626559,41.05149933,0.486340263,,,,
,,,,,,,
Generation 978,76.41709527,41.04669031,0.482465837,,,,
,,,,,,,
Generation 979,76.06961042,39.60868289,0.479891954,,,,
,,,,,,,
Generation 980,77.11552961,44.11732277,0.48385982,,,,
,,,,,,,
Generation 981,75.66241862,43.79124031,0.483193653,,,,
,,,,,,,
Generation 982,77.7541025,42.82820059,0.486222684,,,,
,,,,,,,
Generation 983,76.615432,40.8619011,0.491976635,,,,
,,,,,,,
Generation 984,75.67208065,42.26047511,0.49168314,,,,
,,,,,,,
Generation 985,77.26211982,38.28848125,0.49160669,,,,
,,,,,,,
Generation 986,73.46508994,38.60767688,0.487615312,,,,
,,,,,,,
Generation 987,76.01530373,44.43635108,0.489887483,,,,
,,,,,,,
Generation 988,74.81301958,43.32691282,0.488895711,,,,
,,,,,,,
Generation 989,75.51700427,41.93771322,0.487628052,,,,
,,,,,,,
Generation 990,73.73405169,38.85881303,0.488141125,,,,
,,,,,,,
Generation 991,71.31601289,40.71944062,0.489729737,,,,
,,,,,,,
Generation 992,71.99067806,36.74197522,0.487463693,,,,
,,,,,,,
Generation 993,70.16605241,40.47107427,0.484645106,,,,
,,,,,,,
Generation 994,70.35285765,40.1579956,0.485310862,,,,
,,,,,,,
Generation 995,70.45785518,37.73081558,0.485155644,,,,
,,,,,,,
Generation 996,71.63991715,40.24339305,0.485433576,,,,
,,,,,,,
Generation 997,71.31563456,41.23679938,0.490640454,,,,
,,,,,,,
Generation 998,74.24239877,40.19076004,0.49111291,,,,
,,,,,,,
Generation 999,71.87396561,39.46207246,0.489447685,,,,
,,,,,,,
Generation 1000,69.3771909,39.68560664,0.48859819,,,,
,,,,,,,
Best,65.58628007,36.74197522,,,,,
,,,,,,,
Generation,938,992,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,6,-,5,7,-,1,7
