,,,,,,,
Generation 2573,204.30965,188.305603,,,,,
,,,,,,,
Generation 2574,203.7855809,187.721064,,,,,
,,,,,,,
Generation 2575,204.816273,188.4568348,,,,,
,,,,,,,
Generation 2576,204.4134039,188.7081049,,,,,
,,,,,,,
Generation 2577,204.3463191,188.6088641,,,,,
,,,,,,,
Generation 2578,205.6860941,188.5745919,,,,,
,,,,,,,
Generation 2579,203.4016614,188.8376482,,,,,
,,,,,,,
Generation 2580,205.951465,189.0706848,,,,,
,,,,,,,
Generation 2581,205.834766,188.9024901,,,,,
,,,,,,,
Generation 2582,205.1015054,188.5060441,,,,,
,,,,,,,
Generation 2583,205.7372715,189.3713269,,,,,
,,,,,,,
Generation 2584,204.9669942,188.3178887,,,,,
,,,,,,,
Generation 2585,202.6240227,187.9886631,,,,,
,,,,,,,
Generation 2586,201.9671377,188.3276872,,,,,
,,,,,,,
Generation 2587,201.8853228,188.4247621,,,,,
,,,,,,,
Generation 2588,204.3470488,187.9583353,,,,,
,,,,,,,
Generation 2589,202.2827778,188.2933414,,,,,
,,,,,,,
Generation 2590,202.5428704,188.2076874,,,,,
,,,,,,,
Generation 2591,205.1139478,187.5358882,,,,,
,,,,,,,
Generation 2592,203.8056115,188.3024472,,,,,
,,,,,,,
Generation 2593,204.4163537,188.1644646,,,,,
,,,,,,,
Generation 2594,203.8225009,188.2626529,,,,,
,,,,,,,
Generation 2595,200.5025075,187.8895034,,,,,
,,,,,,,
Generation 2596,201.4189995,187.6312182,,,,,
,,,,,,,
Generation 2597,200.9399697,187.7002548,,,,,
,,,,,,,
Generation 2598,199.0039559,187.6619141,,,,,
,,,,,,,
Generation 2599,200.1923326,187.6468345,,,,,
,,,,,,,
Generation 2600,202.3091242,187.8773206,,,,,
,,,,,,,
Generation 2601,202.0898249,188.1867229,,,,,
,,,,,,,
Generation 2602,203.0619098,187.7808782,,,,,
,,,,,,,
Generation 2603,202.8216901,188.0526167,,,,,
,,,,,,,
Generation 2604,202.7947019,187.6983263,,,,,
,,,,,,,
Generation 2605,202.422253,187.6656209,,,,,
,,,,,,,
Generation 2606,202.7663145,187.445005,,,,,
,,,,,,,
Generation 2607,201.8787934,187.4718365,,,,,
,,,,,,,
Generation 2608,204.5971591,187.8002033,,,,,
,,,,,,,
Generation 2609,202.5217278,187.8650591,,,,,
,,,,,,,
Generation 2610,204.9494284,187.7767229,,,,,
,,,,,,,
Generation 2611,202.9278242,188.0237781,,,,,
,,,,,,,
Generation 2612,205.8981323,187.5266613,,,,,
,,,,,,,
Generation 2613,207.2205575,188.2974607,,,,,
,,,,,,,
Generation 2614,209.7828737,188.2569436,,,,,
,,,,,,,
Generation 2615,207.327799,188.2569436,,,,,
,,,,,,,
Generation 2616,208.3162507,188.6030863,,,,,
,,,,,,,
Generation 2617,205.9821681,187.5775372,,,,,
,,,,,,,
Generation 2618,204.5515207,187.780247,,,,,
,,,,,,,
Generation 2619,201.8211153,187.9136616,,,,,
,,,,,,,
Generation 2620,205.1791936,187.3754824,,,,,
,,,,,,,
Generation 2621,203.6485428,187.8347699,,,,,
,,,,,,,
Generation 2622,204.514142,187.7275139,,,,,
,,,,,,,
Generation 2623,205.5928606,188.1218716,,,,,
,,,,,,,
Generation 2624,203.8025841,187.9863809,,,,,
,,,,,,,
Generation 2625,205.7504322,188.1792871,,,,,
,,,,,,,
Generation 2626,205.0673258,187.9332322,,,,,
,,,,,,,
Generation 2627,204.4487778,187.9490509,,,,,
,,,,,,,
Generation 2628,204.7498361,188.2986109,,,,,
,,,,,,,
Generation 2629,203.690974,187.8662056,,,,,
,,,,,,,
Generation 2630,202.8139147,187.7940218,,,,,
,,,,,,,
Generation 2631,202.7821232,187.8600572,,,,,
,,,,,,,
Generation 2632,201.4515022,187.9490509,,,,,
,,,,,,,
Generation 2633,203.2348486,187.9486694,,,,,
,,,,,,,
Generation 2634,202.5548408,187.8407284,,,,,
,,,,,,,
Generation 2635,201.9695725,188.0905402,,,,,
,,,,,,,
Generation 2636,203.019067,188.1758766,,,,,
,,,,,,,
Generation 2637,203.9256168,187.8906273,,,,,
,,,,,,,
Generation 2638,202.787647,187.9735431,,,,,
,,,,,,,
Generation 2639,202.8817928,187.9981638,,,,,
,,,,,,,
Generation 2640,202.9341564,188.0883066,,,,,
,,,,,,,
Generation 2641,202.0264802,188.1391923,,,,,
,,,,,,,
Generation 2642,203.068786,187.9030985,,,,,
,,,,,,,
Generation 2643,205.5062447,187.9706812,,,,,
,,,,,,,
Generation 2644,203.0203801,188.0671106,,,,,
,,,,,,,
Generation 2645,201.4917016,187.9896311,,,,,
,,,,,,,
Generation 2646,203.5164606,188.1360069,,,,,
,,,,,,,
Generation 2647,202.9148198,187.900459,,,,,
,,,,,,,
Generation 2648,203.4883398,187.8747835,,,,,
,,,,,,,
Generation 2649,201.9209248,188.0941228,,,,,
,,,,,,,
Generation 2650,203.042833,187.7283967,,,,,
,,,,,,,
Generation 2651,201.6139473,187.6835648,,,,,
,,,,,,,
Generation 2652,203.6412399,187.8913327,,,,,
,,,,,,,
Generation 2653,202.8640746,187.8533446,,,,,
,,,,,,,
Generation 2654,202.2236005,187.7129847,,,,,
,,,,,,,
Generation 2655,204.2121503,187.6811804,,,,,
,,,,,,,
Generation 2656,205.7613362,187.6811804,,,,,
,,,,,,,
Generation 2657,204.1975064,188.1257439,,,,,
,,,,,,,
Generation 2658,207.9132503,188.0587887,,,,,
,,,,,,,
Generation 2659,205.2167854,188.0190006,,,,,
,,,,,,,
Generation 2660,202.5783599,187.9260178,,,,,
,,,,,,,
Generation 2661,203.3856702,187.7104815,,,,,
,,,,,,,
Generation 2662,205.4905289,187.6990711,,,,,
,,,,,,,
Generation 2663,200.9612334,187.6681036,,,,,
,,,,,,,
Generation 2664,201.173539,187.721289,,,,,
,,,,,,,
Generation 2665,202.2737579,187.7835476,,,,,
,,,,,,,
Generation 2666,201.8873451,187.6845767,,,,,
,,,,,,,
Generation 2667,202.9667537,187.7639725,,,,,
,,,,,,,
Generation 2668,202.5312424,188.0081923,,,,,
,,,,,,,
Generation 2669,201.8632492,188.0587887,,,,,
,,,,,,,
Generation 2670,203.1062087,187.9988913,,,,,
,,,,,,,
Generation 2671,202.4389937,187.9256126,,,,,
,,,,,,,
Generation 2672,200.7199532,187.8947336,,,,,
,,,,,,,
Generation 2673,202.2938856,187.9141266,,,,,
,,,,,,,
Generation 2674,200.9771324,188.1830721,,,,,
,,,,,,,
Generation 2675,202.1114542,188.084564,,,,,
,,,,,,,
Generation 2676,200.3591157,187.9956545,,,,,
,,,,,,,
Generation 2677,201.0210636,187.890308,,,,,
,,,,,,,
Generation 2678,200.7721092,187.9290701,,,,,
,,,,,,,
Generation 2679,202.3700863,188.0519946,,,,,
,,,,,,,
Generation 2680,200.1874299,188.1757341,,,,,
,,,,,,,
Generation 2681,201.7158999,188.1089068,,,,,
,,,,,,,
Generation 2682,200.67606,188.1684749,,,,,
,,,,,,,
Generation 2683,200.9736247,188.0210271,,,,,
,,,,,,,
Generation 2684,201.3057502,188.1521635,,,,,
,,,,,,,
Generation 2685,201.4650727,188.3952533,,,,,
,,,,,,,
Generation 2686,202.6834669,188.0601255,,,,,
,,,,,,,
Generation 2687,202.2927693,188.4566697,,,,,
,,,,,,,
Generation 2688,201.9641566,188.0941893,,,,,
,,,,,,,
Generation 2689,201.9330832,187.7214211,,,,,
,,,,,,,
Generation 2690,203.192533,188.0536134,,,,,
,,,,,,,
Generation 2691,205.3596815,188.0127184,,,,,
,,,,,,,
Generation 2692,203.3610248,187.8331158,,,,,
,,,,,,,
Generation 2693,203.5462931,188.139826,,,,,
,,,,,,,
Generation 2694,201.0756497,188.0544572,,,,,
,,,,,,,
Generation 2695,199.5355901,187.8525862,,,,,
,,,,,,,
Generation 2696,201.165456,187.945799,,,,,
,,,,,,,
Generation 2697,204.4990646,188.1838946,,,,,
,,,,,,,
Generation 2698,202.7108766,188.4642101,,,,,
,,,,,,,
Generation 2699,201.3228702,188.2276311,,,,,
,,,,,,,
Generation 2700,203.5614147,188.3433863,,,,,
,,,,,,,
Generation 2701,200.5367308,187.9848907,,,,,
,,,,,,,
Generation 2702,203.9772741,188.1298151,,,,,
,,,,,,,
Generation 2703,203.049894,188.265508,,,,,
,,,,,,,
Generation 2704,202.9498363,188.6380282,,,,,
,,,,,,,
Generation 2705,203.3879487,187.9510731,,,,,
,,,,,,,
Generation 2706,203.0302767,188.1248313,,,,,
,,,,,,,
Generation 2707,201.5306951,188.0059326,,,,,
,,,,,,,
Generation 2708,202.7333584,188.0644096,,,,,
,,,,,,,
Generation 2709,203.509981,188.0348357,,,,,
,,,,,,,
Generation 2710,204.7195813,188.3662471,,,,,
,,,,,,,
Generation 2711,202.8255146,187.9310674,,,,,
,,,,,,,
Generation 2712,199.3895693,187.9326599,,,,,
,,,,,,,
Generation 2713,199.3368896,187.9914149,,,,,
,,,,,,,
Generation 2714,199.8430333,188.0717938,,,,,
,,,,,,,
Generation 2715,203.3580735,187.9128966,,,,,
,,,,,,,
Generation 2716,201.1937461,188.2165505,,,,,
,,,,,,,
Generation 2717,201.2079047,188.2301585,,,,,
,,,,,,,
Generation 2718,203.2582603,188.1056894,,,,,
,,,,,,,
Generation 2719,200.5318983,187.9372328,,,,,
,,,,,,,
Generation 2720,200.9412725,188.3426217,,,,,
,,,,,,,
Generation 2721,204.3934119,188.3535676,,,,,
,,,,,,,
Generation 2722,204.964824,188.2560752,,,,,
,,,,,,,
Generation 2723,204.2328021,187.8348402,,,,,
,,,,,,,
Generation 2724,203.9113847,188.4599317,,,,,
,,,,,,,
Generation 2725,204.060114,188.138166,,,,,
,,,,,,,
Generation 2726,202.6659687,188.289949,,,,,
,,,,,,,
Generation 2727,202.6325341,188.7610719,,,,,
,,,,,,,
Generation 2728,203.5747802,188.5218352,,,,,
,,,,,,,
Generation 2729,205.8883914,188.6711861,,,,,
,,,,,,,
Generation 2730,203.6999223,188.7077836,,,,,
,,,,,,,
Generation 2731,202.1857311,188.0692721,,,,,
,,,,,,,
Generation 2732,200.3101299,187.9601061,,,,,
,,,,,,,
Generation 2733,202.2748248,188.3580523,,,,,
,,,,,,,
Generation 2734,203.8079656,187.7230198,,,,,
,,,,,,,
Generation 2735,204.8668293,187.920078,,,,,
,,,,,,,
Generation 2736,207.9737981,188.0462363,,,,,
,,,,,,,
Generation 2737,206.1296787,187.8986568,,,,,
,,,,,,,
Generation 2738,204.9474912,188.4157996,,,,,
,,,,,,,
Generation 2739,205.0467176,188.7551004,,,,,
,,,,,,,
Generation 2740,204.2580622,188.1462647,,,,,
,,,,,,,
Generation 2741,205.5709574,188.7323504,,,,,
,,,,,,,
Generation 2742,207.4414279,188.2658223,,,,,
,,,,,,,
Generation 2743,203.1140471,187.921176,,,,,
,,,,,,,
Generation 2744,205.5569176,188.1594989,,,,,
,,,,,,,
Generation 2745,205.2202286,188.1506742,,,,,
,,,,,,,
Generation 2746,204.0566114,187.9688575,,,,,
,,,,,,,
Generation 2747,205.7372125,188.3858901,,,,,
,,,,,,,
Generation 2748,202.7098328,187.8043424,,,,,
,,,,,,,
Generation 2749,202.7033342,188.2017954,,,,,
,,,,,,,
Generation 2750,200.9779546,187.7889769,,,,,
,,,,,,,
Generation 2751,202.4370336,187.9023829,,,,,
,,,,,,,
Generation 2752,203.3243456,188.1302177,,,,,
,,,,,,,
Generation 2753,202.6297624,187.8909899,,,,,
,,,,,,,
Generation 2754,203.3957828,187.9592495,,,,,
,,,,,,,
Generation 2755,203.3797937,187.5533841,,,,,
,,,,,,,
Generation 2756,205.7243745,187.7631052,,,,,
,,,,,,,
Generation 2757,206.5483925,188.5271601,,,,,
,,,,,,,
Generation 2758,202.2506137,188.3633983,,,,,
,,,,,,,
Generation 2759,203.4457612,188.8033978,,,,,
,,,,,,,
Generation 2760,203.1439415,187.933184,,,,,
,,,,,,,
Generation 2761,203.0928218,188.2051593,,,,,
,,,,,,,
Generation 2762,205.1997233,188.1893947,,,,,
,,,,,,,
Generation 2763,204.6481019,188.3243502,,,,,
,,,,,,,
Generation 2764,204.7833568,188.1526799,,,,,
,,,,,,,
Generation 2765,201.826281,188.1009102,,,,,
,,,,,,,
Generation 2766,203.6460138,188.0787155,,,,,
,,,,,,,
Generation 2767,205.2017212,188.2069823,,,,,
,,,,,,,
Generation 2768,202.847298,187.9962212,,,,,
,,,,,,,
Generation 2769,199.6753006,187.8631806,,,,,
,,,,,,,
Generation 2770,201.1684532,187.8991536,,,,,
,,,,,,,
Generation 2771,203.0957007,187.8991536,,,,,
,,,,,,,
Generation 2772,201.38473,188.0530584,,,,,
,,,,,,,
Generation 2773,203.7981596,187.8566274,,,,,
,,,,,,,
Generation 2774,201.4837348,188.2429054,,,,,
,,,,,,,
Generation 2775,204.0825435,187.9614835,,,,,
,,,,,,,
Generation 2776,202.530532,188.236459,,,,,
,,,,,,,
Generation 2777,203.9650024,188.474471,,,,,
,,,,,,,
Generation 2778,201.6817639,188.175765,,,,,
,,,,,,,
Generation 2779,202.2189292,188.3175499,,,,,
,,,,,,,
Generation 2780,202.7441994,188.2728327,,,,,
,,,,,,,
Generation 2781,202.0363808,188.015051,,,,,
,,,,,,,
Generation 2782,203.347024,188.1115983,,,,,
,,,,,,,
Generation 2783,202.3718549,188.691114,,,,,
,,,,,,,
Generation 2784,203.177299,188.4911882,,,,,
,,,,,,,
Generation 2785,204.7781901,188.7508585,,,,,
,,,,,,,
Generation 2786,203.2425051,188.111411,,,,,
,,,,,,,
Generation 2787,205.8714453,187.9347819,,,,,
,,,,,,,
Generation 2788,204.9224228,188.0250051,,,,,
,,,,,,,
Generation 2789,202.4976268,188.3097232,,,,,
,,,,,,,
Generation 2790,203.2493091,187.930886,,,,,
,,,,,,,
Generation 2791,204.761994,187.9672252,,,,,
,,,,,,,
Generation 2792,203.8298121,188.0568395,,,,,
,,,,,,,
Generation 2793,204.239995,189.1493867,,,,,
,,,,,,,
Generation 2794,205.0236802,187.9296892,,,,,
,,,,,,,
Generation 2795,202.7969518,188.2908509,,,,,
,,,,,,,
Generation 2796,202.3848184,188.7103645,,,,,
,,,,,,,
Generation 2797,205.8421855,188.5566652,,,,,
,,,,,,,
Generation 2798,205.6875887,188.8543871,,,,,
,,,,,,,
Generation 2799,206.2020496,188.3509097,,,,,
,,,,,,,
Generation 2800,205.2865553,189.1512811,,,,,
,,,,,,,
Generation 2801,205.1762982,188.8672864,,,,,
,,,,,,,
Generation 2802,204.9911818,189.2152011,,,,,
,,,,,,,
Generation 2803,205.5069018,188.5122528,,,,,
,,,,,,,
Generation 2804,206.9320647,188.8472428,,,,,
,,,,,,,
Generation 2805,206.8923547,188.5770262,,,,,
,,,,,,,
Generation 2806,204.8766899,188.7646072,,,,,
,,,,,,,
Generation 2807,206.5188093,188.8550785,,,,,
,,,,,,,
Generation 2808,206.3207828,188.8575779,,,,,
,,,,,,,
Generation 2809,207.5368995,188.8499244,,,,,
,,,,,,,
Generation 2810,206.2995546,188.9958815,,,,,
,,,,,,,
Generation 2811,204.8092018,187.9906966,,,,,
,,,,,,,
Generation 2812,205.579948,188.7037525,,,,,
,,,,,,,
Generation 2813,205.8410183,188.9884906,,,,,
,,,,,,,
Generation 2814,204.0892934,188.5916498,,,,,
,,,,,,,
Generation 2815,205.9654877,188.6533109,,,,,
,,,,,,,
Generation 2816,205.1172145,188.5629978,,,,,
,,,,,,,
Generation 2817,204.9296273,188.6695808,,,,,
,,,,,,,
Generation 2818,209.1511041,188.7027078,,,,,
,,,,,,,
Generation 2819,209.2412281,188.7509872,,,,,
,,,,,,,
Generation 2820,206.3819895,188.6881241,,,,,
,,,,,,,
Generation 2821,208.3993583,189.3112637,,,,,
,,,,,,,
Generation 2822,206.0176969,189.1147706,,,,,
,,,,,,,
Generation 2823,205.3573436,189.2565646,,,,,
,,,,,,,
Generation 2824,204.0655104,189.2964093,,,,,
,,,,,,,
Generation 2825,203.9369237,188.6183655,,,,,
,,,,,,,
Generation 2826,205.4125725,188.8211354,,,,,
,,,,,,,
Generation 2827,206.8506925,188.9492393,,,,,
,,,,,,,
Generation 2828,205.696091,188.9460337,,,,,
,,,,,,,
Generation 2829,206.7620371,188.8297549,,,,,
,,,,,,,
Generation 2830,207.530086,189.8852722,,,,,
,,,,,,,
Generation 2831,207.5390532,188.754828,,,,,
,,,,,,,
Generation 2832,208.0740654,189.6015938,,,,,
,,,,,,,
Generation 2833,209.0964297,189.2817847,,,,,
,,,,,,,
Generation 2834,205.7557599,188.634937,,,,,
,,,,,,,
Generation 2835,204.9519904,188.938833,,,,,
,,,,,,,
Generation 2836,206.5398789,188.524031,,,,,
,,,,,,,
Generation 2837,204.3983985,189.2726291,,,,,
,,,,,,,
Generation 2838,205.0947289,188.5582118,,,,,
,,,,,,,
Generation 2839,206.2134239,188.5505656,,,,,
,,,,,,,
Generation 2840,204.3573329,188.5781664,,,,,
,,,,,,,
Generation 2841,204.5522133,188.3273081,,,,,
,,,,,,,
Generation 2842,204.1802027,188.4192251,,,,,
,,,,,,,
Generation 2843,202.7759471,188.5825576,,,,,
,,,,,,,
Generation 2844,201.6541604,188.4417441,,,,,
,,,,,,,
Generation 2845,201.7215292,188.3523957,,,,,
,,,,,,,
Generation 2846,202.0746285,188.5870002,,,,,
,,,,,,,
Generation 2847,199.1469368,188.2893596,,,,,
,,,,,,,
Generation 2848,199.8194008,188.3638599,,,,,
,,,,,,,
Generation 2849,204.1723299,188.5029828,,,,,
,,,,,,,
Generation 2850,204.8506428,188.8888689,,,,,
,,,,,,,
Generation 2851,201.6326821,188.6846505,,,,,
,,,,,,,
Generation 2852,203.546547,188.8704359,,,,,
,,,,,,,
Generation 2853,203.2305042,188.399053,,,,,
,,,,,,,
Generation 2854,205.4322999,188.3741841,,,,,
,,,,,,,
Generation 2855,203.4015596,188.533465,,,,,
,,,,,,,
Generation 2856,203.0227121,188.647349,,,,,
,,,,,,,
Generation 2857,203.8623543,188.6582016,,,,,
,,,,,,,
Generation 2858,204.7024,188.5956088,,,,,
,,,,,,,
Generation 2859,206.8841407,188.3541097,,,,,
,,,,,,,
Generation 2860,208.4034186,188.8759173,,,,,
,,,,,,,
Generation 2861,206.4937105,188.8399147,,,,,
,,,,,,,
Generation 2862,207.4490343,188.7591847,,,,,
,,,,,,,
Generation 2863,204.7468969,188.6940752,,,,,
,,,,,,,
Generation 2864,205.7427341,188.7108177,,,,,
,,,,,,,
Generation 2865,202.8422544,188.3008601,,,,,
,,,,,,,
Generation 2866,203.4251326,188.4405212,,,,,
,,,,,,,
Generation 2867,207.034985,188.7953494,,,,,
,,,,,,,
Generation 2868,209.1619825,188.74752,,,,,
,,,,,,,
Generation 2869,205.6992725,188.9827108,,,,,
,,,,,,,
Generation 2870,204.566172,188.5783996,,,,,
,,,,,,,
Generation 2871,205.2601683,188.2563163,,,,,
,,,,,,,
Generation 2872,204.3784603,188.6187723,,,,,
,,,,,,,
Generation 2873,208.6803928,188.6698907,,,,,
,,,,,,,
Generation 2874,204.8268736,188.2488431,,,,,
,,,,,,,
Generation 2875,204.9944785,188.480152,,,,,
,,,,,,,
Generation 2876,206.7933159,188.8981684,,,,,
,,,,,,,
Generation 2877,204.8190936,188.0159088,,,,,
,,,,,,,
Generation 2878,203.9705495,188.3296016,,,,,
,,,,,,,
Generation 2879,204.1275055,188.6300498,,,,,
,,,,,,,
Generation 2880,203.8472832,188.3929608,,,,,
,,,,,,,
Generation 2881,205.1993788,188.4357291,,,,,
,,,,,,,
Generation 2882,205.5953921,188.6736772,,,,,
,,,,,,,
Generation 2883,204.2492761,188.5999292,,,,,
,,,,,,,
Generation 2884,203.0757374,188.0485856,,,,,
,,,,,,,
Generation 2885,202.9825758,188.5623309,,,,,
,,,,,,,
Generation 2886,203.5203463,188.6122268,,,,,
,,,,,,,
Generation 2887,202.8127988,188.1486055,,,,,
,,,,,,,
Generation 2888,201.7248661,188.1486055,,,,,
,,,,,,,
Generation 2889,201.1891722,188.3948678,,,,,
,,,,,,,
Generation 2890,201.999958,188.3604778,,,,,
,,,,,,,
Generation 2891,204.0213119,188.0906019,,,,,
,,,,,,,
Generation 2892,205.3004235,188.5728641,,,,,
,,,,,,,
Generation 2893,205.3322983,188.6806778,,,,,
,,,,,,,
Generation 2894,203.2246674,188.4093565,,,,,
,,,,,,,
Generation 2895,203.3889156,188.3920239,,,,,
,,,,,,,
Generation 2896,203.6766438,188.4107154,,,,,
,,,,,,,
Generation 2897,204.4256767,189.0059885,,,,,
,,,,,,,
Generation 2898,206.5849087,188.7300032,,,,,
,,,,,,,
Generation 2899,203.4528255,188.3588242,,,,,
,,,,,,,
Generation 2900,204.5525982,189.0173427,,,,,
,,,,,,,
Generation 2901,205.2345874,189.0108122,,,,,
,,,,,,,
Generation 2902,205.6709124,188.8311985,,,,,
,,,,,,,
Generation 2903,205.4575156,189.2398147,,,,,
,,,,,,,
Generation 2904,205.5804048,188.7329521,,,,,
,,,,,,,
Generation 2905,205.0430893,188.7261607,,,,,
,,,,,,,
Generation 2906,206.02687,188.6559913,,,,,
,,,,,,,
Generation 2907,204.6224217,188.1778184,,,,,
,,,,,,,
Generation 2908,205.9815381,188.3936892,,,,,
,,,,,,,
Generation 2909,206.0976417,188.3262392,,,,,
,,,,,,,
Generation 2910,202.2741307,188.8820784,,,,,
,,,,,,,
Generation 2911,203.5638286,188.2901851,,,,,
,,,,,,,
Generation 2912,203.685585,188.6161869,,,,,
,,,,,,,
Generation 2913,204.2916089,189.2247342,,,,,
,,,,,,,
Generation 2914,205.1077857,188.4299262,,,,,
,,,,,,,
Generation 2915,204.4266037,188.3965879,,,,,
,,,,,,,
Generation 2916,206.7030775,188.6832454,,,,,
,,,,,,,
Generation 2917,207.1412261,189.5885776,,,,,
,,,,,,,
Generation 2918,206.2162516,188.5607972,,,,,
,,,,,,,
Generation 2919,203.1863993,188.4579317,,,,,
,,,,,,,
Generation 2920,204.7683024,188.4029566,,,,,
,,,,,,,
Generation 2921,204.0140409,188.5129847,,,,,
,,,,,,,
Generation 2922,206.3992871,188.3258004,,,,,
,,,,,,,
Generation 2923,206.3097859,188.6096305,,,,,
,,,,,,,
Generation 2924,207.3706391,188.4659695,,,,,
,,,,,,,
Generation 2925,207.2959069,188.6741206,,,,,
,,,,,,,
Generation 2926,206.1768244,188.5514546,,,,,
,,,,,,,
Generation 2927,204.6579241,188.9960293,,,,,
,,,,,,,
Generation 2928,204.5926024,188.3531492,,,,,
,,,,,,,
Generation 2929,206.6646998,188.8818094,,,,,
,,,,,,,
Generation 2930,204.985189,188.7471535,,,,,
,,,,,,,
Generation 2931,205.6968448,188.1057733,,,,,
,,,,,,,
Generation 2932,206.6933677,188.7505386,,,,,
,,,,,,,
Generation 2933,207.5504223,188.7506526,,,,,
,,,,,,,
Generation 2934,206.7309206,189.1751753,,,,,
,,,,,,,
Generation 2935,204.0785,189.2946823,,,,,
,,,,,,,
Generation 2936,206.7526386,188.6945172,,,,,
,,,,,,,
Generation 2937,206.0796871,188.613159,,,,,
,,,,,,,
Generation 2938,205.0410009,188.6145709,,,,,
,,,,,,,
Generation 2939,205.8464366,189.4288689,,,,,
,,,,,,,
Generation 2940,206.6548461,188.6970055,,,,,
,,,,,,,
Generation 2941,205.5056366,189.0486483,,,,,
,,,,,,,
Generation 2942,203.3503342,188.6657103,,,,,
,,,,,,,
Generation 2943,205.6543808,188.4496742,,,,,
,,,,,,,
Generation 2944,205.6547552,188.4957016,,,,,
,,,,,,,
Generation 2945,203.2368478,188.8082019,,,,,
,,,,,,,
Generation 2946,201.6497956,188.8082019,,,,,
,,,,,,,
Generation 2947,200.9776033,189.0315741,,,,,
,,,,,,,
Generation 2948,203.7090471,189.0619583,,,,,
,,,,,,,
Generation 2949,203.8907189,189.0562442,,,,,
,,,,,,,
Generation 2950,205.8005836,188.9907593,,,,,
,,,,,,,
Generation 2951,204.38497,189.3629467,,,,,
,,,,,,,
Generation 2952,204.1965763,189.5184207,,,,,
,,,,,,,
Generation 2953,203.6630857,189.1384117,,,,,
,,,,,,,
Generation 2954,203.8775574,189.6571985,,,,,
,,,,,,,
Generation 2955,204.0017591,189.4659013,,,,,
,,,,,,,
Generation 2956,204.233223,189.0651378,,,,,
,,,,,,,
Generation 2957,206.8388348,189.0651378,,,,,
,,,,,,,
Generation 2958,206.444387,189.7613794,,,,,
,,,,,,,
Generation 2959,206.6036512,189.4237134,,,,,
,,,,,,,
Generation 2960,207.1504512,189.7078469,,,,,
,,,,,,,
Generation 2961,204.8908876,189.140697,,,,,
,,,,,,,
Generation 2962,205.5062214,189.5267316,,,,,
,,,,,,,
Generation 2963,205.7405841,189.5267316,,,,,
,,,,,,,
Generation 2964,205.9651531,189.2873673,,,,,
,,,,,,,
Generation 2965,206.0757966,189.5337969,,,,,
,,,,,,,
Generation 2966,207.6220271,189.8722177,,,,,
,,,,,,,
Generation 2967,209.7751663,189.4491325,,,,,
,,,,,,,
Generation 2968,213.14089,189.8170207,,,,,
,,,,,,,
Generation 2969,211.7373183,190.6596241,,,,,
,,,,,,,
Generation 2970,206.7774552,190.4112385,,,,,
,,,,,,,
Generation 2971,205.7790745,189.3578227,,,,,
,,,,,,,
Generation 2972,204.9085874,189.8469842,,,,,
,,,,,,,
Generation 2973,203.6219683,189.5532594,,,,,
,,,,,,,
Generation 2974,204.5678467,189.4024836,,,,,
,,,,,,,
Generation 2975,204.168928,190.1659211,,,,,
,,,,,,,
Generation 2976,204.1367636,189.7179564,,,,,
,,,,,,,
Generation 2977,206.4879594,189.5977705,,,,,
,,,,,,,
Generation 2978,206.7848258,189.2321687,,,,,
,,,,,,,
Generation 2979,207.4641385,189.4386221,,,,,
,,,,,,,
Generation 2980,205.9785987,190.2948534,,,,,
,,,,,,,
Generation 2981,207.3020856,189.2923355,,,,,
,,,,,,,
Generation 2982,204.7103504,189.1160471,,,,,
,,,,,,,
Generation 2983,204.7015402,189.244665,,,,,
,,,,,,,
Generation 2984,204.309753,189.4661499,,,,,
,,,,,,,
Generation 2985,203.6003303,189.4249076,,,,,
,,,,,,,
Generation 2986,200.4116409,189.1681622,,,,,
,,,,,,,
Generation 2987,202.4881813,189.2639563,,,,,
,,,,,,,
Generation 2988,203.0482585,189.2628865,,,,,
,,,,,,,
Generation 2989,203.0117964,189.1485214,,,,,
,,,,,,,
Generation 2990,203.2766951,189.3926655,,,,,
,,,,,,,
Generation 2991,203.3634831,189.0302298,,,,,
,,,,,,,
Generation 2992,202.7541822,188.6608012,,,,,
,,,,,,,
Generation 2993,203.4930765,189.0749448,,,,,
,,,,,,,
Generation 2994,205.2608584,189.0105521,,,,,
,,,,,,,
Generation 2995,206.8560514,188.9271496,,,,,
,,,,,,,
Generation 2996,207.0860693,189.2899282,,,,,
,,,,,,,
Generation 2997,204.7231821,188.7909241,,,,,
,,,,,,,
Generation 2998,203.8833673,189.0929551,,,,,
,,,,,,,
Generation 2999,204.1285848,189.1060281,,,,,
,,,,,,,
Generation 3000,204.3833555,188.782034,,,,,
,,,,,,,
Generation 3001,202.9121795,188.885506,,,,,
,,,,,,,
Generation 3002,204.8289562,188.885506,,,,,
,,,,,,,
Generation 3003,206.829842,188.9900757,,,,,
,,,,,,,
Generation 3004,206.4027828,189.2396397,,,,,
,,,,,,,
Generation 3005,203.93035,189.1881528,,,,,
,,,,,,,
Generation 3006,207.0635783,188.6133344,,,,,
,,,,,,,
Generation 3007,206.6129973,188.9995379,,,,,
,,,,,,,
Generation 3008,205.7813243,189.1424805,,,,,
,,,,,,,
Generation 3009,204.3032457,189.0708557,,,,,
,,,,,,,
Generation 3010,206.944005,189.0814815,,,,,
,,,,,,,
Generation 3011,207.652071,189.140067,,,,,
,,,,,,,
Generation 3012,205.6605125,189.1990623,,,,,
,,,,,,,
