Generation 599,26.85003515,8.765908041,
,,,
Generation 600,28.12472917,8.69059842,
,,,
Generation 601,28.09582671,8.69059842,
,,,
Generation 602,29.15801553,8.688134323,
,,,
Generation 603,28.38567677,8.688134323,
,,,
Generation 604,28.90033567,8.688134323,
,,,
Generation 605,27.95312618,8.69059842,
,,,
Generation 606,26.63062512,8.58629177,
,,,
Generation 607,27.80793409,8.627340466,
,,,
Generation 608,25.61251355,8.060967358,
,,,
Generation 609,28.46659694,7.98319364,
,,,
Generation 610,28.29610427,8.549566748,
,,,
Generation 611,27.23874806,8.517083212,
,,,
Generation 612,29.3667558,8.514619115,
,,,
Generation 613,27.98034257,8.484836573,
,,,
Generation 614,27.64395611,8.482372476,
,,,
Generation 615,27.17774781,8.466374937,
,,,
Generation 616,28.12406847,8.402625307,
,,,
Generation 617,30.77861055,8.466374937,
,,,
Generation 618,28.87920677,8.326696555,
,,,
Generation 619,28.63170051,8.326696555,
,,,
Generation 620,28.36469609,8.326696555,
,,,
Generation 621,26.8325085,8.281917106,
,,,
Generation 622,26.10212313,8.279453009,
,,,
Generation 623,29.09449867,8.166615601,
,,,
Generation 624,26.95846868,8.166615601,
,,,
Generation 625,26.90704945,8.024473122,
,,,
Generation 626,27.72962436,7.979693673,
,,,
Generation 627,28.62391272,7.963696134,
,,,
Generation 628,26.87500545,7.963696134,
,,,
Generation 629,26.79030202,7.963696134,
,,,
Generation 630,29.11595627,7.963696134,
,,,
Generation 631,27.32095188,7.963696134,
,,,
Generation 632,28.10134095,7.963696134,
,,,
Generation 633,27.72344223,7.963696134,
,,,
Generation 634,27.40168036,7.963696134,
,,,
Generation 635,27.21929241,7.963696134,
,,,
Generation 636,28.15473629,7.963696134,
,,,
Generation 637,27.77989052,7.963696134,
,,,
Generation 638,26.88003849,7.963696134,
,,,
Generation 639,28.23322601,7.788274044,
,,,
Generation 640,27.63314186,7.788274044,
,,,
Generation 641,27.40387111,7.963696134,
,,,
Generation 642,28.59957279,7.788274044,
,,,
Generation 643,26.6550495,7.963696134,
,,,
Generation 644,25.95576833,7.879006214,
,,,
Generation 645,28.85662863,7.910028102,
,,,
Generation 646,30.00266269,7.910028102,
,,,
Generation 647,26.79468574,7.910028102,
,,,
Generation 648,27.41071795,7.910028102,
,,,
Generation 649,27.5282111,7.910028102,
,,,
Generation 650,27.02953803,7.910028102,
,,,
Generation 651,25.65163465,7.886028898,
,,,
Generation 652,27.36024591,7.268603582,
,,,
Generation 653,28.05811714,7.832360867,
,,,
Generation 654,28.06200937,7.825977703,
,,,
Generation 655,28.08364219,7.832360867,
,,,
Generation 656,26.14029743,7.772309671,
,,,
Generation 657,26.9662799,7.772309671,
,,,
Generation 658,26.94102246,7.772309671,
,,,
Generation 659,27.15971911,7.768087915,
,,,
Generation 660,27.50502608,7.768087915,
,,,
Generation 661,26.62010135,7.768087915,
,,,
Generation 662,27.00409563,7.737753463,
,,,
Generation 663,24.5854384,7.758943311,
,,,
Generation 664,26.28231756,7.758943311,
,,,
Generation 665,24.47012922,7.758943311,
,,,
Generation 666,27.72487687,7.754721554,
,,,
Generation 667,27.13595905,7.754721554,
,,,
Generation 668,25.96879763,7.754721554,
,,,
Generation 669,26.29786835,7.754721554,
,,,
Generation 670,25.82161126,7.74800048,
,,,
Generation 671,26.99973108,7.74800048,
,,,
Generation 672,27.78976319,7.74800048,
,,,
Generation 673,26.32441346,7.74800048,
,,,
Generation 674,25.29163953,7.688053441,
,,,
Generation 675,25.8199341,7.688053441,
,,,
Generation 676,27.49078607,7.634976273,
,,,
Generation 677,27.87823728,7.634976273,
,,,
Generation 678,26.42624275,7.628255199,
,,,
Generation 679,28.45120758,7.55705959,
,,,
Generation 680,27.7095126,7.50570288,
,,,
Generation 681,27.47273656,7.50570288,
,,,
Generation 682,28.99254722,7.443256523,
,,,
Generation 683,26.41468773,7.443256523,
,,,
Generation 684,25.84033417,7.437314309,
,,,
Generation 685,25.98809379,7.437314309,
,,,
Generation 686,25.24291078,7.418280209,
,,,
Generation 687,29.67715335,7.418280209,
,,,
Generation 688,26.41251166,7.418280209,
,,,
Generation 689,28.42960995,7.418280209,
,,,
Generation 690,28.78401913,7.418280209,
,,,
Generation 691,26.66614187,7.418280209,
,,,
Generation 692,27.34158008,7.418280209,
,,,
Generation 693,24.98661728,7.418280209,
,,,
Generation 694,27.5531269,7.418280209,
,,,
Generation 695,26.87895213,7.360719574,
,,,
Generation 696,26.43549629,7.360719574,
,,,
Generation 697,27.13712753,7.360719574,
,,,
Generation 698,26.16160553,7.360719574,
,,,
Generation 699,25.64261156,7.335774286,
,,,
Generation 700,27.60114981,7.291953117,
,,,
Generation 701,25.11611775,7.278213651,
,,,
Generation 702,27.92663818,7.278213651,
,,,
Generation 703,27.2217819,7.234392482,
,,,
Generation 704,24.99025233,7.234392482,
,,,
Generation 705,26.28081769,7.151886559,
,,,
Generation 706,26.25774028,7.151886559,
,,,
Generation 707,26.21091435,7.151886559,
,,,
Generation 708,26.78363645,7.151886559,
,,,
Generation 709,27.18874283,7.151886559,
,,,
Generation 710,25.16693459,7.151886559,
,,,
Generation 711,27.52370893,7.124819366,
,,,
Generation 712,25.93579398,7.124819366,
,,,
Generation 713,26.02364413,6.448289293,
,,,
Generation 714,25.65762317,6.321962202,
,,,
Generation 715,25.3900091,6.321962202,
,,,
Generation 716,27.45362014,6.321962202,
,,,
Generation 717,25.61546461,6.321962202,
,,,
Generation 718,26.9956904,6.321962202,
,,,
Generation 719,26.35844546,6.311782957,
,,,
Generation 720,25.37008056,6.311782957,
,,,
Generation 721,27.32904644,6.311782957,
,,,
Generation 722,25.88816595,6.311782957,
,,,
Generation 723,26.18665963,6.311782957,
,,,
Generation 724,24.24175349,6.311782957,
,,,
Generation 725,25.13199012,6.307672164,
,,,
Generation 726,24.35053395,6.311782957,
,,,
Generation 727,26.65174799,6.311782957,
,,,
Generation 728,25.91535591,6.311782957,
,,,
Generation 729,26.01307304,5.652698689,
,,,
Generation 730,24.9222548,5.652698689,
,,,
Generation 731,25.36403521,5.652698689,
,,,
Generation 732,23.93600479,5.632926837,
,,,
Generation 733,25.15991079,5.632926837,
,,,
Generation 734,25.84954519,5.630177026,
,,,
Generation 735,24.79967236,5.630177026,
,,,
Generation 736,26.01741775,5.630177026,
,,,
Generation 737,24.91322555,5.630177026,
,,,
Generation 738,25.57666784,5.467122136,
,,,
Generation 739,26.30913248,5.464372324,
,,,
Generation 740,24.61570327,5.422466055,
,,,
Generation 741,24.82419505,5.422466055,
,,,
Generation 742,23.48687135,5.453456696,
,,,
Generation 743,24.6975835,5.453456696,
,,,
Generation 744,24.62604437,5.453456696,
,,,
Generation 745,24.83557284,5.314249143,
,,,
Generation 746,26.29499642,5.411550426,
,,,
Generation 747,24.7909031,5.411550426,
,,,
Generation 748,24.51266226,5.410574976,
,,,
Generation 749,24.22770283,5.410574976,
,,,
Generation 750,25.92925195,5.410574976,
,,,
Generation 751,23.46608313,5.410574976,
,,,
Generation 752,24.51346985,5.154066632,
,,,
Generation 753,23.77283466,5.153091181,
,,,
Generation 754,24.4819139,5.111184912,
,,,
Generation 755,24.87719405,5.111184912,
,,,
Generation 756,25.27950401,5.111184912,
,,,
Generation 757,26.06107935,5.039672894,
,,,
Generation 758,25.16311583,5.039672894,
,,,
Generation 759,24.58777523,4.992801575,
,,,
Generation 760,24.05556028,4.992801575,
,,,
Generation 761,23.72066355,4.921289558,
,,,
Generation 762,22.53603607,4.991826125,
,,,
Generation 763,23.99551393,4.920314107,
,,,
Generation 764,25.93336302,4.809455247,
,,,
Generation 765,24.56259072,4.808479796,
,,,
Generation 766,24.58074432,4.920314107,
,,,
Generation 767,24.84180515,4.920314107,
,,,
Generation 768,22.76077714,4.920314107,
,,,
Generation 769,23.18993964,4.920314107,
,,,
Generation 770,23.22694244,4.920314107,
,,,
Generation 771,23.53349211,4.920314107,
,,,
Generation 772,25.06766438,4.906166005,
,,,
Generation 773,23.86579353,4.906166005,
,,,
Generation 774,23.21532063,4.906166005,
,,,
Generation 775,24.08304815,4.884901475,
,,,
Generation 776,24.84982622,4.884901475,
,,,
Generation 777,22.99856708,4.884901475,
,,,
Generation 778,24.3966579,4.884901475,
,,,
Generation 779,23.72834609,4.884901475,
,,,
Generation 780,23.5745495,4.870753372,
,,,
Generation 781,25.39290022,4.870753372,
,,,
Generation 782,23.15071037,4.867932423,
,,,
Generation 783,23.2331669,4.870753372,
,,,
Generation 784,24.9363325,4.870753372,
,,,
Generation 785,23.60640825,4.870753372,
,,,
Generation 786,25.12716981,4.870753372,
,,,
Generation 787,24.33629686,4.870753372,
,,,
Generation 788,23.97487502,4.865133938,
,,,
Generation 789,22.51232488,4.865133938,
,,,
Generation 790,23.50848859,4.728258067,
,,,
Generation 791,24.3392567,4.756970018,
,,,
Generation 792,22.11535335,4.756970018,
,,,
Generation 793,23.68528409,4.756970018,
,,,
Generation 794,24.47483649,4.734081026,
,,,
Generation 795,23.74967963,4.734081026,
,,,
Generation 796,23.09328914,4.734081026,
,,,
Generation 797,23.58841528,4.728461592,
,,,
Generation 798,24.37840991,4.728461592,
,,,
Generation 799,24.56351452,4.728461592,
,,,
Generation 800,22.60865795,4.728461592,
,,,
Generation 801,22.38778852,4.728461592,
,,,
Generation 802,23.178416,4.728461592,
,,,
Generation 803,24.96762155,4.728461592,
,,,
Generation 804,23.2240353,4.728461592,
,,,
Generation 805,22.70983403,4.728461592,
,,,
Generation 806,24.9953738,4.719287905,
,,,
Generation 807,24.52434519,4.719287905,
,,,
Generation 808,22.41929705,4.719287905,
,,,
Generation 809,24.15274218,4.719287905,
,,,
Generation 810,24.63118277,4.719287905,
,,,
Generation 811,24.77567062,4.719287905,
,,,
Generation 812,24.68247301,4.719287905,
,,,
Generation 813,24.88338464,4.719287905,
,,,
Generation 814,24.31816089,4.386578135,
,,,
Generation 815,23.70493134,4.386578135,
,,,
Generation 816,23.05094172,4.386578135,
,,,
Generation 817,22.11369526,4.386578135,
,,,
Generation 818,21.05663527,4.386578135,
,,,
Generation 819,24.15568997,4.386578135,
,,,
Generation 820,25.00730457,4.191355367,
,,,
Generation 821,25.21338573,4.191355367,
,,,
Generation 822,23.98039694,4.191355367,
,,,
Generation 823,23.29070136,4.191355367,
,,,
Generation 824,22.85550585,4.191355367,
,,,
Generation 825,23.24813344,4.18904487,
,,,
Generation 826,23.08671823,4.18904487,
,,,
Generation 827,22.80632479,4.129446527,
,,,
Generation 828,22.38097479,4.18904487,
,,,
Generation 829,24.4655062,4.18904487,
,,,
Generation 830,21.35974767,4.18904487,
,,,
Generation 831,24.1993448,4.18904487,
,,,
Generation 832,23.95285538,4.18904487,
,,,
Generation 833,24.55753267,4.174743285,
,,,
Generation 834,25.49264395,4.174743285,
,,,
Generation 835,25.54870053,4.174743285,
,,,
Generation 836,23.66770721,4.174743285,
,,,
Generation 837,24.4705116,4.174743285,
,,,
Generation 838,24.75463733,4.174743285,
,,,
Generation 839,22.93620459,4.156391241,
,,,
Generation 840,23.3815114,4.156391241,
,,,
Generation 841,22.40559003,4.174743285,
,,,
Generation 842,24.16310987,4.09437525,
,,,
Generation 843,21.35669374,4.156391241,
,,,
Generation 844,22.81396602,4.156391241,
,,,
Generation 845,22.42197623,4.174743285,
,,,
Generation 846,22.85800286,4.174077071,
,,,
Generation 847,22.98508128,4.174077071,
,,,
Generation 848,23.5158205,4.174743285,
,,,
Generation 849,23.60273496,4.174743285,
,,,
Generation 850,23.51936096,4.165964214,
,,,
Generation 851,22.96492748,4.174743285,
,,,
Generation 852,23.99032617,4.174743285,
,,,
Generation 853,23.89694347,4.174743285,
,,,
Generation 854,25.47308278,4.174743285,
,,,
Generation 855,24.56999301,4.174743285,
,,,
Generation 856,23.92797158,4.174743285,
,,,
Generation 857,22.10751575,4.174743285,
,,,
Generation 858,22.77837606,3.910164392,
,,,
Generation 859,23.25372882,3.910164392,
,,,
Generation 860,22.89661875,4.021594105,
,,,
Generation 861,22.32175504,4.106057848,
,,,
Generation 862,23.46942378,4.106057848,
,,,
Generation 863,22.96992911,4.106057848,
,,,
Generation 864,21.89835211,4.096889239,
,,,
Generation 865,23.19667355,4.096889239,
,,,
Generation 866,21.28972903,4.096889239,
,,,
Generation 867,22.6178648,4.096889239,
,,,
Generation 868,22.90039932,4.096889239,
,,,
Generation 869,22.59977604,4.096889239,
,,,
Generation 870,23.46464723,4.096889239,
,,,
Generation 871,23.71270129,4.096889239,
,,,
Generation 872,23.70223425,4.029772281,
,,,
Generation 873,24.07266495,4.029772281,
,,,
Generation 874,23.04781928,4.029772281,
,,,
Generation 875,22.5868544,4.029772281,
,,,
Generation 876,24.12559699,4.029772281,
,,,
Generation 877,23.3124176,3.92243945,
,,,
Generation 878,22.91412768,3.92243945,
,,,
Generation 879,22.62952509,4.014209986,
,,,
Generation 880,23.50380228,4.014209986,
,,,
Generation 881,24.72701117,3.947093029,
,,,
Generation 882,24.65407158,3.947093029,
,,,
Generation 883,22.70630736,3.947093029,
,,,
Generation 884,22.70440932,3.947093029,
,,,
Generation 885,22.6559427,3.947093029,
,,,
Generation 886,23.30776129,3.947093029,
,,,
Generation 887,22.77749459,3.947093029,
,,,
Generation 888,23.68508711,3.947093029,
,,,
Generation 889,23.09275454,3.947093029,
,,,
Generation 890,21.13497633,3.947093029,
,,,
Generation 891,21.79791884,3.916735912,
,,,
Generation 892,24.20763957,3.947093029,
,,,
Generation 893,25.00795331,3.938160277,
,,,
Generation 894,22.79222229,3.947093029,
,,,
Generation 895,22.9465326,3.947093029,
,,,
Generation 896,22.6575095,3.947093029,
,,,
Generation 897,21.81385742,3.734002809,
,,,
Generation 898,24.03915433,3.871688002,
,,,
Generation 899,23.43116551,3.871688002,
,,,
Generation 900,24.30173521,3.871688002,
,,,
Generation 901,25.03600565,3.871688002,
,,,
Generation 902,23.91002242,3.841346258,
,,,
Generation 903,23.05101378,3.841346258,
,,,
Generation 904,21.41072711,3.841346258,
,,,
Generation 905,22.84313909,3.841346258,
,,,
Generation 906,24.84093477,3.841346258,
,,,
Generation 907,23.61674464,3.841346258,
,,,
Generation 908,21.97527656,3.820677608,
,,,
Generation 909,22.79665257,3.820677608,
,,,
Generation 910,22.7765598,3.820677608,
,,,
Generation 911,24.47804309,3.830994279,
,,,
Generation 912,22.41673164,3.830994279,
,,,
Generation 913,21.74485415,3.830994279,
,,,
Generation 914,22.68798669,3.830994279,
,,,
Generation 915,24.14514852,3.830994279,
,,,
Generation 916,24.97412497,3.827152777,
,,,
Generation 917,23.51742938,3.827152777,
,,,
Generation 918,23.25458463,3.827152777,
,,,
Generation 919,22.43622647,3.827152777,
,,,
Generation 920,24.02007421,3.827152777,
,,,
Generation 921,22.27705559,3.827152777,
,,,
Generation 922,23.07785185,3.827152777,
,,,
Generation 923,22.94650688,3.827152777,
,,,
Generation 924,22.41880138,3.827152777,
,,,
Generation 925,22.20421508,3.827152777,
,,,
Generation 926,23.38899828,3.827152777,
,,,
Generation 927,23.38260521,3.827152777,
,,,
Generation 928,25.68385449,3.601190218,
,,,
Generation 929,23.53804092,3.601190218,
,,,
Generation 930,21.15553361,3.601190218,
,,,
Generation 931,21.81711043,3.601190218,
,,,
Generation 932,23.17844509,3.601190218,
,,,
Generation 933,24.58545216,3.601190218,
,,,
Generation 934,23.50133635,3.390340991,
,,,
Generation 935,21.78766449,3.390340991,
,,,
Generation 936,23.35619316,3.390340991,
,,,
Generation 937,24.84187123,3.390340991,
,,,
Generation 938,23.71523246,3.390340991,
,,,
Generation 939,22.80597767,3.390340991,
,,,
Generation 940,21.40184816,3.361039539,
,,,
Generation 941,22.50100553,3.361039539,
,,,
Generation 942,23.73998471,3.361039539,
,,,
Generation 943,22.65682175,3.390340991,
,,,
Generation 944,23.43823807,3.390340991,
,,,
Generation 945,24.93007892,3.390340991,
,,,
Generation 946,23.94690767,3.390340991,
,,,
Generation 947,22.69299062,3.390340991,
,,,
Generation 948,21.15554005,3.390340991,
,,,
Generation 949,21.66123312,3.390340991,
,,,
Generation 950,22.14041318,3.390340991,
,,,
Generation 951,22.47717783,3.390340991,
,,,
Generation 952,22.84630158,3.390340991,
,,,
Generation 953,22.91104672,3.390340991,
,,,
Generation 954,23.13481336,3.390340991,
,,,
Generation 955,22.7839586,3.390340991,
,,,
Generation 956,24.48108927,3.390340991,
,,,
Generation 957,22.38826411,3.390340991,
,,,
Generation 958,23.7883007,3.390340991,
,,,
Generation 959,23.45516478,3.390340991,
,,,
Generation 960,23.67951501,3.390340991,
,,,
Generation 961,24.48784535,3.390340991,
,,,
Generation 962,23.54835441,3.390340991,
,,,
Generation 963,21.91358676,3.390340991,
,,,
Generation 964,21.37294882,3.390340991,
,,,
Generation 965,22.06664983,3.390340991,
,,,
Generation 966,23.65992785,3.3013265,
,,,
Generation 967,22.40668544,3.390340991,
,,,
Generation 968,22.24438718,3.390339917,
,,,
Generation 969,23.90529492,3.100582125,
,,,
Generation 970,23.5477238,3.100582125,
,,,
Generation 971,22.31401309,3.390340991,
,,,
Generation 972,25.28791307,3.234375793,
,,,
Generation 973,22.0908194,3.234375793,
,,,
Generation 974,22.42646477,2.865102832,
,,,
Generation 975,20.81877725,2.865102832,
,,,
Generation 976,20.21297853,2.709137634,
,,,
Generation 977,22.52433549,3.234375793,
,,,
Generation 978,22.65733147,3.234375793,
,,,
Generation 979,24.12042455,3.234375793,
,,,
Generation 980,22.81965121,3.234375793,
,,,
Generation 981,22.82529004,3.234375793,
,,,
Generation 982,21.4607543,2.541608223,
,,,
Generation 983,23.29359428,2.541608223,
,,,
Generation 984,22.74618938,2.541608223,
,,,
Generation 985,23.25492566,2.541608223,
,,,
Generation 986,21.59606337,2.541608223,
,,,
Generation 987,22.44737018,2.541608223,
,,,
Generation 988,22.42770047,2.541608223,
,,,
Generation 989,22.69407191,2.541608223,
,,,
Generation 990,22.29781001,2.541608223,
,,,
Generation 991,21.71048428,2.541608223,
,,,
Generation 992,21.74720221,2.541608223,
,,,
Generation 993,22.62108093,2.52808066,
,,,
Generation 994,23.94762531,2.52808066,
,,,
Generation 995,22.77301247,2.52808066,
,,,
Generation 996,20.69041346,2.541608223,
,,,
Generation 997,22.68843427,2.541608223,
,,,
Generation 998,20.82672374,2.541608223,
,,,
Generation 999,21.90794932,2.541608223,
,,,
Generation 1000,21.70976584,2.541608223,
,,,
Best,20.21297853,2.52808066,
,,,
Generation,976,993,
,,,
,,,
,,,
14-18-00,,,
,,,
"The following was done with an adaptive random reset prob and a mutation prob, the rate at which they happen is 0.01 for rest and 0.02 for muation ",,,
