Generation 380,114.6548631,77.22128248,0.641418462,,,,
,,,,,,,
Generation 381,116.1896891,74.70749551,0.637983671,,,,
,,,,,,,
Generation 382,116.0067592,74.3988293,0.640280176,,,,
,,,,,,,
Generation 383,113.1084099,76.11758946,0.637588352,,,,
,,,,,,,
Generation 384,115.1182051,81.76872865,0.640959398,,,,
,,,,,,,
Generation 385,117.2482567,80.6574701,0.640325271,,,,
,,,,,,,
Generation 386,117.9598263,81.16072566,0.646658453,,,,
,,,,,,,
Generation 387,118.4860449,77.64207964,0.652570156,,,,
,,,,,,,
Generation 388,118.4372542,84.31390199,0.645317535,,,,
,,,,,,,
Generation 389,117.6289886,83.16487256,0.643679984,,,,
,,,,,,,
Generation 390,118.3605882,84.25520209,0.643113626,,,,
,,,,,,,
Generation 391,115.5794992,80.6953256,0.638214655,,,,
,,,,,,,
Generation 392,115.5820211,79.41892383,0.634318187,,,,
,,,,,,,
Generation 393,120.3847623,75.91250114,0.637716016,,,,
,,,,,,,
Generation 394,122.4713591,76.59121598,0.639508303,,,,
,,,,,,,
Generation 395,121.6711157,82.12815596,0.636800955,,,,
,,,,,,,
Generation 396,119.9603585,81.57117004,0.637300445,,,,
,,,,,,,
Generation 397,118.6021051,76.34128431,0.633426935,,,,
,,,,,,,
Generation 398,115.9787148,78.65034843,0.630002662,,,,
,,,,,,,
Generation 399,112.8509653,74.84726738,0.625160109,,,,
,,,,,,,
Generation 400,112.0936315,74.84726738,0.623448872,,,,
,,,,,,,
Generation 401,112.2882858,75.39224541,0.619608308,,,,
,,,,,,,
Generation 402,109.6441163,67.45282478,0.680727363,,,,
,,,,,,,
Generation 403,106.2269837,69.33331558,0.68300191,,,,
,,,,,,,
Generation 404,105.7911962,70.9018602,0.694647092,,,,
,,,,,,,
Generation 405,99.08484614,65.52306277,0.67615976,,,,
,,,,,,,
Generation 406,98.01559432,66.87729935,0.67433349,,,,
,,,,,,,
Generation 407,97.51467894,68.88072427,0.612523529,,,,
,,,,,,,
Generation 408,101.6134694,69.33800811,0.609099653,,,,
,,,,,,,
Generation 409,104.166952,68.88286845,0.608663314,,,,
,,,,,,,
Generation 410,100.9319137,68.61600013,0.612218434,,,,
,,,,,,,
Generation 411,99.92579794,64.46923481,0.608816094,,,,
,,,,,,,
Generation 412,99.67666509,70.91005606,0.603287447,,,,
,,,,,,,
Generation 413,101.8304453,67.50862463,0.606609305,,,,
,,,,,,,
Generation 414,104.4665847,69.35319428,0.613247703,,,,
,,,,,,,
Generation 415,102.4814946,67.40845304,0.608540827,,,,
,,,,,,,
Generation 416,106.5459712,69.0367625,0.606470306,,,,
,,,,,,,
Generation 417,108.1373501,68.98957197,0.605142538,,,,
,,,,,,,
Generation 418,106.4279284,67.17274108,0.612730796,,,,
,,,,,,,
Generation 419,107.8664912,68.10704906,0.612290871,,,,
,,,,,,,
Generation 420,102.9188039,69.05571768,0.605849278,,,,
,,,,,,,
Generation 421,103.3272374,70.04875432,0.60781918,,,,
,,,,,,,
Generation 422,108.6759928,71.2867432,0.611440294,,,,
,,,,,,,
Generation 423,107.3466534,66.8487828,0.611675446,,,,
,,,,,,,
Generation 424,108.4553139,70.98837686,0.617784879,,,,
,,,,,,,
Generation 425,108.9266685,70.12530111,0.619209009,,,,
,,,,,,,
Generation 426,103.0319052,69.52169267,0.617977796,,,,
,,,,,,,
Generation 427,107.9106942,68.65856692,0.619821769,,,,
,,,,,,,
Generation 428,110.2669454,77.56473986,0.615359697,,,,
,,,,,,,
Generation 429,111.1218742,77.76974035,0.622495002,,,,
,,,,,,,
Generation 430,107.5092407,75.66109498,0.620843439,,,,
,,,,,,,
Generation 431,110.2887699,69.78327941,0.619557178,,,,
,,,,,,,
Generation 432,109.4549254,77.58081233,0.616948776,,,,
,,,,,,,
Generation 433,110.9349849,78.33903957,0.614366007,,,,
,,,,,,,
Generation 434,112.2374555,76.59243851,0.615765161,,,,
,,,,,,,
Generation 435,111.9552293,70.90657591,0.612131456,,,,
,,,,,,,
Generation 436,111.0891376,73.88349621,0.612212229,,,,
,,,,,,,
Generation 437,109.9888432,71.08539764,0.604359701,,,,
,,,,,,,
Generation 438,108.0055528,70.31905329,0.603895709,,,,
,,,,,,,
Generation 439,109.7489657,76.09924494,0.602483488,,,,
,,,,,,,
Generation 440,112.4139094,72.42637993,0.60427492,,,,
,,,,,,,
Generation 441,112.944445,77.19034659,0.603967966,,,,
,,,,,,,
Generation 442,114.9576914,78.90724236,0.601484124,,,,
,,,,,,,
Generation 443,115.6497122,71.09878131,0.601210929,,,,
,,,,,,,
Generation 444,109.5964448,73.17577358,0.600632806,,,,
,,,,,,,
Generation 445,107.4259419,70.92845624,0.597138784,,,,
,,,,,,,
Generation 446,104.4031351,73.71678959,0.601772032,,,,
,,,,,,,
Generation 447,105.3793164,67.53448685,0.606179522,,,,
,,,,,,,
Generation 448,106.386401,72.5169399,0.60146293,,,,
,,,,,,,
Generation 449,103.7355963,65.89226448,0.597884513,,,,
,,,,,,,
Generation 450,103.6739484,69.3556093,0.593370184,,,,
,,,,,,,
Generation 451,103.9764085,72.12460142,0.588450572,,,,
,,,,,,,
Generation 452,107.810409,68.67372605,0.667472452,,,,
,,,,,,,
Generation 453,101.0633998,66.7723533,0.650813237,,,,
,,,,,,,
Generation 454,95.58498644,63.14124214,0.652870941,,,,
,,,,,,,
Generation 455,89.9880036,64.58577229,0.630012804,,,,
,,,,,,,
Generation 456,82.80170306,63.09694878,0.614138499,,,,
,,,,,,,
Generation 457,90.37119552,65.22872873,0.573947066,,,,
,,,,,,,
Generation 458,94.79027523,63.20472,0.57731986,,,,
,,,,,,,
Generation 459,102.2826544,64.49083603,0.577619237,,,,
,,,,,,,
Generation 460,98.35783814,67.49418168,0.573763435,,,,
,,,,,,,
Generation 461,99.18130622,66.27367436,0.574983555,,,,
,,,,,,,
Generation 462,98.21604153,65.32161946,0.582113167,,,,
,,,,,,,
Generation 463,103.6190278,64.58362031,0.586172214,,,,
,,,,,,,
Generation 464,99.21219771,66.66285271,0.586872638,,,,
,,,,,,,
Generation 465,101.6230065,67.11369422,0.588692082,,,,
,,,,,,,
Generation 466,97.71682424,68.41160411,0.585919478,,,,
,,,,,,,
Generation 467,97.29971305,69.04127763,0.590442895,,,,
,,,,,,,
Generation 468,100.0253223,66.52842394,0.594772813,,,,
,,,,,,,
Generation 469,100.8002186,66.36057772,0.591769987,,,,
,,,,,,,
Generation 470,93.60081886,62.82268477,0.585672767,,,,
,,,,,,,
Generation 471,94.44770854,64.40499626,0.590346285,,,,
,,,,,,,
Generation 472,96.47548893,68.27662428,0.591057462,,,,
,,,,,,,
Generation 473,94.508452,65.4012239,0.586806543,,,,
,,,,,,,
Generation 474,93.17737182,64.20339124,0.58810576,,,,
,,,,,,,
Generation 475,99.81614783,65.27221614,0.587438174,,,,
,,,,,,,
Generation 476,100.2585209,66.24790219,0.58786764,,,,
,,,,,,,
Generation 477,100.1898146,65.8209803,0.590034083,,,,
,,,,,,,
Generation 478,103.5176926,65.81209668,0.588551006,,,,
,,,,,,,
Generation 479,100.1948591,66.43550524,0.584830703,,,,
,,,,,,,
Generation 480,101.4025831,69.93125273,0.587150066,,,,
,,,,,,,
Generation 481,101.7674305,66.31496421,0.588545201,,,,
,,,,,,,
Generation 482,101.3508419,66.09298339,0.591018338,,,,
,,,,,,,
Generation 483,102.6680854,64.86258555,0.590862943,,,,
,,,,,,,
Generation 484,102.374988,71.48487962,0.592986427,,,,
,,,,,,,
Generation 485,102.6081222,68.6206049,0.595343397,,,,
,,,,,,,
Generation 486,104.5823662,65.7093001,0.598886651,,,,
,,,,,,,
Generation 487,106.5595389,66.76190093,0.603834544,,,,
,,,,,,,
Generation 488,105.2261091,61.3410774,0.604900177,,,,
,,,,,,,
Generation 489,105.2585735,67.0417717,0.605509437,,,,
,,,,,,,
Generation 490,107.4678168,66.0182751,0.600636576,,,,
,,,,,,,
Generation 491,110.0262643,68.96700824,0.602413291,,,,
,,,,,,,
Generation 492,107.6902725,69.49136783,0.602245682,,,,
,,,,,,,
Generation 493,105.9618685,68.71596624,0.606554157,,,,
,,,,,,,
Generation 494,106.6196049,69.96083505,0.605793547,,,,
,,,,,,,
Generation 495,106.0403244,65.56582966,0.604128227,,,,
,,,,,,,
Generation 496,104.3679077,65.56582966,0.602730502,,,,
,,,,,,,
Generation 497,104.1838398,67.13545582,0.603221284,,,,
,,,,,,,
Generation 498,105.2015926,63.17045297,0.601809026,,,,
,,,,,,,
Generation 499,104.6001073,71.30101539,0.603627602,,,,
,,,,,,,
Generation 500,107.5736854,75.1238966,0.60393968,,,,
,,,,,,,
Generation 501,106.8275509,69.65550858,0.603242473,,,,
,,,,,,,
Generation 502,104.9144286,70.21408911,0.659425543,,,,
,,,,,,,
Generation 503,98.78419527,64.72016973,0.656046919,,,,
,,,,,,,
Generation 504,99.4905213,62.77995136,0.66856344,,,,
,,,,,,,
Generation 505,94.55693848,59.50199708,0.656495211,,,,
,,,,,,,
Generation 506,91.89102957,64.30677071,0.648086464,,,,
,,,,,,,
Generation 507,95.24477883,62.66908459,0.584987676,,,,
,,,,,,,
Generation 508,96.08197797,63.88085467,0.584476457,,,,
,,,,,,,
Generation 509,100.2093892,64.7255398,0.579320302,,,,
,,,,,,,
Generation 510,98.71251447,62.94558709,0.575180185,,,,
,,,,,,,
Generation 511,98.30982313,64.27303977,0.57550875,,,,
,,,,,,,
Generation 512,99.28924249,64.26833029,0.577440112,,,,
,,,,,,,
Generation 513,98.16869384,63.41907834,0.57240299,,,,
,,,,,,,
Generation 514,98.68509002,64.52799208,0.569166658,,,,
,,,,,,,
Generation 515,99.9132438,69.32483472,0.575171256,,,,
,,,,,,,
Generation 516,98.88507401,61.85378562,0.573537175,,,,
,,,,,,,
Generation 517,101.4510358,62.68011369,0.577977441,,,,
,,,,,,,
Generation 518,102.9581622,65.7961834,0.577457913,,,,
,,,,,,,
Generation 519,104.6209595,68.36876992,0.581460739,,,,
,,,,,,,
Generation 520,106.1988395,73.60657048,0.58731404,,,,
,,,,,,,
Generation 521,110.1677102,67.07401032,0.589760214,,,,
,,,,,,,
Generation 522,110.1525981,68.91451718,0.584729027,,,,
,,,,,,,
Generation 523,111.0714607,70.1901907,0.583410751,,,,
,,,,,,,
Generation 524,108.0062342,69.58347942,0.577659749,,,,
,,,,,,,
Generation 525,104.1575481,64.97807022,0.574881795,,,,
,,,,,,,
Generation 526,104.9419842,69.34662754,0.574345342,,,,
,,,,,,,
Generation 527,106.8638459,68.16397659,0.577134142,,,,
,,,,,,,
Generation 528,105.6890514,66.78153217,0.576922721,,,,
,,,,,,,
Generation 529,105.0572577,70.37138368,0.584079806,,,,
,,,,,,,
Generation 530,102.3586489,70.52081332,0.579170901,,,,
,,,,,,,
Generation 531,103.1176116,69.11914584,0.57648603,,,,
,,,,,,,
Generation 532,103.9422927,68.51633599,0.579404691,,,,
,,,,,,,
Generation 533,106.7324124,65.84129007,0.578659671,,,,
,,,,,,,
Generation 534,103.1140409,65.84129007,0.578914466,,,,
,,,,,,,
Generation 535,102.4526672,66.72511868,0.57643043,,,,
,,,,,,,
Generation 536,101.6026415,64.38650363,0.572049798,,,,
,,,,,,,
Generation 537,98.44459242,65.25001466,0.574825591,,,,
,,,,,,,
Generation 538,96.92329641,63.36316034,0.579103666,,,,
,,,,,,,
Generation 539,103.8607585,68.2864301,0.584412016,,,,
,,,,,,,
Generation 540,103.8381684,66.12933602,0.577535028,,,,
,,,,,,,
Generation 541,105.8225135,62.41284253,0.576827764,,,,
,,,,,,,
Generation 542,102.1578362,62.02415358,0.569543216,,,,
,,,,,,,
Generation 543,104.4963473,65.2684058,0.573069349,,,,
,,,,,,,
Generation 544,100.593959,63.67742166,0.57453066,,,,
,,,,,,,
Generation 545,101.5290132,64.57093294,0.57494944,,,,
,,,,,,,
Generation 546,101.8328386,67.64821181,0.57055817,,,,
,,,,,,,
Generation 547,100.8274611,65.02152184,0.572297831,,,,
,,,,,,,
Generation 548,100.2764907,62.40451249,0.568896684,,,,
,,,,,,,
Generation 549,100.3473173,62.19056706,0.573611814,,,,
,,,,,,,
Generation 550,102.3118673,65.31036112,0.577807764,,,,
,,,,,,,
Generation 551,105.1838128,64.02403283,0.580296463,,,,
,,,,,,,
Generation 552,104.0805411,64.33675395,0.648525249,,,,
,,,,,,,
Generation 553,102.0566854,65.3423219,0.653308534,,,,
,,,,,,,
Generation 554,95.75302813,61.01672366,0.650399794,,,,
,,,,,,,
Generation 555,92.32379659,61.95095387,0.635427241,,,,
,,,,,,,
Generation 556,94.47462877,60.78035796,0.664602794,,,,
,,,,,,,
Generation 557,94.61390496,61.09709447,0.593420431,,,,
,,,,,,,
Generation 558,93.85397112,62.03862132,0.586631867,,,,
,,,,,,,
Generation 559,94.0127516,61.21363271,0.581943139,,,,
,,,,,,,
Generation 560,96.67158185,61.95118977,0.582792562,,,,
,,,,,,,
Generation 561,100.2380511,65.62197929,0.576836482,,,,
,,,,,,,
Generation 562,99.14759208,60.84922204,0.585585374,,,,
,,,,,,,
Generation 563,101.7194213,61.44964924,0.58914451,,,,
,,,,,,,
Generation 564,102.6899058,63.2899702,0.588505257,,,,
,,,,,,,
Generation 565,98.73127494,59.85472877,0.587449654,,,,
,,,,,,,
Generation 566,96.33136644,63.58196592,0.588221492,,,,
,,,,,,,
Generation 567,95.43052891,62.8655332,0.586980818,,,,
,,,,,,,
Generation 568,95.53991576,59.19087332,0.582676525,,,,
,,,,,,,
Generation 569,96.75582769,61.12051318,0.582582871,,,,
,,,,,,,
Generation 570,97.60558828,62.74900507,0.592663852,,,,
,,,,,,,
Generation 571,96.54078413,60.77113308,0.588285675,,,,
,,,,,,,
Generation 572,98.97102823,59.31453737,0.596821271,,,,
,,,,,,,
Generation 573,95.44235191,59.45328406,0.59475893,,,,
,,,,,,,
Generation 574,95.38565045,63.86792187,0.592311815,,,,
,,,,,,,
Generation 575,97.94623636,63.42229972,0.591604864,,,,
,,,,,,,
Generation 576,93.76857027,61.13259793,0.589404308,,,,
,,,,,,,
Generation 577,95.20506567,63.14855408,0.590260472,,,,
,,,,,,,
Generation 578,95.61685061,63.5254123,0.594748251,,,,
,,,,,,,
Generation 579,95.52786817,58.48895984,0.59288115,,,,
,,,,,,,
Generation 580,96.40398631,59.12298132,0.600442772,,,,
,,,,,,,
Generation 581,97.04123213,61.90752867,0.594552156,,,,
,,,,,,,
Generation 582,98.2179997,62.55311324,0.592844079,,,,
,,,,,,,
Generation 583,95.66293678,60.85884686,0.58991343,,,,
,,,,,,,
Generation 584,94.78601094,63.15498854,0.584690668,,,,
,,,,,,,
Generation 585,97.35800308,61.77968612,0.585096082,,,,
,,,,,,,
Generation 586,98.17889621,63.82282556,0.584754455,,,,
,,,,,,,
Generation 587,97.08023232,59.833718,0.583214166,,,,
,,,,,,,
Generation 588,93.22696695,59.37322035,0.581487406,,,,
,,,,,,,
Generation 589,97.85222338,65.53438603,0.582752574,,,,
,,,,,,,
Generation 590,96.64396609,67.49563673,0.586121415,,,,
,,,,,,,
Generation 591,99.61899672,64.19350834,0.587174021,,,,
,,,,,,,
Generation 592,94.60262875,65.26883665,0.582678698,,,,
,,,,,,,
Generation 593,94.99837503,62.07875874,0.5846614,,,,
,,,,,,,
Generation 594,98.69449741,62.83422905,0.587268207,,,,
,,,,,,,
Generation 595,103.862639,66.95229352,0.588368899,,,,
,,,,,,,
Generation 596,102.8202873,69.96540318,0.58998438,,,,
,,,,,,,
Generation 597,103.927641,61.85352929,0.585282648,,,,
,,,,,,,
Generation 598,102.2056601,64.9474067,0.582258274,,,,
,,,,,,,
Generation 599,98.65226989,67.13091071,0.575768196,,,,
,,,,,,,
Generation 600,102.074243,61.54500673,0.577187759,,,,
,,,,,,,
Generation 601,102.6636142,65.40579051,0.583951716,,,,
,,,,,,,
Generation 602,100.7477119,63.57389163,0.642360726,,,,
,,,,,,,
Generation 603,98.106779,62.67128638,0.669057174,,,,
,,,,,,,
Generation 604,91.08266789,63.10718471,0.65704091,,,,
,,,,,,,
Generation 605,90.99994383,58.86039439,0.662537517,,,,
,,,,,,,
Generation 606,93.1785722,63.86881908,0.670243314,,,,
,,,,,,,
Generation 607,96.53814195,62.17651086,0.606876483,,,,
,,,,,,,
Generation 608,96.91398508,62.71408379,0.596392183,,,,
,,,,,,,
Generation 609,94.52733225,57.06996892,0.586810276,,,,
,,,,,,,
Generation 610,94.57555721,62.696837,0.588661549,,,,
,,,,,,,
Generation 611,94.66065141,59.47669869,0.582287508,,,,
,,,,,,,
Generation 612,93.38765504,62.24259548,0.577418892,,,,
,,,,,,,
Generation 613,92.86253484,56.15657988,0.574824245,,,,
,,,,,,,
Generation 614,93.2111833,62.80112575,0.581149601,,,,
,,,,,,,
Generation 615,96.70609651,57.5456711,0.582510661,,,,
,,,,,,,
Generation 616,100.239413,63.07342225,0.586702293,,,,
,,,,,,,
Generation 617,103.4827549,66.71477555,0.590013361,,,,
,,,,,,,
Generation 618,106.7167077,68.51585813,0.58593532,,,,
,,,,,,,
Generation 619,101.4158063,66.0057464,0.58849894,,,,
,,,,,,,
Generation 620,101.8502997,66.37716735,0.589716531,,,,
,,,,,,,
Generation 621,102.3611499,61.794214,0.587144213,,,,
,,,,,,,
Generation 622,97.91761916,63.58709762,0.585651421,,,,
,,,,,,,
Generation 623,96.40406419,59.44036893,0.57927741,,,,
,,,,,,,
Generation 624,101.2266934,62.68279922,0.578743914,,,,
,,,,,,,
Generation 625,102.5256507,58.20642988,0.578957417,,,,
,,,,,,,
Generation 626,101.6229706,60.45189605,0.584987627,,,,
,,,,,,,
Generation 627,102.8784881,60.75195204,0.584823455,,,,
,,,,,,,
Generation 628,107.5828776,58.70127011,0.586505158,,,,
,,,,,,,
Generation 629,104.3095748,59.2061421,0.584698565,,,,
,,,,,,,
Generation 630,102.3402649,59.2061421,0.583515985,,,,
,,,,,,,
Generation 631,102.6631642,63.22864507,0.584492857,,,,
,,,,,,,
Generation 632,102.0287585,64.87506619,0.593617314,,,,
,,,,,,,
Generation 633,99.60018755,59.40078864,0.596692383,,,,
,,,,,,,
Generation 634,98.82837837,60.6954311,0.595665852,,,,
,,,,,,,
Generation 635,102.2412097,65.37008045,0.596858106,,,,
,,,,,,,
Generation 636,99.86578816,64.68580159,0.590979094,,,,
,,,,,,,
Generation 637,101.5520851,62.79271081,0.587051324,,,,
,,,,,,,
Generation 638,99.70881344,62.31965067,0.587895959,,,,
,,,,,,,
Generation 639,101.5744777,60.9651646,0.590683563,,,,
,,,,,,,
Generation 640,99.93321276,67.5344806,0.590245283,,,,
,,,,,,,
Generation 641,101.5758261,58.8183709,0.597181292,,,,
,,,,,,,
Generation 642,100.6698339,62.85021389,0.594821942,,,,
,,,,,,,
Generation 643,100.2297301,63.68957395,0.591869109,,,,
,,,,,,,
Generation 644,102.6493084,65.42598312,0.591878416,,,,
,,,,,,,
Generation 645,102.3554669,63.03922546,0.594812784,,,,
,,,,,,,
Generation 646,95.54205661,61.654031,0.596147814,,,,
,,,,,,,
Generation 647,97.88845735,63.17262483,0.595745307,,,,
,,,,,,,
Generation 648,97.92985632,59.45691573,0.602785145,,,,
,,,,,,,
Generation 649,98.22062726,61.68518119,0.603672785,,,,
,,,,,,,
Generation 650,100.2238472,70.80698346,0.603596967,,,,
,,,,,,,
Generation 651,98.0905079,66.10867176,0.605002367,,,,
,,,,,,,
Generation 652,98.43247766,57.35638994,0.676318614,,,,
,,,,,,,
Generation 653,94.78610086,61.14326078,0.659052242,,,,
,,,,,,,
Generation 654,89.98651966,62.12346012,0.662609149,,,,
,,,,,,,
Generation 655,86.21440385,57.98359346,0.65544217,,,,
,,,,,,,
Generation 656,87.90845197,57.57533548,0.65825983,,,,
,,,,,,,
Generation 657,86.74084679,58.45715809,0.594911656,,,,
,,,,,,,
Generation 658,90.44810809,59.92200611,0.589698389,,,,
,,,,,,,
Generation 659,91.34304306,60.99702721,0.588191872,,,,
,,,,,,,
Generation 660,94.5985182,60.88386719,0.590012136,,,,
,,,,,,,
Generation 661,95.31036045,65.03047546,0.594243187,,,,
,,,,,,,
Generation 662,101.2859878,60.42539233,0.594507326,,,,
,,,,,,,
Generation 663,100.0802317,60.1331966,0.595928351,,,,
,,,,,,,
Generation 664,96.60730989,62.3435572,0.597798263,,,,
,,,,,,,
Generation 665,96.53771987,62.13377522,0.593633037,,,,
,,,,,,,
Generation 666,95.73416232,61.80895015,0.587414684,,,,
,,,,,,,
Generation 667,94.33533398,65.3823086,0.590222224,,,,
,,,,,,,
Generation 668,98.92423211,64.964941,0.595172533,,,,
,,,,,,,
Generation 669,99.23739788,60.62125009,0.597147002,,,,
,,,,,,,
Generation 670,102.3060949,65.54833219,0.60636979,,,,
,,,,,,,
Generation 671,108.1825164,67.47545902,0.605417306,,,,
,,,,,,,
Generation 672,106.5407475,62.48193505,0.599256266,,,,
,,,,,,,
Generation 673,103.1959912,62.65347594,0.596528605,,,,
,,,,,,,
Generation 674,100.7872645,64.33840384,0.596174152,,,,
,,,,,,,
Generation 675,101.2978341,61.55624487,0.599292944,,,,
,,,,,,,
Generation 676,99.34645139,60.80410858,0.59764563,,,,
,,,,,,,
Generation 677,96.75713581,62.52876788,0.595813115,,,,
,,,,,,,
Generation 678,99.66327611,64.56285914,0.595383167,,,,
,,,,,,,
Generation 679,101.1319949,66.0180826,0.5921361,,,,
,,,,,,,
Generation 680,101.4801752,63.87826369,0.590018053,,,,
,,,,,,,
Generation 681,97.07183323,67.11003481,0.587616254,,,,
,,,,,,,
Generation 682,99.25217198,61.00266219,0.582997806,,,,
,,,,,,,
Generation 683,101.7276782,63.56825404,0.583040957,,,,
,,,,,,,
Generation 684,96.50172645,64.80429392,0.584191025,,,,
,,,,,,,
Generation 685,96.40869667,64.93939956,0.579940163,,,,
,,,,,,,
Generation 686,100.8738838,64.14030465,0.589124182,,,,
,,,,,,,
Generation 687,100.8548847,62.51416413,0.589029365,,,,
,,,,,,,
Generation 688,103.4596936,65.18528658,0.592378566,,,,
,,,,,,,
Generation 689,101.457663,64.64633758,0.587416074,,,,
,,,,,,,
Generation 690,101.5125854,64.60202368,0.58755553,,,,
,,,,,,,
Generation 691,100.3853112,64.30641058,0.589623454,,,,
,,,,,,,
Generation 692,102.5605918,62.02944309,0.591097519,,,,
,,,,,,,
Generation 693,101.1294407,64.88175203,0.594091082,,,,
,,,,,,,
Generation 694,104.1631372,69.89493068,0.592825912,,,,
,,,,,,,
Generation 695,103.7631486,69.85260788,0.593531414,,,,
,,,,,,,
Generation 696,108.8503204,66.80122346,0.598338439,,,,
,,,,,,,
Generation 697,107.5400941,67.52039413,0.59763869,,,,
,,,,,,,
Generation 698,108.5046221,62.52903806,0.598919066,,,,
,,,,,,,
Generation 699,106.1481036,67.85263168,0.591180439,,,,
,,,,,,,
Generation 700,99.25584578,64.33863964,0.587635591,,,,
,,,,,,,
Generation 701,101.5473347,69.75547867,0.585954926,,,,
,,,,,,,
Generation 702,101.6291886,62.41006193,0.651353177,,,,
,,,,,,,
Generation 703,93.94451533,63.25680473,0.654359965,,,,
,,,,,,,
Generation 704,89.15789253,63.40386004,0.642512819,,,,
,,,,,,,
Generation 705,91.45091313,59.2604385,0.662081754,,,,
,,,,,,,
Generation 706,88.38742987,58.90234195,0.654491583,,,,
,,,,,,,
Generation 707,90.17941804,60.34986158,0.589544324,,,,
,,,,,,,
Generation 708,91.38502129,59.25703364,0.579390272,,,,
,,,,,,,
Generation 709,90.9204782,60.82825016,0.571008201,,,,
,,,,,,,
Generation 710,87.38032891,58.81601056,0.569141184,,,,
,,,,,,,
Generation 711,88.79150113,60.6633632,0.570278472,,,,
,,,,,,,
Generation 712,90.10176639,61.01846341,0.569937472,,,,
,,,,,,,
Generation 713,92.48579502,62.35712296,0.575697358,,,,
,,,,,,,
Generation 714,94.03527907,59.83115087,0.579000122,,,,
,,,,,,,
Generation 715,93.84574724,61.1388443,0.579973564,,,,
,,,,,,,
Generation 716,97.2544355,59.86702773,0.577384736,,,,
,,,,,,,
Generation 717,92.94385847,60.09601425,0.575543214,,,,
,,,,,,,
Generation 718,97.23613256,62.26301945,0.576235264,,,,
,,,,,,,
Generation 719,97.41729831,62.31069732,0.575307853,,,,
,,,,,,,
Generation 720,98.29159361,58.86804737,0.578103573,,,,
,,,,,,,
Generation 721,96.77863294,60.62764494,0.573994031,,,,
,,,,,,,
Generation 722,96.14315963,60.54574454,0.570698267,,,,
,,,,,,,
Generation 723,99.07036801,63.86766704,0.570143174,,,,
,,,,,,,
Generation 724,101.9063829,62.22023654,0.575093915,,,,
,,,,,,,
Generation 725,103.0665312,55.81313589,0.575029601,,,,
,,,,,,,
Generation 726,102.0714174,63.30643896,0.576645309,,,,
,,,,,,,
Generation 727,100.793997,61.63592192,0.576198942,,,,
,,,,,,,
Generation 728,100.8151989,62.96485183,0.574465233,,,,
,,,,,,,
Generation 729,100.4314362,66.86233182,0.5774157,,,,
,,,,,,,
Generation 730,101.1656474,67.17664261,0.572079146,,,,
,,,,,,,
Generation 731,104.4532467,66.35613312,0.5746724,,,,
,,,,,,,
Generation 732,103.2352249,63.94390675,0.57938922,,,,
,,,,,,,
Generation 733,101.3066311,58.42789266,0.578590381,,,,
,,,,,,,
Generation 734,98.29276384,56.6997316,0.577310845,,,,
,,,,,,,
Generation 735,97.50128185,60.43147376,0.568306342,,,,
,,,,,,,
Generation 736,98.57711262,56.08529876,0.562787316,,,,
,,,,,,,
Generation 737,97.42751952,58.56889181,0.556950788,,,,
,,,,,,,
Generation 738,92.96860755,60.25345943,0.557582719,,,,
,,,,,,,
Generation 739,92.23254457,61.40700663,0.560995609,,,,
,,,,,,,
Generation 740,97.47597044,61.6483279,0.568725789,,,,
,,,,,,,
Generation 741,99.0734717,58.84502911,0.567182942,,,,
,,,,,,,
Generation 742,101.7076455,70.03331521,0.563857212,,,,
,,,,,,,
Generation 743,99.58834497,60.9035079,0.560789378,,,,
,,,,,,,
Generation 744,99.38627894,64.53356377,0.562160831,,,,
,,,,,,,
Generation 745,97.97044903,58.60298522,0.562595987,,,,
,,,,,,,
Generation 746,93.63602924,59.0496434,0.558402651,,,,
,,,,,,,
Generation 747,97.98547672,60.44227069,0.558043408,,,,
,,,,,,,
Generation 748,97.91604904,56.78307713,0.555892972,,,,
,,,,,,,
Generation 749,97.45028169,60.3503719,0.562024198,,,,
,,,,,,,
Generation 750,96.71730242,58.52525205,0.561184726,,,,
,,,,,,,
Generation 751,95.89103244,58.86187298,0.560672266,,,,
,,,,,,,
Generation 752,96.26384877,57.61396423,0.62750385,,,,
,,,,,,,
Generation 753,98.45589036,58.45652858,0.660087566,,,,
,,,,,,,
Generation 754,87.13223815,57.8064398,0.631984877,,,,
,,,,,,,
Generation 755,85.30560117,56.6417265,0.634717408,,,,
,,,,,,,
Generation 756,82.02191307,56.10948327,0.61311073,,,,
,,,,,,,
Generation 757,89.64938467,56.63276155,0.564659846,,,,
,,,,,,,
Generation 758,90.45026152,56.77775171,0.55634221,,,,
,,,,,,,
Generation 759,91.10047986,58.90618028,0.550839929,,,,
,,,,,,,
Generation 760,93.94855183,57.05276875,0.557512357,,,,
,,,,,,,
Generation 761,91.82202134,59.41916292,0.557359226,,,,
,,,,,,,
Generation 762,91.9896748,55.32660862,0.558337694,,,,
,,,,,,,
Generation 763,93.69570659,53.37440222,0.560132099,,,,
,,,,,,,
Generation 764,96.34319333,55.69703621,0.566118705,,,,
,,,,,,,
Generation 765,97.96363683,60.30843996,0.56794851,,,,
,,,,,,,
Generation 766,99.89452352,56.54514862,0.56824089,,,,
,,,,,,,
Generation 767,98.71029916,57.03027622,0.566098995,,,,
,,,,,,,
Generation 768,98.34320697,59.54225408,0.565963359,,,,
,,,,,,,
