Generation 770,91.29869256,51.13931968,0.521498127,,,,
,,,,,,,
Generation 771,91.6677817,53.51673847,0.521985313,,,,
,,,,,,,
Generation 772,93.82380257,57.96953263,0.515189416,,,,
,,,,,,,
Generation 773,93.46931926,55.78047376,0.52097166,,,,
,,,,,,,
Generation 774,92.49809012,61.07028311,0.526697117,,,,
,,,,,,,
Generation 775,90.41565367,55.40935716,0.527743681,,,,
,,,,,,,
Generation 776,91.7698948,55.41312723,0.52741973,,,,
,,,,,,,
Generation 777,90.24650778,55.12548499,0.520245222,,,,
,,,,,,,
Generation 778,91.13829582,52.98304713,0.514779052,,,,
,,,,,,,
Generation 779,90.39635265,49.91783146,0.515275645,,,,
,,,,,,,
Generation 780,86.2145588,50.95848507,0.512515367,,,,
,,,,,,,
Generation 781,86.16997499,53.8716907,0.513432076,,,,
,,,,,,,
Generation 782,86.60570689,54.34103372,0.515764838,,,,
,,,,,,,
Generation 783,89.98333159,53.24985499,0.51451863,,,,
,,,,,,,
Generation 784,90.76601833,56.08394175,0.517310025,,,,
,,,,,,,
Generation 785,88.71553717,52.96983479,0.52161535,,,,
,,,,,,,
Generation 786,88.03439552,55.3798366,0.517840731,,,,
,,,,,,,
Generation 787,88.08935772,53.50595254,0.517095481,,,,
,,,,,,,
Generation 788,91.4488819,53.31570679,0.513887983,,,,
,,,,,,,
Generation 789,90.81150203,48.86237975,0.513534515,,,,
,,,,,,,
Generation 790,91.49504538,52.49998765,0.510556046,,,,
,,,,,,,
Generation 791,89.82806893,51.39103034,0.511836557,,,,
,,,,,,,
Generation 792,87.42047012,49.42569818,0.509646112,,,,
,,,,,,,
Generation 793,90.07517863,54.19642953,0.504435809,,,,
,,,,,,,
Generation 794,92.21945485,53.81719323,0.501536028,,,,
,,,,,,,
Generation 795,91.91616911,55.80995192,0.507007462,,,,
,,,,,,,
Generation 796,92.10749244,54.38263752,0.508895586,,,,
,,,,,,,
Generation 797,88.1226769,48.91931244,0.517779765,,,,
,,,,,,,
Generation 798,91.71863469,53.41964103,0.515412664,,,,
,,,,,,,
Generation 799,92.24236431,57.37037702,0.517237776,,,,
,,,,,,,
Generation 800,95.51216703,57.59864399,0.518857501,,,,
,,,,,,,
Generation 801,96.06108184,57.67084335,0.514278119,,,,
,,,,,,,
Generation 802,95.44953725,56.63214659,0.60000456,,,,
,,,,,,,
Generation 803,90.27939995,53.81289191,0.594736379,,,,
,,,,,,,
Generation 804,87.4348364,55.73490932,0.612241309,,,,
,,,,,,,
Generation 805,83.62659914,52.41655073,0.591533677,,,,
,,,,,,,
Generation 806,77.99924763,45.22561382,0.579368348,,,,
,,,,,,,
Generation 807,81.40096073,49.086866,0.525279084,,,,
,,,,,,,
Generation 808,81.85209611,52.04480609,0.518601463,,,,
,,,,,,,
Generation 809,81.46069133,47.51300063,0.515200626,,,,
,,,,,,,
Generation 810,81.13603603,50.71638772,0.510821293,,,,
,,,,,,,
Generation 811,84.01791693,52.11018146,0.511345268,,,,
,,,,,,,
Generation 812,71.87771428,47.55928642,0.501709025,,,,
,,,,,,,
Generation 813,63.4679077,46.67873009,0.490940134,,,,
,,,,,,,
Generation 814,60.46061225,46.35320022,0.486489925,,,,
,,,,,,,
Generation 815,59.41569668,44.97635147,0.482273943,,,,
,,,,,,,
Generation 816,57.60704541,44.70298552,0.479061132,,,,
,,,,,,,
Generation 817,56.81626424,44.3233283,0.471272168,,,,
,,,,,,,
Generation 818,56.16890544,43.99187962,0.470413428,,,,
,,,,,,,
Generation 819,56.49847884,42.97350917,0.467569744,,,,
,,,,,,,
Generation 820,53.39209797,42.361849,0.464678352,,,,
,,,,,,,
Generation 821,55.07391752,42.24153456,0.464289601,,,,
,,,,,,,
Generation 822,51.61352526,41.81599727,0.461515634,,,,
,,,,,,,
Generation 823,51.20047183,41.25089837,0.459917501,,,,
,,,,,,,
Generation 824,51.57012782,40.59822644,0.457657773,,,,
,,,,,,,
Generation 825,52.3332592,40.42800407,0.458196303,,,,
,,,,,,,
Generation 826,49.14299859,40.7772665,0.456770814,,,,
,,,,,,,
Generation 827,52.61012936,40.57240141,0.458120938,,,,
,,,,,,,
Generation 828,47.93216623,40.09324252,0.457200569,,,,
,,,,,,,
Generation 829,53.71437484,39.36364169,0.457973937,,,,
,,,,,,,
Generation 830,50.04162186,38.77914985,0.457926493,,,,
,,,,,,,
Generation 831,50.13988823,38.69813467,0.457963379,,,,
,,,,,,,
Generation 832,48.84457264,38.49778286,0.458087631,,,,
,,,,,,,
Generation 833,48.69959674,38.29962655,0.458036743,,,,
,,,,,,,
Generation 834,47.96556491,37.87517781,0.458171911,,,,
,,,,,,,
Generation 835,49.73494712,37.59024672,0.458304747,,,,
,,,,,,,
Generation 836,48.75888587,37.19908186,0.45813712,,,,
,,,,,,,
Generation 837,47.6734336,37.06923157,0.458341536,,,,
,,,,,,,
Generation 838,49.84973567,36.52010694,0.458463832,,,,
,,,,,,,
Generation 839,47.15681885,36.6930455,0.45870292,,,,
,,,,,,,
Generation 840,44.74783268,36.41463718,0.458990788,,,,
,,,,,,,
Generation 841,47.33441083,36.31583952,0.459438497,,,,
,,,,,,,
Generation 842,47.78361396,35.92089192,0.459465536,,,,
,,,,,,,
Generation 843,45.35530518,35.7059331,0.459912464,,,,
,,,,,,,
Generation 844,47.26350107,35.6000601,0.459977654,,,,
,,,,,,,
Generation 845,48.11807209,34.830091,0.460304303,,,,
,,,,,,,
Generation 846,46.33613976,34.80200828,0.460336567,,,,
,,,,,,,
Generation 847,44.54167276,34.51610082,0.459254407,,,,
,,,,,,,
Generation 848,47.0674753,34.27627847,0.459616135,,,,
,,,,,,,
Generation 849,45.46673503,34.33958303,0.459744398,,,,
,,,,,,,
Generation 850,44.41686137,34.10987029,0.458916086,,,,
,,,,,,,
Generation 851,44.01134206,33.51706799,0.459005797,,,,
,,,,,,,
Generation 852,43.97484708,33.6669526,0.458544793,,,,
,,,,,,,
Generation 853,45.09912299,33.24897078,0.458681533,,,,
,,,,,,,
Generation 854,42.27939583,33.24897078,0.459112208,,,,
,,,,,,,
Generation 855,43.48397227,33.1864092,0.458269498,,,,
,,,,,,,
Generation 856,42.02131615,33.12150335,0.457755807,,,,
,,,,,,,
Generation 857,45.1540798,32.96013143,0.457758893,,,,
,,,,,,,
Generation 858,42.86689822,32.97258191,0.457789479,,,,
,,,,,,,
Generation 859,43.07372168,32.82174613,0.457920599,,,,
,,,,,,,
Generation 860,42.58904624,32.55652312,0.457768907,,,,
,,,,,,,
Generation 861,42.40126326,32.47523342,0.457657975,,,,
,,,,,,,
Generation 862,42.75362162,32.4166556,0.457533187,,,,
,,,,,,,
Generation 863,40.69504976,31.89850304,0.45757705,,,,
,,,,,,,
Generation 864,44.0779777,31.89202648,0.457034201,,,,
,,,,,,,
Generation 865,40.45324228,31.80550724,0.45723814,,,,
,,,,,,,
Generation 866,42.29354973,31.70472045,0.457058292,,,,
,,,,,,,
Generation 867,41.98037137,31.64688199,0.457116858,,,,
,,,,,,,
Generation 868,42.90221568,31.64688199,0.457433899,,,,
,,,,,,,
Generation 869,42.39928283,31.64688199,0.457295705,,,,
,,,,,,,
Generation 870,43.89180291,31.48854206,0.457001973,,,,
,,,,,,,
Generation 871,42.21892539,31.32169142,0.456238496,,,,
,,,,,,,
Generation 872,43.20489514,31.17771063,0.457275983,,,,
,,,,,,,
Generation 873,42.32275595,30.9288104,0.456475345,,,,
,,,,,,,
Generation 874,42.21241762,30.9981068,0.456429822,,,,
,,,,,,,
Generation 875,43.41657986,30.79538873,0.456767088,,,,
,,,,,,,
Generation 876,39.95115071,30.67231335,0.456591838,,,,
,,,,,,,
Generation 877,41.52636048,30.18346088,0.456729071,,,,
,,,,,,,
Generation 878,41.61043559,30.18346088,0.455871105,,,,
,,,,,,,
Generation 879,41.88033106,30.07921376,0.456103028,,,,
,,,,,,,
Generation 880,41.37993601,29.55444115,0.456344249,,,,
,,,,,,,
Generation 881,39.69480145,29.54978105,0.456369715,,,,
,,,,,,,
Generation 882,39.07521186,29.44359932,0.456125718,,,,
,,,,,,,
Generation 883,38.83615652,29.43893921,0.456284292,,,,
,,,,,,,
Generation 884,39.60588837,29.39328589,0.455649495,,,,
,,,,,,,
Generation 885,40.39177765,29.17939471,0.456025314,,,,
,,,,,,,
Generation 886,39.2594535,29.15383261,0.456156681,,,,
,,,,,,,
Generation 887,37.16627024,29.16931604,0.45591381,,,,
,,,,,,,
Generation 888,40.17477576,29.0590617,0.456146118,,,,
,,,,,,,
Generation 889,39.75377593,28.88419381,0.456331998,,,,
,,,,,,,
Generation 890,39.19783973,28.84313964,0.456254759,,,,
,,,,,,,
Generation 891,40.42650737,28.83720684,0.456221226,,,,
,,,,,,,
Generation 892,36.52098341,28.82005819,0.455974474,,,,
,,,,,,,
Generation 893,39.91122253,28.72706907,0.455915016,,,,
,,,,,,,
Generation 894,38.58416322,28.70544956,0.456337407,,,,
,,,,,,,
Generation 895,38.44419425,28.64320361,0.455710555,,,,
,,,,,,,
Generation 896,38.013432,28.57198818,0.455690892,,,,
,,,,,,,
Generation 897,39.24617646,28.56742891,0.45607574,,,,
,,,,,,,
Generation 898,38.19650962,28.39434113,0.456142566,,,,
,,,,,,,
Generation 899,39.81692037,28.34343096,0.45608879,,,,
,,,,,,,
Generation 900,38.35218813,28.25435065,0.456867944,,,,
,,,,,,,
Generation 901,39.2270598,28.25435065,0.456816218,,,,
,,,,,,,
Generation 902,38.43642927,28.1546047,0.456743486,,,,
,,,,,,,
Generation 903,37.57483843,28.10586653,0.456672329,,,,
,,,,,,,
Generation 904,41.26991462,28.04008128,0.456823757,,,,
,,,,,,,
Generation 905,37.61442172,28.00610996,0.456889197,,,,
,,,,,,,
Generation 906,38.2232522,27.98520796,0.456321934,,,,
,,,,,,,
Generation 907,38.13127686,27.83672384,0.456209702,,,,
,,,,,,,
Generation 908,36.13453967,27.7220453,0.455979207,,,,
,,,,,,,
Generation 909,38.56893038,27.7220453,0.456068661,,,,
,,,,,,,
Generation 910,37.58248717,27.67639198,0.455798835,,,,
,,,,,,,
Generation 911,38.32788518,27.66728841,0.455852894,,,,
,,,,,,,
Generation 912,36.66507624,27.60682658,0.455293375,,,,
,,,,,,,
Generation 913,37.55461303,27.60682658,0.455896231,,,,
,,,,,,,
Generation 914,37.34115498,27.56117326,0.45647319,,,,
,,,,,,,
Generation 915,39.07289887,27.46697402,0.456272947,,,,
,,,,,,,
Generation 916,37.14835032,27.51262735,0.456251316,,,,
,,,,,,,
Generation 917,38.92425554,27.46697402,0.456429438,,,,
,,,,,,,
Generation 918,37.44596864,27.43507941,0.45629402,,,,
,,,,,,,
Generation 919,38.38897098,27.43230834,0.456125778,,,,
,,,,,,,
Generation 920,37.64803373,27.3410898,0.456594453,,,,
,,,,,,,
Generation 921,37.14968769,27.34577011,0.456559217,,,,
,,,,,,,
Generation 922,37.88424855,27.31110443,0.456608854,,,,
,,,,,,,
Generation 923,36.60270041,27.27406539,0.456584825,,,,
,,,,,,,
Generation 924,38.29952742,27.24426208,0.45717099,,,,
,,,,,,,
Generation 925,37.18625003,27.21236747,0.456819235,,,,
,,,,,,,
Generation 926,36.11289062,27.21236747,0.456521861,,,,
,,,,,,,
Generation 927,36.28379624,27.18218262,0.456619482,,,,
,,,,,,,
Generation 928,36.39260234,27.15028801,0.456198159,,,,
,,,,,,,
Generation 929,36.7630112,27.10879811,0.456373315,,,,
,,,,,,,
Generation 930,38.83901468,27.09522135,0.456848625,,,,
,,,,,,,
Generation 931,34.81700654,27.09522135,0.455618857,,,,
,,,,,,,
Generation 932,38.01154041,27.04928269,0.456381517,,,,
,,,,,,,
Generation 933,36.28480938,27.0236841,0.455991603,,,,
,,,,,,,
Generation 934,37.9222347,26.95660487,0.456282555,,,,
,,,,,,,
Generation 935,37.31612826,26.8610721,0.456168051,,,,
,,,,,,,
Generation 936,34.96052764,26.70239039,0.455990938,,,,
,,,,,,,
Generation 937,39.3318551,26.86162565,0.456362652,,,,
,,,,,,,
Generation 938,35.67590295,26.77671596,0.456214746,,,,
,,,,,,,
Generation 939,37.1018422,26.75764023,0.456582242,,,,
,,,,,,,
Generation 940,37.61220169,26.65840663,0.456385948,,,,
,,,,,,,
Generation 941,38.47167943,26.65840663,0.456617668,,,,
,,,,,,,
Generation 942,37.00739589,26.61391843,0.457129279,,,,
,,,,,,,
Generation 943,37.61073046,26.60966405,0.456743975,,,,
,,,,,,,
Generation 944,37.56716604,26.4287477,0.456700337,,,,
,,,,,,,
Generation 945,37.10650402,26.43431867,0.45663832,,,,
,,,,,,,
Generation 946,34.67089753,26.43431867,0.456451798,,,,
,,,,,,,
Generation 947,36.84611347,26.38983047,0.455950239,,,,
,,,,,,,
Generation 948,34.98881372,26.30696092,0.455900212,,,,
,,,,,,,
Generation 949,37.46657104,26.2750663,0.456821992,,,,
,,,,,,,
Generation 950,35.56934428,26.16626753,0.455981598,,,,
,,,,,,,
Generation 951,35.0199014,26.16626753,0.456371176,,,,
,,,,,,,
Generation 952,35.51644178,26.16626753,0.455681837,,,,
,,,,,,,
Generation 953,36.32617269,25.97779633,0.456353446,,,,
,,,,,,,
Generation 954,36.84989114,26.00011149,0.456142851,,,,
,,,,,,,
Generation 955,36.2307347,25.9626509,0.455686959,,,,
,,,,,,,
Generation 956,35.34175016,25.86300115,0.456017219,,,,
,,,,,,,
Generation 957,34.67888449,25.84693587,0.455863413,,,,
,,,,,,,
Generation 958,36.40911197,25.84693587,0.455980244,,,,
,,,,,,,
Generation 959,36.6367173,25.73986572,0.456192413,,,,
,,,,,,,
Generation 960,34.62002526,25.6893226,0.455700651,,,,
,,,,,,,
Generation 961,36.92533933,25.64804425,0.455857669,,,,
,,,,,,,
Generation 962,35.92896014,25.64804425,0.455854478,,,,
,,,,,,,
Generation 963,37.21099819,25.53482686,0.455659644,,,,
,,,,,,,
Generation 964,34.54104784,25.53482686,0.455606752,,,,
,,,,,,,
Generation 965,37.18222052,25.53482686,0.455877989,,,,
,,,,,,,
Generation 966,34.14491806,25.46800155,0.455315784,,,,
,,,,,,,
Generation 967,34.92998518,25.47130357,0.45539502,,,,
,,,,,,,
Generation 968,35.43363769,25.25225173,0.455514681,,,,
,,,,,,,
Generation 969,37.62130332,25.40447827,0.45569972,,,,
,,,,,,,
Generation 970,34.67686206,25.32668234,0.455625143,,,,
,,,,,,,
Generation 971,34.12822365,25.32992389,0.455711204,,,,
,,,,,,,
Generation 972,36.10236346,25.26683843,0.455781871,,,,
,,,,,,,
Generation 973,35.10821583,25.15817774,0.45550614,,,,
,,,,,,,
Generation 974,36.97525711,25.11417408,0.455434879,,,,
,,,,,,,
Generation 975,35.5263652,25.11417408,0.455641834,,,,
,,,,,,,
Generation 976,35.76382027,25.08386173,0.455420199,,,,
,,,,,,,
Generation 977,35.49587817,24.99865138,0.455515856,,,,
,,,,,,,
Generation 978,34.49217854,24.94463656,0.455180519,,,,
,,,,,,,
Generation 979,37.73948619,24.94463656,0.456045833,,,,
,,,,,,,
Generation 980,35.08854313,24.785826,0.455600078,,,,
,,,,,,,
Generation 981,35.98344136,24.63003668,0.455879632,,,,
,,,,,,,
Generation 982,35.15802547,24.69305776,0.455201948,,,,
,,,,,,,
Generation 983,34.53396111,24.59825972,0.455210964,,,,
,,,,,,,
Generation 984,37.46080431,24.60272372,0.455923037,,,,
,,,,,,,
Generation 985,34.69577722,24.55761808,0.455967955,,,,
,,,,,,,
Generation 986,32.92137327,24.50965619,0.455401526,,,,
,,,,,,,
Generation 987,33.7070548,24.47672859,0.455478461,,,,
,,,,,,,
Generation 988,36.44336215,24.39773969,0.455984375,,,,
,,,,,,,
Generation 989,38.02646639,24.39773969,0.455506272,,,,
,,,,,,,
Generation 990,35.3192501,24.39773969,0.455751132,,,,
,,,,,,,
Generation 991,34.56068785,24.37256367,0.456019257,,,,
,,,,,,,
Generation 992,33.6118478,24.37256367,0.455077679,,,,
,,,,,,,
Generation 993,32.67087908,24.37256367,0.455276876,,,,
,,,,,,,
Generation 994,34.38451109,24.36971746,0.45537399,,,,
,,,,,,,
Generation 995,31.65168299,24.36971746,0.455300681,,,,
,,,,,,,
Generation 996,35.46929009,24.36971746,0.455541146,,,,
,,,,,,,
Generation 997,34.95197744,24.36881934,0.456152066,,,,
,,,,,,,
Generation 998,33.43492815,24.36881934,0.455410909,,,,
,,,,,,,
Generation 999,34.72223885,24.36881934,0.455039858,,,,
,,,,,,,
Generation 1000,35.36733528,24.3464161,0.455885152,,,,
,,,,,,,
Generation 1001,33.19577464,24.3464161,0.455600442,,,,
,,,,,,,
Generation 1002,35.440088,24.34267177,0.456235409,,,,
,,,,,,,
Generation 1003,35.28350725,24.34267177,0.456079969,,,,
,,,,,,,
Generation 1004,35.26292808,24.34267177,0.456172421,,,,
,,,,,,,
Generation 1005,35.77539398,24.23490106,0.456604288,,,,
,,,,,,,
Generation 1006,36.86785056,24.20875349,0.45661291,,,,
,,,,,,,
Generation 1007,34.59771368,24.20875349,0.456546572,,,,
,,,,,,,
Generation 1008,34.40592184,24.20500916,0.456088731,,,,
,,,,,,,
Generation 1009,34.18817262,24.20500916,0.456205693,,,,
,,,,,,,
Generation 1010,33.66488791,24.20500916,0.456478474,,,,
,,,,,,,
Generation 1011,34.70568216,24.20500916,0.457237121,,,,
,,,,,,,
Generation 1012,33.09020256,24.18510977,0.456715304,,,,
,,,,,,,
Generation 1013,34.32264414,24.16927351,0.456441062,,,,
,,,,,,,
Generation 1014,35.46886602,24.16927351,0.457222583,,,,
,,,,,,,
Generation 1015,34.28314085,24.15798015,0.456599639,,,,
,,,,,,,
Generation 1016,31.7158257,24.14707617,0.456735455,,,,
,,,,,,,
Generation 1017,34.07169869,24.12983799,0.456484259,,,,
,,,,,,,
Generation 1018,34.17619532,24.12993975,0.455950289,,,,
,,,,,,,
Generation 1019,33.50905272,24.07873792,0.456028338,,,,
,,,,,,,
Generation 1020,34.04936998,24.06300343,0.45694438,,,,
,,,,,,,
Generation 1021,34.16486182,24.07883968,0.456820115,,,,
,,,,,,,
Generation 1022,34.93903021,24.07607671,0.456737873,,,,
,,,,,,,
Generation 1023,32.99617991,23.98356033,0.456462259,,,,
,,,,,,,
Generation 1024,34.7777813,23.98356033,0.456560257,,,,
,,,,,,,
Generation 1025,34.37079991,23.9863233,0.455787859,,,,
,,,,,,,
Generation 1026,35.36488154,23.9863233,0.45638793,,,,
,,,,,,,
Generation 1027,33.3756966,23.94117996,0.455875175,,,,
,,,,,,,
Generation 1028,31.27178126,24.00095128,0.456216115,,,,
,,,,,,,
Generation 1029,35.1193972,23.99919596,0.456519741,,,,
,,,,,,,
Generation 1030,34.53598257,23.9990942,0.456850828,,,,
,,,,,,,
Generation 1031,36.61007668,23.99919596,0.456745025,,,,
,,,,,,,
Generation 1032,33.98016076,23.98356755,0.456622689,,,,
,,,,,,,
Generation 1033,34.17160177,23.98356755,0.457006424,,,,
,,,,,,,
Generation 1034,33.47042175,23.98356755,0.456393135,,,,
,,,,,,,
Generation 1035,32.34824229,23.98181224,0.456331888,,,,
,,,,,,,
Generation 1036,35.69422822,23.91261985,0.456201655,,,,
,,,,,,,
Generation 1037,41.35184203,23.91261985,0.530627275,,,,
,,,,,,,
Generation 1038,38.44518596,23.91261985,0.524442947,,,,
,,,,,,,
Generation 1039,45.04603774,23.91261985,0.560065308,,,,
,,,,,,,
Generation 1040,44.12963258,23.91261985,0.549557871,,,,
,,,,,,,
Generation 1041,42.32471992,23.91261985,0.552189264,,,,
,,,,,,,
Generation 1042,42.74555841,23.91261985,0.553134792,,,,
,,,,,,,
Generation 1043,43.99998719,23.91261985,0.554945032,,,,
,,,,,,,
Generation 1044,47.0401462,23.91261985,0.567730757,,,,
,,,,,,,
Generation 1045,41.53686923,23.91261985,0.528891999,,,,
,,,,,,,
Generation 1046,42.62308215,23.91261985,0.542669976,,,,
,,,,,,,
Generation 1047,40.68975193,23.91261985,0.534232818,,,,
,,,,,,,
Generation 1048,42.93739749,23.91261985,0.552592845,,,,
,,,,,,,
Generation 1049,45.60644363,23.91261985,0.56811557,,,,
,,,,,,,
Generation 1050,45.68083755,22.95006761,0.55823201,,,,
,,,,,,,
Generation 1051,44.78179689,22.95006761,0.549873765,,,,
,,,,,,,
Generation 1052,43.82589276,22.95006761,0.558693999,,,,
,,,,,,,
Generation 1053,44.86112984,22.95006761,0.557223032,,,,
,,,,,,,
Generation 1054,44.96230165,22.95006761,0.540557472,,,,
,,,,,,,
Generation 1055,44.82322151,22.95006761,0.54461365,,,,
,,,,,,,
Generation 1056,39.82501635,22.95006761,0.514508033,,,,
,,,,,,,
Generation 1057,44.39287447,22.95006761,0.540151845,,,,
,,,,,,,
Generation 1058,41.07193172,22.95006761,0.524878003,,,,
,,,,,,,
Generation 1059,41.65880967,22.95006761,0.532935899,,,,
,,,,,,,
Generation 1060,41.79441475,22.37407268,0.531621486,,,,
,,,,,,,
Generation 1061,41.7582498,22.37407268,0.536082339,,,,
,,,,,,,
Generation 1062,41.67617325,22.37407268,0.533370929,,,,
,,,,,,,
Generation 1063,38.74900724,22.37407268,0.519150335,,,,
,,,,,,,
Generation 1064,42.8678672,22.37407268,0.539494165,,,,
,,,,,,,
Generation 1065,40.12839168,22.37407268,0.523231722,,,,
,,,,,,,
Generation 1066,40.52710382,22.37407268,0.536078796,,,,
,,,,,,,
Generation 1067,42.2285042,22.37407268,0.525948162,,,,
,,,,,,,
Generation 1068,44.20701411,22.37407268,0.538155403,,,,
,,,,,,,
Generation 1069,42.0679282,22.37407268,0.529688673,,,,
,,,,,,,
Generation 1070,39.13104027,22.37407268,0.52108923,,,,
,,,,,,,
Generation 1071,39.76805011,22.37407268,0.518703115,,,,
,,,,,,,
Generation 1072,41.64265436,22.37407268,0.532536196,,,,
,,,,,,,
Generation 1073,37.51807477,22.37407268,0.509035868,,,,
,,,,,,,
Generation 1074,40.03273852,22.37407268,0.519096017,,,,
,,,,,,,
Generation 1075,42.37101618,22.37094374,0.525294853,,,,
,,,,,,,
Generation 1076,39.50640201,22.34044335,0.515040487,,,,
,,,,,,,
Generation 1077,38.92497642,21.81769256,0.510416657,,,,
,,,,,,,
Generation 1078,40.18168543,21.81769256,0.519284124,,,,
,,,,,,,
Generation 1079,41.87910643,21.81769256,0.528460811,,,,
,,,,,,,
Generation 1080,37.33911027,21.81769256,0.505084536,,,,
,,,,,,,
Generation 1081,36.91851631,21.42222538,0.504504119,,,,
,,,,,,,
Generation 1082,37.2135848,21.41909644,0.501308635,,,,
,,,,,,,
Generation 1083,37.92113421,21.38859605,0.4865494,,,,
,,,,,,,
Generation 1084,38.75619774,21.38546711,0.509233049,,,,
,,,,,,,
Generation 1085,38.6981046,21.38546711,0.503482651,,,,
,,,,,,,
Generation 1086,35.56968534,21.38546711,0.489407318,,,,
,,,,,,,
Generation 1087,37.56294069,21.36639745,0.497111075,,,,
,,,,,,,
Generation 1088,40.98808162,21.36639745,0.517619787,,,,
,,,,,,,
Generation 1089,39.47551546,21.36326851,0.502921274,,,,
,,,,,,,
Generation 1090,40.14939618,21.33529095,0.51060417,,,,
,,,,,,,
Generation 1091,37.51508892,21.33529095,0.500903435,,,,
,,,,,,,
Generation 1092,41.4161882,21.29991234,0.508036526,,,,
,,,,,,,
Generation 1093,39.09829556,21.29991234,0.48840011,,,,
,,,,,,,
Generation 1094,38.11150955,21.29991234,0.498302175,,,,
,,,,,,,
Generation 1095,42.20803355,21.27771375,0.516371209,,,,
,,,,,,,
Generation 1096,37.60951328,21.27771375,0.493818684,,,,
,,,,,,,
Generation 1097,41.27682605,21.27771375,0.514890531,,,,
,,,,,,,
Generation 1098,39.7580157,21.27771375,0.521800718,,,,
,,,,,,,
Generation 1099,36.31268024,20.42524939,0.489076487,,,,
,,,,,,,
Generation 1100,41.80999133,20.37507324,0.513188728,,,,
,,,,,,,
Generation 1101,37.12390049,21.27771375,0.499850707,,,,
,,,,,,,
Generation 1102,38.31515912,21.27771375,0.501045745,,,,
,,,,,,,
Generation 1103,39.36179379,21.27771375,0.506643925,,,,
,,,,,,,
Generation 1104,36.1692361,21.27771375,0.490812329,,,,
,,,,,,,
Generation 1105,38.68193942,21.27771375,0.507197859,,,,
,,,,,,,
Generation 1106,37.94266534,21.27771375,0.49102227,,,,
,,,,,,,
Generation 1107,40.09933472,21.10209171,0.520656903,,,,
,,,,,,,
Generation 1108,35.76138733,21.10209171,0.478336753,,,,
,,,,,,,
Generation 1109,39.50434267,21.10209171,0.492830808,,,,
,,,,,,,
Generation 1110,38.79046864,21.10209171,0.499356325,,,,
,,,,,,,
Generation 1111,38.76374544,21.10209171,0.492683116,,,,
,,,,,,,
Generation 1112,41.38272271,21.10209171,0.515930087,,,,
,,,,,,,
Generation 1113,39.51219645,21.10209171,0.512786211,,,,
,,,,,,,
Generation 1114,39.2056085,20.34799148,0.500018686,,,,
,,,,,,,
Generation 1115,41.4815844,20.34799148,0.507965129,,,,
,,,,,,,
Generation 1116,37.76460566,20.34799148,0.49893829,,,,
,,,,,,,
Generation 1117,39.44952843,20.34799148,0.49264169,,,,
,,,,,,,
Generation 1118,40.50628168,20.34799148,0.511529915,,,,
,,,,,,,
Generation 1119,41.97734964,20.34372521,0.525187508,,,,
,,,,,,,
Generation 1120,34.543363,20.34372521,0.481365321,,,,
,,,,,,,
Generation 1121,36.62837502,20.34372521,0.487914849,,,,
,,,,,,,
Generation 1122,38.92295403,20.34372521,0.499266222,,,,
,,,,,,,
Generation 1123,39.22450902,20.34372521,0.505343731,,,,
,,,,,,,
Generation 1124,37.12135715,20.34372521,0.483820704,,,,
,,,,,,,
Generation 1125,39.17984533,20.34372521,0.499178377,,,,
,,,,,,,
Generation 1126,38.20396038,20.34372521,0.498198637,,,,
,,,,,,,
Generation 1127,37.82602764,20.34372521,0.487048343,,,,
,,,,,,,
Generation 1128,38.53751348,20.34372521,0.49776009,,,,
,,,,,,,
Generation 1129,36.19484123,20.34372521,0.481272632,,,,
,,,,,,,
Generation 1130,37.67451799,20.34372521,0.484253932,,,,
,,,,,,,
Generation 1131,41.17551209,20.34372521,0.507343798,,,,
,,,,,,,
Generation 1132,39.14900293,20.34372521,0.49259798,,,,
,,,,,,,
Generation 1133,34.58910431,20.34372521,0.463131104,,,,
,,,,,,,
Generation 1134,38.41078976,20.34372521,0.491425491,,,,
,,,,,,,
Generation 1135,38.22937512,20.34372521,0.493078125,,,,
,,,,,,,
Generation 1136,37.14898983,19.81142785,0.476233343,,,,
,,,,,,,
Generation 1137,38.2932694,20.34372521,0.489370627,,,,
,,,,,,,
Generation 1138,39.61525504,20.34372521,0.492657718,,,,
,,,,,,,
Generation 1139,38.18073554,20.34372521,0.491212886,,,,
,,,,,,,
Generation 1140,39.8068856,20.34372521,0.497283606,,,,
,,,,,,,
Generation 1141,39.46281965,20.34372521,0.501763005,,,,
,,,,,,,
Generation 1142,34.80574312,20.34372521,0.469267974,,,,
,,,,,,,
Generation 1143,39.11715917,20.34372521,0.500575807,,,,
,,,,,,,
Generation 1144,38.83193597,20.34372521,0.48434461,,,,
,,,,,,,
Generation 1145,40.70984057,20.34372521,0.514893942,,,,
,,,,,,,
Generation 1146,37.15934984,20.34372521,0.493081187,,,,
,,,,,,,
Generation 1147,43.2622579,20.34372521,0.517535407,,,,
,,,,,,,
Generation 1148,38.92682008,20.34372521,0.49651762,,,,
,,,,,,,
Generation 1149,40.34524356,20.34372521,0.501025175,,,,
,,,,,,,
Generation 1150,42.03103672,20.34372521,0.498359207,,,,
,,,,,,,
Generation 1151,39.72658508,20.34372521,0.506631143,,,,
,,,,,,,
Generation 1152,37.2302058,20.34372521,0.488599813,,,,
,,,,,,,
Generation 1153,43.83869257,20.34372521,0.525711867,,,,
,,,,,,,
Generation 1154,36.7912451,20.34372521,0.475898506,,,,
