,,,,,,,
Generation 4497,16.17880855,0.416757446,0.273309842,,,,
,,,,,,,
Generation 4498,19.78016952,0.416757446,0.305646312,,,,
,,,,,,,
Generation 4499,17.4664846,0.416757446,0.285602025,,,,
,,,,,,,
Generation 4500,18.69649067,0.416757446,0.300792213,,,,
,,,,,,,
Generation 4501,16.91624078,0.416757446,0.270873014,,,,
,,,,,,,
Generation 4502,17.49038578,0.416757446,0.267691936,,,,
,,,,,,,
Generation 4503,16.59100736,0.416757446,0.270627715,,,,
,,,,,,,
Generation 4504,21.12896925,0.416757446,0.296373804,,,,
,,,,,,,
Generation 4505,19.51540961,0.416757446,0.300510334,,,,
,,,,,,,
Generation 4506,17.52285902,0.416757446,0.289231017,,,,
,,,,,,,
Generation 4507,18.68043539,0.416757446,0.295184166,,,,
,,,,,,,
Generation 4508,18.41013077,0.416757446,0.289648215,,,,
,,,,,,,
Generation 4509,20.02285105,0.416757446,0.309138765,,,,
,,,,,,,
Generation 4510,16.91973395,0.416757446,0.283975499,,,,
,,,,,,,
Generation 4511,19.38018812,0.416757446,0.30008558,,,,
,,,,,,,
Generation 4512,18.67696309,0.416757446,0.279045277,,,,
,,,,,,,
Generation 4513,17.7779731,0.416757446,0.274273683,,,,
,,,,,,,
Generation 4514,21.6645024,0.416757446,0.308565308,,,,
,,,,,,,
Generation 4515,19.96925698,0.416757446,0.297572279,,,,
,,,,,,,
Generation 4516,17.36214012,0.416757446,0.278672116,,,,
,,,,,,,
Generation 4517,17.17508743,0.416757446,0.280635203,,,,
,,,,,,,
Generation 4518,17.14635879,0.416757446,0.289663491,,,,
,,,,,,,
Generation 4519,19.18514937,0.416757446,0.306611943,,,,
,,,,,,,
Generation 4520,18.97690871,0.416757446,0.292695695,,,,
,,,,,,,
Generation 4521,20.69411942,0.416757446,0.305614671,,,,
,,,,,,,
Generation 4522,17.25365671,0.416757446,0.281800732,,,,
,,,,,,,
Generation 4523,16.8970233,0.416757446,0.290734616,,,,
,,,,,,,
Generation 4524,19.40000898,0.416757446,0.299130809,,,,
,,,,,,,
Generation 4525,15.63055111,0.416757446,0.256852441,,,,
,,,,,,,
Generation 4526,18.93198893,0.416757446,0.294211792,,,,
,,,,,,,
Generation 4527,15.42575278,0.416757446,0.254330574,,,,
,,,,,,,
Generation 4528,18.64066626,0.416757446,0.291984086,,,,
,,,,,,,
Generation 4529,16.69907146,0.416757446,0.283144504,,,,
,,,,,,,
Generation 4530,17.44292694,0.416757446,0.294084532,,,,
,,,,,,,
Generation 4531,18.67552569,0.416757446,0.297022312,,,,
,,,,,,,
Generation 4532,22.28305337,0.416757446,0.321547989,,,,
,,,,,,,
Generation 4533,16.36609539,0.416757446,0.277145118,,,,
,,,,,,,
Generation 4534,21.81326928,0.416757446,0.301333587,,,,
,,,,,,,
Generation 4535,14.26843684,0.416757446,0.256137916,,,,
,,,,,,,
Generation 4536,18.84730011,0.416757446,0.295647215,,,,
,,,,,,,
Generation 4537,20.94794693,0.416757446,0.322243116,,,,
,,,,,,,
Generation 4538,18.95559827,0.416757446,0.299619062,,,,
,,,,,,,
Generation 4539,22.91998137,0.416757446,0.320663817,,,,
,,,,,,,
Generation 4540,15.8456973,0.416757446,0.292347713,,,,
,,,,,,,
Generation 4541,21.15854119,0.416757446,0.323901118,,,,
,,,,,,,
Generation 4542,19.66260231,0.416757446,0.314081619,,,,
,,,,,,,
Generation 4543,17.57514592,0.416757446,0.266609801,,,,
,,,,,,,
Generation 4544,17.29686038,0.416757446,0.267803183,,,,
,,,,,,,
Generation 4545,16.97927268,0.416757446,0.276719904,,,,
,,,,,,,
Generation 4546,21.28672757,0.416757446,0.311072099,,,,
,,,,,,,
Generation 4547,19.82553543,0.416757446,0.306459186,,,,
,,,,,,,
Generation 4548,18.03596672,0.416757446,0.301863153,,,,
,,,,,,,
Generation 4549,22.10347624,0.416757446,0.318847464,,,,
,,,,,,,
Generation 4550,18.60069935,0.416757446,0.286735849,,,,
,,,,,,,
Generation 4551,20.49290426,0.416757446,0.296134315,,,,
,,,,,,,
Generation 4552,18.65836108,0.416757446,0.282192139,,,,
,,,,,,,
Generation 4553,16.47341282,0.416757446,0.279477108,,,,
,,,,,,,
Generation 4554,19.45552497,0.416757446,0.303986684,,,,
,,,,,,,
Generation 4555,19.6297118,0.416757446,0.297450815,,,,
,,,,,,,
Generation 4556,22.03521027,0.416757446,0.316017229,,,,
,,,,,,,
Generation 4557,19.23565044,0.416757446,0.290930645,,,,
,,,,,,,
Generation 4558,15.10486578,0.391929851,0.25959524,,,,
,,,,,,,
Generation 4559,15.70490663,0.416757446,0.263204046,,,,
,,,,,,,
Generation 4560,18.72941424,0.416757446,0.302846376,,,,
,,,,,,,
Generation 4561,19.75431571,0.416757446,0.30939049,,,,
,,,,,,,
Generation 4562,20.14461139,0.416757446,0.312834553,,,,
,,,,,,,
Generation 4563,23.16061874,0.416757446,0.317919007,,,,
,,,,,,,
Generation 4564,18.55777605,0.416757446,0.297660044,,,,
,,,,,,,
Generation 4565,18.03656446,0.416757446,0.276817206,,,,
,,,,,,,
Generation 4566,15.30236924,0.416757446,0.269643946,,,,
,,,,,,,
Generation 4567,19.37222897,0.416757446,0.313674685,,,,
,,,,,,,
Generation 4568,20.35527838,0.416757446,0.312083389,,,,
,,,,,,,
Generation 4569,20.77275653,0.416757446,0.326441991,,,,
,,,,,,,
Generation 4570,21.68373712,0.416757446,0.319439113,,,,
,,,,,,,
Generation 4571,13.96926991,0.416757446,0.248581298,,,,
,,,,,,,
Generation 4572,18.285295,0.416757446,0.291163283,,,,
,,,,,,,
Generation 4573,16.86488304,0.416757446,0.273292406,,,,
,,,,,,,
Generation 4574,20.7755419,0.416757446,0.292154538,,,,
,,,,,,,
Generation 4575,15.3903835,0.416757446,0.25065992,,,,
,,,,,,,
Generation 4576,15.02865235,0.416757446,0.278598612,,,,
,,,,,,,
Generation 4577,18.15264167,0.416757446,0.305794842,,,,
,,,,,,,
Generation 4578,19.38753785,0.416757446,0.311521164,,,,
,,,,,,,
Generation 4579,19.29425326,0.416757446,0.296911863,,,,
,,,,,,,
Generation 4580,15.90367724,0.416757446,0.250512581,,,,
,,,,,,,
Generation 4581,16.85986529,0.416757446,0.285899726,,,,
,,,,,,,
Generation 4582,14.61999749,0.416757446,0.262294096,,,,
,,,,,,,
Generation 4583,18.65157049,0.416757446,0.288886076,,,,
,,,,,,,
Generation 4584,15.78794672,0.416757446,0.267620503,,,,
,,,,,,,
Generation 4585,18.77375834,0.416757446,0.295308992,,,,
,,,,,,,
Generation 4586,22.21564019,0.416757446,0.328949807,,,,
,,,,,,,
Generation 4587,22.00329353,0.416757446,0.314675943,,,,
,,,,,,,
Generation 4588,18.18958432,0.416757446,0.275635998,,,,
,,,,,,,
Generation 4589,19.38849672,0.416757446,0.302219505,,,,
,,,,,,,
Generation 4590,19.64309672,0.416757446,0.298630679,,,,
,,,,,,,
Generation 4591,18.10229998,0.416757446,0.289826209,,,,
,,,,,,,
Generation 4592,18.03049562,0.416757446,0.261870857,,,,
,,,,,,,
Generation 4593,18.31159861,0.416757446,0.278495832,,,,
,,,,,,,
Generation 4594,20.55864911,0.416757446,0.309633029,,,,
,,,,,,,
Generation 4595,19.24096795,0.416757446,0.294666552,,,,
,,,,,,,
Generation 4596,21.07744165,0.416757446,0.301853896,,,,
,,,,,,,
Generation 4597,20.19557252,0.416757446,0.303633976,,,,
,,,,,,,
Generation 4598,19.71480884,0.416757446,0.308221794,,,,
,,,,,,,
Generation 4599,20.29006792,0.416757446,0.296384038,,,,
,,,,,,,
Generation 4600,23.4539631,0.416757446,0.321670388,,,,
,,,,,,,
Generation 4601,15.89011733,0.416757446,0.266321188,,,,
,,,,,,,
Generation 4602,17.35805731,0.416757446,0.28011875,,,,
,,,,,,,
Generation 4603,18.38584452,0.416757446,0.289187721,,,,
,,,,,,,
Generation 4604,21.8835017,0.416757446,0.315660418,,,,
,,,,,,,
Generation 4605,15.25035739,0.416757446,0.282617145,,,,
,,,,,,,
Generation 4606,22.95317407,0.416757446,0.34116441,,,,
,,,,,,,
Generation 4607,25.01178377,0.416757446,0.351730489,,,,
,,,,,,,
Generation 4608,20.60907171,0.416757446,0.331464131,,,,
,,,,,,,
Generation 4609,17.45366952,0.416757446,0.285718511,,,,
,,,,,,,
Generation 4610,18.88508244,0.416757446,0.290331303,,,,
,,,,,,,
Generation 4611,18.46293926,0.416757446,0.280603934,,,,
,,,,,,,
Generation 4612,20.0898066,0.416757446,0.302758141,,,,
,,,,,,,
Generation 4613,18.08054309,0.416757446,0.288382871,,,,
,,,,,,,
Generation 4614,19.26814658,0.416757446,0.293577264,,,,
,,,,,,,
Generation 4615,19.77191859,0.416757446,0.317364604,,,,
,,,,,,,
Generation 4616,19.22345975,0.416757446,0.301955616,,,,
,,,,,,,
Generation 4617,18.40021076,0.416757446,0.303113936,,,,
,,,,,,,
Generation 4618,22.59461312,0.416757446,0.335125893,,,,
,,,,,,,
Generation 4619,16.88222049,0.416757446,0.282011162,,,,
,,,,,,,
Generation 4620,19.58465789,0.416757446,0.301322322,,,,
,,,,,,,
Generation 4621,20.58265318,0.416757446,0.323361877,,,,
,,,,,,,
Generation 4622,21.31440803,0.416757446,0.3146232,,,,
,,,,,,,
Generation 4623,17.22967924,0.416757446,0.273873798,,,,
,,,,,,,
Generation 4624,17.67716401,0.416757446,0.297788976,,,,
,,,,,,,
Generation 4625,21.07685747,0.416757446,0.312186854,,,,
,,,,,,,
Generation 4626,19.97386078,0.416757446,0.311804106,,,,
,,,,,,,
Generation 4627,16.00605402,0.416757446,0.265703933,,,,
,,,,,,,
Generation 4628,18.8762732,0.416757446,0.293017619,,,,
,,,,,,,
Generation 4629,22.5100278,0.416757446,0.330321947,,,,
,,,,,,,
Generation 4630,18.82248291,0.414495589,0.296472116,,,,
,,,,,,,
Generation 4631,20.58062995,0.414495589,0.326818238,,,,
,,,,,,,
Generation 4632,19.0571554,0.414495589,0.28196121,,,,
,,,,,,,
Generation 4633,16.03545622,0.414495589,0.261977092,,,,
,,,,,,,
Generation 4634,20.14604725,0.41442926,0.290288549,,,,
,,,,,,,
Generation 4635,19.09839554,0.41442926,0.291432817,,,,
,,,,,,,
Generation 4636,19.94943663,0.41442926,0.298838641,,,,
,,,,,,,
Generation 4637,16.85281472,0.41442926,0.266969915,,,,
,,,,,,,
Generation 4638,21.30672784,0.41442926,0.317124761,,,,
,,,,,,,
Generation 4639,18.66708018,0.41442926,0.304526215,,,,
,,,,,,,
Generation 4640,15.9757572,0.41442926,0.266504591,,,,
,,,,,,,
Generation 4641,19.07803888,0.41442926,0.292443157,,,,
,,,,,,,
Generation 4642,20.14961509,0.41442926,0.304398204,,,,
,,,,,,,
Generation 4643,20.18763002,0.41442926,0.290136916,,,,
,,,,,,,
Generation 4644,16.84916374,0.41442926,0.289599718,,,,
,,,,,,,
Generation 4645,16.60406542,0.41442926,0.27640057,,,,
,,,,,,,
Generation 4646,18.77415023,0.41442926,0.304242877,,,,
,,,,,,,
Generation 4647,19.56653749,0.41442926,0.295372828,,,,
,,,,,,,
Generation 4648,19.19561273,0.41442926,0.284996372,,,,
,,,,,,,
Generation 4649,20.14831958,0.41442926,0.311113982,,,,
,,,,,,,
Generation 4650,16.66949918,0.41442926,0.288079933,,,,
,,,,,,,
Generation 4651,15.92538995,0.41442926,0.259895872,,,,
,,,,,,,
Generation 4652,23.10342376,0.41442926,0.332742178,,,,
,,,,,,,
Generation 4653,16.32359753,0.41442926,0.288565842,,,,
,,,,,,,
Generation 4654,19.25040414,0.41442926,0.301302889,,,,
,,,,,,,
Generation 4655,20.4061281,0.41442926,0.299487041,,,,
,,,,,,,
Generation 4656,19.74160579,0.41442926,0.317573064,,,,
,,,,,,,
Generation 4657,16.30938771,0.41442926,0.274296148,,,,
,,,,,,,
Generation 4658,20.4779605,0.41442926,0.322830254,,,,
,,,,,,,
Generation 4659,14.75190669,0.41442926,0.251837024,,,,
,,,,,,,
Generation 4660,19.77101768,0.41442926,0.294263585,,,,
,,,,,,,
Generation 4661,19.9195734,0.41442926,0.316010882,,,,
,,,,,,,
Generation 4662,16.73870115,0.41442926,0.274749748,,,,
,,,,,,,
Generation 4663,17.37623199,0.41442926,0.283644361,,,,
,,,,,,,
Generation 4664,20.9658042,0.41442926,0.313129959,,,,
,,,,,,,
Generation 4665,17.36179015,0.41442926,0.280787334,,,,
,,,,,,,
Generation 4666,22.74380983,0.41442926,0.302230476,,,,
,,,,,,,
Generation 4667,17.59382852,0.41442926,0.283085197,,,,
,,,,,,,
Generation 4668,16.01442545,0.41442926,0.273981629,,,,
,,,,,,,
Generation 4669,18.58715752,0.41442926,0.289130093,,,,
,,,,,,,
Generation 4670,16.56438994,0.41442926,0.278095215,,,,
,,,,,,,
Generation 4671,16.82508498,0.41442926,0.283030038,,,,
,,,,,,,
Generation 4672,21.47533022,0.41442926,0.311710557,,,,
,,,,,,,
Generation 4673,21.86005389,0.41442926,0.312233325,,,,
,,,,,,,
Generation 4674,22.46499734,0.41442926,0.311795347,,,,
,,,,,,,
Generation 4675,18.46255517,0.41442926,0.299710657,,,,
,,,,,,,
Generation 4676,19.94518845,0.405699988,0.310111057,,,,
,,,,,,,
Generation 4677,19.54654213,0.38137068,0.299962864,,,,
,,,,,,,
Generation 4678,17.12901443,0.38137068,0.284802661,,,,
,,,,,,,
Generation 4679,20.15468698,0.38137068,0.307662874,,,,
,,,,,,,
Generation 4680,18.55786912,0.38137068,0.305873692,,,,
,,,,,,,
Generation 4681,15.19949437,0.372641409,0.258407378,,,,
,,,,,,,
Generation 4682,22.82662863,0.372641409,0.327793789,,,,
,,,,,,,
Generation 4683,19.12108689,0.372641409,0.308402103,,,,
,,,,,,,
Generation 4684,17.38432276,0.372641409,0.294831355,,,,
,,,,,,,
Generation 4685,20.88719727,0.372641409,0.31603816,,,,
,,,,,,,
Generation 4686,14.81037401,0.372641409,0.253093473,,,,
,,,,,,,
Generation 4687,15.53267085,0.372641409,0.279603767,,,,
,,,,,,,
Generation 4688,21.87547445,0.372641409,0.307072977,,,,
,,,,,,,
Generation 4689,17.96441439,0.372641409,0.283558387,,,,
,,,,,,,
Generation 4690,16.18624544,0.372641409,0.268521032,,,,
,,,,,,,
Generation 4691,18.76548876,0.372641409,0.2902098,,,,
,,,,,,,
Generation 4692,16.06012477,0.372641409,0.277079551,,,,
,,,,,,,
Generation 4693,17.29556646,0.372641409,0.281682201,,,,
,,,,,,,
Generation 4694,20.60502074,0.372641409,0.311575809,,,,
,,,,,,,
Generation 4695,17.26092825,0.372641409,0.271570746,,,,
,,,,,,,
Generation 4696,16.01025404,0.372641409,0.268857908,,,,
,,,,,,,
Generation 4697,17.85152319,0.372641409,0.300088741,,,,
,,,,,,,
Generation 4698,17.32978163,0.372641409,0.293259577,,,,
,,,,,,,
Generation 4699,18.54471503,0.372641409,0.299211934,,,,
,,,,,,,
Generation 4700,18.669155,0.370788501,0.292228634,,,,
,,,,,,,
Generation 4701,19.4863013,0.372641409,0.300835979,,,,
,,,,,,,
Generation 4702,19.11587033,0.372641409,0.304375618,,,,
,,,,,,,
Generation 4703,17.02246037,0.372641409,0.278731927,,,,
,,,,,,,
Generation 4704,18.49003338,0.372641409,0.293976137,,,,
,,,,,,,
Generation 4705,17.89732418,0.372641409,0.26944446,,,,
,,,,,,,
Generation 4706,19.27538349,0.372641409,0.291807231,,,,
,,,,,,,
Generation 4707,18.44589589,0.372641409,0.296692375,,,,
,,,,,,,
Generation 4708,21.22413735,0.372317976,0.313227363,,,,
,,,,,,,
Generation 4709,15.60039815,0.372317976,0.263886684,,,,
,,,,,,,
Generation 4710,18.83566902,0.372317976,0.304751896,,,,
,,,,,,,
Generation 4711,16.35399691,0.372317976,0.267872136,,,,
,,,,,,,
Generation 4712,21.08964875,0.372317976,0.316870764,,,,
,,,,,,,
Generation 4713,17.70588835,0.372317976,0.293548962,,,,
,,,,,,,
Generation 4714,23.3510512,0.372317976,0.336080165,,,,
,,,,,,,
Generation 4715,19.35406919,0.372317976,0.300892424,,,,
,,,,,,,
Generation 4716,19.67577781,0.372317976,0.293831202,,,,
,,,,,,,
Generation 4717,15.58018526,0.372317976,0.248784426,,,,
,,,,,,,
Generation 4718,19.20267355,0.372317976,0.304217951,,,,
,,,,,,,
Generation 4719,17.96512053,0.372317976,0.277284978,,,,
,,,,,,,
Generation 4720,20.04669007,0.372317976,0.309174225,,,,
,,,,,,,
Generation 4721,18.86433503,0.372317976,0.298050837,,,,
,,,,,,,
Generation 4722,17.2589242,0.372317976,0.273179058,,,,
,,,,,,,
Generation 4723,17.87420938,0.372317976,0.296405727,,,,
,,,,,,,
Generation 4724,19.51515661,0.372317976,0.303701296,,,,
,,,,,,,
Generation 4725,21.29195318,0.372317976,0.296546036,,,,
,,,,,,,
Generation 4726,18.3965652,0.372317976,0.28464149,,,,
,,,,,,,
Generation 4727,17.05938184,0.372317976,0.269122422,,,,
,,,,,,,
Generation 4728,20.74972004,0.372317976,0.311400862,,,,
,,,,,,,
Generation 4729,18.22307023,0.37206795,0.292345359,,,,
,,,,,,,
Generation 4730,19.48824129,0.37206795,0.300954657,,,,
,,,,,,,
Generation 4731,17.72402566,0.37206795,0.282283157,,,,
,,,,,,,
Generation 4732,20.84121755,0.37206795,0.309069058,,,,
,,,,,,,
Generation 4733,18.8139084,0.37206795,0.30828321,,,,
,,,,,,,
Generation 4734,22.38534425,0.37206795,0.336940153,,,,
,,,,,,,
Generation 4735,18.27054113,0.37206795,0.296410834,,,,
,,,,,,,
Generation 4736,15.27277506,0.366525348,0.263190504,,,,
,,,,,,,
Generation 4737,19.27626117,0.366525348,0.29741087,,,,
,,,,,,,
Generation 4738,13.747469,0.366525348,0.236315059,,,,
,,,,,,,
Generation 4739,19.43464334,0.366525348,0.300974802,,,,
,,,,,,,
Generation 4740,17.43995843,0.366525348,0.268765082,,,,
,,,,,,,
Generation 4741,17.50500769,0.366525348,0.286035579,,,,
,,,,,,,
Generation 4742,18.12299144,0.366525348,0.292564646,,,,
,,,,,,,
Generation 4743,19.90961725,0.366525348,0.292943742,,,,
,,,,,,,
Generation 4744,22.05052724,0.366525348,0.314552819,,,,
,,,,,,,
Generation 4745,17.55540255,0.366525348,0.298146743,,,,
,,,,,,,
Generation 4746,20.02420164,0.366525348,0.293437668,,,,
,,,,,,,
Generation 4747,16.87713611,0.366525348,0.285574483,,,,
,,,,,,,
Generation 4748,19.17574969,0.364601449,0.289379779,,,,
,,,,,,,
Generation 4749,16.08424062,0.364601449,0.272255967,,,,
,,,,,,,
Generation 4750,18.34929009,0.364601449,0.282586963,,,,
,,,,,,,
Generation 4751,19.90945009,0.364601449,0.307632117,,,,
,,,,,,,
Generation 4752,15.59719868,0.366525348,0.280684969,,,,
,,,,,,,
Generation 4753,20.17637809,0.366525348,0.319153896,,,,
,,,,,,,
Generation 4754,21.77941531,0.366525348,0.314788576,,,,
,,,,,,,
Generation 4755,20.64552656,0.366525348,0.304351947,,,,
,,,,,,,
Generation 4756,19.37814195,0.366525348,0.323285451,,,,
,,,,,,,
Generation 4757,17.00550225,0.366525348,0.277700661,,,,
,,,,,,,
Generation 4758,19.81510227,0.366525348,0.297331385,,,,
,,,,,,,
Generation 4759,19.98571072,0.366525348,0.274721411,,,,
,,,,,,,
Generation 4760,15.3031932,0.366525348,0.258343414,,,,
,,,,,,,
Generation 4761,19.21208936,0.366525348,0.292621889,,,,
,,,,,,,
Generation 4762,16.07153643,0.366525348,0.270523985,,,,
,,,,,,,
Generation 4763,16.56754182,0.366525348,0.29864016,,,,
,,,,,,,
Generation 4764,15.31900285,0.366525348,0.255230117,,,,
,,,,,,,
Generation 4765,18.73966285,0.366525348,0.285502149,,,,
,,,,,,,
Generation 4766,20.66154062,0.366525348,0.30708581,,,,
,,,,,,,
Generation 4767,21.61686321,0.366525348,0.320049144,,,,
,,,,,,,
Generation 4768,21.96969694,0.362548624,0.328615852,,,,
,,,,,,,
Generation 4769,20.68077996,0.362548624,0.333227981,,,,
,,,,,,,
Generation 4770,16.88674319,0.362548624,0.281487049,,,,
,,,,,,,
Generation 4771,17.05816,0.362548624,0.27247324,,,,
,,,,,,,
Generation 4772,18.67649144,0.362548624,0.29216779,,,,
,,,,,,,
Generation 4773,20.59643044,0.362548624,0.305568671,,,,
,,,,,,,
Generation 4774,20.00994511,0.362548624,0.308694291,,,,
,,,,,,,
Generation 4775,16.69456279,0.362548624,0.292958554,,,,
,,,,,,,
Generation 4776,17.14007237,0.362548624,0.276471198,,,,
,,,,,,,
Generation 4777,15.02893898,0.362548624,0.246297561,,,,
,,,,,,,
Generation 4778,15.57464983,0.362548624,0.274427967,,,,
,,,,,,,
Generation 4779,21.15900665,0.362548624,0.311010318,,,,
,,,,,,,
Generation 4780,23.73749688,0.362548624,0.339705715,,,,
,,,,,,,
Generation 4781,17.00720183,0.362548624,0.254575073,,,,
,,,,,,,
Generation 4782,19.46003126,0.362548624,0.298835276,,,,
,,,,,,,
Generation 4783,20.87022142,0.362548624,0.318321469,,,,
,,,,,,,
Generation 4784,15.2451294,0.362548624,0.260986044,,,,
,,,,,,,
Generation 4785,15.1836515,0.362548624,0.272436123,,,,
,,,,,,,
Generation 4786,15.38172701,0.362548624,0.265045493,,,,
,,,,,,,
Generation 4787,14.8346108,0.362548624,0.243373787,,,,
,,,,,,,
Generation 4788,15.99424612,0.362548624,0.261793347,,,,
,,,,,,,
Generation 4789,18.34296633,0.362548624,0.298314941,,,,
,,,,,,,
Generation 4790,17.26092915,0.362548624,0.272485192,,,,
,,,,,,,
Generation 4791,18.67157599,0.362548624,0.290941441,,,,
,,,,,,,
Generation 4792,15.6116637,0.362548624,0.273268384,,,,
,,,,,,,
Generation 4793,18.14400314,0.362548624,0.290566848,,,,
,,,,,,,
Generation 4794,21.11741269,0.362548624,0.323875628,,,,
,,,,,,,
Generation 4795,19.37805245,0.362548624,0.308548875,,,,
,,,,,,,
Generation 4796,17.18114818,0.362548624,0.276999072,,,,
,,,,,,,
Generation 4797,23.34014831,0.362548624,0.336176299,,,,
,,,,,,,
Generation 4798,17.8665029,0.362548624,0.283683217,,,,
,,,,,,,
Generation 4799,16.62687589,0.362548624,0.272471124,,,,
,,,,,,,
Generation 4800,14.925366,0.362548624,0.240731756,,,,
,,,,,,,
Generation 4801,17.3878666,0.362548624,0.27715574,,,,
,,,,,,,
Generation 4802,16.83045053,0.362548624,0.275570851,,,,
,,,,,,,
Generation 4803,15.72469971,0.362548624,0.270116483,,,,
,,,,,,,
Generation 4804,18.94478517,0.362548624,0.29019131,,,,
,,,,,,,
Generation 4805,21.08996339,0.362548624,0.309797412,,,,
,,,,,,,
Generation 4806,19.66190541,0.362548624,0.295588859,,,,
,,,,,,,
Generation 4807,23.06805183,0.362548624,0.316990458,,,,
,,,,,,,
Generation 4808,24.99855049,0.362548624,0.353993556,,,,
,,,,,,,
Generation 4809,16.81493174,0.362548624,0.285589501,,,,
,,,,,,,
Generation 4810,23.49896132,0.362548624,0.331652991,,,,
,,,,,,,
Generation 4811,17.02432575,0.362548624,0.282782371,,,,
,,,,,,,
Generation 4812,18.26448141,0.362548624,0.285780802,,,,
,,,,,,,
Generation 4813,16.50677534,0.362548624,0.28602032,,,,
,,,,,,,
Generation 4814,19.80241003,0.362548624,0.295427454,,,,
,,,,,,,
Generation 4815,16.18465707,0.362548624,0.275300699,,,,
,,,,,,,
Generation 4816,18.01944499,0.362548624,0.262349155,,,,
,,,,,,,
Generation 4817,16.35014265,0.362548624,0.269659549,,,,
,,,,,,,
Generation 4818,20.31218004,0.362548624,0.298205052,,,,
,,,,,,,
Generation 4819,24.16859237,0.362548624,0.345160065,,,,
,,,,,,,
Generation 4820,18.00906928,0.362548624,0.272185893,,,,
,,,,,,,
Generation 4821,18.54278588,0.362548624,0.296071753,,,,
,,,,,,,
Generation 4822,19.87354064,0.362548624,0.334906443,,,,
,,,,,,,
Generation 4823,19.32667024,0.362548624,0.298122062,,,,
,,,,,,,
Generation 4824,17.21098879,0.362548624,0.282931216,,,,
,,,,,,,
Generation 4825,17.13898545,0.362548624,0.272733747,,,,
,,,,,,,
Generation 4826,16.45661964,0.362548624,0.256290274,,,,
,,,,,,,
Generation 4827,20.10511096,0.362548624,0.305536139,,,,
,,,,,,,
Generation 4828,20.47191192,0.362548624,0.318255809,,,,
,,,,,,,
Generation 4829,16.74013606,0.362548624,0.287432046,,,,
,,,,,,,
Generation 4830,21.67767208,0.362548624,0.321911989,,,,
,,,,,,,
Generation 4831,20.37453243,0.362548624,0.309039564,,,,
,,,,,,,
Generation 4832,22.15784255,0.362548624,0.321984011,,,,
,,,,,,,
Generation 4833,18.8385798,0.362548624,0.291077323,,,,
,,,,,,,
Generation 4834,20.89066213,0.362548624,0.308036273,,,,
,,,,,,,
Generation 4835,18.39833139,0.362548624,0.285990497,,,,
,,,,,,,
Generation 4836,18.42587454,0.362548624,0.290800609,,,,
,,,,,,,
Generation 4837,20.70294538,0.362548624,0.30382953,,,,
,,,,,,,
Generation 4838,19.63819819,0.362548624,0.304550617,,,,
,,,,,,,
Generation 4839,16.90253825,0.362548624,0.272209285,,,,
,,,,,,,
Generation 4840,21.9993987,0.362548624,0.313933604,,,,
,,,,,,,
Generation 4841,17.0909801,0.362548624,0.29517483,,,,
,,,,,,,
Generation 4842,19.98546563,0.362548624,0.311110835,,,,
,,,,,,,
Generation 4843,17.51111628,0.362548624,0.291801887,,,,
,,,,,,,
Generation 4844,19.10575525,0.362548624,0.283471165,,,,
,,,,,,,
Generation 4845,20.11684478,0.362548624,0.295627746,,,,
,,,,,,,
Generation 4846,17.85402201,0.362548624,0.279411431,,,,
,,,,,,,
Generation 4847,16.80144022,0.362548624,0.276580034,,,,
,,,,,,,
Generation 4848,16.53667347,0.362548624,0.276275554,,,,
,,,,,,,
Generation 4849,21.33037752,0.362548624,0.315086181,,,,
,,,,,,,
Generation 4850,18.26344202,0.362548624,0.282336263,,,,
,,,,,,,
Generation 4851,18.93011313,0.362548624,0.287248912,,,,
,,,,,,,
Generation 4852,15.71400604,0.362548624,0.260676346,,,,
,,,,,,,
Generation 4853,18.09283784,0.362548624,0.282176836,,,,
,,,,,,,
Generation 4854,17.3480088,0.362548624,0.284327547,,,,
,,,,,,,
Generation 4855,21.58694736,0.362548624,0.305039969,,,,
,,,,,,,
Generation 4856,21.4970204,0.362548624,0.313515371,,,,
,,,,,,,
Generation 4857,19.88540673,0.362548624,0.302422225,,,,
,,,,,,,
Generation 4858,19.2420737,0.362548624,0.287843056,,,,
,,,,,,,
Generation 4859,20.02152858,0.362548624,0.289880298,,,,
,,,,,,,
Generation 4860,18.93562622,0.359306316,0.301048178,,,,
,,,,,,,
Generation 4861,17.64855668,0.359306316,0.277937884,,,,
,,,,,,,
Generation 4862,24.30698245,0.359306316,0.336426579,,,,
,,,,,,,
Generation 4863,22.46995332,0.359306316,0.298181512,,,,
,,,,,,,
Generation 4864,17.15483277,0.359306316,0.285245709,,,,
,,,,,,,
Generation 4865,18.80265471,0.359306316,0.282871416,,,,
,,,,,,,
Generation 4866,17.44799358,0.359306316,0.292349345,,,,
,,,,,,,
Generation 4867,21.60955909,0.359306316,0.312240354,,,,
,,,,,,,
Generation 4868,17.66224329,0.359306316,0.286652285,,,,
,,,,,,,
Generation 4869,16.25068688,0.359306316,0.272094338,,,,
,,,,,,,
Generation 4870,17.32207849,0.359306316,0.283061268,,,,
,,,,,,,
Generation 4871,16.31712832,0.358320011,0.275626812,,,,
,,,,,,,
Generation 4872,19.69651752,0.358320011,0.293323334,,,,
,,,,,,,
Generation 4873,19.23544824,0.358320011,0.294962058,,,,
,,,,,,,
Generation 4874,17.42712099,0.358320011,0.283378213,,,,
,,,,,,,
