,,,,,,,
Generation 769,76.41747804,76.06228127,0.867795332,,,,
,,,,,,,
Generation 770,76.40315205,76.05756434,0.867811197,,,,
,,,,,,,
Generation 771,76.40128809,76.07272533,0.867900286,,,,
,,,,,,,
Generation 772,76.44424435,76.04496151,0.867882281,,,,
,,,,,,,
Generation 773,76.44859997,76.10900791,0.867811521,,,,
,,,,,,,
Generation 774,76.43942273,76.07997178,0.867884219,,,,
,,,,,,,
Generation 775,76.40730711,76.01913796,0.86778821,,,,
,,,,,,,
Generation 776,76.41389071,76.01889669,0.867823014,,,,
,,,,,,,
Generation 777,76.37130943,76.00094392,0.867735217,,,,
,,,,,,,
Generation 778,76.38448589,76.04976605,0.867866705,,,,
,,,,,,,
Generation 779,76.38432607,75.99204643,0.86787911,,,,
,,,,,,,
Generation 780,76.35822474,76.01933922,0.867783596,,,,
,,,,,,,
Generation 781,76.34208977,76.00205197,0.867736861,,,,
,,,,,,,
Generation 782,76.34277437,76.05536776,0.867550241,,,,
,,,,,,,
Generation 783,76.37364443,75.9757926,0.867669657,,,,
,,,,,,,
Generation 784,76.37275408,75.98301907,0.867646612,,,,
,,,,,,,
Generation 785,76.30319796,75.9478504,0.867720699,,,,
,,,,,,,
Generation 786,76.29071596,75.95553507,0.867846106,,,,
,,,,,,,
Generation 787,76.2787792,76.01243849,0.867849302,,,,
,,,,,,,
Generation 788,76.29563481,76.01346576,0.867784254,,,,
,,,,,,,
Generation 789,76.31636961,76.0190622,0.86774559,,,,
,,,,,,,
Generation 790,76.34120145,75.897605,0.867665417,,,,
,,,,,,,
Generation 791,76.3741767,76.01387897,0.867664869,,,,
,,,,,,,
Generation 792,76.36435897,76.04374998,0.867635825,,,,
,,,,,,,
Generation 793,76.41851314,76.06825146,0.867524437,,,,
,,,,,,,
Generation 794,76.43299163,76.01657315,0.867663802,,,,
,,,,,,,
Generation 795,76.37710205,76.07074647,0.86772843,,,,
,,,,,,,
Generation 796,76.39093645,75.97682642,0.867680648,,,,
,,,,,,,
Generation 797,76.38125,75.94893535,0.867635756,,,,
,,,,,,,
Generation 798,76.35629556,75.95373998,0.867603497,,,,
,,,,,,,
Generation 799,76.34925991,75.99055324,0.867579288,,,,
,,,,,,,
Generation 800,76.34839442,76.02625277,0.867522918,,,,
,,,,,,,
Generation 801,76.36940336,76.10169093,0.86743931,,,,
,,,,,,,
Generation 802,76.36062803,76.04610014,0.867408398,,,,
,,,,,,,
Generation 803,76.42785052,76.006548,0.867552201,,,,
,,,,,,,
Generation 804,76.40791247,75.96123178,0.867569966,,,,
,,,,,,,
Generation 805,76.38749184,75.92806045,0.86763893,,,,
,,,,,,,
Generation 806,76.32549669,75.97250845,0.867603789,,,,
,,,,,,,
Generation 807,76.31004099,76.00947051,0.867654262,,,,
,,,,,,,
Generation 808,76.27933708,75.94515637,0.867635559,,,,
,,,,,,,
Generation 809,76.31112898,75.88753129,0.867492216,,,,
,,,,,,,
Generation 810,76.31288345,75.95694493,0.867433503,,,,
,,,,,,,
Generation 811,76.3233273,76.00240536,0.867577251,,,,
,,,,,,,
Generation 812,76.30689841,75.97341963,0.867614718,,,,
,,,,,,,
Generation 813,76.30727483,75.95652242,0.86756929,,,,
,,,,,,,
Generation 814,76.30741268,75.96078358,0.867584735,,,,
,,,,,,,
Generation 815,76.27786342,75.92040868,0.867491466,,,,
,,,,,,,
Generation 816,76.30088239,75.89369415,0.867574001,,,,
,,,,,,,
Generation 817,76.29995744,75.9847585,0.867611299,,,,
,,,,,,,
Generation 818,76.29325731,75.97131749,0.867710547,,,,
,,,,,,,
Generation 819,76.33559721,76.01711358,0.867604,,,,
,,,,,,,
Generation 820,76.30638188,75.94820686,0.867616302,,,,
,,,,,,,
Generation 821,76.32785484,75.96849546,0.867734897,,,,
,,,,,,,
Generation 822,76.35666483,75.99762397,0.867694986,,,,
,,,,,,,
Generation 823,76.3791251,75.98536622,0.867705116,,,,
,,,,,,,
Generation 824,76.38326037,75.9983521,0.867628273,,,,
,,,,,,,
Generation 825,76.34214144,75.94765514,0.867513388,,,,
,,,,,,,
Generation 826,76.32846498,75.97924119,0.867368852,,,,
,,,,,,,
Generation 827,76.34253013,76.01575752,0.86748643,,,,
,,,,,,,
Generation 828,76.39057477,76.01964851,0.867555938,,,,
,,,,,,,
Generation 829,76.37346284,76.02652862,0.867710944,,,,
,,,,,,,
Generation 830,76.3714307,76.05292324,0.867646461,,,,
,,,,,,,
Generation 831,76.37394926,75.97764324,0.867539675,,,,
,,,,,,,
Generation 832,76.36365861,75.93789956,0.867461872,,,,
,,,,,,,
Generation 833,76.34324739,75.94479464,0.867512831,,,,
,,,,,,,
Generation 834,76.33728457,76.01931236,0.86764679,,,,
,,,,,,,
Generation 835,76.29193115,75.90870551,0.867603133,,,,
,,,,,,,
Generation 836,76.27120303,75.95060397,0.867547549,,,,
,,,,,,,
Generation 837,76.28063928,76.03404266,0.867505732,,,,
,,,,,,,
Generation 838,76.29361054,75.94596512,0.867485339,,,,
,,,,,,,
Generation 839,76.28985507,75.95499728,0.867531714,,,,
,,,,,,,
Generation 840,76.32738577,76.00078056,0.867522285,,,,
,,,,,,,
Generation 841,76.320263,75.89980998,0.867494229,,,,
,,,,,,,
Generation 842,76.3592231,75.95167321,0.86737311,,,,
,,,,,,,
Generation 843,76.32623428,75.9205668,0.867381435,,,,
,,,,,,,
Generation 844,76.32486005,76.00417225,0.867436241,,,,
,,,,,,,
Generation 845,76.30944025,76.00163362,0.867460187,,,,
,,,,,,,
Generation 846,76.36608554,75.9942759,0.867430862,,,,
,,,,,,,
Generation 847,76.32741764,75.95307079,0.867474171,,,,
,,,,,,,
Generation 848,76.2931565,75.94189869,0.867435963,,,,
,,,,,,,
Generation 849,76.32243502,75.98348242,0.867488394,,,,
,,,,,,,
Generation 850,76.32051245,75.96004719,0.867386522,,,,
,,,,,,,
Generation 851,76.3368156,75.99491523,0.867539579,,,,
,,,,,,,
Generation 852,76.34777163,75.93990475,0.86742287,,,,
,,,,,,,
Generation 853,76.3187874,75.95534819,0.867398398,,,,
,,,,,,,
Generation 854,76.33272652,75.95316581,0.867409239,,,,
,,,,,,,
Generation 855,76.34683816,75.94772476,0.867296329,,,,
,,,,,,,
Generation 856,76.33508195,75.94811388,0.867310522,,,,
,,,,,,,
Generation 857,76.35035146,75.97145863,0.867343635,,,,
,,,,,,,
Generation 858,76.3470877,75.95055182,0.867202275,,,,
,,,,,,,
Generation 859,76.3227351,76.00935998,0.86726772,,,,
,,,,,,,
Generation 860,76.31177271,75.96728176,0.867269395,,,,
,,,,,,,
Generation 861,76.35210408,75.92534665,0.867397906,,,,
,,,,,,,
Generation 862,76.33241553,76.03356112,0.867463159,,,,
,,,,,,,
Generation 863,76.33061841,76.03784916,0.867478765,,,,
,,,,,,,
Generation 864,76.32639239,75.95783763,0.867316549,,,,
,,,,,,,
Generation 865,76.35948374,76.02101982,0.867395499,,,,
,,,,,,,
Generation 866,76.3715928,75.8852263,0.867480617,,,,
,,,,,,,
Generation 867,76.33146093,75.8812455,0.867487528,,,,
,,,,,,,
Generation 868,76.35651214,75.90815103,0.867515563,,,,
,,,,,,,
Generation 869,76.36914397,76.03254171,0.867366476,,,,
,,,,,,,
Generation 870,76.37197657,76.08380185,0.867514446,,,,
,,,,,,,
Generation 871,76.37161276,76.01139159,0.867583154,,,,
,,,,,,,
Generation 872,76.3491275,75.99735314,0.86752376,,,,
,,,,,,,
Generation 873,76.37549479,76.04929188,0.867386811,,,,
,,,,,,,
Generation 874,76.37493707,76.01086934,0.867364286,,,,
,,,,,,,
Generation 875,76.35594542,76.02934855,0.867359799,,,,
,,,,,,,
Generation 876,76.35795139,76.04122967,0.867385326,,,,
,,,,,,,
Generation 877,76.35634949,76.02795287,0.867448259,,,,
,,,,,,,
Generation 878,76.36773073,75.98863552,0.867526784,,,,
,,,,,,,
Generation 879,76.33474446,76.00401517,0.867550718,,,,
,,,,,,,
Generation 880,76.35136956,75.9763711,0.867708951,,,,
,,,,,,,
Generation 881,76.36855888,76.00701661,0.867775481,,,,
,,,,,,,
Generation 882,76.36390721,75.98817256,0.867675723,,,,
,,,,,,,
Generation 883,76.41168248,75.91738926,0.867748821,,,,
,,,,,,,
Generation 884,76.4026687,76.04190359,0.867710059,,,,
,,,,,,,
Generation 885,76.40753705,75.92631474,0.867693195,,,,
,,,,,,,
Generation 886,76.40671534,75.97623663,0.867633895,,,,
,,,,,,,
Generation 887,76.39355748,76.01300706,0.86755713,,,,
,,,,,,,
Generation 888,76.3571388,75.98894869,0.867630654,,,,
,,,,,,,
Generation 889,76.33948025,75.95361012,0.867754081,,,,
,,,,,,,
Generation 890,76.35523387,76.02113019,0.867750408,,,,
,,,,,,,
Generation 891,76.35746107,76.01152858,0.867686989,,,,
,,,,,,,
Generation 892,76.38047871,75.97982269,0.867813782,,,,
,,,,,,,
Generation 893,76.40699271,76.04648517,0.867782122,,,,
,,,,,,,
Generation 894,76.41860126,76.01058632,0.867716227,,,,
,,,,,,,
Generation 895,76.36796228,75.96857251,0.867826719,,,,
,,,,,,,
Generation 896,76.3521692,76.0130895,0.867891541,,,,
,,,,,,,
Generation 897,76.33194784,75.94543632,0.867851481,,,,
,,,,,,,
Generation 898,76.34002913,76.01949859,0.867861325,,,,
,,,,,,,
Generation 899,76.37132739,75.94325017,0.86776844,,,,
,,,,,,,
Generation 900,76.37891194,76.04910196,0.867939849,,,,
,,,,,,,
Generation 901,76.34851844,75.95542251,0.867931937,,,,
,,,,,,,
Generation 902,76.32778612,75.9861588,0.867997779,,,,
,,,,,,,
Generation 903,76.32037798,76.02690625,0.8680585,,,,
,,,,,,,
Generation 904,76.33172748,75.98789719,0.867979677,,,,
,,,,,,,
Generation 905,76.3546796,75.91909527,0.867877828,,,,
,,,,,,,
Generation 906,76.36994141,75.95493314,0.86786027,,,,
,,,,,,,
Generation 907,76.36061883,76.02059213,0.867897947,,,,
,,,,,,,
Generation 908,76.35869755,75.99326924,0.867916508,,,,
,,,,,,,
Generation 909,76.35027771,75.99002117,0.867880442,,,,
,,,,,,,
Generation 910,76.34608779,75.93016736,0.867837555,,,,
,,,,,,,
Generation 911,76.32007424,75.93080895,0.867834534,,,,
,,,,,,,
Generation 912,76.32410261,75.95632089,0.867862145,,,,
,,,,,,,
Generation 913,76.33431396,75.9466467,0.867972734,,,,
,,,,,,,
Generation 914,76.34464166,76.03574436,0.867948564,,,,
,,,,,,,
Generation 915,76.33305925,75.94913937,0.867733609,,,,
,,,,,,,
Generation 916,76.34644804,75.97571615,0.867748218,,,,
,,,,,,,
Generation 917,76.34072044,75.9698346,0.867754657,,,,
,,,,,,,
Generation 918,76.3069645,75.97806769,0.867881654,,,,
,,,,,,,
Generation 919,76.29013442,76.00560607,0.867853175,,,,
,,,,,,,
Generation 920,76.29881383,75.98993435,0.867838386,,,,
,,,,,,,
Generation 921,76.29755996,76.00832878,0.867851371,,,,
,,,,,,,
Generation 922,76.32958909,75.98857809,0.867892227,,,,
,,,,,,,
Generation 923,76.35753303,75.98276959,0.867901271,,,,
,,,,,,,
Generation 924,76.36281669,75.99541048,0.868001243,,,,
,,,,,,,
Generation 925,76.31963193,76.08097388,0.867889489,,,,
,,,,,,,
Generation 926,76.36462874,76.03805145,0.867878329,,,,
,,,,,,,
Generation 927,76.36399109,75.91857764,0.867838893,,,,
,,,,,,,
Generation 928,76.41130602,76.06357659,0.867877561,,,,
,,,,,,,
Generation 929,76.40168364,75.98421063,0.867798246,,,,
,,,,,,,
Generation 930,76.3584686,76.0104558,0.867785506,,,,
,,,,,,,
Generation 931,76.35442481,76.03861347,0.86789212,,,,
,,,,,,,
Generation 932,76.35432361,75.99736551,0.868009281,,,,
,,,,,,,
Generation 933,76.33311511,75.98362229,0.868016099,,,,
,,,,,,,
Generation 934,76.37145874,76.0110922,0.867933647,,,,
,,,,,,,
Generation 935,76.36212192,75.96512779,0.867923714,,,,
,,,,,,,
Generation 936,76.32674253,75.98029015,0.868034778,,,,
,,,,,,,
Generation 937,76.31788241,75.94866496,0.868068062,,,,
,,,,,,,
Generation 938,76.28906237,75.97032898,0.868062886,,,,
,,,,,,,
Generation 939,76.30264209,75.97231176,0.868091903,,,,
,,,,,,,
Generation 940,76.32339277,76.00667387,0.868004755,,,,
,,,,,,,
Generation 941,76.31818787,75.99454855,0.867879712,,,,
,,,,,,,
Generation 942,76.30879355,75.99023085,0.867800114,,,,
,,,,,,,
Generation 943,76.31882043,75.9521306,0.867903629,,,,
,,,,,,,
Generation 944,76.3226534,75.97742986,0.867983455,,,,
,,,,,,,
Generation 945,76.34103086,75.98481527,0.867973674,,,,
,,,,,,,
Generation 946,76.31008553,75.96486548,0.868009466,,,,
,,,,,,,
Generation 947,76.31269772,75.95707025,0.86795877,,,,
,,,,,,,
Generation 948,76.31849337,75.98094132,0.867948004,,,,
,,,,,,,
Generation 949,76.3450466,76.00383608,0.867958514,,,,
,,,,,,,
Generation 950,76.31760959,75.99267498,0.867955186,,,,
,,,,,,,
Generation 951,76.30564214,76.00104852,0.867971638,,,,
,,,,,,,
Generation 952,76.30812515,75.9619512,0.867991434,,,,
,,,,,,,
Generation 953,76.28125601,75.9757982,0.868162327,,,,
,,,,,,,
Generation 954,76.3025612,75.95708864,0.868175369,,,,
,,,,,,,
Generation 955,76.29222308,76.02417854,0.868152577,,,,
,,,,,,,
Generation 956,76.30377553,75.90854794,0.868029828,,,,
,,,,,,,
Generation 957,76.33927589,76.01827915,0.868090877,,,,
,,,,,,,
Generation 958,76.33581659,76.00678086,0.86810222,,,,
,,,,,,,
Generation 959,76.32465215,75.94673321,0.868017943,,,,
,,,,,,,
Generation 960,76.28257347,75.9555929,0.867959479,,,,
,,,,,,,
Generation 961,76.31882979,75.96932635,0.867921134,,,,
,,,,,,,
Generation 962,76.30745539,76.0009077,0.86792921,,,,
,,,,,,,
Generation 963,76.34488257,75.96531863,0.867932919,,,,
,,,,,,,
Generation 964,76.33968481,75.94809062,0.867953104,,,,
,,,,,,,
Generation 965,76.40474927,75.92450104,0.868009161,,,,
,,,,,,,
Generation 966,76.34077698,75.9714698,0.868180463,,,,
,,,,,,,
Generation 967,76.30244428,75.98790909,0.868115598,,,,
,,,,,,,
Generation 968,76.32767131,75.99282193,0.86816841,,,,
,,,,,,,
Generation 969,76.32676705,76.02051165,0.868126658,,,,
,,,,,,,
Generation 970,76.34706373,75.98699261,0.868181258,,,,
,,,,,,,
Generation 971,76.35708562,75.97816355,0.868084498,,,,
,,,,,,,
Generation 972,76.37397065,75.98097511,0.868093397,,,,
,,,,,,,
Generation 973,76.34956092,75.89302397,0.868187552,,,,
,,,,,,,
Generation 974,76.36220928,76.00763925,0.868139743,,,,
,,,,,,,
Generation 975,76.36571061,76.02298693,0.868111121,,,,
,,,,,,,
Generation 976,76.3442124,76.01970381,0.868133909,,,,
,,,,,,,
Generation 977,76.31811906,75.90888561,0.868166972,,,,
,,,,,,,
Generation 978,76.33593012,76.00710288,0.868094851,,,,
,,,,,,,
Generation 979,76.31509989,75.90884056,0.8680171,,,,
,,,,,,,
Generation 980,76.28374324,75.96768241,0.868016482,,,,
,,,,,,,
Generation 981,76.26467202,75.95113101,0.867998877,,,,
,,,,,,,
Generation 982,76.31856073,76.00518554,0.868068645,,,,
,,,,,,,
Generation 983,76.33939653,76.0764019,0.868039261,,,,
,,,,,,,
Generation 984,76.34121343,75.97291342,0.867996273,,,,
,,,,,,,
Generation 985,76.3517401,76.00245096,0.868076399,,,,
,,,,,,,
Generation 986,76.34715356,75.95665557,0.868092003,,,,
,,,,,,,
Generation 987,76.37681784,75.95190122,0.868093273,,,,
,,,,,,,
Generation 988,76.35027966,75.98337293,0.868132152,,,,
,,,,,,,
Generation 989,76.34590068,76.03230051,0.868119645,,,,
,,,,,,,
Generation 990,76.38288808,76.01470301,0.868121362,,,,
,,,,,,,
Generation 991,76.33963155,75.97398219,0.868226649,,,,
,,,,,,,
Generation 992,76.32273575,75.97877959,0.868171139,,,,
,,,,,,,
Generation 993,76.30125909,75.95821977,0.868083019,,,,
,,,,,,,
Generation 994,76.33898546,76.0117174,0.868088055,,,,
,,,,,,,
Generation 995,76.32819823,75.99616421,0.868122744,,,,
,,,,,,,
Generation 996,76.36339898,75.91677588,0.868081572,,,,
,,,,,,,
Generation 997,76.35507864,75.9434659,0.868111243,,,,
,,,,,,,
Generation 998,76.356928,75.98817589,0.868244775,,,,
,,,,,,,
Generation 999,76.36511226,75.92520548,0.868111933,,,,
,,,,,,,
Generation 1000,76.36250214,76.03333886,0.868001005,,,,
,,,,,,,
Best,76.24883047,75.85880753,,,,,
,,,,,,,
Generation,745,531,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,0,0,-,3,7
