Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,1000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.4,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.02,Mutation Rate,0.5,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 752,113.6745534,110.429225,1.006441569,,,,
,,,,,,,
Generation 753,113.7551644,111.1851337,1.006130826,,,,
,,,,,,,
Generation 754,113.8142222,109.315985,1.005895786,,,,
,,,,,,,
Generation 755,113.8522295,110.8270918,1.006286615,,,,
,,,,,,,
Generation 756,113.2547858,110.6938383,1.006200275,,,,
,,,,,,,
Generation 757,113.521609,111.001627,1.006481341,,,,
,,,,,,,
Generation 758,113.4509087,110.5654717,1.006643654,,,,
,,,,,,,
Generation 759,113.4319199,110.4662118,1.006630488,,,,
,,,,,,,
Generation 760,113.5785123,110.921472,1.006978897,,,,
,,,,,,,
Generation 761,113.7462755,110.2358859,1.006524987,,,,
,,,,,,,
Generation 762,113.7760705,110.3067054,1.00644324,,,,
,,,,,,,
Generation 763,113.6912232,110.7250887,1.006379946,,,,
,,,,,,,
Generation 764,113.6995555,110.762258,1.005983779,,,,
,,,,,,,
Generation 765,113.8916581,111.6417719,1.006621963,,,,
,,,,,,,
Generation 766,113.7831909,109.874649,1.006759819,,,,
,,,,,,,
Generation 767,113.6283223,110.2945273,1.007105398,,,,
,,,,,,,
Generation 768,113.2212811,110.784972,1.007146928,,,,
,,,,,,,
Generation 769,113.4768621,110.8927417,1.006567715,,,,
,,,,,,,
Generation 770,113.5324236,111.0270491,1.00588592,,,,
,,,,,,,
Generation 771,113.5565398,110.5801155,1.006149277,,,,
,,,,,,,
Generation 772,113.5424057,110.9736127,1.006195968,,,,
,,,,,,,
Generation 773,113.7647034,111.2420458,1.005775278,,,,
,,,,,,,
Generation 774,113.9181711,110.6914603,1.0058735,,,,
,,,,,,,
Generation 775,113.8561642,110.3861363,1.005867811,,,,
,,,,,,,
Generation 776,113.7393172,110.7158917,1.005506358,,,,
,,,,,,,
Generation 777,113.9854312,111.6049573,1.005453928,,,,
,,,,,,,
Generation 778,114.1770625,111.3673581,1.005504599,,,,
,,,,,,,
Generation 779,114.1752104,110.8971694,1.005438176,,,,
,,,,,,,
Generation 780,114.3099447,109.9373489,1.005952352,,,,
,,,,,,,
Generation 781,114.0054286,110.6044605,1.006105462,,,,
,,,,,,,
Generation 782,113.7272778,109.4130242,1.006385078,,,,
,,,,,,,
Generation 783,113.3899297,110.4584215,1.006519629,,,,
,,,,,,,
Generation 784,113.4751995,110.748158,1.006465149,,,,
,,,,,,,
Generation 785,113.5272511,110.26922,1.006844643,,,,
,,,,,,,
Generation 786,113.2548017,110.1438812,1.006462095,,,,
,,,,,,,
Generation 787,113.4043516,110.9719994,1.006459605,,,,
,,,,,,,
Generation 788,113.5791274,111.1716982,1.005828467,,,,
,,,,,,,
Generation 789,113.9064238,110.0056484,1.006036484,,,,
,,,,,,,
Generation 790,113.8384972,110.7252867,1.005893496,,,,
,,,,,,,
Generation 791,113.6395434,110.3314754,1.00592959,,,,
,,,,,,,
Generation 792,113.4824965,110.2844731,1.005952073,,,,
,,,,,,,
Generation 793,113.245948,110.0601348,1.00587219,,,,
,,,,,,,
Generation 794,113.3820542,111.111225,1.005485626,,,,
,,,,,,,
Generation 795,113.5326279,110.4682585,1.00574468,,,,
,,,,,,,
Generation 796,113.8058677,110.5814136,1.006018665,,,,
,,,,,,,
Generation 797,113.8311468,109.7718978,1.006176825,,,,
,,,,,,,
Generation 798,113.6374039,110.6143259,1.006322841,,,,
,,,,,,,
Generation 799,113.8263118,110.6776749,1.006446439,,,,
,,,,,,,
Generation 800,113.4132204,110.5603986,1.006037594,,,,
,,,,,,,
Generation 801,113.4117905,109.4503598,1.006363648,,,,
,,,,,,,
Generation 802,113.5493002,110.7780672,1.007015502,,,,
,,,,,,,
Generation 803,113.6512222,110.1626898,1.007165495,,,,
,,,,,,,
Generation 804,113.4608308,109.6636027,1.007781009,,,,
,,,,,,,
Generation 805,113.3666185,109.7852113,1.007051537,,,,
,,,,,,,
Generation 806,113.3567497,110.896285,1.007123296,,,,
,,,,,,,
Generation 807,113.3334671,110.1860602,1.007297771,,,,
,,,,,,,
Generation 808,113.4330495,110.5863361,1.007435271,,,,
,,,,,,,
Generation 809,113.747608,109.8624909,1.007592286,,,,
,,,,,,,
Generation 810,113.882307,111.5020183,1.007320004,,,,
,,,,,,,
Generation 811,114.1440793,110.9696827,1.007184744,,,,
,,,,,,,
Generation 812,113.9627286,111.0632963,1.006667569,,,,
,,,,,,,
Generation 813,114.1253668,111.3988725,1.0063378,,,,
,,,,,,,
Generation 814,114.3188372,111.0929241,1.006337823,,,,
,,,,,,,
Generation 815,114.3602179,111.3852848,1.006100388,,,,
,,,,,,,
Generation 816,114.2823144,111.3817318,1.006236708,,,,
,,,,,,,
Generation 817,114.1930628,110.815331,1.006368536,,,,
,,,,,,,
Generation 818,114.3309689,110.8611864,1.006271507,,,,
,,,,,,,
Generation 819,114.0165576,110.4420529,1.00593068,,,,
,,,,,,,
Generation 820,113.8218221,110.5504179,1.005476707,,,,
,,,,,,,
Generation 821,113.910962,110.2932922,1.005687629,,,,
,,,,,,,
Generation 822,113.7153012,109.607476,1.005772131,,,,
,,,,,,,
Generation 823,113.574035,110.1615238,1.004881087,,,,
,,,,,,,
Generation 824,113.5104514,110.8745842,1.004771491,,,,
,,,,,,,
Generation 825,113.2656208,110.9897113,1.004596028,,,,
,,,,,,,
Generation 826,113.6876085,110.5289013,1.004019639,,,,
,,,,,,,
Generation 827,113.6772219,110.6155007,1.003802604,,,,
,,,,,,,
Generation 828,113.5292222,111.1299147,1.003881507,,,,
,,,,,,,
Generation 829,113.6021449,111.3446495,1.003809737,,,,
,,,,,,,
Generation 830,113.5421645,110.1638962,1.003664285,,,,
,,,,,,,
Generation 831,113.3951297,109.4434967,1.004299639,,,,
,,,,,,,
Generation 832,113.2763923,110.2675452,1.004675512,,,,
,,,,,,,
Generation 833,113.4487709,110.9003891,1.004323964,,,,
,,,,,,,
Generation 834,113.4037535,110.1558189,1.004380874,,,,
,,,,,,,
Generation 835,113.5248615,110.9043736,1.004734843,,,,
,,,,,,,
Generation 836,113.2423433,110.7834235,1.004672089,,,,
,,,,,,,
Generation 837,113.4529893,110.4418111,1.004439743,,,,
,,,,,,,
Generation 838,113.3899832,110.047054,1.004360641,,,,
,,,,,,,
Generation 839,113.2962748,111.070998,1.004355985,,,,
,,,,,,,
Generation 840,113.3439423,110.5507133,1.003716674,,,,
,,,,,,,
Generation 841,113.6647988,110.1860851,1.004020414,,,,
,,,,,,,
Generation 842,113.7539894,111.0726106,1.004087726,,,,
,,,,,,,
Generation 843,113.6970201,110.9882069,1.004990046,,,,
,,,,,,,
Generation 844,113.9548131,111.4213894,1.005177515,,,,
,,,,,,,
Generation 845,113.9476002,110.3118673,1.005518992,,,,
,,,,,,,
Generation 846,113.841591,111.2352817,1.005699607,,,,
,,,,,,,
Generation 847,113.9560656,110.6262474,1.005896304,,,,
,,,,,,,
Generation 848,113.9198768,111.0508098,1.005989942,,,,
,,,,,,,
Generation 849,113.8923646,110.7576468,1.005859447,,,,
,,,,,,,
Generation 850,114.0536601,110.8785047,1.004983538,,,,
,,,,,,,
Generation 851,113.8582542,111.0139378,1.005314812,,,,
,,,,,,,
Generation 852,113.9330102,111.5075985,1.005927509,,,,
,,,,,,,
Generation 853,113.9666258,110.8978632,1.006041092,,,,
,,,,,,,
Generation 854,113.9737039,109.9661653,1.006114021,,,,
,,,,,,,
Generation 855,113.7688403,110.7711487,1.006172764,,,,
,,,,,,,
Generation 856,113.5467353,110.2342034,1.006019591,,,,
,,,,,,,
Generation 857,113.6553108,110.9396593,1.006033438,,,,
,,,,,,,
Generation 858,113.700442,110.0014422,1.006389481,,,,
,,,,,,,
Generation 859,113.8419736,110.7899629,1.006449342,,,,
,,,,,,,
Generation 860,113.7182586,110.7709789,1.00660204,,,,
,,,,,,,
Generation 861,113.6733115,110.4645728,1.006733246,,,,
,,,,,,,
Generation 862,113.5998069,110.2820602,1.006218997,,,,
,,,,,,,
Generation 863,113.6014629,110.655287,1.006064732,,,,
,,,,,,,
Generation 864,113.4964194,110.8277296,1.00570771,,,,
,,,,,,,
Generation 865,113.5574153,110.7177726,1.005309425,,,,
,,,,,,,
Generation 866,113.5813891,110.9905561,1.005160608,,,,
,,,,,,,
Generation 867,113.7617052,111.007322,1.004940983,,,,
,,,,,,,
Generation 868,113.973934,110.7940586,1.004584372,,,,
,,,,,,,
Generation 869,113.8294512,110.6140625,1.005103856,,,,
,,,,,,,
Generation 870,113.7425337,110.4917128,1.004953934,,,,
,,,,,,,
Generation 871,113.7201132,110.58954,1.004948893,,,,
,,,,,,,
Generation 872,113.6339826,110.950596,1.005109696,,,,
,,,,,,,
Generation 873,113.6107043,110.5677741,1.005040353,,,,
,,,,,,,
Generation 874,113.702471,110.7793868,1.005569384,,,,
,,,,,,,
Generation 875,113.5862973,110.5875955,1.005647643,,,,
,,,,,,,
Generation 876,113.7729597,110.7888986,1.005936505,,,,
,,,,,,,
Generation 877,114.048334,111.0047366,1.006180796,,,,
,,,,,,,
Generation 878,113.9470989,110.8567042,1.006014997,,,,
,,,,,,,
Generation 879,113.6894844,110.7352463,1.005929706,,,,
,,,,,,,
Generation 880,113.6707907,111.1737784,1.005899729,,,,
,,,,,,,
Generation 881,113.7144777,110.9583078,1.005660627,,,,
,,,,,,,
Generation 882,113.753799,111.602064,1.005711206,,,,
,,,,,,,
Generation 883,114.2091387,111.1454731,1.005941925,,,,
,,,,,,,
Generation 884,114.0070456,110.3222605,1.006169989,,,,
,,,,,,,
Generation 885,114.0442331,110.9533892,1.005964449,,,,
,,,,,,,
Generation 886,114.1203555,111.0804339,1.005746776,,,,
,,,,,,,
Generation 887,113.9896144,110.8636041,1.006214237,,,,
,,,,,,,
Generation 888,114.0198835,110.4155718,1.006224951,,,,
,,,,,,,
Generation 889,114.0654784,110.5238989,1.006864521,,,,
,,,,,,,
Generation 890,114.0218466,111.0438749,1.006979344,,,,
,,,,,,,
Generation 891,114.0278907,110.3498026,1.007352418,,,,
,,,,,,,
Generation 892,114.0474029,110.832428,1.007496282,,,,
,,,,,,,
Generation 893,114.244441,111.9083436,1.008025792,,,,
,,,,,,,
Generation 894,114.4720074,111.4763158,1.008320247,,,,
,,,,,,,
Generation 895,114.3746303,111.5954578,1.008763136,,,,
,,,,,,,
Generation 896,114.4766981,110.6697088,1.008363712,,,,
,,,,,,,
Generation 897,114.335647,111.5504935,1.008920232,,,,
,,,,,,,
Generation 898,114.1386512,111.4788749,1.008962886,,,,
,,,,,,,
Generation 899,113.9874229,111.2784567,1.009172573,,,,
,,,,,,,
Generation 900,114.1116662,111.1325908,1.008741004,,,,
,,,,,,,
Generation 901,114.0782566,110.7962247,1.008439007,,,,
,,,,,,,
Generation 902,113.9952238,111.1537442,1.008510478,,,,
,,,,,,,
Generation 903,113.9798638,110.5262881,1.007912684,,,,
,,,,,,,
Generation 904,114.1152962,109.889117,1.00689231,,,,
,,,,,,,
Generation 905,114.2133606,110.819457,1.006410912,,,,
,,,,,,,
Generation 906,113.8831649,109.7159186,1.006088232,,,,
,,,,,,,
Generation 907,113.7286662,110.2950915,1.005925,,,,
,,,,,,,
Generation 908,113.6502808,110.6391088,1.005881003,,,,
,,,,,,,
Generation 909,113.7742562,111.3551427,1.006413368,,,,
,,,,,,,
Generation 910,113.9224099,109.7927037,1.006383445,,,,
,,,,,,,
Generation 911,113.8600374,111.4011297,1.007119507,,,,
,,,,,,,
Generation 912,113.7805465,111.1161975,1.007351611,,,,
,,,,,,,
Generation 913,113.8338677,111.1045711,1.007397239,,,,
,,,,,,,
Generation 914,113.8075025,110.9494701,1.007364633,,,,
,,,,,,,
Generation 915,113.7985335,111.2981109,1.007269447,,,,
,,,,,,,
Generation 916,113.853348,111.1983456,1.006994266,,,,
,,,,,,,
Generation 917,113.9942028,110.4769199,1.006335033,,,,
,,,,,,,
Generation 918,113.7825541,110.3486517,1.006190115,,,,
,,,,,,,
Generation 919,113.8012748,111.1346508,1.005949555,,,,
,,,,,,,
Generation 920,113.9039851,111.482698,1.005716986,,,,
,,,,,,,
Generation 921,113.8012959,110.7234413,1.005522298,,,,
,,,,,,,
Generation 922,113.5462615,109.8934088,1.005499187,,,,
,,,,,,,
Generation 923,113.8398967,110.0048112,1.005747681,,,,
,,,,,,,
Generation 924,113.9754858,110.4493797,1.005472423,,,,
,,,,,,,
Generation 925,113.8585254,109.9268244,1.005726545,,,,
,,,,,,,
Generation 926,113.7906933,110.6519559,1.005774514,,,,
,,,,,,,
Generation 927,113.7394388,111.1715178,1.005663628,,,,
,,,,,,,
Generation 928,113.9154795,110.9368864,1.006409325,,,,
,,,,,,,
Generation 929,114.140165,111.6663185,1.006366999,,,,
,,,,,,,
Generation 930,114.2387956,110.4763091,1.00707506,,,,
,,,,,,,
Generation 931,114.2117109,110.4163376,1.00724694,,,,
,,,,,,,
Generation 932,114.3489189,110.7713856,1.007247093,,,,
,,,,,,,
Generation 933,113.9046626,110.0861584,1.007718252,,,,
,,,,,,,
Generation 934,113.8759482,110.9555133,1.007723583,,,,
,,,,,,,
Generation 935,113.5713428,110.5049083,1.00801502,,,,
,,,,,,,
Generation 936,113.7693227,110.9396845,1.007849993,,,,
,,,,,,,
Generation 937,113.9797072,110.3195467,1.007485888,,,,
,,,,,,,
Generation 938,114.1027085,111.5424425,1.00765926,,,,
,,,,,,,
Generation 939,114.2568795,111.3169348,1.007019913,,,,
,,,,,,,
Generation 940,114.3972827,111.1866653,1.006642776,,,,
,,,,,,,
Generation 941,114.4004831,111.339794,1.00685589,,,,
,,,,,,,
Generation 942,114.361409,111.2269862,1.00715421,,,,
,,,,,,,
Generation 943,114.4325426,110.8876646,1.006968976,,,,
,,,,,,,
Generation 944,114.4726718,111.1371048,1.006913738,,,,
,,,,,,,
Generation 945,114.3522683,111.054054,1.00709185,,,,
,,,,,,,
Generation 946,114.1568224,110.8058975,1.006889086,,,,
,,,,,,,
Generation 947,113.9944007,109.7938289,1.007292127,,,,
,,,,,,,
Generation 948,113.8202691,110.6541797,1.00738088,,,,
,,,,,,,
Generation 949,113.4433228,110.1257397,1.006820005,,,,
,,,,,,,
Generation 950,113.4695153,110.6648116,1.006311811,,,,
,,,,,,,
Generation 951,113.4891797,110.7293996,1.005978824,,,,
,,,,,,,
Generation 952,113.6291061,110.8331057,1.005688833,,,,
,,,,,,,
Generation 953,113.7304446,110.8269165,1.005594344,,,,
,,,,,,,
Generation 954,113.5273998,111.5324191,1.00575908,,,,
,,,,,,,
Generation 955,113.7965752,109.2989919,1.005597831,,,,
,,,,,,,
Generation 956,113.993562,111.5276543,1.005628635,,,,
,,,,,,,
Generation 957,114.1043697,110.9454369,1.005912441,,,,
,,,,,,,
Generation 958,114.1343499,110.574844,1.005746581,,,,
,,,,,,,
Generation 959,113.9514511,111.2305984,1.005527633,,,,
,,,,,,,
Generation 960,113.7775473,109.9114491,1.005786713,,,,
,,,,,,,
Generation 961,113.6270945,109.7635391,1.005913146,,,,
,,,,,,,
Generation 962,113.5025939,109.4675611,1.005519837,,,,
,,,,,,,
Generation 963,113.4030346,110.4418933,1.004894185,,,,
,,,,,,,
Generation 964,113.5817735,110.575659,1.005499984,,,,
,,,,,,,
Generation 965,113.6277232,110.980941,1.005417565,,,,
,,,,,,,
Generation 966,113.6740059,110.8681497,1.005712802,,,,
,,,,,,,
Generation 967,113.738442,110.939996,1.006319163,,,,
,,,,,,,
Generation 968,113.6586227,110.2466353,1.006221709,,,,
,,,,,,,
Generation 969,113.5562368,110.0594086,1.006381641,,,,
,,,,,,,
Generation 970,113.6380805,110.9918739,1.006266896,,,,
,,,,,,,
Generation 971,113.8094837,111.01816,1.006151696,,,,
,,,,,,,
Generation 972,113.7716841,110.6972236,1.006128677,,,,
,,,,,,,
Generation 973,113.707176,110.266142,1.005996066,,,,
,,,,,,,
Generation 974,113.6054993,110.4741295,1.006106054,,,,
,,,,,,,
Generation 975,113.5211003,110.1152555,1.006167884,,,,
,,,,,,,
Generation 976,113.1687815,110.6016615,1.005748214,,,,
,,,,,,,
Generation 977,113.0382141,110.2053206,1.005984669,,,,
,,,,,,,
Generation 978,113.2265798,110.0778635,1.005534219,,,,
,,,,,,,
Generation 979,113.2746891,110.4869687,1.005781545,,,,
,,,,,,,
Generation 980,113.5963037,110.4523645,1.006133075,,,,
,,,,,,,
Generation 981,113.7951709,110.8874214,1.006270594,,,,
,,,,,,,
Generation 982,113.9204822,111.3167532,1.005934862,,,,
,,,,,,,
Generation 983,113.9034623,111.2875171,1.006326003,,,,
,,,,,,,
Generation 984,113.9549748,110.6030191,1.005958221,,,,
,,,,,,,
Generation 985,113.7950935,110.8428769,1.005521854,,,,
,,,,,,,
Generation 986,113.8749036,111.2699878,1.00557522,,,,
,,,,,,,
Generation 987,113.9642554,111.0638231,1.005665488,,,,
,,,,,,,
Generation 988,113.9587766,110.1554858,1.005778794,,,,
,,,,,,,
Generation 989,113.9871119,110.2270806,1.006009697,,,,
,,,,,,,
Generation 990,113.6910104,110.6251541,1.006002128,,,,
,,,,,,,
Generation 991,113.6268972,110.0876999,1.006447,,,,
,,,,,,,
Generation 992,113.4032413,110.6158327,1.006808555,,,,
,,,,,,,
Generation 993,113.4674,110.8922913,1.007383366,,,,
,,,,,,,
Generation 994,113.6617053,111.5551975,1.00711039,,,,
,,,,,,,
Generation 995,113.7694768,110.8047593,1.007312505,,,,
,,,,,,,
Generation 996,114.019565,109.6320484,1.007506608,,,,
,,,,,,,
Generation 997,114.0335215,110.4242225,1.006838718,,,,
,,,,,,,
Generation 998,113.9895786,111.4093999,1.006486512,,,,
,,,,,,,
Generation 999,113.9186158,110.9586495,1.006235792,,,,
,,,,,,,
Generation 1000,113.8877049,111.0017491,1.006275521,,,,
,,,,,,,
Best,112.5572319,108.6456808,,,,,
,,,,,,,
Generation,608,408,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,0,4,-,2,6
