Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,8 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 2,1645.63521103034,1597.4074584211762,1539.645224780852,1691.6133477154171,1612.547234986979,1612.547234986979,1591.94043441024,1617.4945302624592,1698.870235416934,1560.4086569900032,1554.6966471161509,1670.108571267765,1618.972601926711,1599.8370012824653,1623.8891112647593,1626.8559335866623,1590.7516113741622,1644.9325865859214,1639.9184161955006,1571.2705888505147,1620.889296528073,1562.395335269891,1602.8061004386323,1670.7147913609606,1632.5516856004488,1568.1305701603105,1637.4422934732895,1562.603325775849,1584.8961545027169,1687.3899557279742,1689.8212540564732,1557.9251358472811,1566.8962103881445,1675.7323030102584,1613.4322472998338,1659.338914652885,1646.3175013668451,1612.547234986979,1612.405753048103,1531.5372573314398,1576.125277868565,1644.5571881951437,1603.656237549983,1594.391285859214,1667.4389461449416,1604.0793150430275,1727.319354577342,1630.6155889894305,1615.0775193488087,1574.8246671866164,1552.9685667142962,1638.411595050573,1581.6136294070136,1655.0532673782527,1671.8500935829738,1634.4393786904175,1645.1733088000528,1624.1185939388474,1603.4305551045368,1661.3383305829025,1611.8500064860518,1574.3169981225988,1672.6314083290042,1548.5924708671532,1553.1117248011742,1667.5707412625345,1620.2764549527171,1635.895539538713,1640.1933231526586,1644.4446385123124,1600.4488235938156,1625.0598024332553,1632.1853063125259,1573.6197696216714,1574.3649646968636,1574.3649646968636,1559.7435472133445,1636.8969846084228,1582.6522655822907,1668.0927792691305,1644.4117184348447,1634.8640952781248,1556.4589066420444,1630.8674490949113,1647.5154260362497,1629.1145187885886,1574.9365416754779,1569.0064687040651,1633.3157096249784,1511.372495829757,1644.3924072454508,1594.4721188054236,1605.4222849362181,1599.0239581720693,1522.6740425229427,1647.419300731336,1573.6197696216714,1632.9583123461243,1673.8385961951092,1585.4370072149109,,,,1614.1903230124474,1511.372495829757
Generation 3,1539.645224780852,1562.603325775849,1538.4423576791096,1595.586068932565,1610.1201744606742,1468.1485317572271,1570.4456233550777,1574.859188137642,1553.8077860929084,1579.8581380274973,1604.9207481832773,1518.091234582575,1517.1162000598158,1632.1853063125259,1539.645224780852,1539.645224780852,1596.9303439090813,1492.53204926964,1553.1117248011742,1568.1305701603105,1583.4350720167881,1549.426605505971,1452.4673268688862,1629.9502628674009,1554.6966471161509,1552.9685667142962,1573.6967983654463,1541.875094124699,1556.5282049192156,1552.1234885657018,1569.8900659463463,1515.799428006009,1594.3593714079211,1553.4729710768804,1493.8456687270698,1572.223474218838,1534.0852771619834,1588.9267056038689,1522.6740425229427,1560.4086569900032,1585.5014891894407,1508.523272222607,1611.4341170070932,1512.0948955355384,1494.2884054788024,1616.867148279393,1519.6478652682408,1600.8805963548893,1569.0459503356597,1582.6127839506962,1646.3175013668451,1467.2028804243323,1500.8370045547001,1579.2927236438932,1590.1801212385385,1541.4055379525532,1574.3649646968636,1511.372495829757,1596.473573632607,1465.8456936711877,1544.268696950787,1518.0505703530075,1529.9359241674201,1541.3305892226758,1514.1061976375672,1628.520040688169,1562.1066487594874,1565.7984596302867,1575.0438255744752,1510.2335427243167,1557.7153373034375,1564.2596981149236,1583.1487821402511,1534.1511907517488,1579.6051473816506,1534.7788951076755,1489.2977186442895,1544.74881970841,1515.799428006009,1527.1103251551876,1496.2925151663153,1637.1961102035552,1559.7008204613367,1536.4033109615598,1539.645224780852,1552.9685667142962,1501.5978291849228,1560.721438118872,1515.799428006009,1569.1928374454192,1522.6740425229427,1522.6740425229427,1558.191921390799,1566.19039226089,1539.645224780852,1539.645224780852,1510.673559344917,1583.6683125520863,1548.5924708671532,1552.9685667142962,,,,1551.1731947200228,1452.4673268688862
Generation 4,1450.6930122550025,1509.04191743897,1499.8388647840918,1453.4654666394945,1466.5434389347872,1495.8934983012425,1467.0489179069777,1509.4703351091268,1510.2335427243167,1493.8456687270698,1478.33496173117,1489.931793143725,1450.3897686607743,1510.6008304307186,1545.6092349332562,1499.8485380584843,1487.5621686855952,1491.0132075684937,1552.985978307544,1448.0693431847026,1493.9826565679068,1470.4583903556359,1510.673559344917,1510.2335427243167,1495.4782921664714,1484.0427354205126,1543.3413072780534,1447.239613367064,1468.1485317572271,1468.1485317572271,1476.1006897921443,1524.9546317001025,1496.2925151663153,1529.9359241674201,1479.8159707976856,1502.5872802386207,1558.401493133059,1402.5891059584337,1604.8345996633284,1428.6562938445932,1535.1424371591843,1495.3012687588798,1488.4561203200217,1468.0444787485999,1511.372495829757,1501.5978291849228,1444.2510392433433,1526.2668579785502,1465.7214515310425,1562.603325775849,1420.1946690723535,1513.7995563560619,1533.433767087413,1428.057518815722,1508.523272222607,1508.523272222607,1488.4561203200217,1480.3445892892335,1488.236010655258,1431.4341966379602,1492.53204926964,1515.799428006009,1507.6608592541043,1501.9873900753516,1537.8740389220543,1459.9469519448419,1465.8456936711877,1522.6740425229427,1511.372495829757,1515.799428006009,1490.1192559340675,1488.4561203200217,1444.1809122865202,1519.6589104121226,1537.715111135789,1500.0687733643158,1466.247639883139,1495.7465606011576,1448.2024278277477,1515.6373948708954,1467.703064216445,1539.645224780852,1467.1190419457462,1494.3722439573883,1522.1349557861772,1489.9569873861471,1476.3042735731015,1470.0087220228543,1474.38443589073,1467.3806096224457,1465.8456936711877,1511.372495829757,1518.4808093232864,1483.9540244163368,1510.673559344917,1492.53204926964,1510.6708726435168,1490.7217415363111,1477.7863202244957,1507.803913586109,,,,1492.8247295310107,1402.5891059584337
Generation 5,1462.2625721371542,1429.2280804732534,1432.8618379146624,1461.0413745722474,1445.5307963431335,1470.0888911581837,1413.8632808006741,1472.8748272064665,1501.9471281419508,1430.689904464591,1516.4965877437512,1378.9454534510605,1489.2977186442895,1466.8614658921774,1450.6930122550025,1450.6930122550025,1458.2705067437205,1429.7339640168436,1418.4336125314085,1429.8185753566672,1421.1809071301705,1409.4657176439853,1368.3169030294252,1551.964699049239,1452.7423547122053,1464.7664558943154,1383.4359692499238,1447.809430553103,1407.0616394167487,1465.8456936711877,1428.6562938445932,1428.6562938445932,1470.5500622652025,1445.9635768705411,1497.027853013544,1367.347728345329,1388.3962083359447,1506.912748215822,1508.8524603978458,1377.0636602055497,1462.1071501967463,1452.5056319227435,1372.128365356621,1481.153752856815,1463.089372923808,1421.8102903536467,1449.6101174410323,1443.7007300537123,1433.4281770907755,1463.8517132183724,1381.5243147227743,1466.727873165301,1464.9771593576734,1488.9803028286271,1453.6690648714066,1421.6280673113795,1465.8456936711877,1420.1946690723535,1405.461094448939,1504.8756261566768,1444.2510392433433,1470.0087220228543,1402.5891059584337,1444.2510392433433,1483.8807570443942,1426.6179220820884,1448.0199580763656,1468.3945057096794,1461.3040623842678,1391.67481223494,1465.8456936711877,1467.0489179069777,1509.274422389097,1385.6295113386354,1477.7863202244957,1444.2510392433433,1461.7577212641963,1471.2070143527376,1393.9900925394707,1466.100397943083,1402.5891059584337,1402.5891059584337,1402.5891059584337,1467.0489179069777,1444.7856274510152,1488.6388882964723,1406.6702979696008,1469.2256092420564,1372.7268663019058,1478.9019994084076,1420.1946690723535,1448.0693431847026,1418.8927343664313,1498.8776439167884,1441.9940411645412,1434.7315958647544,1498.2824271500285,1390.060773679552,1445.9957830287335,1429.68945285257,,,,1444.6535546841728,1367.347728345329
Generation 6,1410.274806213866,1402.1488988570131,1408.5080516142177,1349.2498250810388,1372.7268663019058,1372.7268663019058,1356.562970616457,1474.6824291865696,1378.4363503135019,1395.3416471648625,1389.0231970317577,1408.2351322461454,1405.2983930772727,1415.6411015383294,1428.6562938445932,1385.6295113386354,1375.634142927695,1394.3026913760677,1434.8207562495325,1325.7038174430336,1319.9826734595863,1428.889369608517,1435.1388739444653,1400.0561845213176,1368.3163777724242,1415.7970429087836,1356.6311386607701,1448.4328979005327,1421.6280673113795,1372.7268663019058,1407.538652657051,1374.986101997438,1445.3887239311493,1320.7297339649424,1373.4194935228875,1420.4378092619963,1372.128365356621,1372.128365356621,1420.1946690723535,1372.6140651793812,1358.1148013221173,1430.2963697729288,1385.8952033554522,1353.580890346498,1398.6583146333944,1346.7222486015808,1418.3778909007403,1322.6658784305905,1392.810811957616,1422.0467798542727,1385.4388921201644,1386.393285465704,1387.4437719961238,1352.0323217058267,1322.1867193226537,1467.758251018151,1410.834621135784,1368.8181450282,1372.7268663019058,1372.7268663019058,1375.4246534399535,1412.7699592524218,1339.8742603789551,1422.81891116523,1403.936521216984,1378.2436626131152,1382.2107598997054,1371.4419201796902,1370.6590388686946,1375.634142927695,1372.128365356621,1372.128365356621,1322.6658784305905,1435.7117982783864,1424.9350490913787,1322.327307389107,1372.7192402121261,1391.6824383247197,1394.3026913760677,1375.634142927695,1367.3801365133772,1412.6908840575077,1402.1584059542688,1435.7117982783864,1394.3000584261854,1415.625439694027,1402.5891059584337,1421.1809071301705,1265.5178773130765,1516.0762056875296,1381.5243147227743,1385.6295113386354,1375.634142927695,1394.3026913760677,1399.7277532977207,1362.579242271175,1380.9885641911815,1388.9319588675376,1367.347728345329,1390.060773679552,,,,1388.635047577025,1265.5178773130765
Generation 7,1264.1802525185235,1323.6649321836603,1349.2498250810388,1322.1867193226537,1402.5891059584337,1291.9328565127998,1322.6658784305905,1368.3163777724242,1322.1867193226537,1322.6658784305905,1393.2803320161001,1301.0347526631747,1324.148561151304,1318.7678921362922,1305.2637778862013,1337.7932634678482,1342.801814023635,1299.846737866542,1287.2100504438204,1334.9389655300265,1323.6262592349217,1355.65844855461,1413.967402371259,1280.3476823080164,1325.2641199549282,1323.1055759186959,1241.7709730391473,1343.729577733516,1378.7676568785114,1339.3965119027596,1319.9826734595863,1322.1867193226537,1330.6137219714728,1360.531730445834,1389.9267906282914,1351.6182207018142,1342.2372999645456,1335.0554046168538,1362.822800174152,1313.7228439018916,1302.3183537928608,1421.6247533369738,1275.300823544848,1367.347728345329,1348.5857579214796,1373.5611441200545,1277.9771874939088,1450.7141484791696,1330.6137219714728,1363.8419507742553,1340.4470767931732,1326.2578452679938,1284.1096784848135,1301.3908722878496,1317.8192633573517,1368.777245623184,1320.7297339649424,1320.7297339649424,1396.2448938414225,1294.7599705094312,1332.2682948948943,1391.67481223494,1323.490482710722,1370.2787448580752,1339.8742603789551,1339.8742603789551,1284.1096784848135,1302.1379327932054,1317.9774403933234,1407.4718432956467,1372.7268663019058,1372.7192402121261,1323.8541969444877,1366.1918179994802,1393.73224202154,1299.7229087039132,1325.923381827255,1360.6731271532806,1322.327307389107,1358.1148013221173,1241.4615071420867,1344.0390436305765,1385.5216200262926,1250.655296155479,1348.051942057064,1362.09518097088,1378.146444718042,1328.4784926023526,1372.128365356621,1219.093329399489,1372.128365356621,1316.9177463807455,1265.5178773130765,1265.5178773130765,1415.0102111173196,1275.9946532335343,1313.8830121767655,1362.662631899278,1330.9522930129565,1317.4174028606676,,,,1334.4302592269894,1219.093329399489
Generation 8,1302.3183537928608,1277.9771874939088,1290.765561017825,1289.3050299941046,1248.1141673916982,1341.2338158453279,1237.6851305712257,1276.1681693376943,1278.0732335175287,1273.6168153011251,1317.419513636521,1298.0701908378524,1248.8775415157897,1293.7106111524893,1294.7599705094312,1275.300823544848,1287.2100504438204,1287.2100504438204,1209.9504201945465,1296.0008053631243,1319.1017023881357,1273.1168675374577,1322.6658784305905,1216.815197632781,1260.362774210884,1256.7090223731113,1219.093329399489,1219.093329399489,1324.148561151304,1265.5178773130765,1320.7297339649424,1250.0519212343356,1229.960774743592,1253.271705437642,1223.800763479127,1317.7117670674838,1262.8942082427768,1280.8856526921707,1250.655296155479,1265.5178773130765,1310.8825953590363,1208.556099276959,1265.5178773130765,1296.6733637939524,1300.092190980314,1217.3639693953069,1260.0533083138234,1265.5178773130765,1302.1379327932054,1237.6851305712257,1284.1096784848135,1284.1096784848135,1287.2100504438204,1219.093329399489,1301.0347526631747,1239.7839481947499,1299.8958192576147,1242.9099064447073,1228.153792553609,1293.655396896494,1219.093329399489,1241.4615071420867,1295.722116536629,1288.2342998147265,1287.2100504438204,1241.4615071420867,1296.982829691013,1261.7058897288796,1294.1711549151294,1222.0020185534263,1322.6658784305905,1216.815197632781,1241.7709730391473,1264.1802525185235,1185.3223684692553,1348.071995185631,1277.8603903995322,1272.6416436224888,1278.0732335175287,1238.099939951027,1265.5178773130765,1301.0347526631747,1267.2535031961884,1285.4744245607085,1198.5446862521803,1349.7452447511569,1223.0903694411884,1367.347728345329,1241.7709730391473,1302.1379327932054,1302.3183537928608,1299.7229087039132,1302.8491859098863,1223.800763479127,1219.093329399489,1219.093329399489,1284.1096784848135,1265.5178773130765,1241.4615071420867,1265.5178773130765,,,,1270.1925725943274,1185.3223684692553
Generation 9,1159.419384973525,1276.489142058745,1217.3639693953069,1219.093329399489,1223.800763479127,1185.3223684692553,1251.1349303255406,1185.3223684692553,1257.5717244093605,1185.3223684692553,1219.093329399489,1228.153792553609,1137.4696657977422,1257.8031228660598,1185.3223684692553,1219.093329399489,1210.2565938841071,1217.3928347923409,1165.856179057345,1292.4205257175227,1161.2431426796904,1265.5224751476374,1272.853572031485,1144.7844436201844,1219.093329399489,1237.6851305712257,1219.093329399489,1209.9504201945465,1201.9601815405083,1239.1351664124072,1225.4807383749721,1245.5829606233442,1165.856179057345,1260.9094387699827,1255.6626457298971,1180.245881302373,1136.1520062371558,1265.9855598648805,1227.1479004486957,1179.9528850804436,1137.7157958421403,1298.1927311901297,1159.419384973525,1290.083236014254,1192.5082412848956,1281.237424311772,1179.9528850804436,1242.3925646508637,1185.3223684692553,1241.7709730391473,1179.9528850804436,1228.5422213662835,1178.0111861452617,1276.489142058745,1221.716998469789,1225.5301234833091,1173.909993631206,1252.7884851745835,1219.093329399489,1219.093329399489,1193.7737758156889,1265.10350177855,1265.5178773130765,1219.093329399489,1217.3639693953069,1216.815197632781,1206.4235899846494,1188.8491986791523,1231.3799775832038,1228.3071715414485,1167.4731995473858,1216.3938551740498,1221.716998469789,1225.5301234833091,1241.7709730391473,1241.4615071420867,1328.2546253723383,1120.799478770743,1217.3639693953069,1219.093329399489,1159.6806358022677,1276.2278912300026,1223.800763479127,1250.655296155479,1199.152804370026,1207.9479811591132,1219.093329399489,1219.093329399489,1152.733245111489,1283.496571711917,1185.3223684692553,1241.4615071420867,1222.1551480654277,1216.3617259551233,1185.3223684692553,1217.3639693953069,1188.4600556261646,1239.1893730502834,1238.099939951027,1208.556099276959,,,,1217.5838282907282,1120.799478770743
Generation 10,1168.8200612862129,1177.7454498627326,1146.1578884499918,1221.5258809969032,1178.0111861452617,1134.1414439397522,1165.856179057345,1136.1520062371558,1159.419384973525,1159.419384973525,1137.4696657977422,1165.856179057345,1165.856179057345,1161.2431426796904,1120.799478770743,1161.2431426796904,1144.7844436201844,1159.6806358022677,1159.419384973525,1139.39127994248,1111.3961838638102,1208.556099276959,1185.3223684692553,1161.2431426796904,1159.419384973525,1179.8349438514272,1144.7844436201844,1179.9528850804436,1167.4731995473858,1120.799478770743,1159.419384973525,1185.3223684692553,1185.3223684692553,1137.7157958421403,1144.8558489417333,1120.7280734491942,1159.419384973525,1191.7591625530754,1179.9528850804436,1179.9528850804436,1136.1520062371558,1136.1520062371558,1159.419384973525,1136.1520062371558,1134.1414439397522,1139.39127994248,1165.856179057345,1152.733245111489,1188.8491986791523,1120.799478770743,1184.4479802290818,1159.419384973525,1120.799478770743,1188.8491986791523,1159.419384973525,1192.5082412848956,1159.6806358022677,1136.1520062371558,1159.419384973525,1159.6806358022677,1134.1414439397522,1154.7438074088927,1134.1414439397522,1163.3762447919212,1173.909993631206,1144.7844436201844,1161.2444254072523,1136.1520062371558,1137.4696657977422,1167.4731995473858,1157.4088226761214,1154.7438074088927,1124.2646556448237,1180.6782097003043,1137.0317644538318,1210.3883215384571,1159.419384973525,1165.856179057345,1159.419384973525,1185.583619297998,1185.3223684692553,1136.1520062371558,1135.363014802535,1144.8558489417333,1179.9528850804436,1152.733245111489,1165.856179057345,1159.6806358022677,1165.856179057345,1188.4600556261646,1201.9601815405083,1179.9528850804436,1140.5075462769407,1180.9668284294703,1181.516674685428,1136.1520062371558,1137.7157958421403,1152.733245111489,1159.419384973525,1179.9528850804436,,,,1159.235859226709,1111.3961838638102
Generation 11,1139.39127994248,1134.1414439397522,1136.1520062371558,1152.733245111489,1120.799478770743,1120.799478770743,1120.7280734491942,1120.799478770743,1135.363014802535,1120.799478770743,1136.1520062371558,1153.9548159742717,1120.799478770743,1125.959719895602,1136.1520062371558,1144.8558489417333,1136.1520062371558,1120.799478770743,1120.799478770743,1111.3961838638102,1122.8100410681466,1124.7381490328191,1134.1414439397522,1137.0317644538318,1136.1520062371558,1135.363014802535,1124.2646556448237,1136.1520062371558,1136.1520062371558,1134.1414439397522,1150.016090066592,1120.799478770743,1134.1414439397522,1136.1520062371558,1120.799478770743,1128.0663708908091,1134.1414439397522,1124.2646556448237,1124.2646556448237,1134.1414439397522,1137.7157958421403,1120.799478770743,1120.799478770743,1136.1520062371558,1136.1520062371558,1137.0317644538318,1134.1414439397522,1124.2646556448237,1120.799478770743,1134.1414439397522,1136.1520062371558,1136.1520062371558,1139.39127994248,1111.3961838638102,1120.799478770743,1120.799478770743,1136.1520062371558,1124.2646556448237,1120.799478770743,1120.799478770743,1139.39127994248,1120.799478770743,1137.7157958421403,1120.799478770743,1120.7280734491942,1137.4696657977422,1120.799478770743,1120.799478770743,1128.3125009352075,1120.799478770743,1120.799478770743,1124.7381490328191,1137.7157958421403,1136.1520062371558,1124.2646556448237,1120.799478770743,1137.0317644538318,1134.1414439397522,1134.1414439397522,1136.1520062371558,1136.1520062371558,1134.1414439397522,1136.1520062371558,1135.363014802535,1120.799478770743,1114.861360737891,1140.8955224215374,1116.0559625863616,1120.799478770743,1136.1520062371558,1136.1520062371558,1134.1414439397522,1136.1520062371558,1136.1520062371558,1120.7280734491942,1124.2646556448237,1136.1520062371558,1136.1520062371558,1104.0100007198191,1128.1142565931852,,,,1129.621068825182,1104.0100007198191
Generation 12,1120.7280734491942,1120.7280734491942,1116.0559625863616,1120.799478770743,1100.7246715999702,1139.5959466312152,1114.861360737891,1120.799478770743,1128.0663708908091,1111.3961838638102,1111.3961838638102,1120.799478770743,1120.7280734491942,1120.799478770743,1120.799478770743,1120.799478770743,1116.0559625863616,1120.7280734491942,1120.799478770743,1111.3247785422614,1111.3247785422614,1124.2646556448237,1111.3961838638102,1124.2646556448237,1111.3961838638102,1120.799478770743,1111.3247785422614,1120.799478770743,1111.3961838638102,1124.2646556448237,1106.6526676794285,1120.799478770743,1120.799478770743,1120.799478770743,1126.3703858705007,1110.4136501650548,1111.3961838638102,1120.799478770743,1124.2646556448237,1120.799478770743,1111.3961838638102,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1116.0559625863616,1116.0559625863616,1120.7280734491942,1120.799478770743,1120.799478770743,1120.7280734491942,1120.799478770743,1113.4132956267522,1111.3961838638102,1120.799478770743,1120.7280734491942,1111.3961838638102,1124.2646556448237,1111.3961838638102,1124.2646556448237,1114.861360737891,1104.0100007198191,1111.3961838638102,1113.4132956267522,1116.0559625863616,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1111.3961838638102,1111.3961838638102,1120.799478770743,1120.799478770743,1120.799478770743,1120.799478770743,1111.3961838638102,1120.799478770743,1120.799478770743,1111.3961838638102,1113.4132956267522,1114.861360737891,1120.7280734491942,1120.7280734491942,1120.7280734491942,1116.0559625863616,1111.3961838638102,1124.2646556448237,1120.7280734491942,1120.7280734491942,1111.3961838638102,1116.0559625863616,1120.799478770743,1111.3961838638102,1120.799478770743,1120.7280734491942,1111.3961838638102,1120.799478770743,,,,1117.9324896743599,1100.7246715999702
Generation 13,1111.3961838638102,1111.3961838638102,1104.0100007198191,1111.3247785422614,1104.0100007198191,1111.3961838638102,1109.7609889372768,1117.6197521913462,1111.3247785422614,1114.861360737891,1111.3961838638102,1111.3961838638102,1111.3247785422614,1111.3961838638102,1120.799478770743,1106.6526676794285,1111.3961838638102,1111.3961838638102,1111.3961838638102,1100.7246715999702,1115.3565103840058,1096.7643450797743,1114.3739766852507,1102.692341159233,1111.3247785422614,1111.3961838638102,1111.3961838638102,1111.3247785422614,1113.4132956267522,1111.3961838638102,1100.9856824204628,1126.3950587081601,1091.321376693037,1120.799478770743,1111.3961838638102,1111.3247785422614,1104.0100007198191,1106.6526676794285,1111.3961838638102,1111.3961838638102,1090.8049905669009,1131.0048434619644,1106.6526676794285,1111.3247785422614,1111.3961838638102,1111.3961838638102,1106.6526676794285,1111.3961838638102,1111.3961838638102,1111.3247785422614,1111.3247785422614,1104.0100007198191,1111.3961838638102,1104.0100007198191,1091.321376693037,1120.799478770743,1110.4136501650548,1110.4136501650548,1111.3247785422614,1111.3961838638102,1100.7246715999702,1104.0100007198191,1111.3961838638102,1111.3961838638102,1101.010355258122,1120.799478770743,1110.5853200613901,1116.7954210672328,1135.35991223323,1087.3610501728415,1110.4136501650548,1111.3961838638102,1098.6290750548021,1127.6284695468987,1110.4136501650548,1110.4136501650548,1091.321376693037,1120.799478770743,1111.3961838638102,1104.0100007198191,1111.3961838638102,1111.3247785422614,1113.4132956267522,1100.7246715999702,1111.3961838638102,1111.3961838638102,1096.7643450797743,1115.3565103840058,1091.321376693037,1120.7280734491942,1106.6526676794285,1111.3961838638102,1111.3961838638102,1104.0100007198191,1111.3247785422614,1111.3961838638102,1114.861360737891,1110.4136501650548,1111.3247785422614,1111.3961838638102,,,,1109.8370849989428,1087.3610501728415
Generation 14,1104.0100007198191,1101.010355258122,1087.3610501728415,1091.321376693037,1096.7643450797743,1090.8049905669009,1104.0100007198191,1091.321376693037,1090.8049905669009,1104.0100007198191,1090.8049905669009,1091.321376693037,1091.321376693037,1113.4132956267522,1113.4132956267522,1091.321376693037,1091.321376693037,1100.7246715999702,1106.6526676794285,1104.0100007198191,1104.0100007198191,1104.0100007198191,1098.6290750548021,1098.6290750548021,1096.7643450797743,1101.182025154457,1091.321376693037,1102.692341159233,1090.8049905669009,1091.321376693037,1091.321376693037,1104.0100007198191,1100.7246715999702,1101.010355258122,1090.8049905669009,1098.6290750548021,1100.9856824204628,1091.321376693037,1104.0100007198191,1091.321376693037,1091.321376693037,1091.321376693037,1104.0100007198191,1101.010355258122,1104.3620637537513,1109.655055947743,1116.0559625863616,1087.3610501728415,1106.6526676794285,1111.3247785422614,1108.0323699617352,1091.321376693037,1091.321376693037,1087.3610501728415,1100.2082854738337,1091.321376693037,1091.321376693037,1100.7246715999702,1113.4132956267522,1101.010355258122,1104.0100007198191,1087.3610501728415,1113.4132956267522,1091.321376693037,1091.321376693037,1120.7280734491942,1109.7609889372768,1091.321376693037,1100.7246715999702,1091.321376693037,1087.3610501728415,1091.321376693037,1104.0100007198191,1104.0100007198191,1096.7643450797743,1096.7643450797743,1090.8049905669009,1087.3610501728415,1109.7609889372768,1098.6290750548021,1091.321376693037,1096.7643450797743,1113.4132956267522,1091.321376693037,1091.321376693037,1104.0100007198191,1104.0100007198191,1091.321376693037,1091.321376693037,1113.4132956267522,1101.010355258122,1090.8049905669009,1111.3961838638102,1104.0100007198191,1106.6526676794285,1087.3610501728415,1104.0100007198191,1104.0100007198191,1100.9856824204628,1090.8049905669009,,,,1098.6567120640932,1087.3610501728415
Generation 15,1091.321376693037,1090.8049905669009,1087.3610501728415,1087.3610501728415,1091.321376693037,1087.3610501728415,1090.8049905669009,1091.321376693037,1087.3610501728415,1090.8049905669009,1087.3610501728415,1091.321376693037,1091.321376693037,1090.8049905669009,1091.321376693037,1090.8049905669009,1090.8049905669009,1091.321376693037,1090.8049905669009,1090.8049905669009,1087.3610501728415,1090.8049905669009,1090.8049905669009,1090.8049905669009,1090.8049905669009,1087.3610501728415,1090.8049905669009,1091.321376693037,1091.321376693037,1087.3610501728415,1090.8049905669009,1087.3610501728415,1090.8049905669009,1090.8049905669009,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1091.321376693037,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1091.321376693037,1091.321376693037,1091.321376693037,1091.321376693037,1090.8049905669009,1090.8049905669009,1090.8049905669009,1087.3610501728415,1091.321376693037,1090.8049905669009,1087.3610501728415,1087.3610501728415,1090.8049905669009,1087.3610501728415,1087.3610501728415,1091.321376693037,1087.3610501728415,1090.8049905669009,1090.8049905669009,1091.321376693037,1087.3610501728415,1087.3610501728415,1091.321376693037,1090.8049905669009,1087.3610501728415,1090.8049905669009,1090.8049905669009,1087.3610501728415,1090.8049905669009,1090.8049905669009,1091.321376693037,1090.8049905669009,1090.8049905669009,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1091.321376693037,1087.3610501728415,1090.8049905669009,1090.8049905669009,1091.321376693037,1090.8049905669009,1087.3610501728415,1090.8049905669009,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1090.8049905669009,1087.3610501728415,1091.321376693037,1091.321376693037,,,,1089.4773044104074,1087.3610501728415
Generation 16,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,1087.3610501728415,,,,1087.3610501728401,1087.3610501728415
