Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,2
Crossover,One Point

Mutation,Creep
Step size,0.5,Mutation Rate,0.01

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1425.9075658373936,1384.5523405847152,1524.7874787279188,1352.544856942808,1509.3591585366971,1384.7199769056808,1441.9391251407014,1326.92977048476,1390.4935232813352,1431.7050506270962,1415.1114701645624,1419.2231095577981,1443.7356242635506,1492.400235188519,1400.9425307196193,1438.3189240945758,1344.99667956857,1485.7001136452807,1419.164718948862,1491.2482043164227,1329.1668358782558,1394.8787584741526,1450.772273796942,1373.653754060995,1426.9551020328781,1440.1344987339737,1339.151537921773,1453.8557141756128,1392.0248258343363,1454.6191906001022,1290.9446761332817,1488.2141267149277,1456.209288801745,1351.8294886714027,1304.3360824112806,1431.1129457356635,1415.2165002009842,1444.4118431977404,1400.8080942496292,1478.9030018090755,1310.1142165909062,1431.9976008653186,1430.366887942214,1349.977520774902,1454.5997152465616,1454.3239181662782,1346.8713422449214,1364.8933672812555,1518.3426573625698,1318.6279282811886,1375.6322403794945,1399.5009435220804,1477.1515453057461,1409.695939442977,1473.8869535552694,1408.0624707643576,1317.367644268876,1448.6427999630948,1392.8984227667147,1469.3896681892493,1408.643022387743,1392.3722602705452,1453.683392806564,1339.6962386052062,1471.5976171097068,1399.9580143951598,1402.9748936143124,1456.5668862268876,1417.0696952047967,1410.149703580918,1554.3701247463034,1327.7150981199234,1511.7924195091919,1382.3043470035727,1521.621379436363,1376.597819984495,1452.8376354818686,1333.586961186245,1376.7705245559266,1393.7948595238522,1535.7894665561416,1397.9058943404566,1356.082721899406,1364.15717354353,1344.226962324859,1412.8632728423825,1411.7458285692528,1347.53798620932,1511.399300967307,1366.347717079614,1437.6668034229479,1328.3436408090229,1467.5404620495403,1456.5611125761225,1483.5400815019616,1272.6260427385655,1515.761190816614,1318.5922414264319,1378.1229005170806,1440.2466333599107,,,,1413.2448310718569,1272.6260427385655
Generation 12,1351.5475129503322,1404.574424960802,1329.1668358782558,1318.6279282811886,1406.1335948470976,1389.136524432096,1346.893660183485,1482.7172847840677,1408.3864552319874,1355.1888620086681,1381.658154816836,1376.7164926627352,1473.0822941294832,1325.2279658767786,1386.122442069307,1305.403285207302,1353.0539055440709,1398.7227490340047,1345.383059655694,1515.8242891569541,1349.412246179484,1379.6382946453011,1441.2782692651758,1362.606426589367,1428.3573907081495,1263.4917615882146,1401.1368650514075,1449.2191070485671,1462.3993740212145,1392.9516249137437,1455.191463413823,1322.6181724275277,1338.8500285611046,1345.8428896126716,1426.4341114047415,1352.9969876541265,1290.9446761332817,1376.7705245559266,1412.049534885022,1398.6329022609455,1332.0559246401192,1456.2877239136287,1246.1884738293932,1436.5872724900905,1408.0624707643576,1453.8557141756128,1316.8370653202526,1476.4657537922399,1357.5558335422043,1550.2312618672468,1375.4832435422027,1383.2049832629048,1495.1564851067758,1327.4027271785835,1399.2148434909539,1350.0711509495359,1383.5334322666301,1403.2324906381937,1337.9193460398146,1377.354192569518,1306.301666276148,1327.2012520133887,1372.3226194576082,1414.6832215212871,1368.933038291051,1341.4244474511206,1410.2157375775105,1400.411805165564,1311.7684501376386,1320.282730393565,1547.5609191624226,1401.406202252984,1502.9844150730796,1440.292206671439,1299.2032845961157,1414.3034021592252,1436.7590884388308,1388.9536291537088,1383.8463504091526,1412.8682546126756,1318.9969779808812,1338.066904893201,1378.9331485358384,1395.570565789113,1397.8992665439637,1275.6693069142214,1414.5145969250054,1394.3559680889816,1292.982173678947,1513.8598813171693,1346.291467710357,1493.6467536874823,1453.0934757937212,1312.58510410161,1379.332006766643,1430.3262354635542,1306.5132347970666,1350.7791584158294,1411.1614732135881,1434.0898979571134,,,,1386.114810814,1246.1884738293932
Generation 13,1317.5773514329157,1380.8026958769049,1393.2734702958796,1394.4959563971615,1431.1373338362873,1397.6806652479434,1368.3877414858105,1350.6164477547763,1370.009641897257,1338.4233072424263,1333.8840608568978,1318.4720635528402,1329.005962210226,1347.6075359826468,1270.0026321163418,1407.2697708465828,1443.2966237429373,1293.290714067764,1275.6693069142214,1318.6279282811886,1485.078723453837,1287.0868054754073,1349.0618857810057,1294.9764315526356,1358.20773787711,1370.7087540452144,1352.5184885996184,1310.7974744883522,1370.465713677344,1323.9557214279034,1328.0885004018949,1350.0933851925179,1262.9623295467873,1428.712197819264,1324.6068310799437,1309.1076557305116,1317.0202424931076,1313.3761359257196,1397.9058943404566,1375.0188640181746,1362.7418931096186,1452.5401324135971,1312.4240913897402,1245.5328325772916,1366.3330953281131,1306.9125214631417,1355.8010822469091,1345.6792474721162,1267.5799174256094,1500.6656640777592,1328.4346331459699,1355.2212256996959,1322.9517027297127,1378.992755809801,1346.1117697529592,1376.9502225133247,1406.8840692474887,1273.5327586379583,1435.4349219127716,1390.1059797310274,1264.3012255676417,1376.3265064795949,1338.0202367605305,1447.1706373097531,1304.9663292614948,1393.3885808595508,1419.4902729818175,1311.2497376108204,1268.5061576986122,1383.9336737715357,1387.2527083034781,1390.7122007241103,1295.2836583892642,1395.0688700462442,1437.2733871611736,1349.8134984500664,1344.6043800651,1350.0579711643861,1318.9969779808812,1379.332006766643,1372.0293698816904,1289.6778079629955,1231.1335155620372,1391.7714509300913,1248.520187594107,1383.7907283045934,1341.4244474511206,1353.0539055440709,1325.7802915166465,1260.3296424990958,1441.6577147826529,1235.1484571829762,1416.155068756327,1380.0176829855143,1429.0152194746604,1406.480880735437,1468.2492925646497,1387.7890280525007,1400.4989780516203,1323.5428100575014,,,,1353.6192699689343,1231.1335155620372
Generation 14,1313.9667258388047,1386.526306732021,1280.3348231344635,1407.4518473304622,1312.5683305194327,1375.6815713290825,1262.6713551489618,1341.7154218489463,1365.8517291806409,1341.2295270310553,1289.0797907340616,1296.877059293637,1334.5270581994844,1363.8529891103362,1217.8699371323912,1379.6185429334707,1356.4402728798489,1274.5132144787867,1267.8284051385374,1356.4788348069837,1325.3668302211904,1392.7094992633458,1235.1484571829762,1260.3296424990958,1366.1067945245106,1293.353240694304,1273.5859248902118,1315.156696173222,1383.7907283045934,1231.1335155620372,1446.8506236343692,1324.5447528914701,1377.4572993348597,1345.1885183016068,1404.6725087393695,1256.2959895457907,1297.3781336527718,1328.907621016226,1364.0527395416275,1302.5517744219005,1324.4429943258317,1265.8170956160684,1220.0083653998308,1274.044654771568,1339.602426299187,1227.6397376630507,1415.486287650777,1312.0803826173237,1311.2497376108204,1293.290714067764,1391.945549021017,1265.1489135911038,1331.7509825223924,1345.9097541016222,1310.5340385559089,1280.0189625751573,1273.9426337524333,1413.4420857142584,1298.1375645465587,1248.2606302472377,1372.6123529352571,1262.736153582013,1180.060675018155,1362.0003036279631,1331.9395390295306,1351.0881482779957,1313.3761359257196,1318.6279282811886,1305.6923849990976,1358.3446429896344,1352.7409586858762,1372.6474335747243,1303.5181393485282,1446.042724484098,1302.0935972554123,1354.7421663311982,1318.9969779808812,1275.6693069142214,1359.0734801374808,1213.4727665496237,1351.3934416892764,1416.4132693487386,1367.3174805886551,1375.0178754882304,1337.9012458534214,1195.0637158097077,1313.3026468821786,1400.3612565716446,1352.0091209371433,1366.1246859211656,1328.2943942314578,1289.4156017200366,1317.5571231012011,1240.3816379982218,1378.1051764026402,1279.5846300245523,1383.383046782096,1311.0953062130955,1270.649399622941,1329.8135417781862,,,,1322.5107895673998,1180.060675018155
Generation 15,1266.2540515618753,1279.1476740787452,1233.0062513298394,1324.5117230231756,1264.7944058489015,1345.7555976115832,1371.7283552368694,1287.2636920648802,1306.2935615682602,1398.0353450558391,1298.1375645465587,1318.6279282811886,1297.3450333734731,1266.0132020989968,1243.2527654318644,1341.5828970691678,1293.353240694304,1301.3130442007985,1262.9693364844502,1287.699025713648,1277.5130711413326,1343.3949926806295,1243.498571670862,1280.9881845854795,1248.0442126102284,1319.656475402776,1281.5846655013854,1371.3481143430122,1281.9418069138558,1254.837330744798,1248.6943366526048,1379.9580926616918,1281.5423219122067,1271.407646605448,1268.2234874213257,1295.7053287774977,1319.393924520991,1329.5457173747063,1265.4576815629505,1336.0383027744099,1227.9113660277349,1344.2212544928796,1264.4728151741542,1384.1490716447283,1243.2922895933716,1368.434560124319,1281.961951074516,1338.895874141312,1293.6836738020113,1393.9025322056518,1277.4630509435988,1271.061542165097,1265.8638010027807,1405.412783320032,1210.1596731035534,1320.8063361036188,1367.737317433649,1251.1792359828842,1322.223757886133,1303.3712879412221,1283.1339124255892,1334.5760835259055,1227.9386868879112,1300.0718879677631,1382.1169143752327,1308.7513661690584,1300.0360233946221,1158.2155517359909,1259.9362343077391,1311.7872551290313,1310.7790246305249,1289.1508834441474,1367.2001709509673,1298.0760339361398,1426.1077347166924,1197.834466859628,1236.7901171312224,1379.9975740809707,1413.0590876122465,1217.018015963843,1265.8170956160684,1303.5181393485282,1267.3683571518836,1340.6040083548487,1236.8063854672882,1313.3761359257196,1311.8912741545532,1226.2825020644061,1294.5233689841737,1233.4872058715007,1251.5348082025798,1393.760003095705,1302.3858959013774,1321.4507895367096,1320.8148855358534,1187.5401837137595,1310.5340385559089,1364.0527395416275,1392.054924723599,1298.1306342963649,,,,1299.6057353658357,1158.2155517359909
Generation 16,1224.666572195285,1236.759320564127,1378.77199464567,1308.3412491443391,1359.4583954411028,1224.6272144030363,1308.2757597440643,1279.8989335114384,1292.9636780198928,1224.8429892093554,1268.3772575528199,1262.4549816921535,1180.2636580682822,1327.4619225377367,1226.1136451040395,1232.7403646521188,1278.3370608910993,1151.2861374503395,1198.6746577014073,1348.3253457737496,1225.381002517737,1198.8477513172506,1231.25757295982,1328.9548526494245,1205.0820142838943,1274.6942594895893,1243.42808056274,1203.100722949493,1198.1814033075862,1228.2576358497304,1230.0499010804506,1297.2546903791724,1238.9260962692022,1293.8999424456322,1242.3523996687222,1226.7301059572437,1235.343733754093,1288.2729610511396,1334.3984272048456,1308.4975140651204,1277.8520025018202,1358.2581882403529,1363.4206979664532,1177.06170965933,1285.051439920582,1224.2540517717864,1366.2473012413484,1196.5554136950752,1242.5597964699055,1243.1179517904127,1234.8792674833062,1301.9468730425383,1274.744174421507,1347.0956011692786,1275.4624033838681,1235.198243361387,1226.8278151688671,1328.1401638913485,1207.7134599662875,1277.5280434188812,1263.3042508053968,1282.4783396289843,1257.9205988745089,1327.1398623862256,1335.7479597301501,1205.6818944097804,1251.1792359828842,1338.895874141312,1236.3278757949618,1303.3707453618042,1258.1110796214268,1298.3355129125716,1232.7006655196283,1289.4156017200366,1304.3563083764543,1223.2392378887505,1250.4886274972814,1295.5507425287967,1281.5423219122067,1281.5423219122067,1347.8726924284513,1340.2183430986438,1274.9665839520492,1283.8566532887044,1257.1878612659789,1222.871289633174,1298.1306342963649,1295.7053287774977,1297.08304464528,1306.5069826710112,1306.7422276732707,1281.156812574533,1291.46285021831,1254.215335276439,1345.8136802434353,1284.9201002698796,1269.0091502392297,1195.7196537799036,1283.4768670692156,1307.5934465856546,,,,1270.5130539962163,1151.2861374503395
Generation 17,1226.8278151688671,1226.8278151688671,1286.1314673164584,1240.1663891108706,1231.25757295982,1231.25757295982,1194.467893901612,1358.0267334693185,1205.4586249690444,1266.1799630783885,1224.7406032217727,1234.8052364568186,1227.6953977896442,1207.4773914911127,1243.2922895933716,1224.6463184201343,1262.8204013430643,1221.0595001594484,1242.691786413922,1250.282557745154,1181.9465741068054,1238.8628913600562,1198.8477513172506,1242.5597964699055,1269.8373764747096,1281.046900419692,1255.7445365704234,1225.4846004929113,1204.04908232066,1317.8769515339754,1132.7303894890294,1315.469576585278,1222.660503942993,1240.5196440979958,1274.3385885748614,1299.6026012724326,1237.8469638370495,1222.7322820420745,1274.3721271280856,1223.811391160617,1245.6743717325658,1257.9011291816414,1240.2501342383143,1261.544264882602,1296.8579268234769,1245.976931642496,1195.6792962965887,1231.252997254549,1279.411716907266,1227.6938371247545,1274.744174421507,1274.744174421507,1264.9555181668843,1264.2437794189252,1228.1176172179937,1213.9092020007017,1281.4365533467262,1244.90556435489,1295.5507425287967,1224.6272144030363,1330.0054213530689,1220.1478217024915,1230.0499010804506,1235.343733754093,1241.8156969478505,1206.804543458637,1161.4144791618194,1269.1104044573165,1222.3427611329937,1303.9550952943353,1247.661546309825,1177.249962955005,1238.8436658002377,1301.821062534957,1218.5272776510556,1349.1306598584267,1312.3772406892883,1239.493342722902,1174.6740417636363,1290.54964753826,1228.4176460923775,1193.4156527915654,1248.0646232949346,1233.4108906700208,1261.787595084013,1176.491855165796,1205.6818944097804,1291.46285021831,1303.6347604309342,1247.093182312359,1317.1628906653882,1220.2235171266616,1200.909673612581,1252.3794653566201,1245.4414521284466,1279.2541254579771,1164.6665863861142,1214.4448229994186,1341.0030598689127,1179.3906718692394,,,,1244.915865284076,1132.7303894890294
Generation 18,1227.9113660277349,1224.8701090733985,1282.415500460571,1222.5788110334295,1215.7778711969725,1284.815044398591,1181.9094848036493,1268.1286741189886,1159.788859731368,1197.5878481777959,1203.864988650858,1253.3365029432152,1129.359476247227,1246.7382380250287,1226.8278151688671,1204.04908232066,1306.974894345956,1127.6934457801244,1186.1277044966919,1250.442001447003,1158.4286605757084,1264.3100044828625,1210.5046607792788,1200.156192845747,1196.5554136950752,1294.7566061565867,1196.3097178342032,1208.2973602155955,1199.5347150955738,1241.6726067663658,1204.2898011828777,1242.219496444198,1195.6792962965887,1218.5272776510556,1244.3458488228937,1118.4344417465863,1194.5596208601255,1283.5650254481777,1203.3259473120038,1248.2424710786358,1165.1632341972731,1181.4499262956465,1236.6177654435085,1182.4773428611397,1226.07971435099,1242.02224172045,1287.05994424848,1152.5696156820406,1229.1749139838853,1308.0061759332643,1214.029192318468,1329.6056213306404,1208.8552066947727,1205.3121777917654,1162.7833263374862,1233.8056435716835,1228.9510211598117,1224.649312933002,1226.8968485804828,1217.3186228510478,1243.2922895933716,1185.1218868584833,1295.7053287774977,1206.7771829706871,1206.6461330416134,1217.9922274791143,1233.4108906700208,1181.9465741068054,1202.799387751573,1204.914829319645,1199.3161257837874,1224.2540517717864,1260.4691084080885,1182.9331528843536,1221.3805761791643,1205.1625729277305,1271.2756153683695,1173.676352323577,1226.8278151688671,1226.8278151688671,1269.9692440024012,1131.9270373727381,1185.2511789584896,1237.255932506966,1203.1116640229468,1125.2980217626712,1258.187830201987,1225.2521041580806,1154.390959294929,1179.2491038066812,1239.157020627698,1168.167834164569,1218.969422034326,1256.0859486608067,1164.7769157670766,1226.917870187347,1187.8661786501987,1271.5044358223438,1182.063672168723,1239.9055016033062,,,,1216.8377852435183,1118.4344417465863
Generation 19,1154.412145807995,1237.4869240211754,1203.1981363449918,1189.0054936296406,1151.3318162228566,1195.3916736510257,1174.8963782708286,1162.924416369702,1129.3397622260209,1279.9653958039858,1179.4643738417242,1168.4408393542453,1224.649312933002,1118.4344417465863,1212.601258746769,1173.2673153355888,1198.9007327770573,1187.0279280425239,1228.9935343287632,1184.4297816835374,1186.8017521491338,1165.761802704389,1217.7198986473506,1233.7572294545184,1163.2677434001594,1291.6208607200901,1199.389531820074,1232.6008562765237,1200.1577083271868,1199.570670290062,1183.6555368981947,1219.671613387775,1120.8233187928465,1207.1333751030904,1221.6227804019115,1164.1443497688483,1182.063672168723,1239.9055016033062,1205.1625729277305,1246.7382380250287,1172.114523522962,1234.5875069307654,1189.9034753372323,1213.9210409412192,1145.2061951953174,1196.6379912928287,1203.864988650858,1203.864988650858,1136.9513262335452,1252.0355492757963,1201.9083471048946,1266.2540515618753,1174.4567967930802,1161.045971773314,1209.1605638523602,1166.6109716217334,1224.7406032217727,1182.6344264108914,1180.46545372135,1209.1456877850032,1206.2865741847722,1193.1878759949982,1218.6553256015854,1179.5998884565267,1192.9388697908048,1199.9660176765742,1143.5791919625296,1242.6200940239974,1212.6210415647347,1208.6560277554847,1284.6546131040761,1142.3293949105378,1198.2495266834221,1133.6946281208625,1155.1765849354074,1278.3279346923673,1148.6167134182056,1263.7297291180498,1165.4116562568222,1201.7036262000577,1250.9733010513842,1213.8250064262434,1199.3161257837874,1217.3186228510478,1207.0569744723343,1208.2919846176085,1182.063672168723,1182.9331528843536,1208.6259951199645,1256.7579426077687,1215.7778711969725,1162.7833263374862,1278.3075037558933,1198.8477513172506,1117.7381623842919,1208.5078056213256,1204.6129167359466,1183.437649974116,1160.9816347755693,1208.710110311152,,,,1197.9811395872766,1117.7381623842919
Generation 20,1165.2147991547124,1191.708053079071,1174.458108436312,1188.533992649787,1192.0746336013437,1171.8195219239178,1173.7027361639005,1134.0383150034595,1195.5185941771715,1223.4574133647927,1146.0194149110218,1151.9778830958373,1201.0507636447967,1130.3144920791506,1134.455954054508,1184.8649806497474,1228.4937245680246,1146.7578235956967,1193.1881822821465,1244.2124693167375,1195.3916736510257,1155.1765849354074,1192.5733076634265,1214.8017219692376,1155.7570114598989,1205.906549165351,1209.258278355684,1185.631817381816,1180.2119615483425,1192.606815628381,1180.93096327694,1210.6582173628983,1184.6187424914044,1099.2273555120041,1111.0250302641807,1242.6889705524623,1189.079451922057,1217.5481928403392,1198.9007327770573,1199.3161257837874,1180.7706631294186,1195.8548628396957,1173.436753306595,1195.7742372478792,1202.417127629262,1205.0566188079533,1201.960155799934,1156.3841588915434,1187.8998343321862,1180.5304819957034,1235.245749395955,1162.9711091648899,1167.429624163311,1192.1202172492272,1213.1378707621382,1151.1215368119347,1176.984650384698,1218.6692727777906,1198.9244576023577,1219.0279201401677,1094.369144736384,1216.5568936429058,1219.7271993950349,1221.567194394652,1141.9909866204885,1241.1003647117418,1143.9229427393313,1238.3119537745126,1149.258809196189,1141.6872991325542,1136.9513262335452,1136.9513262335452,1169.7545636833477,1225.7572987769381,1186.10979669906,1151.1304604050704,1139.3696230888213,1184.6096311872477,1163.7029095276312,1165.74640438518,1180.4592197749691,1159.8780900775278,1182.1424079945461,1167.0570446839592,1220.2461106645756,1140.971861500399,1174.4567967930802,1174.4567967930802,1106.3386825539521,1198.9151287262875,1139.8048319407067,1245.9546302645863,1196.6528348861386,1170.7428316977462,1208.9276659477669,1194.8437004481523,1136.7525457473987,1217.304139502208,1155.3691125292958,1204.6962296485813,,,,1181.5343545346561,1094.369144736384
Generation 21,1146.7578235956967,1146.7578235956967,1136.9149927325675,1189.6966299343185,1156.7537184619523,1181.049590930243,1153.6728827830905,1186.5303183951698,1131.078543181743,1190.4915255432065,1170.7428316977462,1170.7428316977462,1182.4293286143725,1132.2385869884781,1151.1215368119347,1141.9909866204885,1146.8338098012525,1156.2656101065195,1161.3396067484093,1164.6911714071928,1218.5918009964448,1154.7907650422248,1232.7801918121859,1137.4612567568777,1168.7178633555038,1167.5696301000985,1156.7892798920357,1201.5124540643067,1135.3036169472803,1179.645375313447,1175.799583279434,1136.056389893931,1183.0251946626108,1165.2964573564245,1178.9264599572166,1188.71851911801,1143.0922974204168,1171.7410725122845,1179.4025379327893,1140.0536302848275,1181.325705425004,1154.550078410899,1146.9955395833886,1129.7606185908633,1202.275436852079,1092.769042699187,1168.7458085782614,1182.929978597102,1117.6306641848041,1177.9311792158014,1129.4430245051321,1161.4833442475092,1134.0383150034595,1195.5185941771715,1181.1775476736002,1095.143401648766,1203.2618606565018,1190.5445228410356,1198.2693029221302,1195.2154140111174,1146.9684254634824,1178.9509911696712,1177.6515733508943,1196.611051892879,1206.7276808578863,1182.4761368920867,1165.8337518808314,1068.3402247962595,1189.273343626311,1184.1268002041782,1143.327717333048,1223.2050247046075,1195.4895155807924,1152.3432303547404,1154.6844715528741,1193.4750614041066,1134.455954054508,1151.1304604050704,1130.3144920791506,1106.3386825539521,1189.6809101744047,1186.623809069178,1055.0779843036414,1256.6878349925605,1221.9749706362672,1151.7232237771939,1096.9428102318127,1160.1016349433899,1124.9195305056498,1160.2403213097443,1157.9228968695961,1174.82564935566,1139.8296923629316,1222.531686948797,1142.0879839330717,1236.0964463673322,1156.4858794449449,1135.2968355915991,1098.5519830762523,1172.3511372654561,,,,1163.740617174868,1055.0779843036414
Generation 22,1108.9223912334967,1149.6804033465216,1126.9268519071884,1105.3195752719046,1129.4430245051321,1117.6306641848041,1195.2151253988766,1138.6041174773782,1159.482472816757,1116.567518093963,1198.2693029221302,1137.1647001828085,1160.2403213097443,1177.9311792158014,1129.0810919206194,1173.7725922616448,1096.9428102318127,1135.3036169472803,1133.397645774026,1182.1540273827302,1134.0120231599271,1151.3066807936093,1181.245165975765,1144.0049681958906,1120.9917380740094,1140.523113203439,1225.8462073326007,1122.1674553100784,1118.6222371363235,1133.6026287230195,1093.7080971982155,1108.6704426015033,1159.482472816757,1137.5301817884736,1155.083752261583,1180.8046651161512,1131.678276938577,1193.793304878879,1184.4560685124982,1141.9974329196114,1159.5907777790069,1147.3025309866325,1123.7527694171831,1164.8854470925783,1149.0102970595808,1111.0250302641807,1219.3481278965637,1140.5782555870485,1150.9362123065453,1149.8113489945783,1129.9617596779171,1156.9612988634349,1116.0759567665284,1155.7726457574065,1126.832637086699,1145.0824330023395,1162.2144000980193,1128.0895250119597,1161.809070575835,1181.5598049127404,1191.833786940909,1062.7118699764624,1134.0383150034595,1117.6306641848041,1181.1363646941036,1090.9319146573062,1215.1847716357418,1084.150000724142,1180.9854092287717,1132.8497198893913,1126.832637086699,1149.6059270018218,1230.798064769248,1094.8862187836653,1130.2839564471585,1163.3813826367527,1087.1666326124387,1060.6803943903894,1159.5854773533868,1086.679461107314,1165.8337518808314,1232.7801918121859,1204.2492430084646,1101.5301445072791,1085.1753430078795,1246.9550637358054,1095.143401648766,1157.9228968695961,1106.6462264864292,1164.706998999101,1086.7002327007872,1116.5812600849777,1125.3930247709645,1106.0057395153565,1146.7578235956967,1142.0879839330717,1124.9293313777566,1152.358490834331,1132.7268279273585,1198.0886018414121,,,,1143.8610222212035,1060.6803943903894
Generation 23,1156.7493312473698,1131.8142334900067,1116.3447050353996,1134.2348362184905,1144.7458096689675,1153.7002004040676,1123.2775888080548,1108.2143153771417,1155.0104979307882,1164.958701423373,1116.6610915427036,1120.4066032978342,1143.5735910507178,1103.8339681542584,1196.247289987933,1093.1969425067414,1095.1329886984543,1147.8907002573144,1135.2965776281512,1138.8385904451802,1116.8315888532204,1066.0162608472474,1089.7770200308719,1113.4655693480952,1137.729438846494,1115.1073864543941,1085.1753430078795,1129.9617596779171,1107.059422833503,1147.7359415341095,1117.2330432355895,1101.339945546316,1117.1173304016293,1118.072424828657,1142.4547455948803,1132.3897162974388,1116.8298348179435,1128.1249158254009,1090.4577900985064,1138.4667436886182,1126.398824936978,1114.2134930668499,1140.4746064202168,1126.8364611111087,1124.9293313777566,1137.1647001828085,1151.3066807936093,1131.678276938577,1096.348070319476,1129.8874612851105,1134.0383150034595,1108.6704426015033,1132.1272333534152,1141.8486680076592,1153.6709932406632,1102.3369505871447,1161.2546469504168,1136.3020719380754,1122.802195998833,1139.6573171673972,1144.1898648931713,1155.5547169933216,1112.4605870756154,1153.7711167642005,1145.9320233983287,1112.819857409319,1091.9447296022263,1131.691674097934,1145.0111191116778,1063.1472515747703,1130.320306371556,1161.5094876254923,1081.8038410638428,1139.5916909745902,1133.8758213429994,1112.2861125810716,1128.3127390080801,1107.1360250124085,1123.4629681874608,1087.8623465998003,1132.7783444641368,1149.5564651592936,1091.8363133761138,1196.8500676084886,1122.0582689859555,1124.3016442277312,1070.1030779611938,1204.1858466818553,1089.0185306852866,1128.7770915527587,1130.8707574693478,1124.6943436147567,1035.4770013691395,1111.3848693314649,1112.890793076413,1155.8104696448931,1082.0605439436872,1089.8150317649793,1089.794260171506,1098.415345443087,,,,1124.067848724427,1035.4770013691395
Generation 24,1073.9074231931165,1173.7795180764238,1080.3238603216187,1129.91651483123,1145.0111191116778,1087.8623465998003,1088.2453268490106,1139.014895202859,1134.2348362184905,1128.1249158254009,1126.398824936978,1129.8874612851105,1115.198213593207,1128.3671633425,1118.7876160782557,1143.5139425543853,1133.0689601350737,1093.0101318338736,1113.1099869222014,1089.575066325718,1134.2092266708592,1104.6807251924445,1044.7923092452315,1118.809607949309,1060.1834269546682,1184.1528998627746,1116.3447050353996,1111.3848693314649,1127.0411592908765,1039.3065995476109,1143.685353695119,1087.8526404816332,1057.213939743799,1126.9268519071884,1112.819857409319,1161.2546469504168,1075.7944889641724,1076.3691329407088,1093.1969425067414,1129.9617596779171,1082.0605439436872,1082.0605439436872,1120.5298097497919,1080.1523942593271,1172.4722048526696,1085.7052607180613,1089.4361522369059,1112.8394666036888,1165.7781996305,1104.6842488134378,1111.793048984108,1081.8559509351296,1092.7120990444848,1116.6842743761629,1073.9915779594266,1100.978025219959,1112.9050359159532,1094.2138457252568,1134.698137094059,1122.9996673118924,1144.6768456161458,1067.8046532566018,1158.404614392591,1019.9676711220299,1143.2076837012678,1109.2694908754481,1148.9460914613928,1099.5754174544848,1082.2918334842786,1148.2507453122237,1121.1940691487914,1087.0953654888347,1049.0133403010225,1184.1950552774356,1163.8526032553218,1098.4241251784067,1068.758092360994,1131.994203669238,1117.1837559787684,1102.250876947417,1159.5238838978453,1050.5028934268394,1062.895761611884,1135.9844079020686,1104.8991700908336,1085.0845425950451,1059.2732369818689,1058.264308330958,1106.6925824869074,1077.7049120439244,1108.6704426015033,1107.059422833503,1113.9758549708959,1113.41764406457,1138.5017848821233,1111.8812351567358,1154.0676741255347,1062.5861514380426,1087.9713052793843,1128.5791383746105,,,,1108.8976264129053,1019.9676711220299
