Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.2 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 94,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 95,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 96,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 97,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 98,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 99,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787
Generation 100,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,876.5827853163787,,,,876.582785316379,876.5827853163787

Best Mean,876.582785316379
Best Mean Generation,59

Lowest,876.5827853163787
Lowest Generation,49



Run 1
,Mean,Lowest
Generation 1,1801.3432725877783,1621.5029323058995
Generation 2,1762.4104161911237,1494.92395913495
Generation 3,1711.3052741003457,1482.1681648452234
Generation 4,1665.3541668372623,1464.9058479838818
Generation 5,1604.597024012936,1420.688094170113
Generation 6,1558.8290483641824,1385.2487598724156
Generation 7,1515.3703788015669,1385.2487598724156
Generation 8,1474.882837174317,1376.956505731338
Generation 9,1459.14980070453,1342.447077771828
Generation 10,1433.2505463318844,1335.2767223321157
Generation 11,1407.0005012054282,1323.2217546137972
Generation 12,1388.8187394481783,1293.48618035456
Generation 13,1366.3818951469252,1278.1023756678942
Generation 14,1352.3592690577661,1257.3159845017522
Generation 15,1332.153478287996,1248.5967823611031
Generation 16,1322.0099157090863,1218.7750135304423
Generation 17,1303.7457411774333,1223.863586451685
Generation 18,1287.642352360235,1200.6872191923767
Generation 19,1272.3677307108792,1196.3397458350794
Generation 20,1255.8950223355437,1199.226911036583
Generation 21,1239.9928637087357,1183.8461925190024
Generation 22,1225.7773871257361,1184.7097428545853
Generation 23,1211.5997268716585,1163.3067866097772
Generation 24,1200.8505285925744,1155.2236326658215
Generation 25,1191.507772340093,1122.4375215913092
Generation 26,1180.4799270588744,1132.0725754977846
Generation 27,1172.407810632629,1131.5386142884379
Generation 28,1163.5225700068988,1117.301003993265
Generation 29,1150.22497898539,1107.8296707588768
Generation 30,1137.7666883248035,1096.6724175575382
Generation 31,1128.6247709895176,1096.6724175575382
Generation 32,1119.359685886599,1089.4093228835652
Generation 33,1113.2917180244203,1081.5260637999502
Generation 34,1104.7394268263888,1081.5260637999502
Generation 35,1097.8470415573563,1070.8064556907425
Generation 36,1092.3502442851898,1070.8064556907425
Generation 37,1087.9154459163149,1048.9645972092092
Generation 38,1081.6616520124992,1052.624025792151
Generation 39,1077.611196513528,1059.4137400055463
Generation 40,1073.1964175990172,1053.1874639985444
Generation 41,1068.4548061521698,1049.0143343903799
Generation 42,1064.2986454307827,1047.71060452735
Generation 43,1061.4254030221853,1042.3680809687262
Generation 44,1058.0655269074932,1039.6000136341881
Generation 45,1054.0539477228804,1030.3721291988156
Generation 46,1050.5676320067466,1025.1919961615895
Generation 47,1045.8980123232518,1023.2829688921006
Generation 48,1040.4988729588158,1019.6235403091588
Generation 49,1035.219580596337,1019.0895790998121
Generation 50,1029.7598622738888,1019.0895790998121
Generation 51,1026.5563609160026,1018.7144806566317
Generation 52,1023.3884320992104,1018.7144806566317
Generation 53,1020.5627654395647,1018.1805194472851
Generation 54,1019.539015471975,1018.1805194472851
Generation 55,1019.0038348742361,1018.1805194472851
Generation 56,1018.8162874749464,1018.1805194472851
Generation 57,1018.6147057237285,1018.1805194472851
Generation 58,1018.3927804226893,1018.1805194472851
Generation 59,1018.2585838315797,1018.1805194472851
Generation 60,1018.1896100438092,1018.1805194472851
Generation 61,1018.1805194472839,1018.1805194472851
Generation 62,1018.1805194472839,1018.1805194472851
Generation 63,1018.1805194472839,1018.1805194472851
Generation 64,1018.1805194472839,1018.1805194472851
Generation 65,1018.1805194472839,1018.1805194472851
Generation 66,1018.1805194472839,1018.1805194472851
Generation 67,1018.1805194472839,1018.1805194472851
Generation 68,1018.1805194472839,1018.1805194472851
Generation 69,1018.1805194472839,1018.1805194472851
Generation 70,1018.1805194472839,1018.1805194472851
Generation 71,1018.1805194472839,1018.1805194472851
Generation 72,1018.1805194472839,1018.1805194472851
Generation 73,1018.1805194472839,1018.1805194472851
Generation 74,1018.1805194472839,1018.1805194472851
Generation 75,1018.1805194472839,1018.1805194472851
Generation 76,1018.1805194472839,1018.1805194472851
Generation 77,1018.1805194472839,1018.1805194472851
Generation 78,1018.1805194472839,1018.1805194472851
Generation 79,1018.1805194472839,1018.1805194472851
Generation 80,1018.1805194472839,1018.1805194472851
Generation 81,1018.1805194472839,1018.1805194472851
Generation 82,1018.1805194472839,1018.1805194472851
Generation 83,1018.1805194472839,1018.1805194472851
Generation 84,1018.1805194472839,1018.1805194472851
Generation 85,1018.1805194472839,1018.1805194472851
Generation 86,1018.1805194472839,1018.1805194472851
Generation 87,1018.1805194472839,1018.1805194472851
Generation 88,1018.1805194472839,1018.1805194472851
Generation 89,1018.1805194472839,1018.1805194472851
Generation 90,1018.1805194472839,1018.1805194472851
Generation 91,1018.1805194472839,1018.1805194472851
Generation 92,1018.1805194472839,1018.1805194472851
Generation 93,1018.1805194472839,1018.1805194472851
Generation 94,1018.1805194472839,1018.1805194472851
Generation 95,1018.1805194472839,1018.1805194472851
Generation 96,1018.1805194472839,1018.1805194472851
Generation 97,1018.1805194472839,1018.1805194472851
Generation 98,1018.1805194472839,1018.1805194472851
Generation 99,1018.1805194472839,1018.1805194472851
Generation 100,1018.1805194472839,1018.1805194472851

Best Mean,1018.1805194472839
Best Mean Generation,61

Lowest,1018.1805194472851
Lowest Generation,53


Run 2
,Mean,Lowest
Generation 1,1812.3380036752694,1590.5686502681438
Generation 2,1768.970872999961,1548.821616305433
Generation 3,1726.1719933824609,1512.9389127538525
Generation 4,1687.9265691979056,1504.8565504356407
Generation 5,1647.8707351020732,1482.4723797241122
Generation 6,1608.9145218690155,1469.65738059979
Generation 7,1567.8250334163658,1439.7575014023357
Generation 8,1535.2172667305547,1393.4342062492856
Generation 9,1503.7186481983686,1417.222272871868
Generation 10,1479.8068747443144,1374.6730254054964
Generation 11,1459.6689384774886,1326.9231924012895
Generation 12,1442.0251075010642,1349.2745018559333
Generation 13,1422.2056180935438,1328.5075383981762
Generation 14,1396.9094820010846,1308.886651133944
Generation 15,1369.6730302813203,1268.5653067259555
Generation 16,1347.1460228831254,1248.3907391620946
Generation 17,1321.9487628344627,1226.6081524308202
Generation 18,1299.132882483896,1212.553110275681
Generation 19,1275.8278437061663,1180.0271489120664
Generation 20,1260.0371551437122,1169.9513624695437
Generation 21,1240.7562636200364,1158.9807858452327
Generation 22,1219.1778535053484,1143.916154148987
Generation 23,1197.652838816644,1103.208368328816
Generation 24,1177.2644459271608,1093.803678026144
Generation 25,1160.384044038256,1057.9014999375386
Generation 26,1136.6962098421552,1057.9014999375386
Generation 27,1118.0492738331545,1056.2076835138398
Generation 28,1101.4413504490915,1051.349352103252
Generation 29,1088.0179431151998,1031.7948183040464
Generation 30,1076.9093652716272,1021.1987086326981
Generation 31,1063.890272963148,1007.146070444848
Generation 32,1052.5257895180578,982.2936291059967
Generation 33,1040.2155509927484,983.6860211883339
Generation 34,1021.3999260531943,974.5024443578542
Generation 35,1006.9776250607692,967.1299291891012
Generation 36,997.2550931295461,962.3215206367646
Generation 37,988.2942492152177,962.3215206367646
Generation 38,980.1626374998758,941.2950477955397
Generation 39,973.7891767957411,941.3663277559378
Generation 40,965.9722280294468,921.8473399385659
Generation 41,959.0565856616432,924.7786674601292
Generation 42,949.93744917361,910.5450193124681
Generation 43,939.3290008631499,907.1090890794479
Generation 44,928.8884613501905,890.3590845208735
Generation 45,921.4722496875902,890.3590845208735
Generation 46,913.229575643209,882.9543192556415
Generation 47,904.8113648780524,876.8794874148921
Generation 48,897.2042499128045,877.2511245247715
Generation 49,890.6846527117071,876.8794874148921
Generation 50,886.3741650851102,873.28970924419
Generation 51,882.9545133322415,868.1227750983403
Generation 52,879.7304790628725,865.0595194577609
Generation 53,876.2959346338918,865.0595194577609
Generation 54,873.1005909506258,862.1604883341586
Generation 55,870.7916632945469,862.1604883341586
Generation 56,869.0399001933572,862.1604883341586
Generation 57,867.2826307161527,861.4697412870587
Generation 58,865.4899392602215,861.4697412870587
Generation 59,864.1020758618974,861.4697412870587
Generation 60,862.6587750985954,858.5707101634564
Generation 61,862.3081321451499,858.5707101634564
Generation 62,862.048608377271,858.5707101634564
Generation 63,861.5377715335496,858.5707101634564
Generation 64,860.8860644217045,858.5707101634564
Generation 65,860.024517660736,858.5707101634564
Generation 66,859.2264985633585,858.5707101634564
Generation 67,858.6645885676362,858.5707101634564
Generation 68,858.5707101634571,858.5707101634564
Generation 69,858.5707101634571,858.5707101634564
Generation 70,858.5707101634571,858.5707101634564
Generation 71,858.5707101634571,858.5707101634564
Generation 72,858.5707101634571,858.5707101634564
Generation 73,858.5707101634571,858.5707101634564
Generation 74,858.5707101634571,858.5707101634564
Generation 75,858.5707101634571,858.5707101634564
Generation 76,858.5707101634571,858.5707101634564
Generation 77,858.5707101634571,858.5707101634564
Generation 78,858.5707101634571,858.5707101634564
Generation 79,858.5707101634571,858.5707101634564
Generation 80,858.5707101634571,858.5707101634564
Generation 81,858.5707101634571,858.5707101634564
Generation 82,858.5707101634571,858.5707101634564
Generation 83,858.5707101634571,858.5707101634564
Generation 84,858.5707101634571,858.5707101634564
Generation 85,858.5707101634571,858.5707101634564
Generation 86,858.5707101634571,858.5707101634564
Generation 87,858.5707101634571,858.5707101634564
Generation 88,858.5707101634571,858.5707101634564
Generation 89,858.5707101634571,858.5707101634564
Generation 90,858.5707101634571,858.5707101634564
Generation 91,858.5707101634571,858.5707101634564
Generation 92,858.5707101634571,858.5707101634564
Generation 93,858.5707101634571,858.5707101634564
Generation 94,858.5707101634571,858.5707101634564
Generation 95,858.5707101634571,858.5707101634564
Generation 96,858.5707101634571,858.5707101634564
Generation 97,858.5707101634571,858.5707101634564
Generation 98,858.5707101634571,858.5707101634564
Generation 99,858.5707101634571,858.5707101634564
Generation 100,858.5707101634571,858.5707101634564

Best Mean,858.5707101634571
Best Mean Generation,68

Lowest,858.5707101634564
Lowest Generation,60


Run 3
,Mean,Lowest
Generation 1,1808.8987090977153,1553.2588741461097
Generation 2,1751.3737070422821,1553.340765706172
Generation 3,1708.3661021669427,1499.878008342911
Generation 4,1670.3651956367985,1492.0598313092878
Generation 5,1616.975870607552,1435.1664000743162
Generation 6,1563.0858870420714,1413.4884771754641
Generation 7,1519.0682839232009,1400.1081517980786
Generation 8,1483.5871130610728,1326.271130029916
Generation 9,1458.1463947105394,1306.8850632280355
Generation 10,1427.710398146622,1294.4767098995087
Generation 11,1401.248146078891,1293.2433812248594
Generation 12,1380.3643303211536,1260.5009793870906
Generation 13,1350.939476637369,1223.9316357570424
Generation 14,1326.2674025923843,1210.7287691214465
Generation 15,1302.403740006438,1183.5429048266278
Generation 16,1274.9929608460543,1170.8611864690008
Generation 17,1253.0710242444904,1163.9896086855467
Generation 18,1228.9735043550304,1152.7980333640317
Generation 19,1208.8072272274537,1132.0342464190028
Generation 20,1195.7024950853738,1122.0167431516184
Generation 21,1181.7947688420252,1105.6759290174991
Generation 22,1171.1891603455501,1105.6759290174991
Generation 23,1159.5367982867326,1090.022314205085
Generation 24,1142.9301972080395,1058.6220987919082
Generation 25,1128.610746132791,1038.2564031605289
Generation 26,1116.0772386296233,1038.2564031605289
Generation 27,1097.4667052518553,1038.2564031605289
Generation 28,1080.8378929624023,1035.086813103961
Generation 29,1066.4988680654353,1018.864696099618
Generation 30,1050.650638396945,980.7058758986686
Generation 31,1041.0950651766605,972.9397628319269
Generation 32,1026.8334949248463,960.946996253654
Generation 33,1014.3958019689479,960.4337525850945
Generation 34,1003.4375084498502,948.4409860068215
Generation 35,987.5372410631604,948.4409860068215
Generation 36,974.955846171265,945.0554870808521
Generation 37,966.820717529869,939.6786157552101
Generation 38,958.8184994352963,942.256366833964
Generation 39,954.0809271441453,925.3713883243001
Generation 40,947.9742744580127,925.3713883243001
Generation 41,945.2214825881939,921.9858893983308
Generation 42,942.5029020751265,921.9858893983308
Generation 43,938.8949573789469,921.9858893983308
Generation 44,933.4776656613476,918.7181642830278
Generation 45,928.7035544699611,918.7181642830278
Generation 46,924.4364213068184,918.7181642830278
Generation 47,922.1934981667805,918.7181642830278
Generation 48,921.4587073083729,918.7181642830278
Generation 49,920.9892195438532,918.7181642830278
Generation 50,920.2594367309754,918.1739999074831
Generation 51,919.3608534071968,918.1739999074831
Generation 52,918.8543697086349,918.1739999074831
Generation 53,918.620242084049,918.1739999074831
Generation 54,918.4732903140319,918.1739999074831
Generation 55,918.3154826451239,918.1739999074831
Generation 56,918.2175330575258,918.1739999074831
Generation 57,918.1739999074822,918.1739999074831
Generation 58,918.1739999074822,918.1739999074831
Generation 59,918.1739999074822,918.1739999074831
Generation 60,918.1739999074822,918.1739999074831
Generation 61,918.1739999074822,918.1739999074831
Generation 62,918.1739999074822,918.1739999074831
Generation 63,918.1739999074822,918.1739999074831
Generation 64,918.1739999074822,918.1739999074831
Generation 65,918.1739999074822,918.1739999074831
Generation 66,918.1739999074822,918.1739999074831
Generation 67,918.1739999074822,918.1739999074831
Generation 68,918.1739999074822,918.1739999074831
Generation 69,918.1739999074822,918.1739999074831
Generation 70,918.1739999074822,918.1739999074831
Generation 71,918.1739999074822,918.1739999074831
Generation 72,918.1739999074822,918.1739999074831
Generation 73,918.1739999074822,918.1739999074831
Generation 74,918.1739999074822,918.1739999074831
Generation 75,918.1739999074822,918.1739999074831
Generation 76,918.1739999074822,918.1739999074831
Generation 77,918.1739999074822,918.1739999074831
Generation 78,918.1739999074822,918.1739999074831
Generation 79,918.1739999074822,918.1739999074831
Generation 80,918.1739999074822,918.1739999074831
Generation 81,918.1739999074822,918.1739999074831
Generation 82,918.1739999074822,918.1739999074831
Generation 83,918.1739999074822,918.1739999074831
Generation 84,918.1739999074822,918.1739999074831
Generation 85,918.1739999074822,918.1739999074831
Generation 86,918.1739999074822,918.1739999074831
Generation 87,918.1739999074822,918.1739999074831
Generation 88,918.1739999074822,918.1739999074831
Generation 89,918.1739999074822,918.1739999074831
Generation 90,918.1739999074822,918.1739999074831
Generation 91,918.1739999074822,918.1739999074831
Generation 92,918.1739999074822,918.1739999074831
Generation 93,918.1739999074822,918.1739999074831
Generation 94,918.1739999074822,918.1739999074831
Generation 95,918.1739999074822,918.1739999074831
Generation 96,918.1739999074822,918.1739999074831
Generation 97,918.1739999074822,918.1739999074831
Generation 98,918.1739999074822,918.1739999074831
Generation 99,918.1739999074822,918.1739999074831
Generation 100,918.1739999074822,918.1739999074831

Best Mean,918.1739999074822
Best Mean Generation,57

Lowest,918.1739999074831
Lowest Generation,50


Run 4
,Mean,Lowest
Generation 1,1818.409098473287,1623.707853452903
Generation 2,1766.511909699277,1548.159910678406
Generation 3,1716.1128062170549,1483.7743529983954
Generation 4,1676.9895174829967,1427.9067133561687
Generation 5,1634.1499586269413,1427.9067133561687
Generation 6,1581.8821174518985,1400.798909773157
Generation 7,1534.09358082406,1380.301560999001
Generation 8,1487.0654651747836,1308.3727414732737
Generation 9,1450.6568774414293,1308.3727414732737
Generation 10,1422.8187239669119,1308.3727414732737
Generation 11,1395.5750831387447,1286.74493999662
Generation 12,1367.751237720616,1275.5862157186434
Generation 13,1341.4522823453826,1249.9468054935492
Generation 14,1325.0539363743708,1225.3785595408044
Generation 15,1302.6931491880748,1211.664482124512
Generation 16,1280.819960565747,1192.256092524871
Generation 17,1259.3167885166743,1192.1579191268747
Generation 18,1242.9224640284149,1175.5910957847736
Generation 19,1223.0476044483069,1156.6699477797306
Generation 20,1204.8822924154333,1142.960109294817
Generation 21,1190.1904317518702,1137.1404389897182
Generation 22,1174.7994923728274,1099.4637293096032
Generation 23,1163.979935681712,1099.4637293096032
Generation 24,1152.667984873724,1089.2385128505957
Generation 25,1139.9617853729935,1089.2385128505957
Generation 26,1125.8551343422146,1085.1397321728386
Generation 27,1117.3620496305118,1088.2983047748376
Generation 28,1107.767791952538,1077.0530112077513
Generation 29,1099.695854575318,1069.3500431499938
Generation 30,1095.005132392982,1058.2491178164375
Generation 31,1087.0724293215235,1053.8838083825108
Generation 32,1078.0488700819221,1053.1722086221466
Generation 33,1070.628527746289,1046.0979656426032
Generation 34,1061.6855924445556,1029.8234054562097
Generation 35,1055.3723668593072,1024.9904089877573
