Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Survivor
Survivor Elite percentage,0.2
Crossover,C

Mutation,Creep
Step size,0.5,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1281.5578392718248,1277.0997099852596,1270.4418805168627,1285.8947003126586,1285.8947003126586,1277.0997099852596,1281.5578392718248,1273.2900223924564,1282.0850127198555,1277.0997099852596,1277.0997099852596,1282.0850127198555,1277.0997099852596,1272.7628489444257,1272.7628489444257,1277.0997099852596,1277.0997099852596,1285.8947003126586,1273.2900223924564,1285.8947003126586,1282.0850127198555,1285.8947003126586,1282.0850127198555,1282.0850127198555,1277.0997099852596,1272.7628489444257,1277.0997099852596,1277.0997099852596,1270.4418805168627,1277.0997099852596,1272.7628489444257,1277.0997099852596,1285.8947003126586,1273.2900223924564,1282.0850127198555,1277.0997099852596,1283.7883350502793,1277.0997099852596,1277.0997099852596,1272.7628489444257,1273.2900223924564,1281.5578392718248,1273.2900223924564,1281.5578392718248,1277.0997099852596,1277.0997099852596,1277.0997099852596,1277.0997099852596,1282.0850127198555,1272.7628489444257,1277.0997099852596,1277.0997099852596,1285.8947003126586,1270.4418805168627,1283.7883350502793,1282.0850127198555,1282.0850127198555,1285.8947003126586,1283.7883350502793,1282.0850127198555,1281.5578392718248,1277.0997099852596,1272.7628489444257,1285.8947003126586,1282.0850127198555,1285.8947003126586,1282.0850127198555,1282.0850127198555,1277.0997099852596,1270.4418805168627,1270.4418805168627,1277.0997099852596,1285.8947003126586,1285.8947003126586,1273.2900223924564,1285.8947003126586,1285.8947003126586,1277.0997099852596,1277.0997099852596,1282.0850127198555,1285.8947003126586,1285.8947003126586,1282.0850127198555,1285.8947003126586,1277.0997099852596,1282.0850127198555,1285.8947003126586,1273.2900223924564,1273.2900223924564,1285.8947003126586,1282.0850127198555,1282.0850127198555,1277.0997099852596,1277.0997099852596,1270.4418805168627,1270.4418805168627,1282.0850127198555,1282.0850127198555,1282.0850127198555,1277.0997099852596,,,,1279.1668335949375,1270.4418805168627
Generation 12,1273.2900223924564,1270.4418805168627,1273.2900223924564,1272.7628489444257,1270.4418805168627,1272.7628489444257,1270.4418805168627,1270.4418805168627,1266.6321929240596,1277.0997099852596,1273.2900223924564,1272.7628489444257,1270.4418805168627,1272.7628489444257,1272.7628489444257,1270.4418805168627,1277.0997099852596,1270.4418805168627,1270.4418805168627,1270.4418805168627,1277.0997099852596,1266.105019476029,1266.6321929240596,1277.0997099852596,1270.4418805168627,1270.4418805168627,1273.2900223924564,1270.4418805168627,1272.7628489444257,1272.7628489444257,1273.2900223924564,1273.2900223924564,1277.0997099852596,1273.2900223924564,1270.4418805168627,1272.7628489444257,1270.4418805168627,1270.4418805168627,1272.7628489444257,1277.0997099852596,1277.0997099852596,1266.6321929240596,1273.2900223924564,1272.7628489444257,1272.7628489444257,1272.7628489444257,1273.2900223924564,1273.2900223924564,1272.7628489444257,1270.4418805168627,1277.0997099852596,1272.7628489444257,1266.105019476029,1277.0997099852596,1277.0997099852596,1266.105019476029,1272.7628489444257,1272.7628489444257,1273.2900223924564,1273.2900223924564,1273.2900223924564,1270.4418805168627,1277.0997099852596,1266.6321929240596,1270.4418805168627,1270.4418805168627,1277.0997099852596,1272.7628489444257,1277.0997099852596,1266.105019476029,1277.0997099852596,1270.4418805168627,1270.4418805168627,1270.4418805168627,1266.105019476029,1277.0997099852596,1273.2900223924564,1272.7628489444257,1272.7628489444257,1272.7628489444257,1266.105019476029,1277.0997099852596,1273.2900223924564,1272.7628489444257,1273.2900223924564,1272.7628489444257,1270.4418805168627,1270.4418805168627,1270.4418805168627,1270.4418805168627,1272.7628489444257,1277.0997099852596,1270.4418805168627,1270.4418805168627,1273.2900223924564,1270.4418805168627,1273.2900223924564,1272.7628489444257,1273.2900223924564,1270.4418805168627,,,,1272.2592917393067,1266.105019476029
Generation 13,1266.105019476029,1266.6321929240596,1270.4418805168627,1270.4418805168627,1270.4418805168627,1266.105019476029,1266.105019476029,1270.4418805168627,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1270.4418805168627,1266.6321929240596,1266.105019476029,1270.4418805168627,1270.4418805168627,1266.6321929240596,1270.4418805168627,1270.4418805168627,1266.105019476029,1266.105019476029,1270.4418805168627,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1270.4418805168627,1266.6321929240596,1266.6321929240596,1270.4418805168627,1266.105019476029,1270.4418805168627,1270.4418805168627,1266.105019476029,1270.4418805168627,1266.6321929240596,1270.4418805168627,1270.4418805168627,1270.4418805168627,1266.105019476029,1266.105019476029,1266.105019476029,1266.6321929240596,1266.105019476029,1266.105019476029,1270.4418805168627,1270.4418805168627,1266.6321929240596,1270.4418805168627,1266.6321929240596,1266.105019476029,1270.4418805168627,1266.6321929240596,1266.105019476029,1266.105019476029,1270.4418805168627,1266.105019476029,1270.4418805168627,1266.105019476029,1266.6321929240596,1266.105019476029,1266.105019476029,1266.105019476029,1270.4418805168627,1270.4418805168627,1266.105019476029,1266.105019476029,1266.105019476029,1270.4418805168627,1266.105019476029,1270.4418805168627,1270.4418805168627,1266.105019476029,1266.6321929240596,1266.6321929240596,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.6321929240596,1266.6321929240596,1270.4418805168627,1266.105019476029,1270.4418805168627,1270.4418805168627,1270.4418805168627,1266.6321929240596,1266.105019476029,1270.4418805168627,1266.6321929240596,1270.4418805168627,1270.4418805168627,1266.6321929240596,1266.105019476029,1266.6321929240596,1266.105019476029,1266.105019476029,,,,1267.766452405857,1266.105019476029
Generation 14,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 15,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 16,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 17,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 18,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 19,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 20,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 21,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 22,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 23,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 24,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
