Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Survivor 
Survivor Elite percentage,0.2 
Crossover,C 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 25,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 26,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 27,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 28,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 29,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 30,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 31,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 32,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 33,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 34,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 35,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 36,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 37,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
Generation 38,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,1205.5282611724647,,,,1205.5282611724658,1205.5282611724647
