Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,4 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 98,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,,,,1105.3271140138831,1105.3271140138856
Generation 99,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,,,,1105.3271140138831,1105.3271140138856
Generation 100,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,1105.3271140138856,,,,1105.3271140138831,1105.3271140138856

Best Mean,1105.3271140138831
Best Mean Generation,21

Lowest,1105.3271140138856
Lowest Generation,17



Run 8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1700.2082201464355,1730.2061225747689,1820.087454906019,1820.3777893723445,1757.3529366812973,1680.6539593353068,1876.6679325716427,1744.0987664445847,1919.8599504248878,1720.8161723529263,1666.6091176136247,1760.262421674382,1852.4430484724257,1622.2415289214084,1690.485273829051,1553.4111069716664,1859.875617897866,1583.8385730033806,1666.8389633923239,1757.092871156257,1512.3128152402007,1958.2454725291416,1690.842635434153,1784.0281980255595,1635.1192591767144,1791.987841848577,1686.6044879039555,1686.6044879039555,1790.2720036188125,1492.0498475158374,1705.8506551409848,1670.2803012404584,1839.1011955718247,1607.4917724381498,1868.1167387760634,1660.4253863049262,1797.369807446436,1694.0960145023028,1749.328309081273,1635.6786788157826,1839.5253473803366,1740.2592882837348,1647.8881050113075,1836.4256719299615,1776.2667661600658,1736.1452456252603,1648.7474904166115,1925.6838752730432,1798.312929402151,1776.6633201258521,1778.1207235624474,1757.213812536701,1779.2445734940525,1820.3601946143085,1608.863726873878,1818.0782420243086,1782.9022277807485,1771.4795654862232,1847.2339549900576,1669.001705852161,1811.867837829924,1715.022471136313,1802.1287334968206,1702.5537463253463,1677.8765253380802,1764.1777604506397,1773.9485256827688,1687.8987124617315,1800.2625236620847,1690.5932958287021,1794.4487479363322,1821.453307842794,1638.7118771328014,1835.38038627578,1742.2499275028135,1742.2499275028135,1605.0241118601086,1795.2879688227085,1795.538260334907,1766.5169055934705,1701.2951473347562,1771.3425111022543,1742.213791327715,1663.4256747185627,1818.634856532516,1702.3302679192122,1728.3618195241597,1745.5719368047453,1761.7600578476445,1794.4685037488268,1678.5176852696413,1678.5176852696413,1712.5081250463159,1849.2553612118836,1725.8137997039967,1867.300362314441,1746.5944895209964,1755.944631074511,1699.4310567512684,1620.521857220746,,,,1741.2465167634168,1492.0498475158374
Generation 2,1899.1602375584312,1661.5312805929807,1605.0241118601086,1605.0241118601086,1688.9204277380268,1805.3466168923387,1569.8153017734412,1600.752231012037,1732.7505644549665,1562.7940810266746,1690.8651284045468,1781.5909216730358,1630.308914716006,1657.0519058970635,1587.2990707322106,1669.1125109525756,1658.5832213575136,1642.175992833536,1551.4807514199592,1778.7838866909274,1800.6894989567613,1670.696237551981,1654.8550000938376,1728.3527055668155,1564.7012806086016,1696.2521254456087,1678.3515046869234,1664.492000231991,1803.3459600791766,1560.424001473748,1664.234645342172,1609.7911723700977,1742.144061813971,1624.6732759460895,1635.1121082034992,1670.8468718527417,1584.909454518169,1742.3557211680836,1652.149663788723,1657.895854974773,1618.3382835544462,1731.704354196922,1605.0241118601086,1583.8385730033806,1576.5504613797787,1654.5547944155078,1656.0047189590855,1710.7794507486676,1673.2264113854972,1704.1066391189322,1717.6886673303984,1627.32030516874,1497.2068622135935,1893.4866317618932,1587.469207787963,1660.1063962187168,1639.3177509062934,1616.8827851302353,1687.8987124617315,1794.4685037488268,1637.0855806655322,1515.3896531552314,1604.8936428133684,1522.2754638791837,1823.6880354488312,1653.0944935351258,1563.1594732972767,1778.7838866909274,1791.3918371296575,1575.4255006304033,1624.871314752668,1509.6830294089411,1594.2933206068778,1687.4796058889478,1660.4823010870662,1708.6869302244697,1709.8991410938647,1738.2014415499339,1596.0018351008807,1671.9153236421944,1712.0670373824673,1700.8582134847838,1554.658364046514,1638.308410528994,1806.5400470059394,1683.4515131486974,1645.5460770348843,1699.852871785359,1554.9796612284695,1647.8184278407825,1649.64356092172,1605.9975554757407,1652.1373315012102,1627.0066966131262,1633.418722677769,1580.4177705988232,1570.49681669132,1809.0976489113862,1725.4503277274855,1579.949232689687,,,,1660.650161333674,1497.2068622135935
Generation 3,1716.4261443595374,1441.0266495446172,1524.2233037560154,1626.2352402734718,1459.6777596810664,1704.2339446282476,1557.9318739870487,1661.2824325835932,1596.9275241873675,1508.7573403224549,1567.4942289103888,1592.5095441781896,1635.458990045393,1525.2441256640898,1615.9901502145563,1469.0793946913018,1528.403670835647,1617.962092317573,1648.8909169485346,1564.9455763280578,1574.5242802205744,1541.6176039466939,1608.8910791599892,1515.6360882223444,1652.8944283173125,1548.5273478151348,1595.177965010549,1471.6924395646415,1570.49681669132,1570.49681669132,1551.1907717151919,1799.916618292976,1580.4177705988232,1580.4177705988232,1617.2012961380667,1558.319632413362,1695.2740989122685,1444.070443494185,1617.9672903188523,1510.0639224808858,1621.000556968247,1464.8859128783033,1590.7770429575744,1549.5961912058604,1479.0925444745076,1661.219573990254,1567.909934405581,1608.0411333849868,1626.0143483806105,1648.4155107291822,1602.1096754979167,1564.2096976682524,1627.5986350905991,1568.9795608844468,1546.9992342928863,1553.299873380514,1609.4158528386893,1522.014131270957,1701.18056560483,1468.5448268638802,1677.9465346459851,1455.3443630720094,1791.8290479374975,1396.2222538067508,1458.4410527731482,1661.9727122421916,1633.551999567107,1461.0404843600031,1524.1721127492383,1590.9102527710234,1575.7535801764873,1607.5473256566042,1548.3229803572149,1610.9410932765695,1567.7882901732228,1615.6827527156215,1646.8202196181096,1500.8833159267338,1564.317360017386,1595.555944024452,1618.7185980210172,1545.7309383955944,1604.7103228185404,1649.258042977227,1597.6731155999134,1600.1440062601464,1542.725267737705,1544.2514767500802,1599.9712650572742,1607.611132299578,1526.2364506667225,1480.6534409558121,1578.123733451027,1562.249500712408,1579.0741592115796,1578.0132424219726,1616.8302756647367,1521.949546487433,1534.4380412884411,1687.3383866551621,,,,1578.0954480612832,1396.2222538067508
Generation 4,1578.8873629807065,1373.940420835933,1476.8675585112815,1527.9579951937694,1432.4513244226587,1606.1339905202021,1494.967840039195,1513.419963472376,1460.0452442023463,1533.7437083256239,1559.7590501061004,1500.9154418490639,1447.7729262116775,1454.7385700556556,1510.670443293753,1495.8330735312443,1461.0404843600031,1500.8833159267338,1467.9958848730612,1554.842707109337,1455.3443630720094,1444.070443494185,1601.5906261738228,1446.2632810763762,1521.5680566765927,1558.7657070077262,1591.7700587989152,1549.1388446072283,1456.6009730896462,1404.507193595408,1570.49681669132,1396.2222538067508,1420.8282349836832,1568.9731469060962,1542.725267737705,1464.8859128783033,1532.789542840846,1510.6203616510475,1538.9717871065563,1582.1790408368265,1704.845449064023,1402.82539500174,1582.363394455383,1439.563865938091,1615.1276197879574,1427.0616364680038,1576.47568864709,1409.2123587937888,1548.5273478151348,1459.6777596810664,1534.5690627045915,1436.5353441362977,1480.6534409558121,1458.4410527731482,1608.9678588809388,1414.322126191472,1437.9191197448943,1437.3956785363641,1576.3210716729495,1432.3231647795737,1426.3344499937857,1567.3721208418128,1637.0222319486652,1414.595537202124,1444.2171343620516,1712.9901891433874,1461.7942578479283,1483.7450959861874,1510.0639224808858,1458.4410527731482,1468.5448268638802,1459.6777596810664,1382.6805602071531,1478.427606477901,1489.893332262249,1532.939530151918,1501.7197103103408,1494.1960330103161,1432.8576748181104,1479.7575955399548,1591.8367457647382,1496.24041913812,1409.9398305547745,1489.4749760114196,1484.3772380758849,1509.411714452085,1476.6820874524726,1507.2189759846092,1536.9968774109493,1456.305821036368,1389.5964649347784,1685.6529549331692,1469.4084270971805,1521.2144136532975,1583.9278978245702,1424.1093461544383,1548.7050454381088,1464.82554032484,1564.2096976682524,1570.49681669132,,,,1501.122095673844,1373.940420835933
Generation 5,1505.8339002543705,1447.648356806615,1390.5024348144389,1476.123067591656,1565.8326907738215,1403.3321425269874,1451.5879515847355,1413.9597263706755,1422.1628595093964,1456.9580963850904,1489.9215879217068,1365.9784255661107,1472.0911715121795,1569.2867871539656,1458.4410527731482,1404.507193595408,1432.3231647795737,1447.7729262116775,1436.2984996033226,1456.2369348958541,1390.0153175712849,1497.1745769070294,1478.427606477901,1409.9398305547745,1444.889398859943,1443.3981789962936,1342.160602676299,1472.2864214738834,1416.51158678411,1496.7058448046603,1356.318127163554,1480.6403908545126,1495.8330735312443,1432.4513244226587,1481.4502534658377,1456.9629139065296,1475.1807579378994,1482.1400470019296,1427.311419355639,1433.796747329415,1397.6935810121684,1406.2250101140821,1500.9154418490639,1456.6009730896462,1525.6084668184044,1344.1650275487732,1437.9360403069609,1500.2626080061423,1477.5683103663146,1405.3671127171174,1459.6777596810664,1444.070443494185,1426.3344499937857,1396.2222538067508,1402.82539500174,1402.82539500174,1492.804428595224,1390.9261246934286,1349.70705664957,1469.1222631373103,1453.6625126194556,1385.698226518582,1445.1121658979287,1363.90284430301,1416.112570611399,1462.7353455986952,1468.5448268638802,1409.9398305547745,1427.0616364680038,1389.5964649347784,1446.795968480237,1427.3114077252262,1375.0877950243294,1401.678020813344,1454.0205251188747,1422.9075931934203,1478.427606477901,1437.3956785363641,1396.2222538067508,1439.563865938091,1430.0605276911376,1455.4421615500144,1437.9191197448943,1389.5964649347784,1405.5997102411532,1458.6538594975266,1486.1483227889971,1479.0925444745076,1404.507193595408,1447.7729262116775,1447.772799674533,1424.6487410816685,1445.4430310520204,1469.3407832059816,1464.175952076262,1407.1028187537931,1443.37800043327,1435.8912873235613,1354.1655496853712,1455.5766469897858,,,,1439.1131711308096,1342.160602676299
Generation 6,1367.7194177415909,1386.3854403619569,1401.5233160639793,1394.5788289916127,1445.9388733599287,1326.6757764830618,1349.70705664957,1389.5964649347784,1385.3078111569507,1370.8125178900243,1342.160602676299,1443.6581160652302,1404.507193595408,1363.90284430301,1357.3715878286202,1424.5488924967128,1392.4551938462057,1426.6746531539657,1413.5663724252822,1388.022994098586,1492.411160712781,1330.8727295619733,1406.2205562508102,1429.3940444615573,1349.70705664957,1349.70705664957,1344.1650275487732,1453.6625126194556,1349.70705664957,1396.2222538067508,1407.538536404753,1363.7715124263273,1364.290317108505,1427.3090646999344,1400.4140266809932,1368.3997419494483,1375.8205059971046,1400.221000646251,1404.507193595408,1447.648356806615,1460.974792402867,1366.4362037047817,1389.5964649347784,1363.90284430301,1354.1655496853712,1354.1655496853712,1328.8364946657143,1440.4740734273835,1356.318127163554,1356.318127163554,1396.2222538067508,1342.160602676299,1461.3143143267405,1374.971223478479,1391.0158669189618,1440.1253906516406,1433.011026919062,1412.4554803047838,1349.70705664957,1424.6487410816685,1296.5296111084995,1397.3424730898437,1396.2222538067508,1396.2222538067508,1375.0877950243294,1375.0877950243294,1349.70705664957,1405.3671127171174,1439.2911983738,1350.6423305141766,1435.8696364588704,1330.1442832588873,1401.678020813344,1401.678020813344,1344.1650275487732,1375.0877950243294,1444.777502474456,1341.28820133795,1446.3900428739325,1389.0375975343222,1369.847472951166,1398.2778031048806,1409.9398305547745,1409.9398305547745,1373.3553770782776,1404.507193595408,1397.6935810121684,1430.0605276911376,1359.1040322923695,1381.1054591716395,1373.8738600191032,1480.9553693956143,1427.6831265220446,1377.3270368182866,1375.0877950243294,1375.0877950243294,1405.3671127171174,1390.5024348144389,1395.2350264495972,1362.2626657627611,,,,1390.2275318810684,1296.5296111084995
Generation 7,1350.6423305141766,1349.70705664957,1303.9060162533096,1390.8695576116738,1365.110154538847,1297.8556602744343,1375.0877950243294,1344.1650275487732,1349.70705664957,1386.3854403619569,1296.5296111084995,1363.7715124263273,1357.3715878286202,1354.1655496853712,1372.3515322874719,1368.3713912810601,1390.1059838490744,1375.3435493905968,1349.70705664957,1330.1442832588873,1344.1650275487732,1375.0877950243294,1349.70705664957,1341.28820133795,1349.70705664957,1349.70705664957,1342.1201862444457,1364.9584582337445,1354.1655496853712,1367.7194177415909,1296.5296111084995,1349.70705664957,1296.5296111084995,1349.70705664957,1342.160602676299,1330.8727295619733,1337.3205268669806,1353.6747311205395,1406.9477427250285,1380.9610137009076,1364.2894253299294,1354.0723229258383,1342.160602676299,1354.1655496853712,1349.70705664957,1330.1442832588873,1363.504623456958,1361.2902282169414,1313.9692056033623,1400.6743728128652,1374.971223478479,1342.160602676299,1354.1655496853712,1389.5964649347784,1362.2626657627611,1354.1655496853712,1342.160602676299,1363.90284430301,1326.6757764830618,1328.8364946657143,1330.1442832588873,1344.1650275487732,1375.0877950243294,1349.70705664957,1396.2222538067508,1356.318127163554,1377.6649295323562,1335.9449714202237,1328.8364946657143,1373.8738600191032,1328.8364946657143,1350.6423305141766,1405.5699426041297,1303.437676475411,1330.8727295619733,1330.8727295619733,1349.70705664957,1330.8727295619733,1349.70705664957,1354.1655496853712,1367.7194177415909,1373.8738600191032,1326.6757764830618,1349.70705664957,1391.7803415867963,1375.4096044542136,1351.887809161532,1316.9485699978286,1356.318127163554,1364.290317108505,1349.70705664957,1356.318127163554,1354.1655496853712,1354.1655496853712,1313.8028928068509,1324.8873209779474,1382.4812433417683,1343.2900864363003,1349.70705664957,1296.5296111084995,,,,1351.2952455598174,1296.5296111084995
Generation 8,1299.916227090853,1325.4498786833608,1315.3054249164243,1379.129175450968,1332.3929797592127,1326.7161929149152,1344.1650275487732,1344.1650275487732,1296.5296111084995,1343.2900864363003,1354.1655496853712,1349.70705664957,1349.70705664957,1349.70705664957,1354.1655496853712,1342.160602676299,1349.70705664957,1337.3205268669806,1328.8364946657143,1330.8727295619733,1342.160602676299,1313.8028928068509,1312.2078665710264,1385.247769550645,1330.2677591758134,1316.9041824468627,1296.5296111084995,1341.28820133795,1338.0814103263858,1304.724289942691,1313.9779487179449,1318.2962224231806,1329.4720187609962,1350.3793211474613,1328.8565289950238,1349.70705664957,1285.4734582234646,1341.9288824470082,1338.6953819356545,1287.9785124317323,1307.9094416427172,1372.877172130347,1294.3443819118127,1315.9881220035377,1330.8727295619733,1349.70705664957,1328.8364946657143,1296.5296111084995,1318.6062124834814,1291.726291431869,1318.6062124834814,1306.7598932907324,1307.5575270801744,1319.8448135902984,1351.887809161532,1296.5296111084995,1318.0483979532755,1338.0814103263858,1342.160602676299,1296.5296111084995,1296.5296111084995,1330.8727295619733,1337.3205268669806,1326.6757764830618,1316.3201250092777,1306.8852625822833,1279.8055946863296,1365.3886229049301,1297.2517913415845,1325.9535962499765,1296.5296111084995,1349.70705664957,1389.4616593683015,1258.6093844337813,1330.8727295619733,1341.28820133795,1344.1650275487732,1296.5296111084995,1374.087770588745,1280.94383364809,1340.1961611861893,1290.385631550182,1330.8727295619733,1330.8727295619733,1349.70705664957,1296.5296111084995,1349.70705664957,1307.8414493954651,1296.5296111084995,1324.8873209779474,1306.9606355023213,1307.8435947699415,1367.998128901947,1309.2350438562269,1291.7836108095285,1361.9402048341335,1355.7707283618504,1324.080611546607,1333.119796311156,1324.4287097338793,,,,1326.2868157576843,1258.6093844337813
Generation 9,1299.916227090853,1330.8727295619733,1257.912553481582,1339.351405175786,1320.0840013013171,1307.3183393691556,1296.5296111084995,1279.8055946863296,1290.385631550182,1291.726291431869,1342.4700341570017,1311.6667148610327,1314.3324369874745,1263.141007769115,1312.2078665710264,1296.5296111084995,1279.8055946863296,1291.726291431869,1314.4208696433388,1307.5731809643435,1294.4940077604579,1306.7598932907324,1291.4686582392646,1312.970394511952,1294.3443819118127,1296.5296111084995,1303.2633801019385,1313.0828076834991,1339.351405175786,1295.5749323169732,1310.7287031517492,1293.7103495994672,1318.6062124834814,1309.2350438562269,1325.4498786833608,1296.5296111084995,1329.9919156688295,1290.946668551437,1313.8028928068509,1312.2078665710264,1307.8435947699415,1306.8852625822833,1309.7911044762284,1291.5139129379056,1258.6093844337813,1296.5296111084995,1307.8414493954651,1258.6093844337813,1309.2350438562269,1280.94383364809,1299.2218401986495,1299.3216639016114,1319.4584188366289,1267.3078113520223,1312.212447327572,1238.1232285380784,1330.8727295619733,1273.4983309419913,1310.9907067377185,1279.8832862825934,1273.4983309419913,1349.70705664957,1324.8873209779474,1315.9881220035377,1319.8448135902984,1287.9785124317323,1324.8873209779474,1263.4259009400807,1315.9881220035377,1296.5296111084995,1258.6093844337813,1319.8448135902984,1309.2350438562269,1315.3054249164243,1296.5296111084995,1291.726291431869,1307.9094416427172,1294.3443819118127,1278.5701588610116,1309.2589373693615,1294.3443819118127,1258.6093844337813,1296.5296111084995,1291.726291431869,1291.726291431869,1296.5296111084995,1296.5296111084995,1299.916227090853,1317.2096407449962,1292.8128731100533,1303.1618027220975,1320.0840013013171,1325.741156658889,1261.896266232878,1304.5867482973827,1271.7484574974467,1296.5296111084995,1253.806064757151,1316.9041824468627,1296.5296111084995,,,,1299.965080791994,1238.1232285380784
Generation 10,1296.5296111084995,1296.5296111084995,1315.2285327967043,1270.8421405469776,1253.806064757151,1263.4259009400807,1279.8055946863296,1295.5749323169732,1258.6225812634502,1312.3765006409737,1291.726291431869,1253.806064757151,1290.946668551437,1299.916227090853,1296.5296111084995,1288.6354346945247,1314.5451931044138,1235.5781042672734,1275.8720057290698,1261.9238340351058,1314.4484380120912,1279.96179683922,1312.3457824322447,1229.4387947566383,1273.4983309419913,1294.3443819118127,1258.6093844337813,1279.8055946863296,1278.5701588610116,1271.7484574974467,1258.6093844337813,1267.3078113520223,1236.5462822674494,1314.8759752763851,1253.806064757151,1257.912553481582,1258.6093844337813,1306.7598932907324,1258.6093844337813,1296.5296111084995,1245.4927499339299,1295.3133923600838,1273.4983309419913,1296.5296111084995,1258.6093844337813,1292.8128731100533,1261.896266232878,1258.6093844337813,1248.7171773309385,1318.6062124834814,1279.8832862825934,1279.8832862825934,1277.1007457190663,1284.0751878644544,1281.6722799511758,1234.8496579641874,1271.7484574974467,1246.1803657269616,1264.3480720989746,1285.2907728144764,1238.1232285380784,1258.6093844337813,1296.5296111084995,1258.6093844337813,1294.7105675011464,1268.7641814281692,1294.4940077604579,1295.5749323169732,1276.884946924345,1296.5296111084995,1263.4259009400807,1287.9785124317323,1296.5296111084995,1261.896266232878,1296.5296111084995,1238.1232285380784,1258.6093844337813,1293.7103495994672,1258.6093844337813,1258.6093844337813,1296.5296111084995,1279.8055946863296,1258.70899203192,1315.9451912156374,1290.385631550182,1279.8055946863296,1278.5701588610116,1257.912553481582,1268.695011265361,1296.5296111084995,1261.0144035172048,1310.3051041070307,1311.2697824350737,1275.6454602236079,1296.5296111084995,1273.4983309419913,1258.6093844337813,1261.896266232878,1287.9785124317323,1291.726291431869,,,,1277.5388845038835,1229.4387947566383
Generation 11,1258.6093844337813,1278.5701588610116,1296.5296111084995,1235.5781042672734,1213.5150021009413,1271.7484574974467,1258.6093844337813,1234.8496579641874,1263.4259009400807,1258.6225812634502,1214.3356495822773,1294.0123393239014,1235.5781042672734,1271.7484574974467,1235.6460965145252,1281.6722799511758,1239.8181932646562,1279.8055946863296,1223.1490855604534,1268.5240301004378,1267.5083685000636,1239.8181932646562,1245.4927499339299,1248.7171773309385,1258.6093844337813,1253.806064757151,1229.4387947566383,1258.6093844337813,1253.806064757151,1236.5462822674494,1306.570278751053,1211.5838581050725,1238.8250628157853,1249.8306599055531,1236.5462822674494,1253.806064757151,1258.6093844337813,1253.806064757151,1235.5781042672734,1235.5781042672734,1257.5233243326718,1265.4341322000842,1235.5781042672734,1271.7484574974467,1289.3876748225296,1242.2682086284674,1258.6093844337813,1253.806064757151,1239.421192196297,1254.7662965047575,1245.4927499339299,1273.4983309419913,1258.6093844337813,1258.6093844337813,1234.8496579641874,1258.6093844337813,1258.6093844337813,1270.8421405469776,1261.5921212686214,1254.943013476411,1279.8055946863296,1279.8055946863296,1258.6093844337813,1258.6093844337813,1280.4989094704983,1244.7994351497612,1267.3078113520223,1263.4259009400807,1263.4259009400807,1238.1232285380784,1258.6093844337813,1258.6093844337813,1244.2765311855142,1249.9333960793542,1258.6093844337813,1253.806064757151,1261.9238340351058,1258.6093844337813,1253.806064757151,1258.6093844337813,1258.6093844337813,1258.6093844337813,1258.6093844337813,1258.6093844337813,1258.6093844337813,1258.6093844337813,1238.1232285380784,1278.5701588610116,1273.4983309419913,1263.4259009400807,1251.9282685513226,1281.5429938143395,1281.6722799511758,1205.6790682870442,1238.1232285380784,1258.6093844337813,1263.4259009400807,1258.6093844337813,1258.6093844337813,1253.806064757151,,,,1255.8011663552822,1205.6790682870442
