Generation 598,77.59269955323838,12.411078511354049,
Generation 599,77.30514937600675,13.198225346847039,
Generation 600,68.53996966680923,13.611027182178532,
Generation 601,72.91900229069869,11.795540707128453,
Generation 602,68.89136103730984,14.329685289319968,
Generation 603,53.01816274584983,12.34798936214952,
Generation 604,47.520836622787456,13.400998750615031,
Generation 605,44.30913639627046,11.892146158014043,
Generation 606,59.752622735317466,13.245758347874471,
Generation 607,47.5795547337877,14.716876924230746,
Generation 608,64.62427219280022,11.947356532222557,
Generation 609,72.73341403325946,10.16747377143372,
Generation 610,72.29335554875159,11.848092976186194,
Generation 611,72.24589009685356,10.619136816057903,
Generation 612,76.85424447086831,10.619136816057903,
Generation 613,73.07602842933798,10.183346696505623,
Generation 614,68.27152870813985,10.561061102118629,
Generation 615,68.92733199474682,11.103733841789449,
Generation 616,71.674049704519,10.63766273627948,
Generation 617,52.68507027599298,12.950173863053806,
Generation 618,63.418546899205495,10.076071409152291,
Generation 619,62.41371104616266,10.355938590436836,
Generation 620,66.34940177867729,10.264122596160519,
Generation 621,61.98658817299072,11.114409384159785,
Generation 622,63.85813832616844,10.447414230920685,
Generation 623,67.12861738008867,10.191120992946708,
Generation 624,69.86307425210649,13.325996478839215,
Generation 625,53.74494871452548,11.67004178092725,
Generation 626,65.12710391029437,16.1055344431619,
Generation 627,52.560539948960894,10.926353921726104,
Generation 628,62.23221223469307,13.583515181923076,
Generation 629,60.92060742891865,10.766893241706157,
Generation 630,66.06208996600768,10.64626520855552,
Generation 631,51.629487520423716,10.627079576075744,
Generation 632,63.916732646566864,10.933607080374713,
Generation 633,70.83663016489763,13.619074617667252,
Generation 634,71.63814729235351,11.092376771778845,
Generation 635,72.29749580006785,14.362998988235745,
Generation 636,71.40883493535667,13.031756549225406,
Generation 637,71.17508416550123,15.20102855392031,
Generation 638,77.62419292210512,12.021375032112815,
Generation 639,54.428178595376046,12.345708303186598,
Generation 640,63.48859159937942,13.008341035163312,
Generation 641,67.7093560274015,11.605530767558093,
Generation 642,70.22700858828298,11.563565794012675,
Generation 643,64.56729497619347,11.365343291688191,
Generation 644,68.8615673465346,12.011675813603006,
Generation 645,67.00034564685976,12.66004346190789,
Generation 646,69.05010722137443,11.496200849420006,
Generation 647,63.22706129215595,12.281290133628659,
Generation 648,48.604552723845515,12.10878082163049,
Generation 649,57.85687579374493,11.577806967984088,
Generation 650,65.70657768682759,11.393272333582559,
Generation 651,65.104404247677,11.618223863748995,
Generation 652,63.82768110254149,11.563979426007563,
Generation 653,63.03709759536975,11.226353997238903,
Generation 654,61.40998442334278,11.226353997238903,
Generation 655,66.85373253499287,11.408418988714061,
Generation 656,66.70563295201313,11.199153792510742,
Generation 657,68.40472302988974,12.714760413359613,
Generation 658,71.71410674937786,10.493055929445063,
Generation 659,71.61445259336455,13.17176110456137,
Generation 660,75.88678591548516,13.833563826443878,
Generation 661,76.01895686227165,11.43250271549698,
Generation 662,73.81138002333924,12.061745127927793,
Generation 663,76.06563331435325,13.578306093845299,
Generation 664,71.57635327489754,14.028844185522303,
Generation 665,71.57917249742265,15.271948298392658,
Generation 666,74.37308126192889,16.330388602056814,
Generation 667,73.98076452713855,13.517422187384113,
Generation 668,56.19823257664436,14.014441748346826,
Generation 669,66.26729105576898,12.708609692133791,
Generation 670,67.5005631885004,13.852089473999172,
Generation 671,68.58154816163243,13.852089473999172,
Generation 672,66.32741277800018,13.843970633751837,
Generation 673,66.8361560816044,14.248977414011279,
Generation 674,70.69592603955469,11.924188306291512,
Generation 675,71.8393459544412,14.114494715922888,
Generation 676,69.80825923983892,13.334970295346238,
Generation 677,69.69952243938388,12.658010917439924,
Generation 678,67.72722041378955,12.658010917439924,
Generation 679,68.06580803676641,14.376425598809988,
Generation 680,67.03399549444002,13.301450611925702,
Generation 681,71.82744318213406,14.040048840746067,
Generation 682,75.13813780131677,13.101122546827696,
Generation 683,76.6209626958227,19.247034446932048,
Generation 684,82.55015167265296,14.203114789765777,
Generation 685,77.84219330583024,14.402611465854534,
Generation 686,71.1721735918006,13.996863992380213,
Generation 687,69.93499273226506,13.978222962035034,
Generation 688,82.10430503199512,15.856425373229627,
Generation 689,78.22923013180423,17.235172456588543,
Generation 690,76.91000715104022,15.0084700090066,
Generation 691,80.1887449936143,20.36487046464015,
Generation 692,80.22618653753156,14.785292416809739,
Generation 693,83.07828465391015,20.022599759137393,
Generation 694,85.76620010239924,18.760203836823052,
Generation 695,87.60255439332472,21.86453460179075,
Generation 696,84.43177610071878,15.219959342821198,
Generation 697,84.9878936568947,21.06136621716678,
Generation 698,86.1495261026052,15.083494971892378,
Generation 699,84.55570455612586,18.394422605425802,
Generation 700,86.107189230067,13.603938998840022,
Generation 701,76.56388211046793,14.992961312297439,
Generation 702,74.28979988569874,21.8853761878338,
Generation 703,73.12212466627919,16.64518967784909,
Generation 704,68.03730930480565,15.275155664125577,
Generation 705,70.48641515698208,14.349006398859956,
Generation 706,72.7800052635317,13.927308001512301,
Generation 707,76.33564499208038,13.927308001512301,
Generation 708,75.13157234147351,19.792478274085283,
Generation 709,71.36309829435746,17.210257464594974,
Generation 710,74.03592996820088,17.106955333191763,
Generation 711,73.56157873083977,14.155827100912006,
Generation 712,73.45608196895317,14.173006099801,
Generation 713,71.93087571606011,13.258960738659994,
Generation 714,72.23336108318746,12.82680893431791,
Generation 715,77.31091644285844,12.773217342586008,
Generation 716,73.80130786314899,14.983905915823925,
Generation 717,73.92673841442227,13.409110558651378,
Generation 718,71.05476467950395,14.385938405671936,
Generation 719,75.13921698512057,13.323524081173105,
Generation 720,77.03469613256927,13.323524081173105,
Generation 721,76.5874096568949,17.108082881411065,
Generation 722,81.71853974902848,19.066872845461603,
Generation 723,80.26713887093761,15.039488500566108,
Generation 724,81.22965113084352,18.8919490237663,
Generation 725,82.89858777977054,23.925443176900558,
Generation 726,80.246429771296,15.55811999288892,
Generation 727,76.34376380203881,11.740459663908041,
Generation 728,78.30619929077046,17.956605480970666,
Generation 729,78.14233272730559,11.720545240801243,
Generation 730,76.71688309228963,18.275492676463386,
Generation 731,73.68427631543655,13.894086633406232,
Generation 732,79.32306659062561,15.343163359312143,
Generation 733,74.8331748883795,11.808543729136318,
Generation 734,80.15920030560558,13.027162674935653,
Generation 735,78.60413202898823,14.755257607358772,
Generation 736,82.87178370821186,14.101635271816576,
Generation 737,82.47077146070757,19.34520198777807,
Generation 738,83.72811823593038,15.427903523965028,
Generation 739,72.19243644021694,13.566141678258873,
Generation 740,70.47307907772063,13.22463555361287,
Generation 741,68.64624230033729,13.68723630126226,
Generation 742,73.01248125505008,14.277066759944205,
Generation 743,74.54808682765041,14.718111702807505,
Generation 744,77.69200703746611,16.18472166680624,
Generation 745,75.51475819267891,19.189447199265715,
Generation 746,74.67579280349321,14.521907433295269,
Generation 747,78.0882308820335,19.13506407657428,
Generation 748,80.29129147285998,16.00988730331858,
Generation 749,80.49074849084067,22.43501043698302,
Generation 750,79.41035995376626,16.113227261357224,
Generation 751,73.2982973902942,13.568883938299564,
Generation 752,74.94834639663765,13.035665101190943,
Generation 753,71.91956542835607,12.533039875588656,
Generation 754,75.48374739805878,13.429283227951942,
Generation 755,75.00630429568122,15.268483157879814,
Generation 756,76.20294374436027,14.667180255542917,
Generation 757,78.28938568087952,13.22127293595679,
Generation 758,76.3977326644289,16.50384825614526,
Generation 759,78.75570281439565,14.430262270793719,
Generation 760,77.935941804544,15.956961730636749,
Generation 761,73.10148998591004,19.62157631753348,
Generation 762,73.72450736831415,17.573380577174362,
Generation 763,78.08766673386123,16.896381906247598,
Generation 764,81.1432132450691,17.22850370151434,
Generation 765,78.15646838600078,13.429283227951942,
Generation 766,75.72148399381211,15.62594416945592,
Generation 767,75.313378313496,16.467606645865885,
Generation 768,77.58558268393546,14.423054778060077,
Generation 769,82.13408126457968,18.94991819640336,
Generation 770,80.47266710683904,17.565095493541207,
Generation 771,80.40338110615164,18.174802144893192,
Generation 772,76.7468494088714,20.940853100639174,
Generation 773,80.22120266353777,19.11134573895299,
Generation 774,82.30432350719146,18.153732795884594,
Generation 775,81.23185250069665,22.795143746048097,
Generation 776,83.77136173269635,25.551639516293562,
Generation 777,83.32300203905761,22.65199322517742,
Generation 778,82.7591885993721,18.890936479900233,
Generation 779,82.42496367416972,17.95370511886972,
Generation 780,81.5554172744271,18.69804698570215,
Generation 781,76.93075130193488,14.959690507389723,
Generation 782,76.29756551091774,16.85583858696691,
Generation 783,75.31785486713608,13.429283227951942,
Generation 784,76.56780355062163,15.229547839965562,
Generation 785,78.95852673454479,14.50521563531538,
Generation 786,77.19955722108395,13.962502065060562,
Generation 787,79.98942527700078,16.31172940027841,
Generation 788,75.8330200028949,15.786077991956631,
Generation 789,78.42534839022142,13.376442939963681,
Generation 790,78.0302221775915,13.376442939963681,
Generation 791,74.38157359869606,15.786077991956631,
Generation 792,73.28362504038687,17.755127749497092,
Generation 793,77.4643992461911,17.302245731667995,
Generation 794,76.02561961699594,15.147794323177209,
Generation 795,71.92517807008905,14.561735198080328,
Generation 796,72.31809929421826,14.519032217051631,
Generation 797,73.57631002178171,15.236544254802993,
Generation 798,67.60881358752802,14.05804533407752,
Generation 799,76.84776749400783,16.050442954129608,
Generation 800,76.50985621282511,12.951800408167514,
Generation 801,75.36245661355909,13.93297309195475,
Generation 802,75.85122076006215,17.074203574520993,
Generation 803,74.61490371413664,16.717156862863362,
Generation 804,75.52033803748965,19.096870357538478,
Generation 805,76.57404866307064,17.006209948484297,
Generation 806,73.1498651505497,18.58544128179119,
Generation 807,74.02366186408668,17.014941525093718,
Generation 808,74.68600599088337,17.006209948484297,
Generation 809,72.45337849335036,17.683080289642135,
Generation 810,76.06321055329089,15.486718733981093,
Generation 811,70.18660111128176,15.598319691950564,
Generation 812,76.5869934147255,18.84071439615809,
Generation 813,77.4024677983083,19.22836843857351,
Generation 814,78.2626513003688,18.51367743013327,
Generation 815,74.15667680118104,18.201361425811456,
Generation 816,76.54930510033827,18.855724827204654,
Generation 817,74.93193868272938,16.184143201114466,
Generation 818,77.26275786732768,21.6876841270481,
Generation 819,78.29489724644822,18.77944871318732,
Generation 820,74.20187421822904,18.26644718710247,
Generation 821,76.50916834467014,18.855724827204654,
Generation 822,75.98178133208074,21.30678311107829,
Generation 823,78.78030827345134,18.15105745286826,
Generation 824,77.80453077383463,17.828606310071223,
Generation 825,78.96117134359109,18.855724827204654,
Generation 826,77.58880026020927,21.164227810218335,
Generation 827,81.05025577748219,19.0570755822946,
Generation 828,77.04483033450815,15.52526345035767,
Generation 829,79.82754179288628,17.37576446822061,
Generation 830,81.09756874628944,18.95548603796226,
Generation 831,75.33625073239047,18.95548603796226,
Generation 832,71.82004595909581,15.386597609104456,
Generation 833,74.1445708150728,13.832850320564148,
Generation 834,74.11701665278935,15.052251054160251,
Generation 835,75.03543857464342,15.386597609104456,
Generation 836,76.13378701813241,15.426061172166442,
Generation 837,71.07598869569864,14.558495780113617,
Generation 838,74.20322544357316,13.93297309195475,
Generation 839,71.29446414950301,15.798380479047978,
Generation 840,74.9272920766746,15.304625205001344,
Generation 841,77.14475447716123,15.879240737211262,
Generation 842,79.39233768887942,16.32352609222869,
Generation 843,76.92189169782785,20.053313087081392,
Generation 844,77.60799220896104,17.897569472377427,
Generation 845,71.87927696065466,16.8137577448922,
Generation 846,74.41349114891156,20.880853432732806,
Generation 847,77.45901859494553,20.998888141248358,
Generation 848,76.24713637798557,17.484957371997666,
Generation 849,75.13666396464482,17.448098218818018,
Generation 850,77.25588446220918,18.215835854377133,
Generation 851,80.16681849775934,20.978266827180846,
Generation 852,77.68257362550055,15.793230939974478,
Generation 853,79.22056046464449,16.41245957431977,
Generation 854,76.2520491252873,16.902397023050412,
Generation 855,70.66574510322995,15.648567192427208,
Generation 856,72.52821420802601,15.344424246312656,
Generation 857,67.85314324170032,16.09737388608903,
Generation 858,70.13378635800005,15.793230939974478,
Generation 859,70.12544376500067,17.500074160507324,
Generation 860,74.25252496374938,15.793230939974478,
Generation 861,72.65789646812924,16.189677737139277,
Generation 862,76.75647677654142,17.594590445542963,
Generation 863,73.66909874217735,17.20718911969516,
Generation 864,67.28979702505563,16.27752348542174,
Generation 865,72.26534916778269,15.104127005146552,
Generation 866,70.40897297026639,15.104127005146552,
Generation 867,74.81512684547783,20.34828970223782,
Generation 868,74.83418521209168,18.122445260662744,
Generation 869,76.65468853587038,18.70498006554749,
Generation 870,83.22165754205878,19.886060032167393,
Generation 871,79.51938300599839,19.360523885766497,
Generation 872,80.90263571806429,22.352269658607725,
Generation 873,80.82928947096147,18.122445260662744,
Generation 874,84.39336871024187,20.442090681986997,
Generation 875,82.33598528026302,18.210468486155037,
Generation 876,72.53895270448368,20.148153238887176,
Generation 877,79.7660176548865,18.087790014263533,
Generation 878,79.5907073254639,18.741780909606064,
Generation 879,80.9380746230625,18.67863596583402,
Generation 880,79.64429161496369,19.40329559882946,
Generation 881,85.40526861838185,18.751145641337757,
Generation 882,80.50829378741129,20.114231640395815,
Generation 883,80.02717631413701,17.386252201322122,
Generation 884,79.4641412872435,21.05967603127067,
Generation 885,84.26950774797875,18.499572884207055,
Generation 886,82.62242723949048,18.015280338759794,
Generation 887,80.84869131115101,19.201474091490354,
Generation 888,80.94624694517232,18.499572884207055,
Generation 889,72.25874532120747,16.412570936839074,
Generation 890,79.71648193277804,18.61407726431719,
Generation 891,77.73087902976995,20.43877466788581,
Generation 892,76.92705762556344,18.67863596583402,
Generation 893,80.85689298613283,18.499572884207055,
Generation 894,80.17574508038793,18.129784718869928,
Generation 895,76.31598001503852,22.559888399537385,
Generation 896,76.64917878366975,18.499572884207055,
Generation 897,81.70793080820384,18.499572884207055,
Generation 898,78.56309096350785,21.46410555838372,
Generation 899,79.84537435705019,18.277001780852856,
Generation 900,76.55050545884262,17.678204855295462,
Generation 901,75.56584751291575,17.92339887379626,
Generation 902,75.92665863798454,17.678204855295462,
Generation 903,75.8358389508564,18.499572884207055,
Generation 904,78.20692414855627,17.718001848926406,
Generation 905,77.58482218678321,18.129784718869928,
Generation 906,78.98602784311217,19.234863684225957,
Generation 907,75.00676914897973,19.064405714469785,
Generation 908,75.1409002054213,18.015280338759794,
Generation 909,81.54010048803252,18.129784718869928,
Generation 910,80.66676203042732,18.015280338759794,
Generation 911,81.26266662336494,18.129784718869928,
Generation 912,83.35305322481608,18.015280338759794,
Generation 913,80.59720202228863,18.129784718869928,
Generation 914,79.7637537965554,19.185820065062444,
Generation 915,82.91646754871967,19.185820065062444,
Generation 916,79.03527641214633,18.129784718869928,
Generation 917,76.35363303208152,19.071315684952197,
Generation 918,76.98532240726342,18.129784718869928,
Generation 919,76.34948235611557,19.185820065062444,
Generation 920,77.64816073079825,18.015280338759794,
Generation 921,76.37791630951388,18.129784718869928,
Generation 922,77.28394347248891,18.015280338759794,
Generation 923,75.23960123176973,19.185820065062444,
Generation 924,80.91120273993698,19.521652729850075,
Generation 925,80.52569932048948,23.315037939104855,
Generation 926,80.47203953379335,17.38856341516464,
Generation 927,78.14003375727145,22.012542759189046,
Generation 928,78.6705776392834,23.09049973449578,
Generation 929,81.13367309193627,22.97192013979577,
Generation 930,85.49933592656055,19.564829656190568,
Generation 931,84.56713732701311,19.129166030530655,
Generation 932,80.86096684756171,18.129784718869928,
Generation 933,81.35849545883275,19.315090797094854,
Generation 934,75.50235197270706,23.65654083101549,
Generation 935,81.00698199953834,28.539128622414864,
Generation 936,82.66024228631099,25.49298025838175,
Generation 937,86.89456377012628,24.262797907663867,
Generation 938,83.67914390122388,19.372623684598693,
Generation 939,87.26480155549385,23.45450615642119,
Generation 940,86.43259174341483,20.418680615653102,
Generation 941,89.82930815885224,18.980401788493282,
Generation 942,84.19601532465278,18.56544834452984,
Generation 943,83.14791533528062,20.515853452806482,
Generation 944,80.26118488875612,18.129784718869928,
Generation 945,80.78540153575415,18.559017424624585,
Generation 946,83.93399882054439,18.143101477371147,
Generation 947,81.2562938323853,19.561122646980266,
Generation 948,79.34328230734697,20.554875045400877,
Generation 949,78.98650511500333,20.007248677654275,
Generation 950,79.78745827862687,20.61468825087934,
Generation 951,77.95582228820368,18.129784718869928,
Generation 952,75.50359485568825,18.399711688971024,
Generation 953,79.04321917525623,18.49193802345485,
Generation 954,80.5431570264745,18.74198484870169,
Generation 955,86.9160628529557,19.764071181255986,
Generation 956,84.81978003563128,23.755349908437324,
Generation 957,83.97363665124773,21.040874349626506,
Generation 958,80.77205073739712,20.12363155670107,
Generation 959,80.01228639229649,24.596006949762,
Generation 960,80.59893137881602,22.71223603469423,
Generation 961,87.83227454833005,24.860263459463,
Generation 962,84.36698878530376,22.140627700178925,
Generation 963,86.77530323590831,18.938325478476145,
Generation 964,90.82483338868114,22.686928458525472,
Generation 965,89.87328858621733,19.911468840564226,
Generation 966,90.5168846493321,22.078007116312392,
Generation 967,87.91672266449218,22.852465863164184,
Generation 968,89.09598920152744,20.319678089828358,
Generation 969,85.33421106617024,25.0375366015968,
Generation 970,85.45093532128507,19.268001250105726,
Generation 971,84.48698531218842,20.55335118147218,
Generation 972,85.23688363850042,20.117687555812267,
Generation 973,85.36278729287181,20.595427491489318,
Generation 974,87.52972945210811,20.481967876870613,
Generation 975,84.48407464158363,25.54936401694283,
Generation 976,85.73770488038481,19.52610511606349,
Generation 977,85.96907468698602,20.27760177981122,
Generation 978,75.12874098525596,20.112062623263682,
Generation 979,78.79042702052325,21.97355729904359,
Generation 980,75.4098824126583,19.267175904957526,
Generation 981,76.8935224493686,21.57776325258442,
Generation 982,79.31776656696968,21.821190972589534,
Generation 983,79.81947807785129,19.209623991429453,
Generation 984,81.74027860631317,18.407520514368343,
Generation 985,81.69719719313674,18.08770840885279,
Generation 986,82.12196655297431,19.840170190711092,
Generation 987,84.43055260593492,16.544088266683048,
Generation 988,80.6217335030296,18.46198426171327,
Generation 989,84.92312572327934,18.718495120374087,
Generation 990,88.40572225057338,19.65260029266551,
Generation 991,85.47114190636563,19.17745396109933,
Generation 992,85.51253148491104,19.17745396109933,
Generation 993,81.26894211111997,19.568181426080628,
Generation 994,76.52293431584252,19.9581376279682,
Generation 995,77.17020455401382,16.69713504252718,
Generation 996,73.88522392789433,16.544088266683048,
Generation 997,73.88523542484799,16.544088266683048,
Generation 998,70.98869876706921,16.544088266683048,
Generation 999,79.41891547094438,17.227227673115408,
Generation 1000,79.55842477845657,18.777444596644727,
Best,5.45826403290183,2.317203975912662,
Generation,275,328,

19-46-49
"Adaptive mutation between random reset, creep and scrmable"
