Generation 580,1.1709176234666088,1.1709168622164725,
Generation 581,1.170917470959268,1.170916783740381,
Generation 582,1.1709173335713579,1.170916628310124,
Generation 583,1.1709172018176524,1.1709164158601197,
Generation 584,1.1709170678921075,1.1709162915722118,
Generation 585,1.1709169599313904,1.1709162872729166,
Generation 586,1.1709168594611832,1.1709163273653758,
Generation 587,1.1709167805958414,1.1709163020527171,
Generation 588,1.1709166817916132,1.1709162543098728,
Generation 589,1.170916592721552,1.1709160942172048,
Generation 590,1.1709164937276089,1.170916010120095,
Generation 591,1.1709164136346937,1.170916010120095,
Generation 592,1.1709163483589489,1.170915958057435,
Generation 593,1.1709162786154435,1.170915938242274,
Generation 594,1.1709162119760987,1.170915894026507,
Generation 595,1.1709161468775882,1.1709158659255081,
Generation 596,1.1709160773661884,1.1709157734667883,
Generation 597,1.170916022044833,1.1709157421503846,
Generation 598,1.1709159693677489,1.1709156894826833,
Generation 599,1.170915916737649,1.1709156656509094,
Generation 600,1.1709158699080366,1.1709156313515905,
Generation 601,1.1709158203236107,1.1709155947166323,
Generation 602,1.1709157732722872,1.170915511026351,
Generation 603,1.1709157290957612,1.170915512854549,
Generation 604,1.170915692399041,1.1709154967601307,
Generation 605,1.170915658878298,1.170915498493855,
Generation 606,1.1709156289362093,1.1709154759632838,
Generation 607,1.1709155974710737,1.1709154425171278,
Generation 608,1.1709155680721883,1.1709154253255747,
Generation 609,1.1709155431235576,1.1709154227843896,
Generation 610,1.1709155168647767,1.170915409626616,
Generation 611,1.1709154897288383,1.170915381491227,
Generation 612,1.1709154688274088,1.1709153763091535,
Generation 613,1.1709154444993501,1.170915345642186,
Generation 614,1.1709154225494354,1.1709153159722518,
Generation 615,1.1709154035154936,1.1709153126280967,
Generation 616,1.1709153859041737,1.170915295339455,
Generation 617,1.170915366338242,1.1709152943050753,
Generation 618,1.1709153517921853,1.170915257319507,
Generation 619,1.1709153342619647,1.1709152377467262,
Generation 620,1.1709153181842422,1.1709152186466554,
Generation 621,1.170915302474291,1.1709152234785734,
Generation 622,1.1709152861503178,1.1709152123064541,
Generation 623,1.1709152709775352,1.1709151939940057,
Generation 624,1.1709152530526266,1.1709151851894148,
Generation 625,1.1709152362171273,1.1709151693353874,
Generation 626,1.17091522044749,1.1709151566829519,
Generation 627,1.1709152074743105,1.1709151565020761,
Generation 628,1.1709151961408075,1.170915139302565,
Generation 629,1.1709151836846328,1.1709151259208284,
Generation 630,1.1709151732621141,1.1709151145518035,
Generation 631,1.1709151609159034,1.1709151035469745,
Generation 632,1.1709151496753127,1.1709151048185618,
Generation 633,1.1709151391063273,1.1709150777130617,
Generation 634,1.1709151292337578,1.170915074318259,
Generation 635,1.170915120352409,1.1709150539642224,
Generation 636,1.1709151114754648,1.1709150559607906,
Generation 637,1.1709151029892066,1.170915053464796,
Generation 638,1.17091509320447,1.1709150462878597,
Generation 639,1.1709150842616236,1.1709150347578543,
Generation 640,1.1709150744546037,1.1709150303864817,
Generation 641,1.1709150671411896,1.1709150274374451,
Generation 642,1.1709150589452597,1.1709150215349382,
Generation 643,1.1709150509714243,1.1709150159746287,
Generation 644,1.170915043501517,1.1709150123417658,
Generation 645,1.170915035377866,1.1709150052033692,
Generation 646,1.1709150289425032,1.1709149977473885,
Generation 647,1.1709150232010024,1.170914995810449,
Generation 648,1.1709150175341416,1.1709149876921288,
Generation 649,1.170915010467593,1.1709149807066979,
Generation 650,1.1709150055690336,1.1709149807066979,
Generation 651,1.1709149999917292,1.1709149738701967,
Generation 652,1.1709149938035421,1.1709149669261478,
Generation 653,1.1709149885377639,1.170914962469169,
Generation 654,1.1709149832776498,1.1709149518875392,
Generation 655,1.1709149784027086,1.170914955006765,
Generation 656,1.1709149742335876,1.1709149516261732,
Generation 657,1.1709149698110344,1.1709149387391449,
Generation 658,1.1709149659858737,1.1709149378082202,
Generation 659,1.1709149615703909,1.1709149389735671,
Generation 660,1.170914957633793,1.1709149369966099,
Generation 661,1.17091495394218,1.1709149356233297,
Generation 662,1.1709149492343753,1.1709149276268818,
Generation 663,1.1709149447204263,1.1709149206891425,
Generation 664,1.17091494061185,1.1709149236866097,
Generation 665,1.1709149365170446,1.1709149166210295,
Generation 666,1.170914932635221,1.1709149160162724,
Generation 667,1.170914929001477,1.1709149062907613,
Generation 668,1.1709149256129165,1.1709148966367593,
Generation 669,1.170914922389301,1.1709148971203263,
Generation 670,1.1709149185775383,1.170914892548069,
Generation 671,1.1709149145440965,1.1709148914333696,
Generation 672,1.1709149097688998,1.1709148902460242,
Generation 673,1.1709149051861307,1.1709148860249456,
Generation 674,1.1709149010460356,1.1709148829355627,
Generation 675,1.1709148971713947,1.1709148829355627,
Generation 676,1.17091489345737,1.1709148816496509,
Generation 677,1.1709148908233988,1.1709148757629464,
Generation 678,1.1709148883781566,1.1709148757629464,
Generation 679,1.170914885999724,1.1709148731504229,
Generation 680,1.1709148838461099,1.170914871762136,
Generation 681,1.17091488183835,1.170914871349396,
Generation 682,1.1709148797549704,1.170914870566321,
Generation 683,1.1709148776338358,1.1709148685292234,
Generation 684,1.1709148755530203,1.17091486794925,
Generation 685,1.1709148737522765,1.1709148658318895,
Generation 686,1.1709148718318139,1.1709148649110261,
Generation 687,1.170914870454457,1.1709148650322732,
Generation 688,1.170914869185037,1.1709148645573464,
Generation 689,1.170914868027022,1.170914862433051,
Generation 690,1.1709148668558418,1.1709148590900327,
Generation 691,1.170914865671791,1.170914859138577,
Generation 692,1.1709148646229215,1.1709148590657605,
Generation 693,1.1709148637337419,1.170914857898822,
Generation 694,1.1709148626569192,1.1709148578856343,
Generation 695,1.170914861581948,1.1709148564083307,
Generation 696,1.1709148604602522,1.17091485608438,
Generation 697,1.170914859411512,1.1709148540497836,
Generation 698,1.170914858198769,1.1709148536311318,
Generation 699,1.170914857240408,1.170914853281431,
Generation 700,1.1709148562821712,1.1709148525105775,
Generation 701,1.170914855514328,1.1709148520679946,
Generation 702,1.1709148547580535,1.170914850742463,
Generation 703,1.17091485400202,1.17091485034706,
Generation 704,1.1709148532177744,1.1709148497551496,
Generation 705,1.170914852570439,1.1709148491420933,
Generation 706,1.1709148518369148,1.1709148487249763,
Generation 707,1.1709148511528509,1.1709148472106108,
Generation 708,1.1709148504385254,1.1709148473729556,
Generation 709,1.1709148497454802,1.1709148464045143,
Generation 710,1.1709148490268722,1.1709148459127618,
Generation 711,1.1709148483259941,1.1709148452661111,
Generation 712,1.170914847629003,1.1709148441329944,
Generation 713,1.1709148470025936,1.1709148441083812,
Generation 714,1.1709148463988608,1.1709148434075018,
Generation 715,1.170914845781773,1.1709148432518646,
Generation 716,1.1709148452395952,1.1709148424142768,
Generation 717,1.170914844655675,1.1709148415110349,
Generation 718,1.1709148441063062,1.170914840629166,
Generation 719,1.1709148436309047,1.1709148405234373,
Generation 720,1.170914843143611,1.170914840270143,
Generation 721,1.1709148426317328,1.1709148401832863,
Generation 722,1.1709148420835012,1.170914839312161,
Generation 723,1.170914841592779,1.17091483902567,
Generation 724,1.1709148411599788,1.1709148389621191,
Generation 725,1.1709148407380956,1.1709148388687822,
Generation 726,1.170914840354425,1.1709148386390211,
Generation 727,1.170914839971787,1.1709148382961416,
Generation 728,1.1709148396018412,1.1709148382904573,
Generation 729,1.1709148393319198,1.170914838172905,
Generation 730,1.1709148391096087,1.1709148379670182,
Generation 731,1.1709148388843706,1.1709148375566087,
Generation 732,1.1709148386403803,1.1709148374750384,
Generation 733,1.1709148384220378,1.1709148371714946,
Generation 734,1.1709148382310657,1.1709148369732816,
Generation 735,1.1709148380382672,1.170914837138298,
Generation 736,1.1709148378588867,1.1709148368695423,
Generation 737,1.1709148376818983,1.1709148366926456,
Generation 738,1.1709148375254883,1.1709148366622912,
Generation 739,1.170914837369706,1.170914836587258,
Generation 740,1.1709148372119733,1.1709148365087572,
Generation 741,1.1709148370820353,1.1709148363266308,
Generation 742,1.1709148369348343,1.17091483610983,
Generation 743,1.170914836800135,1.170914836131601,
Generation 744,1.1709148366585516,1.1709148360553172,
Generation 745,1.170914836525014,1.1709148359478831,
Generation 746,1.1709148363952517,1.1709148357847425,
Generation 747,1.1709148362804747,1.1709148355938055,
Generation 748,1.1709148361606359,1.1709148354506738,
Generation 749,1.1709148360607775,1.1709148354506738,
Generation 750,1.1709148359551527,1.1709148354245258,
Generation 751,1.1709148358572485,1.1709148354302101,
Generation 752,1.1709148357618562,1.170914835123142,
Generation 753,1.170914835665777,1.170914835130759,
Generation 754,1.1709148355674033,1.1709148350184932,
Generation 755,1.1709148354660983,1.1709148349186762,
Generation 756,1.1709148353718706,1.170914834892983,
Generation 757,1.1709148352641607,1.170914834885707,
Generation 758,1.1709148351706635,1.1709148348248277,
Generation 759,1.170914835091283,1.170914834764801,
Generation 760,1.1709148350258527,1.1709148347783298,
Generation 761,1.1709148349829936,1.1709148347195537,
Generation 762,1.1709148349384817,1.1709148346913594,
Generation 763,1.1709148348944967,1.1709148346777738,
Generation 764,1.1709148348492107,1.1709148346517964,
Generation 765,1.1709148348094762,1.170914834568066,
Generation 766,1.1709148347707627,1.170914834568066,
Generation 767,1.170914834733412,1.1709148345751146,
Generation 768,1.170914834697958,1.1709148345609037,
Generation 769,1.1709148346674616,1.1709148345239555,
Generation 770,1.1709148346335687,1.1709148344663731,
Generation 771,1.17091483460647,1.1709148344643836,
Generation 772,1.1709148345823857,1.1709148344168625,
Generation 773,1.170914834558897,1.1709148344169762,
Generation 774,1.1709148345320814,1.1709148343917377,
Generation 775,1.170914834504225,1.170914834361838,
Generation 776,1.1709148344762164,1.170914834319774,
Generation 777,1.1709148344552467,1.170914834319774,
Generation 778,1.1709148344307228,1.1709148343227298,
Generation 779,1.1709148344061966,1.1709148343002767,
Generation 780,1.1709148343874434,1.1709148342875437,
Generation 781,1.1709148343711306,1.1709148342877143,
Generation 782,1.1709148343564988,1.1709148342795288,
Generation 783,1.1709148343410245,1.170914834275493,
Generation 784,1.1709148343257116,1.1709148342677622,
Generation 785,1.1709148343137614,1.1709148342579283,
Generation 786,1.1709148343010483,1.1709148342509934,
Generation 787,1.1709148342898015,1.170914834242467,
Generation 788,1.170914834278003,1.1709148342392837,
Generation 789,1.170914834267878,1.1709148342274602,
Generation 790,1.1709148342585012,1.1709148342199,
Generation 791,1.1709148342500735,1.1709148342156368,
Generation 792,1.1709148342414144,1.1709148341968785,
Generation 793,1.1709148342327669,1.1709148341960827,
Generation 794,1.1709148342261804,1.1709148341935816,
Generation 795,1.1709148342200237,1.1709148341894888,
Generation 796,1.170914834213812,1.1709148341786886,
Generation 797,1.170914834207429,1.170914834174539,
Generation 798,1.1709148342013636,1.1709148341706737,
Generation 799,1.1709148341961433,1.1709148341584523,
Generation 800,1.170914834191177,1.1709148341594187,
Generation 801,1.1709148341856435,1.1709148341576565,
Generation 802,1.170914834180282,1.170914834148391,
Generation 803,1.1709148341754727,1.170914834144071,
Generation 804,1.1709148341707074,1.1709148341456626,
Generation 805,1.1709148341657574,1.170914834142934,
Generation 806,1.1709148341611555,1.1709148341424793,
Generation 807,1.1709148341566553,1.170914834138216,
Generation 808,1.1709148341525446,1.1709148341296896,
Generation 809,1.1709148341482187,1.17091483412878,
Generation 810,1.1709148341447304,1.1709148341208788,
Generation 811,1.1709148341401927,1.170914834122641,
Generation 812,1.1709148341357325,1.1709148341191167,
Generation 813,1.1709148341317432,1.170914834118662,
Generation 814,1.1709148341281,1.1709148341153082,
Generation 815,1.1709148341250646,1.170914834114285,
Generation 816,1.1709148341224875,1.1709148341096238,
Generation 817,1.1709148341201883,1.1709148341072932,
Generation 818,1.1709148341179145,1.1709148341063838,
Generation 819,1.1709148341158224,1.1709148341040532,
Generation 820,1.170914834113753,1.1709148341033142,
Generation 821,1.170914834111569,1.1709148341020637,
Generation 822,1.170914834109611,1.1709148341018931,
Generation 823,1.1709148341076494,1.1709148341003015,
Generation 824,1.1709148341057554,1.1709148340988236,
Generation 825,1.1709148341040176,1.1709148340955267,
Generation 826,1.170914834102395,1.1709148340958109,
Generation 827,1.1709148341006221,1.170914834092855,
Generation 828,1.170914834099081,1.1709148340923434,
Generation 829,1.170914834097604,1.1709148340900128,
Generation 830,1.1709148340961892,1.1709148340879096,
Generation 831,1.1709148340948605,1.1709148340879096,
Generation 832,1.1709148340934226,1.1709148340867728,
Generation 833,1.170914834092167,1.1709148340866022,
Generation 834,1.1709148340907114,1.1709148340852948,
Generation 835,1.1709148340895321,1.1709148340846127,
Generation 836,1.1709148340882534,1.1709148340822253,
Generation 837,1.170914834087194,1.170914834083021,
Generation 838,1.1709148340861655,1.1709148340820548,
Generation 839,1.1709148340851516,1.1709148340796673,
Generation 840,1.170914834084273,1.1709148340796673,
Generation 841,1.170914834083412,1.1709148340796673,
Generation 842,1.1709148340826199,1.1709148340782463,
Generation 843,1.1709148340817854,1.1709148340777915,
Generation 844,1.1709148340809814,1.1709148340759157,
Generation 845,1.1709148340801852,1.170914834074722,
Generation 846,1.1709148340794377,1.170914834073585,
Generation 847,1.170914834078723,1.1709148340733009,
Generation 848,1.170914834077888,1.1709148340731872,
Generation 849,1.1709148340771518,1.170914834071766,
Generation 850,1.1709148340762519,1.1709148340718798,
Generation 851,1.1709148340754836,1.1709148340715956,
Generation 852,1.1709148340746038,1.1709148340705724,
Generation 853,1.1709148340738493,1.1709148340701745,
Generation 854,1.1709148340731688,1.1709148340697766,
Generation 855,1.1709148340725646,1.1709148340693218,
Generation 856,1.1709148340719087,1.1709148340685829,
Generation 857,1.17091483407124,1.1709148340682987,
Generation 858,1.1709148340706563,1.1709148340679576,
Generation 859,1.1709148340700943,1.170914834067844,
Generation 860,1.1709148340696247,1.1709148340675029,
Generation 861,1.1709148340691784,1.1709148340665934,
Generation 862,1.1709148340687188,1.1709148340665934,
Generation 863,1.1709148340682694,1.1709148340660818,
Generation 864,1.1709148340678797,1.170914834065968,
Generation 865,1.1709148340675173,1.1709148340653996,
Generation 866,1.170914834067128,1.1709148340654565,
Generation 867,1.170914834066735,1.170914834065286,
Generation 868,1.1709148340664073,1.170914834064888,
Generation 869,1.1709148340660454,1.1709148340644902,
Generation 870,1.1709148340657414,1.1709148340644333,
Generation 871,1.1709148340654663,1.170914834064206,
Generation 872,1.1709148340652016,1.1709148340639217,
Generation 873,1.1709148340649178,1.170914834063808,
Generation 874,1.1709148340646733,1.1709148340632964,
Generation 875,1.1709148340644666,1.170914834063467,
Generation 876,1.1709148340642732,1.1709148340629554,
Generation 877,1.1709148340640554,1.170914834062728,
Generation 878,1.1709148340638305,1.1709148340625006,
Generation 879,1.1709148340636202,1.17091483406233,
Generation 880,1.170914834063366,1.1709148340621596,
Generation 881,1.1709148340631361,1.1709148340620459,
Generation 882,1.1709148340628857,1.1709148340617048,
Generation 883,1.1709148340626456,1.1709148340611364,
Generation 884,1.170914834062452,1.1709148340611364,
Generation 885,1.170914834062281,1.1709148340611364,
Generation 886,1.1709148340621247,1.1709148340608522,
Generation 887,1.1709148340619513,1.1709148340607385,
Generation 888,1.170914834061746,1.1709148340606816,
Generation 889,1.1709148340615307,1.1709148340605111,
Generation 890,1.1709148340613786,1.1709148340603406,
Generation 891,1.170914834061203,1.1709148340601132,
Generation 892,1.1709148340610127,1.17091483406017,
Generation 893,1.1709148340608462,1.17091483406017,
Generation 894,1.1709148340606925,1.1709148340601132,
Generation 895,1.1709148340605586,1.1709148340599995,
Generation 896,1.1709148340604407,1.1709148340598858,
Generation 897,1.1709148340603415,1.1709148340597153,
Generation 898,1.1709148340602358,1.1709148340595448,
Generation 899,1.170914834060119,1.170914834059431,
Generation 900,1.1709148340600044,1.1709148340593742,
Generation 901,1.1709148340598965,1.1709148340593174,
Generation 902,1.1709148340597972,1.1709148340593174,
Generation 903,1.1709148340596844,1.1709148340592606,
Generation 904,1.1709148340595932,1.1709148340589195,
Generation 905,1.1709148340594837,1.1709148340590332,
Generation 906,1.1709148340594075,1.17091483405909,
Generation 907,1.1709148340593343,1.1709148340589763,
Generation 908,1.1709148340592552,1.1709148340588058,
Generation 909,1.1709148340591877,1.1709148340588058,
Generation 910,1.1709148340591131,1.1709148340588058,
Generation 911,1.1709148340590376,1.1709148340586921,
Generation 912,1.170914834058967,1.1709148340586353,
Generation 913,1.1709148340589037,1.1709148340586353,
Generation 914,1.1709148340588467,1.1709148340584647,
Generation 915,1.170914834058789,1.1709148340584647,
Generation 916,1.1709148340587334,1.170914834058351,
Generation 917,1.1709148340586855,1.170914834058351,
Generation 918,1.17091483405863,1.1709148340582942,
Generation 919,1.1709148340585784,1.1709148340582942,
Generation 920,1.1709148340585347,1.1709148340582942,
Generation 921,1.1709148340584854,1.1709148340581805,
Generation 922,1.1709148340584314,1.1709148340581237,
Generation 923,1.1709148340583793,1.1709148340580668,
Generation 924,1.170914834058342,1.1709148340580668,
Generation 925,1.1709148340582936,1.17091483405801,
Generation 926,1.170914834058253,1.1709148340579532,
Generation 927,1.1709148340582274,1.17091483405801,
Generation 928,1.1709148340581879,1.1709148340579532,
Generation 929,1.170914834058163,1.1709148340579532,
Generation 930,1.1709148340581303,1.1709148340579532,
Generation 931,1.1709148340580966,1.1709148340578963,
Generation 932,1.170914834058066,1.1709148340578963,
Generation 933,1.1709148340580386,1.1709148340578963,
Generation 934,1.1709148340580111,1.1709148340578395,
Generation 935,1.1709148340579885,1.1709148340578395,
Generation 936,1.170914834057957,1.1709148340577258,
Generation 937,1.1709148340579338,1.1709148340577258,
Generation 938,1.1709148340579043,1.1709148340577258,
Generation 939,1.1709148340578732,1.170914834057669,
Generation 940,1.170914834057855,1.170914834057669,
Generation 941,1.1709148340578397,1.170914834057669,
Generation 942,1.170914834057827,1.170914834057669,
Generation 943,1.170914834057811,1.170914834057669,
Generation 944,1.1709148340577957,1.170914834057669,
Generation 945,1.1709148340577813,1.170914834057669,
Generation 946,1.1709148340577642,1.170914834057612,
Generation 947,1.170914834057748,1.170914834057612,
Generation 948,1.1709148340577364,1.170914834057612,
Generation 949,1.170914834057725,1.170914834057612,
Generation 950,1.1709148340577131,1.170914834057612,
Generation 951,1.1709148340577045,1.170914834057612,
Generation 952,1.1709148340576925,1.170914834057612,
Generation 953,1.1709148340576827,1.1709148340575553,
Generation 954,1.1709148340576732,1.170914834057612,
Generation 955,1.1709148340576638,1.1709148340575553,
Generation 956,1.170914834057656,1.1709148340575553,
Generation 957,1.170914834057653,1.1709148340575553,
Generation 958,1.1709148340576456,1.1709148340575553,
Generation 959,1.170914834057641,1.1709148340575553,
Generation 960,1.170914834057634,1.1709148340575553,
Generation 961,1.1709148340576254,1.1709148340575553,
Generation 962,1.1709148340576179,1.1709148340575553,
Generation 963,1.17091483405761,1.1709148340574984,
Generation 964,1.1709148340576008,1.1709148340574984,
Generation 965,1.1709148340575934,1.1709148340574984,
Generation 966,1.17091483405759,1.1709148340574984,
Generation 967,1.1709148340575863,1.1709148340574984,
Generation 968,1.1709148340575775,1.1709148340574984,
Generation 969,1.1709148340575735,1.1709148340574984,
Generation 970,1.1709148340575681,1.1709148340574984,
Generation 971,1.1709148340575681,1.1709148340574984,
Generation 972,1.1709148340575697,1.1709148340574984,
Generation 973,1.1709148340575601,1.1709148340574984,
Generation 974,1.1709148340575555,1.1709148340574984,
Generation 975,1.1709148340575528,1.1709148340574984,
Generation 976,1.1709148340575508,1.1709148340574984,
Generation 977,1.1709148340575475,1.1709148340574984,
Generation 978,1.1709148340575446,1.1709148340574984,
Generation 979,1.170914834057542,1.1709148340574984,
Generation 980,1.1709148340575384,1.1709148340574984,
Generation 981,1.1709148340575353,1.1709148340574984,
Generation 982,1.1709148340575346,1.1709148340574984,
Generation 983,1.1709148340575293,1.1709148340574984,
Generation 984,1.170914834057529,1.1709148340574984,
Generation 985,1.1709148340575262,1.1709148340574984,
Generation 986,1.1709148340575224,1.1709148340574984,
Generation 987,1.1709148340575246,1.1709148340574984,
Generation 988,1.1709148340575233,1.1709148340574984,
Generation 989,1.170914834057524,1.1709148340574984,
Generation 990,1.1709148340575224,1.1709148340574984,
Generation 991,1.1709148340575202,1.1709148340574984,
Generation 992,1.1709148340575197,1.1709148340574984,
Generation 993,1.1709148340575188,1.1709148340574984,
Generation 994,1.1709148340575206,1.1709148340574984,
Generation 995,1.170914834057517,1.1709148340574984,
Generation 996,1.1709148340575182,1.1709148340574984,
Generation 997,1.170914834057518,1.1709148340574984,
Generation 998,1.170914834057515,1.1709148340574984,
Generation 999,1.1709148340575142,1.1709148340574984,
Generation 1000,1.170914834057516,1.1709148340574984,
Best,1.1709148340575142,1.1709148340574984,
Generation,999,963,

16-16-48
"non adaptive, whole aethmetic and scramble"
