Generation 185,2.6932422761660747e-06,1.7618189076529234e-06,
Generation 186,2.3144331979096933e-06,1.4700087831442943e-06,
Generation 187,1.936242157967172e-06,1.186433337352355e-06,
Generation 188,1.6387552926744319e-06,1.0521772537686047e-06,
Generation 189,1.364644570855944e-06,8.629567673779093e-07,
Generation 190,1.1284843182579607e-06,7.519179234805051e-07,
Generation 191,9.592102057354168e-07,6.935865712875966e-07,
Generation 192,8.161248601368243e-07,6.381280854839133e-07,
Generation 193,7.014915618697159e-07,5.056375584899797e-07,
Generation 194,6.076848754332786e-07,4.453166866369429e-07,
Generation 195,5.331846611511538e-07,3.887540742653073e-07,
Generation 196,4.6851004071868373e-07,3.3955768685700605e-07,
Generation 197,4.0866932522476417e-07,2.8274075702938717e-07,
Generation 198,3.5829127170927677e-07,2.736562692007283e-07,
Generation 199,3.1792916786343996e-07,2.3838413198973285e-07,
Generation 200,2.869317239628799e-07,2.2712015379511286e-07,
Generation 201,2.6508827602356175e-07,2.059246071439702e-07,
Generation 202,2.387286218663576e-07,1.8165917481383076e-07,
Generation 203,2.1814311196521885e-07,1.7310424027527915e-07,
Generation 204,1.9956209854399276e-07,1.5544890175078763e-07,
Generation 205,1.8030032151727936e-07,1.535885303383111e-07,
Generation 206,1.6499602793373923e-07,1.3155681699572597e-07,
Generation 207,1.5186143485834692e-07,1.1441557035141159e-07,
Generation 208,1.3859688323236695e-07,1.0798612493090332e-07,
Generation 209,1.2631667743789877e-07,1.0008102435676847e-07,
Generation 210,1.1488417271721119e-07,9.331165529147256e-08,
Generation 211,1.0376257279176571e-07,8.243796401075087e-08,
Generation 212,9.253336571646287e-08,7.077744612615788e-08,
Generation 213,8.194384889748108e-08,6.255311291170074e-08,
Generation 214,7.29558476564307e-08,5.5086161410144996e-08,
Generation 215,6.427940945741284e-08,4.8690594667277765e-08,
Generation 216,5.7415560377194195e-08,4.413232090882957e-08,
Generation 217,5.100115998857291e-08,4.1216708268621005e-08,
Generation 218,4.530118587808829e-08,3.590298547351267e-08,
Generation 219,4.097351848031394e-08,3.250772806495661e-08,
Generation 220,3.7407827448987516e-08,2.766989837255096e-08,
Generation 221,3.354887468276502e-08,2.6342036107962485e-08,
Generation 222,2.972417831870189e-08,2.2603785510000307e-08,
Generation 223,2.681333370446737e-08,2.1140408534847666e-08,
Generation 224,2.3696030098108166e-08,1.7462298274040222e-08,
Generation 225,2.114816396669994e-08,1.679734396020649e-08,
Generation 226,1.8800510019900685e-08,1.4409465620701667e-08,
Generation 227,1.704021912019016e-08,1.2508962754509412e-08,
Generation 228,1.4680131528166385e-08,9.275822776544373e-09,
Generation 229,1.2377384166484262e-08,7.455128070432693e-09,
Generation 230,1.0144339057660546e-08,6.409663910744712e-09,
Generation 231,8.354458884696215e-09,5.099309419165365e-09,
Generation 232,6.986962546307041e-09,4.187540980638005e-09,
Generation 233,5.9687397424568185e-09,3.5653329177876003e-09,
Generation 234,5.084978909053462e-09,3.3512606023577973e-09,
Generation 235,4.264729795977473e-09,2.724846126511693e-09,
Generation 236,3.6692122762360666e-09,2.4189148462028243e-09,
Generation 237,3.0647518656223836e-09,2.0712604964501224e-09,
Generation 238,2.65004217681053e-09,1.9747403712244704e-09,
Generation 239,2.3483110567212863e-09,1.6472085917484947e-09,
Generation 240,2.1051170051578083e-09,1.4944134818506427e-09,
Generation 241,1.918072598527942e-09,1.3410499377641827e-09,
Generation 242,1.632644739402167e-09,1.163016349892132e-09,
Generation 243,1.4316677265924227e-09,9.299583325628191e-10,
Generation 244,1.214465044085955e-09,8.1956841313513e-10,
Generation 245,1.0287715213053161e-09,7.646576705155894e-10,
Generation 246,8.815942464934778e-10,5.139781933394261e-10,
Generation 247,7.772456456223154e-10,4.561115929391235e-10,
Generation 248,6.062316515453859e-10,3.424247552175075e-10,
Generation 249,4.815106535716041e-10,2.959268385893665e-10,
Generation 250,3.8342449215633676e-10,2.1861978893866763e-10,
Generation 251,2.996205239469418e-10,1.4347278920467943e-10,
Generation 252,2.359951167818508e-10,1.2505552149377763e-10,
Generation 253,1.8305968296772335e-10,9.822542779147625e-11,
Generation 254,1.3359823469727416e-10,6.070877134334296e-11,
Generation 255,1.0288175644745934e-10,4.3428372009657323e-11,
Generation 256,7.412609193124808e-11,3.228706191293895e-11,
Generation 257,5.3202597882773264e-11,2.467004378559068e-11,
Generation 258,3.895792133334908e-11,1.921307557495311e-11,
Generation 259,3.003719939442817e-11,1.2732925824820995e-11,
Generation 260,2.2167228053149303e-11,8.86757334228605e-12,
Generation 261,1.6277112990792376e-11,7.958078640513122e-12,
Generation 262,1.1389431620045798e-11,3.183231456205249e-12,
Generation 263,7.802327672834508e-12,2.7284841053187847e-12,
Generation 264,4.90615548187634e-12,2.0463630789890885e-12,
Generation 265,3.2591174203844276e-12,1.7053025658242404e-12,
Generation 266,2.3069901544658933e-12,1.1368683772161603e-12,
Generation 267,1.7749357539287303e-12,1.0231815394945443e-12,
Generation 268,1.3938006304670125e-12,9.094947017729282e-13,
Generation 269,1.1357315088389442e-12,7.958078640513122e-13,
Generation 270,9.836753633862827e-13,6.821210263296962e-13,
Generation 271,8.6458840087289e-13,5.684341886080801e-13,
Generation 272,7.543121682829223e-13,5.684341886080801e-13,
Generation 273,6.764366844436154e-13,5.684341886080801e-13,
Generation 274,6.261302587518003e-13,4.547473508864641e-13,
Generation 275,5.837819117004983e-13,4.547473508864641e-13,
Generation 276,5.567812877416145e-13,3.410605131648481e-13,
Generation 277,4.931166586175096e-13,3.410605131648481e-13,
Generation 278,4.291678123991005e-13,2.2737367544323206e-13,
Generation 279,3.8340886021615007e-13,2.2737367544323206e-13,
Generation 280,3.1747049433761276e-13,1.1368683772161603e-13,
Generation 281,2.802380549837835e-13,1.1368683772161603e-13,
Generation 282,2.4357404981856235e-13,1.1368683772161603e-13,
Generation 283,2.6687985155149365e-13,1.1368683772161603e-13,
Generation 284,2.5579538487363607e-13,1.1368683772161603e-13,
Generation 285,2.381739250267856e-13,1.1368683772161603e-13,
Generation 286,2.1515234038815834e-13,1.1368683772161603e-13,
Generation 287,1.8474111129762605e-13,1.1368683772161603e-13,
Generation 288,1.6768808563938365e-13,1.1368683772161603e-13,
Generation 289,1.2676082405960187e-13,0.0,
Generation 290,1.3670842236024326e-13,0.0,
Generation 291,1.4807710613240488e-13,0.0,
Generation 292,1.4864554032101297e-13,0.0,
Generation 293,9.464429240324535e-14,0.0,
Generation 294,9.350742402602919e-14,0.0,
Generation 295,3.609557097661309e-14,0.0,
Generation 296,9.123368727159686e-14,0.0,
Generation 297,9.265477274311706e-14,0.0,
Generation 298,9.663381206337362e-14,0.0,
Generation 299,8.640199666842818e-14,0.0,
Generation 300,1.8758328224066646e-14,0.0,
Generation 301,8.697043085703626e-14,0.0,
Generation 302,9.237055564881302e-14,0.0,
Generation 303,9.180212146020494e-14,0.0,
Generation 304,1.2789769243681804e-14,0.0,
Generation 305,7.87281351222191e-14,0.0,
Generation 306,9.265477274311706e-14,0.0,
Generation 307,2.899014361901209e-14,0.0,
Generation 308,7.44648787076585e-14,0.0,
Generation 309,4.831690603168682e-15,0.0,
Generation 310,7.58859641791787e-14,0.0,
Generation 311,2.0179413695586844e-14,0.0,
Generation 312,7.645439836778678e-14,0.0,
Generation 313,9.00968188943807e-14,0.0,
Generation 314,8.01492205937393e-14,0.0,
Generation 315,8.100187187665142e-14,0.0,
Generation 316,8.128608897095546e-14,0.0,
Generation 317,7.361222742474638e-14,0.0,
Generation 318,4.831690603168681e-14,0.0,
Generation 319,7.332801033044234e-14,0.0,
Generation 320,7.787548383930699e-14,0.0,
Generation 321,6.593836587853729e-14,0.0,
Generation 322,2.0463630789890885e-14,0.0,
Generation 323,7.702283255639486e-14,0.0,
Generation 324,7.844391802791505e-14,0.0,
Generation 325,7.617018127348274e-14,0.0,
Generation 326,6.650680006714537e-14,0.0,
Generation 327,5.996980689815245e-14,0.0,
Generation 328,6.792788553866558e-14,0.0,
Generation 329,2.870592652470805e-14,0.0,
Generation 330,1.0800249583553523e-14,0.0,
Generation 331,5.996980689815245e-14,0.0,
Generation 332,7.077005648170598e-14,0.0,
Generation 333,4.661160346586257e-14,0.0,
Generation 334,4.320099833421409e-14,0.0,
Generation 335,4.945377440890297e-14,0.0,
Generation 336,6.622258297284134e-14,0.0,
Generation 337,3.126388037344441e-14,0.0,
Generation 338,1.3642420526593923e-14,0.0,
Generation 339,1.5631940186722205e-14,0.0,
Generation 340,5.5990767577895894e-14,0.0,
Generation 341,6.02540239924565e-14,0.0,
Generation 342,3.382183422218077e-14,0.0,
Generation 343,1.1084466677857563e-14,0.0,
Generation 344,7.275957614183426e-14,0.0,
Generation 345,5.0874859880423174e-14,0.0,
Generation 346,1.7621459846850484e-14,0.0,
Generation 347,5.911715561524034e-14,0.0,
Generation 348,6.224354365258477e-14,0.0,
Generation 349,5.826450433232821e-14,0.0,
Generation 350,6.650680006714537e-14,0.0,
Generation 351,5.712763595511205e-14,0.0,
Generation 352,5.1727511163335295e-14,0.0,
Generation 353,5.826450433232821e-14,0.0,
Generation 354,1.6200374375330283e-14,0.0,
Generation 355,3.439026841078885e-14,0.0,
Generation 356,6.195932655828074e-14,0.0,
Generation 357,5.428546501207165e-14,0.0,
Generation 358,5.684341886080802e-14,0.0,
Generation 359,5.456968210637569e-14,0.0,
Generation 360,5.1159076974727215e-14,0.0,
Generation 361,3.2969182939268646e-14,0.0,
Generation 362,6.338041202980094e-14,0.0,
Generation 363,5.684341886080802e-15,0.0,
Generation 364,6.195932655828074e-14,0.0,
Generation 365,5.2864379540551457e-14,0.0,
Generation 366,2.2737367544323207e-14,0.0,
Generation 367,4.860112312599085e-14,0.0,
Generation 368,5.2580162446247416e-14,0.0,
Generation 369,1.7053025658242404e-14,0.0,
Generation 370,5.2864379540551457e-14,0.0,
Generation 371,6.480149750132113e-14,0.0,
Generation 372,4.291678123991005e-14,0.0,
Generation 373,5.684341886080802e-14,0.0,
Generation 374,5.2295945351943376e-14,0.0,
Generation 375,2.8137492336099967e-14,0.0,
Generation 376,1.4495071809506044e-14,0.0,
Generation 377,2.0463630789890885e-14,0.0,
Generation 378,3.2400748750660566e-14,0.0,
Generation 379,5.968558980384841e-15,0.0,
Generation 380,6.16751094639767e-14,0.0,
Generation 381,2.2168933355715127e-14,0.0,
Generation 382,1.5063505998114125e-14,0.0,
Generation 383,3.2969182939268646e-14,0.0,
Generation 384,2.0463630789890885e-14,0.0,
Generation 385,5.2295945351943376e-14,0.0,
Generation 386,6.991740519879386e-14,0.0,
Generation 387,6.906475391588174e-14,0.0,
Generation 388,1.1368683772161604e-14,0.0,
Generation 389,6.480149750132113e-14,0.0,
Generation 390,3.012701199622825e-14,0.0,
Generation 391,2.1600499167107046e-14,0.0,
Generation 392,3.723243935382925e-14,0.0,
Generation 393,1.3358203432289883e-14,0.0,
Generation 394,6.423306331271305e-14,0.0,
Generation 395,6.650680006714537e-14,0.0,
Generation 396,9.379164112033323e-15,0.0,
Generation 397,2.1032064978498965e-14,0.0,
Generation 398,7.673861546209083e-15,0.0,
Generation 399,1.8758328224066646e-14,0.0,
Generation 400,1.5631940186722205e-14,0.0,
Generation 401,5.798028723802418e-14,0.0,
Generation 402,6.764366844436153e-14,0.0,
Generation 403,1.8474111129762605e-14,0.0,
Generation 404,6.252776074688882e-14,0.0,
Generation 405,5.371703082346357e-14,0.0,
Generation 406,6.366462912410498e-14,0.0,
Generation 407,5.712763595511205e-14,0.0,
Generation 408,1.2505552149377763e-14,0.0,
Generation 409,2.8137492336099967e-14,0.0,
Generation 410,1.7337242752546444e-14,0.0,
Generation 411,2.2453150450019167e-14,0.0,
Generation 412,6.338041202980094e-14,0.0,
Generation 413,3.2684965844964606e-14,0.0,
Generation 414,6.821210263296962e-14,0.0,
Generation 415,6.45172804070171e-14,0.0,
Generation 416,5.940137270954437e-14,0.0,
Generation 417,6.366462912410498e-14,0.0,
Generation 418,6.224354365258477e-14,0.0,
Generation 419,7.389644451905042e-15,0.0,
Generation 420,5.31485966348555e-14,0.0,
Generation 421,5.428546501207165e-14,0.0,
Generation 422,7.673861546209083e-15,0.0,
Generation 423,5.826450433232821e-14,0.0,
Generation 424,7.673861546209083e-15,0.0,
Generation 425,2.1316282072803006e-14,0.0,
Generation 426,6.110667527536861e-14,0.0,
Generation 427,9.947598300641402e-15,0.0,
Generation 428,7.958078640513123e-15,0.0,
Generation 429,5.456968210637569e-14,0.0,
Generation 430,8.526512829121202e-15,0.0,
Generation 431,4.945377440890297e-14,0.0,
Generation 432,4.945377440890297e-14,0.0,
Generation 433,4.774847184307873e-14,0.0,
Generation 434,3.950617610826157e-14,0.0,
Generation 435,2.0179413695586844e-14,0.0,
Generation 436,4.5758952182950455e-14,0.0,
Generation 437,5.1159076974727215e-14,0.0,
Generation 438,4.5190517994342374e-14,0.0,
Generation 439,4.234834705130197e-14,0.0,
Generation 440,4.803268893738277e-14,0.0,
Generation 441,4.433786671143025e-14,0.0,
Generation 442,4.263256414560601e-15,0.0,
Generation 443,5.4001247917767615e-15,0.0,
Generation 444,4.718003765447065e-14,0.0,
Generation 445,1.5347723092418165e-14,0.0,
Generation 446,2.3590018827235325e-14,0.0,
Generation 447,4.064304448547773e-14,0.0,
Generation 448,4.916955731459893e-14,0.0,
Generation 449,3.694822225952521e-14,0.0,
Generation 450,1.2221335055073723e-14,0.0,
Generation 451,1.7621459846850484e-14,0.0,
Generation 452,1.0231815394945442e-14,0.0,
Generation 453,9.663381206337363e-15,0.0,
Generation 454,2.5579538487363606e-15,0.0,
Generation 455,8.526512829121202e-15,0.0,
Generation 456,1.9042545318370686e-14,0.0,
Generation 457,1.7337242752546444e-14,0.0,
Generation 458,5.0874859880423174e-14,0.0,
Generation 459,8.242295734817162e-15,0.0,
Generation 460,4.4906300900038334e-14,0.0,
Generation 461,3.041122909053229e-14,0.0,
Generation 462,2.5011104298755527e-14,0.0,
Generation 463,1.1084466677857563e-14,0.0,
Generation 464,4.5190517994342374e-14,0.0,
Generation 465,5.2580162446247416e-14,0.0,
Generation 466,9.094947017729283e-15,0.0,
Generation 467,1.4210854715202004e-14,0.0,
Generation 468,6.536993168992922e-15,0.0,
Generation 469,4.433786671143025e-14,0.0,
Generation 470,8.526512829121202e-15,0.0,
Generation 471,1.7905676941154525e-14,0.0,
Generation 472,4.803268893738277e-14,0.0,
Generation 473,1.6484591469634323e-14,0.0,
Generation 474,5.0022208597511053e-14,0.0,
Generation 475,4.803268893738277e-14,0.0,
Generation 476,1.5347723092418165e-14,0.0,
Generation 477,1.2221335055073723e-14,0.0,
Generation 478,1.4210854715202004e-14,0.0,
Generation 479,5.0874859880423174e-14,0.0,
Generation 480,4.803268893738277e-14,0.0,
Generation 481,4.433786671143025e-14,0.0,
Generation 482,4.916955731459893e-14,0.0,
Generation 483,8.810729923425242e-15,0.0,
Generation 484,1.4779288903810084e-14,0.0,
Generation 485,5.2580162446247416e-14,0.0,
Generation 486,6.082245818106458e-14,0.0,
Generation 487,5.0306425691815094e-14,0.0,
Generation 488,4.632738637155853e-14,0.0,
Generation 489,1.4495071809506044e-14,0.0,
Generation 490,3.353761712787673e-14,0.0,
Generation 491,5.0306425691815094e-14,0.0,
Generation 492,1.5063505998114125e-14,0.0,
Generation 493,1.1368683772161604e-14,0.0,
Generation 494,5.2295945351943376e-14,0.0,
Generation 495,5.343281372915953e-14,0.0,
Generation 496,5.5990767577895894e-14,0.0,
Generation 497,1.9895196601282804e-14,0.0,
Generation 498,1.7905676941154525e-14,0.0,
Generation 499,2.3590018827235325e-14,0.0,
Generation 500,2.984279490192421e-14,0.0,
Best,2.5579538487363606e-15,0.0,
Generation,454,289,

10-39-02
"adaptive between scramble and creep, whole arithmetic"
