Generation 70,29.872971831016702,20.013178062872157,
Generation 71,24.63753809618955,19.957237860498367,
Generation 72,39.46797178208514,20.00611312201056,
Generation 73,23.5522325386029,15.458082664689869,
Generation 74,20.560052723480844,15.982887404669441,
Generation 75,37.92821774770395,15.73586682693201,
Generation 76,39.55145038691863,14.769713315935519,
Generation 77,42.183787763358744,15.476630129650175,
Generation 78,23.99313990137476,15.69603999853689,
Generation 79,17.847210847559253,14.78071198371947,
Generation 80,37.416091433123874,13.744495143614017,
Generation 81,37.54131041000333,14.007843352373584,
Generation 82,39.083754245452745,13.346716378915858,
Generation 83,43.52651600407044,14.522949311286652,
Generation 84,23.577830553434996,12.856024261663038,
Generation 85,15.663473983115619,10.786396131515971,
Generation 86,32.416107314545386,11.574091820845524,
Generation 87,36.01051959414213,11.333730300353977,
Generation 88,17.201565413631318,10.809149435983613,
Generation 89,32.028261005315045,11.203658228489076,
Generation 90,16.73053486227153,10.018915885027013,
Generation 91,30.079149368975617,8.979177422931457,
Generation 92,33.5752566608395,8.087816746296312,
Generation 93,14.268368032164162,8.324495534222251,
Generation 94,10.617766734783807,8.356384922115353,
Generation 95,9.428470756716798,7.392529656626607,
Generation 96,8.54953391819299,6.838974746246777,
Generation 97,7.768868383457825,6.18415349092902,
Generation 98,27.489708000225566,5.999288248526568,
Generation 99,28.30418132857285,5.581216425393563,
Generation 100,29.521384366321413,6.274648903304637,
Generation 101,11.51028080422074,5.045851485509047,
Generation 102,26.040432642378473,4.734870687419061,
Generation 103,10.688143095476821,5.180395641893028,
Generation 104,6.000270368020531,4.04965042738354,
Generation 105,23.811602324513597,3.8594284023478167,
Generation 106,27.449804207060865,4.184464183497653,
Generation 107,29.402420106410453,4.185739516580952,
Generation 108,10.961462449064078,3.9593368717613657,
Generation 109,24.05706407958901,4.0588906326759115,
Generation 110,25.986222123372773,4.14928178699779,
Generation 111,8.682586794411716,3.9703655294237024,
Generation 112,23.29285691343426,3.6100167972352892,
Generation 113,25.11926299768719,3.4632824261907444,
Generation 114,27.632565013721972,3.349417248658824,
Generation 115,28.509927616652963,4.1143316580187275,
Generation 116,10.469333149057041,3.4268265034675096,
Generation 117,5.315845112466807,3.0921579292104298,
Generation 118,4.2114800118186375,2.8263925618743997,
Generation 119,20.893776602881186,2.6809737721840747,
Generation 120,5.427738928782589,2.4357811372325386,
Generation 121,24.251408435132607,2.244112517460394,
Generation 122,27.580029667760922,2.2704014579197747,
Generation 123,7.185880819432814,2.0257957685386145,
Generation 124,2.8751727316645814,1.931638309189907,
Generation 125,2.4031193087516236,1.6015738981451477,
Generation 126,2.1245787821854476,1.5438459207447295,
Generation 127,22.599197266537868,1.5607177524908593,
Generation 128,4.488140086312043,1.3579404018285004,
Generation 129,1.6532575165887686,1.168360828215782,
Generation 130,1.426436595666403,0.9925184993709308,
Generation 131,1.2423687719324703,0.6145314023219726,
Generation 132,19.180054077959085,0.8417889286263289,
Generation 133,25.212173455861425,0.5888844273467839,
Generation 134,27.33373317766175,0.7672154300109923,
Generation 135,6.645550999780155,0.7079842654675303,
Generation 136,21.381555729528653,0.7299120845024163,
Generation 137,4.335975205544114,0.6524549151530437,
Generation 138,23.39066583415731,0.7515815240076336,
Generation 139,25.067065411684602,0.6510859538483373,
Generation 140,5.835957610035132,0.5997183027558322,
Generation 141,20.400208299328554,0.6211093379896511,
Generation 142,2.865872059842887,0.4305286125212433,
Generation 143,0.711689743135164,0.40413908073162474,
Generation 144,0.5638117534664644,0.37147025710612525,
Generation 145,23.373478478697063,0.3647419791398079,
Generation 146,5.617040209469101,0.3574288041820637,
Generation 147,0.5148302306382158,0.3143245235770564,
Generation 148,0.36321671229562186,0.30947850592622217,
Generation 149,17.72767623420901,0.3085622048379264,
Generation 150,22.653573596100188,0.3163672006011211,
Generation 151,4.090856424988332,0.29655763747950914,
Generation 152,20.22562092353196,0.30825836421604436,
Generation 153,23.59126653010946,0.30315948432678397,
Generation 154,25.263280728323434,0.3096049370453784,
Generation 155,6.5855066099853365,0.30179994128229737,
Generation 156,0.8616225192579418,0.29621981126808805,
Generation 157,21.645613104792165,0.2996430467112532,
Generation 158,3.3586514221160813,0.28878662730528504,
Generation 159,0.30313377397261604,0.2799685370652014,
Generation 160,22.547549535945713,0.2727463640372889,
Generation 161,24.979503188467074,0.2704705199048476,
Generation 162,23.98231821958716,0.27816607734291665,
Generation 163,24.25606820626423,0.2784359323759418,
Generation 164,28.345289703960994,0.2833706966474665,
Generation 165,26.82591896169083,0.27825482396349344,
Generation 166,25.86344086552163,0.352631638010962,
Generation 167,6.626206213939899,0.28112505545573185,
Generation 168,0.9531343315692857,0.2707159005851736,
Generation 169,0.3196621269555385,0.2625900714056115,
Generation 170,20.491727273864154,0.26215979966445957,
Generation 171,23.813632668064965,0.26777391526718475,
Generation 172,25.140247797594107,0.26259007140549784,
Generation 173,26.019138206447337,0.26804377030032356,
Generation 174,28.13350937010024,0.2863843520530054,
Generation 175,26.34920184280757,0.29137379361759486,
Generation 176,8.317053102540516,0.2516110035286374,
Generation 177,1.655638232363579,0.24664225366814208,
Generation 178,20.55587384166407,0.23640302674323266,
Generation 179,2.329402160837682,0.23114373014561806,
Generation 180,0.26615742585895646,0.2257824767815464,
Generation 181,0.2494222338383929,0.2231443320853259,
Generation 182,0.2357109832596234,0.20752685900163215,
Generation 183,0.22478303291222745,0.18887292538988731,
Generation 184,17.88366026452976,0.1916470124422176,
Generation 185,2.652192422075452,0.18100946968593234,
Generation 186,18.277122635459015,0.17035493413516178,
Generation 187,23.35763006520342,0.17552178520179496,
Generation 188,27.39822151298563,0.1834871976730028,
Generation 189,25.81490361259932,0.18086604577183607,
Generation 190,25.997961569550515,0.19947648255731565,
Generation 191,24.6924633264731,0.19653449723978156,
Generation 192,7.086143937296921,0.1861933135471645,
Generation 193,20.43260162861455,0.18633673746171553,
Generation 194,21.257959750568226,0.18073961465279353,
Generation 195,2.791551271728647,0.1807433973009438,
Generation 196,0.2963168508777869,0.17033241101830754,
Generation 197,0.1982595247380965,0.16760735111381564,
Generation 198,0.18148796774808318,0.15160107343604068,
Generation 199,0.168753669492898,0.13857824822139264,
Generation 200,19.292480774647526,0.133386922802174,
Generation 201,2.0641055461136437,0.13074877810583985,
Generation 202,22.638177606900598,0.12379346644479483,
Generation 203,3.9153303783279694,0.11493690272527601,
Generation 204,0.17533246058903104,0.12007724976103873,
Generation 205,0.13199466248140937,0.09897209219286651,
Generation 206,19.571401189662875,0.11219680126180265,
Generation 207,1.9635240247343058,0.10087334425111294,
Generation 208,20.978128917464947,0.06138165302888865,
Generation 209,21.700741133459086,0.09371279559570667,
Generation 210,26.617667329419234,0.10147233705765757,
Generation 211,23.465087600821096,0.10148932985271131,
Generation 212,27.091547984827308,0.10952467097649787,
Generation 213,26.114722460834965,0.09622450917242986,
Generation 214,6.623906001038051,0.09104066531074295,
Generation 215,21.376488181761896,0.09346741491481225,
Generation 216,24.054199889428684,0.09110863648868417,
Generation 217,24.56973704154851,0.09632247878460021,
Generation 218,24.22024575125077,0.0910916436938578,
Generation 219,24.918380422118084,0.09098968692694598,
Generation 220,6.763367047871967,0.09098968692694598,
Generation 221,19.65545580629988,0.09107465089948619,
Generation 222,3.086724887749858,0.09097269413211961,
Generation 223,20.77699034765036,0.09104066531074295,
Generation 224,23.66830747316541,0.08836853502555186,
Generation 225,25.26768887717891,0.09650387544240857,
Generation 226,25.778656517295428,0.11210435573173072,
Generation 227,29.25364539825775,0.181500604096982,
Generation 228,9.67295389663292,0.0960980780536147,
Generation 229,1.706622583876466,0.08820811831731135,
Generation 230,20.7487938515707,0.08939440434733115,
Generation 231,3.3931081529349045,0.08596348614571525,
Generation 232,0.15129924111164483,0.08825909670144938,
Generation 233,21.197566654808607,0.0828863746243087,
Generation 234,2.692229483364725,0.07781595624180682,
Generation 235,0.10599261758738919,0.07523431401148173,
Generation 236,17.312972165008762,0.0751948043404127,
Generation 237,23.36245200218293,0.07524578272375493,
Generation 238,5.602635427096605,0.07523431401193648,
Generation 239,20.054345450241282,0.07259616931617074,
Generation 240,22.362715667383135,0.07525130680664915,
Generation 241,22.371530969985304,0.07528529239573345,
Generation 242,25.02397292513767,0.0725906452333902,
Generation 243,5.751572140662672,0.07264714769974034,
Generation 244,0.8012189586799469,0.07253966684959323,
Generation 245,19.218393249132777,0.06996949333233715,
Generation 246,19.728479062651527,0.07272658758972739,
Generation 247,26.258579284751715,0.07256218372708645,
Generation 248,26.681267596365732,0.08322818799013021,
Generation 249,25.877464920261172,0.07786693462537642,
Generation 250,24.310766487737506,0.07526277551880867,
Generation 251,6.528812787282361,0.013424975041971265,
Generation 252,0.4805541316502718,0.016012141354167397,
Generation 253,0.07228914697399659,0.007978757704563577,
Generation 254,0.04852686475004418,0.00802973608801949,
Generation 255,20.73905470760162,0.007910786526508673,
Generation 256,21.350328026450782,0.00797875770479095,
Generation 257,23.042248628962636,0.010565924017214456,
Generation 258,22.89035869664573,0.008086238554483316,
Generation 259,24.224839650490257,0.008046728883073229,
Generation 260,25.707291157778563,0.013158614412304814,
Generation 261,27.46708086041976,0.010588440893798179,
Generation 262,28.142839702662283,0.008029736088701611,
Generation 263,8.564554281324588,0.008137216938166603,
Generation 264,22.72504008250366,0.01847840063021522,
Generation 265,4.895745515312912,0.010582916811472387,
Generation 266,18.03013865140099,0.010656412072194144,
Generation 267,2.4282370096075185,0.00816567844481142,
Generation 268,20.48238089743914,0.008086238554255942,
Generation 269,20.667637954668844,0.010514945633644857,
Generation 270,23.170431173973693,0.015949694258438285,
Generation 271,22.961071591519385,0.015949694258438285,
Generation 272,25.62730076602619,0.0326327199258003,
Generation 273,25.164503224149666,0.010667880784467343,
Generation 274,5.791189072057912,0.007938827486327682,
Generation 275,0.4408221679925407,0.00795029619791876,
Generation 276,18.652453456736243,0.007972813075411977,
Generation 277,23.059053356713743,0.007984281786889369,
Generation 278,22.25553495985985,0.008035260170913716,
Generation 279,25.258481358012986,0.008001274581602047,
Generation 280,26.806525514868472,0.008001274581943107,
Generation 281,24.70010384673114,0.00800127458182942,
Generation 282,7.15588554251229,0.007933303403774516,
Generation 283,0.7094507372824365,0.007910786526394986,
Generation 284,0.009343899440529525,0.00783134663618057,
Generation 285,0.007978213029109043,0.007768899541133578,
Generation 286,19.81100909555323,0.007746382664322482,
Generation 287,2.1584919585280136,0.0077009283628513,
Generation 288,0.007823054095761109,0.007638901814289056,
Generation 289,0.007746295597071367,0.0075709306360067785,
Generation 290,0.007664842767653113,0.007480022033746536,
Generation 291,0.007585645831397869,0.007451981073927527,
Generation 292,0.007522729867262683,0.007355548389227806,
Generation 293,20.4473081729185,0.007338555595197249,
Generation 294,21.219455702861115,0.007372541184167858,
Generation 295,3.0421314092171396,0.007310094088666119,
Generation 296,17.733033739624325,0.007304570005999267,
Generation 297,1.4797826927602729,0.0072535916220886065,
Generation 298,0.007350885599863659,0.007214081950678519,
Generation 299,0.0072767757034711165,0.007100656471493494,
Generation 300,0.007198046211557312,0.007078139594455024,
Generation 301,0.007132953009953553,0.006998699704240607,
Generation 302,0.007071470919676699,0.006964714115269999,
Generation 303,0.007022699781457504,0.006925204443746225,
Generation 304,0.0069737287073184,0.006879750142616103,
Generation 305,0.006936633379872888,0.006874226059949251,
Generation 306,19.24479315680918,0.006845764553418121,
Generation 307,2.2360200768435177,0.006840240470978642,
Generation 308,0.015198524656228188,0.006823247676379651,
Generation 309,0.006856346061392742,0.006806254881894347,
Generation 310,15.773142293315574,0.006806254881894347,
Generation 311,20.810264442964108,0.006806254881894347,
Generation 312,2.8761321011140843,0.006806254881894347,
Generation 313,0.007214920734825227,0.006806254881894347,
Generation 314,0.006806507671075792,0.006806254881894347,
Generation 315,0.006806254881894347,0.006806254881894347,
Generation 316,0.006806254881894347,0.006806254881894347,
Generation 317,0.006806254881894347,0.006806254881894347,
Generation 318,0.006806254881894347,0.006806254881894347,
Generation 319,0.006806254881894347,0.006806254881894347,
Generation 320,0.006806254881894347,0.006806254881894347,
Generation 321,18.81218776220368,0.006806254881894347,
Generation 322,22.902374060590624,0.006806254881894347,
Generation 323,4.240643781840824,0.006806254881894347,
Generation 324,18.952142748801926,0.006806254881894347,
Generation 325,20.76512238456585,0.006806254881894347,
Generation 326,23.479155070109154,0.006806254881894347,
Generation 327,6.652813870043126,0.006806254881894347,
Generation 328,0.28749958119707686,0.006806254881894347,
Generation 329,19.730952329694063,0.006806254881894347,
Generation 330,1.9485406338555935,0.006806254881894347,
Generation 331,19.840303156781946,0.006806254881894347,
Generation 332,22.106598752367578,0.006806254881894347,
Generation 333,23.177908102082554,0.006806254881894347,
Generation 334,6.528322927166987,0.006806254881894347,
Generation 335,0.4568730552526773,0.006806254881894347,
Generation 336,0.006806254881894347,0.006806254881894347,
Generation 337,0.006806254881894347,0.006806254881894347,
Generation 338,0.006806254881894347,0.006806254881894347,
Generation 339,0.006806254881894347,0.006806254881894347,
Generation 340,0.006806254881894347,0.006806254881894347,
Generation 341,19.57350559258462,0.006806254881894347,
Generation 342,24.619823350317425,0.006806254881894347,
Generation 343,25.62052215105401,0.006806254881894347,
Generation 344,26.830526785755023,0.006806254881894347,
Generation 345,8.799365036253658,0.006806254881894347,
Generation 346,1.126741836173713,0.006806254881894347,
Generation 347,20.340992325314733,0.006806254881894347,
Generation 348,21.970257882867,0.006806254881894347,
Generation 349,21.98475771441887,0.006806254881894347,
Generation 350,27.834359117976756,0.006806254881894347,
Generation 351,24.511489070167364,0.006806254881894347,
Generation 352,27.414223513359097,0.10221008647465624,
Generation 353,28.298022300961424,0.006806254881894347,
Generation 354,29.251222093095592,1.0548803318197315,
Generation 355,25.895051241559766,0.5167340158088791,
Generation 356,26.096112037281408,0.006806254881894347,
Generation 357,7.736990137128118,0.006806254881894347,
Generation 358,1.8355199032829421,0.006806254881894347,
Generation 359,0.3985428359046102,0.006806254881894347,
Generation 360,0.04119127426190232,0.006806254881894347,
Generation 361,0.007822199696859685,0.006806254881894347,
Generation 362,0.006806254881894347,0.006806254881894347,
Generation 363,0.006806254881894347,0.006806254881894347,
Generation 364,22.4618818557504,0.006806254881894347,
Generation 365,24.60546476626423,0.006806254881894347,
Generation 366,6.866933946585065,0.006806254881894347,
Generation 367,0.4797754595331821,0.006806254881894347,
Generation 368,19.219498869276492,0.006806254881894347,
Generation 369,22.408075229049313,0.006806254881894347,
Generation 370,4.503410844553341,0.006806254881894347,
Generation 371,0.10669852800401372,0.006806254881894347,
Generation 372,0.006806254881894347,0.006806254881894347,
Generation 373,0.006806254881894347,0.006806254881894347,
Generation 374,0.006806254881894347,0.006806254881894347,
Generation 375,0.006806254881894347,0.006806254881894347,
Generation 376,0.006806254881894347,0.006806254881894347,
Generation 377,0.006806254881894347,0.006806254881894347,
Generation 378,0.006806254881894347,0.006806254881894347,
Generation 379,0.006806254881894347,0.006806254881894347,
Generation 380,18.681024011888624,0.006806254881894347,
Generation 381,20.982663218019542,0.006806254881894347,
Generation 382,4.007680247531745,0.006806254881894347,
Generation 383,21.111898098009096,0.006801398060474639,
Generation 384,23.686574847099756,0.006801398060474639,
Generation 385,3.5311195426408655,0.006801398060474639,
Generation 386,20.540380342976377,0.006801398060474639,
Generation 387,3.8634535142245965,0.006801398060474639,
Generation 388,0.023489774026951408,0.006806254881894347,
Generation 389,0.006806254881894347,0.006806254881894347,
Generation 390,0.006806254881894347,0.006806254881894347,
Generation 391,0.006806254881894347,0.006806254881894347,
Generation 392,0.006806254881894347,0.006806254881894347,
Generation 393,0.006806254881894347,0.006806254881894347,
Generation 394,17.871989675132127,0.006806254881894347,
Generation 395,2.781362486186349,0.006806254881894347,
Generation 396,0.006806254881894347,0.006806254881894347,
Generation 397,0.006806254881894347,0.006806254881894347,
Generation 398,0.006806254881894347,0.006806254881894347,
Generation 399,0.006806254881894347,0.006806254881894347,
Generation 400,20.601526833747226,0.006806254881894347,
Generation 401,22.248107626252168,0.006806254881894347,
Generation 402,4.570616961157195,0.006806254881894347,
Generation 403,0.06288988630449581,0.006806254881894347,
Generation 404,0.006806254881894347,0.006806254881894347,
Generation 405,17.47970190804398,0.006806254881894347,
Generation 406,23.032508342059003,0.006806254881894347,
Generation 407,25.186591947888555,0.006806254881894347,
Generation 408,24.677940737789264,0.006806254881894347,
Generation 409,24.546907906707567,0.006806254881894347,
Generation 410,6.21448901430842,0.006806254881894347,
Generation 411,0.44161505504472987,0.006806254881894347,
Generation 412,19.94031102960362,0.006806254881894347,
Generation 413,23.68428518652818,0.006806254881894347,
Generation 414,5.252003521707968,0.006806254881894347,
Generation 415,22.815374832657085,0.006806254881894347,
Generation 416,23.540110646593657,0.006806254881894347,
Generation 417,26.22734417609656,0.006806254881894347,
Generation 418,24.508702067331097,0.006806254881894347,
Generation 419,5.749967451474817,0.006806254881894347,
Generation 420,0.23052652438499707,0.006806254881894347,
Generation 421,20.055287835371406,0.006806254881894347,
Generation 422,2.494584747023848,0.006806254881894347,
Generation 423,21.7005149280878,0.006806254881894347,
Generation 424,22.030264874523738,0.006806254881894347,
Generation 425,5.241885388714044,0.006806254881894347,
Generation 426,0.1874829832861974,0.006806254881894347,
Generation 427,0.006806254881894347,0.006806254881894347,
Generation 428,0.006806254881894347,0.006806254881894347,
Generation 429,0.006806254881894347,0.006806254881894347,
Generation 430,0.006806254881894347,0.006806254881894347,
Generation 431,0.006806254881894347,0.006806254881894347,
Generation 432,0.006806254881894347,0.006806254881894347,
Generation 433,0.006806254881894347,0.006806254881894347,
Generation 434,0.006806254881894347,0.006806254881894347,
Generation 435,20.472915611097175,0.006806254881894347,
Generation 436,3.704198257113826,0.006806254881894347,
Generation 437,0.030277052544587946,0.006806254881894347,
Generation 438,20.054229734463416,0.006806254881894347,
Generation 439,23.08695217594668,0.006806254881894347,
Generation 440,26.912787458898425,0.006806254881894347,
Generation 441,28.044756689251322,0.006806254881894347,
Generation 442,28.980320071734653,0.006806254881894347,
Generation 443,10.077430690048278,0.006806254881894347,
Generation 444,2.0349120142730124,0.006806254881894347,
Generation 445,0.2103663809743034,0.006806254881894347,
Generation 446,0.006806254881894347,0.006806254881894347,
Generation 447,0.006806254881894347,0.006806254881894347,
Generation 448,0.006806254881894347,0.006806254881894347,
Generation 449,0.006806254881894347,0.006806254881894347,
Generation 450,0.006806254881894347,0.006806254881894347,
Generation 451,21.04514873668776,0.006806254881894347,
Generation 452,24.654193651095728,0.006806254881894347,
Generation 453,7.15353895109564,0.006806254881894347,
Generation 454,20.586980236898352,0.006806254881894347,
Generation 455,22.312745807354055,0.006806254881894347,
Generation 456,23.775264201097034,0.006806254881894347,
Generation 457,24.6963239257224,0.006806254881894347,
Generation 458,24.727777763963562,0.006806254881894347,
Generation 459,27.19049892976965,0.09756633808149218,
Generation 460,10.259129910507191,0.006806254881894347,
Generation 461,1.769136936209111,0.006806254881894347,
Generation 462,0.2683780973233445,0.006806254881894347,
Generation 463,0.01547477149052213,0.006806254881894347,
Generation 464,20.260063431005307,0.006806254881894347,
Generation 465,24.963985740294007,0.006806254881894347,
Generation 466,27.185645953203316,0.006806254881894347,
Generation 467,26.839830377269863,0.006806254881894347,
Generation 468,26.96968376228031,0.006806254881894347,
Generation 469,26.214476188687645,0.006806254881894347,
Generation 470,27.370694278613698,0.24464760166335964,
Generation 471,30.339063299497703,0.006806254881894347,
Generation 472,30.043980145399743,0.006806254881894347,
Generation 473,25.47175798061328,0.006806254881894347,
Generation 474,7.216163347438481,0.006806254881894347,
Generation 475,22.51537901265385,0.006806254881894347,
Generation 476,26.251011921866752,0.006806254881894347,
Generation 477,26.579799183406145,0.006806254881894347,
Generation 478,8.882379528426318,0.006806254881894347,
Generation 479,18.657316460282043,0.0068021358832766055,
Generation 480,22.283120311940365,0.025871638186572454,
Generation 481,26.46157506152492,0.006806254881894347,
Generation 482,24.474693193405464,0.015631892729061292,
Generation 483,23.463452420316408,0.006806254881894347,
Generation 484,25.698063021764128,0.013352874339261689,
Generation 485,5.484020285881607,0.006806254881894347,
Generation 486,22.025313868336056,0.006806254881894347,
Generation 487,23.35368238262507,0.0068021358832766055,
Generation 488,26.4542183080586,0.013352874339261689,
Generation 489,28.288669424332788,0.013352874339261689,
Generation 490,26.938015671258054,0.02020353900354621,
Generation 491,24.711949110825827,0.013352874339261689,
Generation 492,6.503870284652947,0.0068021358832766055,
Generation 493,20.541114817105417,0.006798016884772551,
Generation 494,27.441749791168714,0.006806254881894347,
Generation 495,5.291412965526232,0.006806254881894347,
Generation 496,0.3459480332096632,0.0068021358832766055,
Generation 497,21.616179049827487,0.006806254881894347,
Generation 498,24.21376234064308,0.006806254881894347,
Generation 499,24.504737890467776,0.006806254881894347,
Generation 500,25.504275152170766,0.006806254881894347,
Generation 501,28.698276719710034,0.0011865505665582532,
Generation 502,27.955810293539326,0.0068021358832766055,
Generation 503,29.228528219336923,0.006806254881894347,
Generation 504,10.14644805409189,0.0011865505665582532,
Generation 505,1.7474998631723508,0.0011865505665582532,
Generation 506,20.242003101222704,0.0011865505665582532,
Generation 507,22.825326011867077,0.006806254881894347,
Generation 508,23.991329502451983,0.029579968723965067,
Generation 509,26.899774673747924,0.006806254881894347,
Generation 510,26.144607560866255,0.016186823533985262,
Generation 511,27.757141595359208,0.23148026749231576,
Generation 512,24.95342205679174,0.2846059505086487,
Generation 513,27.273368485758727,0.2846059505086487,
Generation 514,27.770952575420644,0.2540857176893496,
Generation 515,30.161349028858982,0.3621745659611406,
Generation 516,29.60445022114587,0.16029493272606032,
Generation 517,30.045616211681267,0.34531637984525787,
Generation 518,8.666181065909086,0.16773269541022273,
Generation 519,21.02125173640537,0.04502760983859844,
Generation 520,4.5239098712239,0.006806254881894347,
Generation 521,0.6208702280939588,0.006806254881894347,
Generation 522,0.1357006698910351,0.0011865505665582532,
Generation 523,20.82285680186991,0.006806254881894347,
Generation 524,22.73533893791253,0.006806254881894347,
Generation 525,24.12919796009572,0.0011865505665582532,
Generation 526,6.024809583919052,0.0011865505665582532,
Generation 527,0.2821048654506052,0.0011865505665582532,
Generation 528,0.006428289451789055,0.0011865505665582532,
Generation 529,0.003827811594766217,0.0011865505665582532,
Generation 530,0.001355141696018336,0.0011865505665582532,
Generation 531,20.80224199658393,0.0011865505665582532,
Generation 532,3.1882896097529305,0.0011865505665582532,
Generation 533,0.03399811916297665,0.0011865505665582532,
Generation 534,0.0011865505665582532,0.0011865505665582532,
Generation 535,21.695043933307375,0.0011865505665582532,
Generation 536,3.7026215752018445,0.0011865505665582532,
Generation 537,0.02165756649326511,0.0011865505665582532,
Generation 538,0.0011865505665582532,0.0011865505665582532,
Generation 539,0.0011865505665582532,0.0011865505665582532,
Generation 540,0.0011865505665582532,0.0011865505665582532,
Generation 541,0.0011865505665582532,0.0011865505665582532,
Generation 542,19.086126115208387,0.0011865505665582532,
Generation 543,3.7810933889227543,0.0011865505665582532,
Generation 544,18.211794821638293,0.0011865505665582532,
Generation 545,24.548984913816984,0.0011865505665582532,
Generation 546,22.610913778219942,0.0011865505665582532,
Generation 547,5.262578402782147,0.0011865505665582532,
Generation 548,0.25502975320022986,0.0011865505665582532,
Generation 549,0.0011865505665582532,0.0011865505665582532,
Generation 550,19.59825438439895,0.0011865505665582532,
Generation 551,23.269208238299406,0.0011865505665582532,
Generation 552,27.708959321125736,0.0011865505665582532,
Generation 553,8.3298983922855,0.0011865505665582532,
Generation 554,20.203331094582484,0.0011865505665582532,
Generation 555,22.068728251852164,0.0011865505665582532,
Generation 556,23.6077640235779,0.0011865505665582532,
Generation 557,5.514996832401625,0.0011865505665582532,
Generation 558,19.180387144720044,0.0011865505665582532,
Generation 559,3.07337605916108,0.0011865505665582532,
Generation 560,0.1280911822554441,0.0011865505665582532,
Generation 561,0.0013547867000266933,0.0011865505665582532,
Generation 562,19.220380768768873,0.0011865505665582532,
Generation 563,23.91752709916425,0.0011865505665582532,
Generation 564,26.641570254552573,0.0011865505665582532,
Generation 565,27.79588254177598,0.0011865505665582532,
Generation 566,25.265985788215673,0.0011865505665582532,
Generation 567,25.47911759996136,0.0011865505665582532,
Generation 568,27.678175552043356,0.0011865505665582532,
Generation 569,7.926334119991468,0.0011865505665582532,
Generation 570,0.6885704179139185,0.0011865505665582532,
Generation 571,0.00837894177373812,0.0011865505665582532,
