Generation 70,4.647136843225138,4.3462978675196196,
Generation 71,4.520642699319051,4.088725250102936,
Generation 72,4.3816255629388,3.993327180663159,
Generation 73,4.266004794687031,3.9300041313671934,
Generation 74,4.1224035575778455,3.842080059104837,
Generation 75,3.9543643391993823,3.7194126990152157,
Generation 76,3.879426984973431,3.604068043277813,
Generation 77,3.757177550183351,3.4554836031889398,
Generation 78,3.651035423392685,3.4349979673950295,
Generation 79,3.583837791099459,3.3263339252897746,
Generation 80,3.4941525100374515,3.2623850035034616,
Generation 81,3.4102691428477674,3.093775016651989,
Generation 82,3.3222259506802048,2.9067126798321694,
Generation 83,3.191360224684435,2.877378513286229,
Generation 84,3.0607083027188993,2.824448779057841,
Generation 85,2.9624597663233367,2.6379236121069427,
Generation 86,2.850817389332405,2.617762410846381,
Generation 87,2.747212822063662,2.545141791340925,
Generation 88,2.682783232004974,2.366066273046367,
Generation 89,2.5774722110415462,2.242562731285061,
Generation 90,2.483681786936157,2.1658307675609514,
Generation 91,2.343770712964179,2.0196830354874433,
Generation 92,2.2231029240900817,1.9944280138692987,
Generation 93,2.130558810827918,1.9824301594987783,
Generation 94,2.0449974360316823,1.8816052623899884,
Generation 95,2.014037124276684,1.812764183473912,
Generation 96,1.9777065744710924,1.7207531446879158,
Generation 97,1.9089086263703878,1.6063280045306034,
Generation 98,1.8329615236506547,1.5853591040344552,
Generation 99,1.7082597530448844,1.4956518572420263,
Generation 100,1.6094795614675104,1.39512521556439,
Generation 101,1.5216480057479882,1.3667761441442845,
Generation 102,1.440623392611571,1.2411012744486052,
Generation 103,1.369731428540012,1.2238271309026558,
Generation 104,1.3644307543251484,1.1415940951647643,
Generation 105,1.3427846301080435,1.1341687514157384,
Generation 106,1.2900762745934289,0.9890765922716894,
Generation 107,1.250854095483837,0.9847430560823275,
Generation 108,1.1346256885675141,0.8969517392941877,
Generation 109,1.0897890523179428,0.8502362833589205,
Generation 110,0.9789139639177848,0.8179180990517617,
Generation 111,0.8924378684103906,0.7639544760002115,
Generation 112,0.9264883076636775,0.7190692556108186,
Generation 113,0.9116818228428402,0.7271779295653633,
Generation 114,0.8096168655566609,0.6892423191406282,
Generation 115,0.7561157780864814,0.6330683914275239,
Generation 116,0.8244253124669811,0.6420508748328781,
Generation 117,0.6984166678933993,0.587690677579661,
Generation 118,0.6487330308117749,0.5678436108646016,
Generation 119,0.6101106099712174,0.5373468882908018,
Generation 120,0.5787768381854561,0.5125461817936855,
Generation 121,0.54905919953046,0.49028326292509533,
Generation 122,0.6651392873614581,0.48211241995066273,
Generation 123,0.5383372864451546,0.452265211877972,
Generation 124,0.6462975108970339,0.4327539084911743,
Generation 125,0.5011155162294344,0.3849951068750157,
Generation 126,0.595078476440158,0.40877797452560544,
Generation 127,0.45352659073993484,0.3724443482834384,
Generation 128,0.41242259334964515,0.36162818486710746,
Generation 129,0.38951674334310676,0.3378546555604008,
Generation 130,0.5431568149589213,0.3362177169456411,
Generation 131,0.5627138532773729,0.31832087117771957,
Generation 132,0.3971954327809641,0.31045088851896663,
Generation 133,0.3441963404436734,0.2954737867069278,
Generation 134,0.4946356070653207,0.2898403636195516,
Generation 135,0.34795415752606046,0.2650382818596394,
Generation 136,0.30176149998383744,0.26297053718353447,
Generation 137,0.2852984107185759,0.2534287879646107,
Generation 138,0.4601597303228443,0.24236691739439775,
Generation 139,0.29764933942479654,0.22526613886264976,
Generation 140,0.25724032821643766,0.2217398984661257,
Generation 141,0.4571536140570987,0.22383455202659347,
Generation 142,0.28799859925079,0.2168463012109396,
Generation 143,0.4520114366498235,0.21791360175085397,
Generation 144,0.25976911962478616,0.20183524936595224,
Generation 145,0.2246386686364189,0.1963481741101249,
Generation 146,0.21028724064980495,0.18186622231942082,
Generation 147,0.4428431801056234,0.1805301654301853,
Generation 148,0.2295157594350734,0.16353786105563556,
Generation 149,0.1859870928895308,0.16292663319653364,
Generation 150,0.44544697721298404,0.15448122154551847,
Generation 151,0.4767127568062437,0.15525318040294206,
Generation 152,0.474326741698699,0.15428514806820784,
Generation 153,0.4871250340544493,0.12946562643984275,
Generation 154,0.48543659159719155,0.15338567426396318,
Generation 155,0.27581183127967507,0.153940534901983,
Generation 156,0.45273825699376496,0.14810782052479468,
Generation 157,0.2240001124576283,0.1459023664299564,
Generation 158,0.17113109050285488,0.1351232342696435,
Generation 159,0.1530922785707902,0.13049501390232426,
Generation 160,0.1408500943014327,0.12314111825269633,
Generation 161,0.13271339998950832,0.11914842012950531,
Generation 162,0.126250792818276,0.1136050563120767,
Generation 163,0.12150595942552277,0.11149087786599454,
Generation 164,0.38821957109838784,0.10982450727373072,
Generation 165,0.43808942544354457,0.11133122678163132,
Generation 166,0.2014882565244098,0.10748571484337734,
Generation 167,0.39860669805772353,0.10744236817098976,
Generation 168,0.44706814254574,0.10757927815005856,
Generation 169,0.4644092648208911,0.10010596174193795,
Generation 170,0.2356346472865501,0.10010596174193795,
Generation 171,0.12516684500394373,0.10083527867526626,
Generation 172,0.39776119308584973,0.09885000407959205,
Generation 173,0.42095042744098526,0.10115449044789945,
Generation 174,0.4408192727732137,0.09739554230104955,
Generation 175,0.4780277452418053,0.09873151515584241,
Generation 176,0.4788313562084587,0.10203364670061527,
Generation 177,0.22796422835852748,0.10100927546092393,
Generation 178,0.12171406064015658,0.09720748139031538,
Generation 179,0.4082137395633522,0.09667609601722418,
Generation 180,0.16169095413202808,0.0949659975097042,
Generation 181,0.10173666083756039,0.09258973664665644,
Generation 182,0.09693619265927746,0.08714515676853582,
Generation 183,0.40909691143306,0.08834929094521432,
Generation 184,0.170010883873925,0.07964356875094278,
Generation 185,0.4019992493495538,0.08123776916162154,
Generation 186,0.1484741769047199,0.07548358577228245,
Generation 187,0.40348519491704293,0.07872431175012144,
Generation 188,0.42962772625532447,0.0785662404241289,
Generation 189,0.1645727575597083,0.07592407433108035,
Generation 190,0.08851927604595256,0.07403647394808886,
Generation 191,0.08034076487238599,0.06757139063188869,
Generation 192,0.07612827740059493,0.06707828692806488,
Generation 193,0.40483530997918954,0.06617613279628727,
Generation 194,0.4359138237562542,0.06931805970467071,
Generation 195,0.20211720919342543,0.06569630671489556,
Generation 196,0.08784306640146015,0.06398517266285722,
Generation 197,0.36802197930675923,0.06359887228668483,
Generation 198,0.10814103860201583,0.059279044732569314,
Generation 199,0.06441987305237074,0.056703922035306456,
Generation 200,0.06116728796686832,0.05530855595374265,
Generation 201,0.3762023225723803,0.05414533470860624,
Generation 202,0.4028884708459391,0.05494776632876937,
Generation 203,0.423819230644359,0.0536300637983427,
Generation 204,0.4311664266895686,0.054850523124479175,
Generation 205,0.18304398285937534,0.05209116226267991,
Generation 206,0.07229119192565273,0.04952448649385452,
Generation 207,0.05471398720545756,0.04974056803089787,
Generation 208,0.052361729292267706,0.047480036091516256,
Generation 209,0.0502915204156579,0.04606764139467663,
Generation 210,0.36378381434159685,0.04372646119356767,
Generation 211,0.09924292202715901,0.04372646119356767,
Generation 212,0.047102833531612084,0.04229944972079637,
Generation 213,0.04466606363179698,0.04143669619240639,
Generation 214,0.043067986475743794,0.039699787522753494,
Generation 215,0.4127760949723304,0.04006415654360637,
Generation 216,0.40540155286547247,0.039803168026246144,
Generation 217,0.4172378078823356,0.03978893236505866,
Generation 218,0.1529600440362178,0.038651388634202206,
Generation 219,0.051635108741802854,0.038639651341746274,
Generation 220,0.04019016253814476,0.03792047561198329,
Generation 221,0.3648536890701734,0.036910796396148554,
Generation 222,0.3893073923555008,0.037057473502770465,
Generation 223,0.4295441917893194,0.036661080446101266,
Generation 224,0.4385088998636628,0.03704698425359372,
Generation 225,0.18903788897521198,0.03614609326790069,
Generation 226,0.38062877946486806,0.037889648420626934,
Generation 227,0.11162928129324691,0.03689505364558193,
Generation 228,0.40275553491728916,0.03655527321440871,
Generation 229,0.09987222315826597,0.03664401584430754,
Generation 230,0.038239922612336046,0.03565979452380963,
Generation 231,0.036918747259714585,0.03397558050775838,
Generation 232,0.3686614883065458,0.03333787693403771,
Generation 233,0.40574101848290084,0.03409315216210941,
Generation 234,0.4307610867769555,0.03366710584233934,
Generation 235,0.4522181734141416,0.03495087768163303,
Generation 236,0.43731444939934994,0.03339586002228335,
Generation 237,0.4634798971821111,0.035465105448929585,
Generation 238,0.22236771758280147,0.034794026643309876,
Generation 239,0.09142046658410473,0.03339840609961033,
Generation 240,0.37876658223575177,0.032759500724610195,
Generation 241,0.39528075595593315,0.033280929850641176,
Generation 242,0.4417837034746786,0.03414979637857786,
Generation 243,0.1750455462214482,0.033608244769770826,
Generation 244,0.37883741505813245,0.033074619950106195,
Generation 245,0.4323469536495858,0.03463532869745097,
Generation 246,0.4629429135111621,0.04162527470009316,
Generation 247,0.19898793901149892,0.03416841810089698,
Generation 248,0.08086398737035853,0.03342933116142268,
Generation 249,0.04603948301761322,0.032615879622237456,
Generation 250,0.03512961382874326,0.032121507445579164,
Generation 251,0.033770778212876336,0.031063728769082873,
Generation 252,0.03273390277834612,0.029799235772049848,
Generation 253,0.03163183227281608,0.029337198119780156,
Generation 254,0.030448038228332405,0.027534737838175345,
Generation 255,0.381127219579059,0.027164503674203515,
Generation 256,0.3990356346748299,0.026976084119809684,
Generation 257,0.10571361946706494,0.026829192034169606,
Generation 258,0.029213168532155005,0.02520736828471879,
Generation 259,0.3375269662408931,0.02546325557621319,
Generation 260,0.09363650015059999,0.022843254517415226,
Generation 261,0.39197948945229283,0.024202609832439544,
Generation 262,0.40216939261882606,0.023313625012311597,
Generation 263,0.123996838729551,0.02222912067959867,
Generation 264,0.025234016340109487,0.02180510420921008,
Generation 265,0.02319775750439593,0.020351472145098914,
Generation 266,0.021846941588946008,0.01886695553519094,
Generation 267,0.020682938211661603,0.017573249550491984,
Generation 268,0.3474384640763578,0.017068307342530172,
Generation 269,0.40031431431388975,0.017107401996531865,
Generation 270,0.42148207284503686,0.017581002246061187,
Generation 271,0.44483232112958354,0.017948999386895488,
Generation 272,0.42628387997497685,0.01808647612051336,
Generation 273,0.43836800896978095,0.019877523253928716,
Generation 274,0.46254508633550295,0.01770849447830993,
Generation 275,0.22807616214293358,0.016588627134043764,
Generation 276,0.37770118132971653,0.016767543616279686,
Generation 277,0.11820422276322805,0.016018952314349456,
Generation 278,0.04022709605152093,0.015072559809071432,
Generation 279,0.4018383460398978,0.0157230400480306,
Generation 280,0.4141157611524149,0.016475226330098503,
Generation 281,0.43351257029686996,0.016708961611358063,
Generation 282,0.4501974625166634,0.017690732455246695,
Generation 283,0.19355587573871766,0.016676301815817123,
Generation 284,0.06942757397896138,0.01610611982908414,
Generation 285,0.019235330751046244,0.01499265901383442,
Generation 286,0.016548502358097236,0.013702709633939427,
Generation 287,0.015469230297131749,0.013124302922127198,
Generation 288,0.014333880582572853,0.012168953179265654,
Generation 289,0.013389453783650397,0.011275768057197499,
Generation 290,0.012509238883090247,0.010865671088907493,
Generation 291,0.011711633164435777,0.01048172081622956,
Generation 292,0.011069814601755214,0.010352120256573448,
Generation 293,0.35343746621570404,0.010417349031434443,
Generation 294,0.08517974027565808,0.010319177969859593,
Generation 295,0.010982887046638766,0.010286013494934966,
Generation 296,0.010419682303006068,0.010219006878156255,
Generation 297,0.39694778660520946,0.010219006878156255,
Generation 298,0.4291726545307985,0.010286013494934966,
Generation 299,0.42055019883492667,0.010219006878156255,
Generation 300,0.43468446056229804,0.010252624070642015,
Generation 301,0.43619162210877654,0.010219006878156255,
Generation 302,0.45277070675666437,0.010449640768011987,
Generation 303,0.44321275617529565,0.010352120256573448,
Generation 304,0.17872480791369352,0.010319177969859593,
Generation 305,0.37616580274067374,0.010384843060205385,
Generation 306,0.4124739825270362,0.010286013494934966,
Generation 307,0.44823881576784275,0.012039507464735689,
Generation 308,0.455886949768793,0.0158614231432476,
Generation 309,0.49148799449040786,0.041766479886056376,
Generation 310,0.22087006063474596,0.011986929490578929,
Generation 311,0.09819519316630769,0.010116759602127656,
Generation 312,0.03215271696717918,0.010082201934387957,
Generation 313,0.010988923463942384,0.010047401477475845,
Generation 314,0.3496949031997808,0.009941510985041806,
Generation 315,0.054199697462430925,0.009833315699279678,
Generation 316,0.010027116460055307,0.009759857560958787,
Generation 317,0.009908777531136472,0.009609616712205471,
Generation 318,0.009778582643463379,0.009007640029657815,
Generation 319,0.009600812609718339,0.00867526062916762,
Generation 320,0.009324517040059578,0.008455760131175797,
Generation 321,0.008901866715082495,0.008410683398760332,
Generation 322,0.008618930531145909,0.008179006422217415,
Generation 323,0.008414737987803612,0.007936064945613334,
Generation 324,0.38088582005757793,0.007886022186958629,
Generation 325,0.4015628103100662,0.007732795688185081,
Generation 326,0.46275867605598964,0.007784398836113641,
Generation 327,0.45407534404683736,0.007936064945613334,
Generation 328,0.19680608416547582,0.007886022186958629,
Generation 329,0.05904324737611054,0.007732795688185081,
Generation 330,0.36789900086282956,0.007732795688185079,
Generation 331,0.4104065272230632,0.007936064945613334,
Generation 332,0.4205981816619813,0.007835470508491165,
Generation 333,0.4302668900373814,0.007784398836113639,
Generation 334,0.4772127489935902,0.007680649154209047,
Generation 335,0.4699423891775225,0.008034666080729818,
Generation 336,0.22071570565905974,0.00793606494561333,
Generation 337,0.0606255131532056,0.007627946872067125,
Generation 338,0.01706391437372202,0.0075208232089221914,
Generation 339,0.007869861448140695,0.007411315800222166,
Generation 340,0.0076065826024532155,0.007067260876822466,
Generation 341,0.007369358226859727,0.006696832799918256,
Generation 342,0.00714130091757052,0.0065666763904969686,
Generation 343,0.0068916248102325935,0.006224570631301215,
Generation 344,0.35905905496805635,0.006080332242453893,
Generation 345,0.3976991980002614,0.006153017556420901,
Generation 346,0.4216305206515858,0.006500227579371675,
Generation 347,0.1592719089849643,0.006153017556420899,
Generation 348,0.023099840286278536,0.00593139203472574,
Generation 349,0.39596914350435697,0.006224570631301215,
Generation 350,0.13125171152657308,0.0060064721566524225,
Generation 351,0.011257637628208727,0.00561785527990324,
Generation 352,0.0061125569116041445,0.005535880902890944,
Generation 353,0.3702858304055882,0.005535880902890946,
Generation 354,0.40122339027821835,0.005452340983986649,
Generation 355,0.4372814034589922,0.00561785527990324,
Generation 356,0.42634009167213305,0.005535880902890944,
Generation 357,0.43729482003570697,0.005698332322404397,
Generation 358,0.4637002822213619,0.005698332322404397,
Generation 359,0.21649278354215454,0.005698332322404396,
Generation 360,0.09655762718164093,0.005280264380382496,
Generation 361,0.021611288647925674,0.005280264380382496,
Generation 362,0.005679766847596543,0.005191562065650128,
Generation 363,0.00543086952108981,0.0049136480099420815,
Generation 364,0.005230357745253867,0.004816701586191144,
Generation 365,0.36240448981454726,0.004816701586191144,
Generation 366,0.41189737792034764,0.004717386873255732,
Generation 367,0.398953511262968,0.004810480171685732,
Generation 368,0.41688651790108966,0.004816701586191144,
Generation 369,0.4293867813520687,0.004816701586191144,
Generation 370,0.4420052732359323,0.004816701586191144,
Generation 371,0.4476700774573089,0.004717386873255732,
Generation 372,0.47021413694338987,0.005100961449688062,
Generation 373,0.46248466682668343,0.005100961449688062,
Generation 374,0.4830826691644374,0.02730981033037706,
Generation 375,0.47083732596468975,0.009847070993401198,
Generation 376,0.20674559244775348,0.009847070993401198,
Generation 377,0.08870735101278784,0.004710884793238049,
Generation 378,0.032454477240774014,0.004615555392929016,
Generation 379,0.009600467218886192,0.004615555392929016,
Generation 380,0.004822139499848414,0.004601963601238956,
Generation 381,0.0046930626161649745,0.004595046441059804,
Generation 382,0.004618185694830497,0.0045881384637798586,
Generation 383,0.004597455838672456,0.004574213387847258,
Generation 384,0.00458868382152951,0.004560267973228851,
Generation 385,0.004577005106704412,0.004538751017534418,
Generation 386,0.004561170408398987,0.004524379770138033,
Generation 387,0.004544783757436156,0.004517016431974536,
Generation 388,0.004527286925362883,0.004487582893114643,
Generation 389,0.004506852674480229,0.004457528765269725,
Generation 390,0.00448186233008762,0.004418641890131741,
Generation 391,0.00445727152576323,0.004395060250978368,
Generation 392,0.004427218062180608,0.004362972907082719,
Generation 393,0.004396605034633502,0.004304958480462934,
Generation 394,0.004363930809941607,0.004279297888440896,
Generation 395,0.004328593634025083,0.004235291973662195,
Generation 396,0.3674469280764114,0.0042173980537916845,
Generation 397,0.398345875947959,0.004244794256508289,
Generation 398,0.4149071309048565,0.004296268568726823,
Generation 399,0.44303826181107453,0.0042879015342531255,
Generation 400,0.48019792020719415,0.004261937869416172,
Generation 401,0.47939123188356647,0.004288091729069094,
Generation 402,0.4701470667520379,0.004305321770099809,
Generation 403,0.4694938976019731,0.004279297888440896,
Generation 404,0.4828537615298898,0.09549084680793625,
Generation 405,0.47564196236570766,0.04004345627173686,
Generation 406,0.5034443935018519,0.004718952548322878,
Generation 407,0.5053234952700253,0.018845513480536286,
Generation 408,0.4919966785200057,0.09580265979444524,
Generation 409,0.5249536716552652,0.02168347702924587,
Generation 410,0.5152062929881859,0.09385881063883679,
Generation 411,0.5139140956908426,0.13166602023292365,
Generation 412,0.5102856086410089,0.10044057267818883,
Generation 413,0.4951446381360816,0.039845312496818816,
Generation 414,0.47747472243250905,0.08043596767870859,
Generation 415,0.49023999840450977,0.069512479311409,
Generation 416,0.507968033432061,0.0043216441159228,
Generation 417,0.512549863309087,0.10407120880352279,
Generation 418,0.49598018052188936,0.09409038949811974,
Generation 419,0.5075832266184278,0.07142178356050158,
Generation 420,0.5054964373920048,0.0043301749628476245,
Generation 421,0.49163397847198625,0.11439988731180172,
Generation 422,0.47065701796908876,0.10782141250820262,
Generation 423,0.48727505823821277,0.05906050128272328,
Generation 424,0.4557971890243461,0.1065856838315688,
Generation 425,0.4502784869482106,0.09268469241313361,
Generation 426,0.4514162596011016,0.09776130677293857,
Generation 427,0.4777038037424493,0.07356946616898824,
Generation 428,0.4887237788866501,0.13532783115276212,
Generation 429,0.2651387658547843,0.07041766679509086,
Generation 430,0.16305156567910312,0.04446052979888642,
Generation 431,0.10144191858273333,0.007523233734264849,
Generation 432,0.06042187522673032,0.004492555797379028,
Generation 433,0.034083039247316385,0.004313056294415538,
Generation 434,0.014873287183636192,0.004244370948744816,
Generation 435,0.005026532159120543,0.004244158735327458,
Generation 436,0.004363116543801758,0.004235074924050872,
Generation 437,0.0042712284602572995,0.004180953615338921,
Generation 438,0.004232795959991398,0.004162648175078361,
Generation 439,0.0041947967808651,0.004115809795220738,
Generation 440,0.004164045449104216,0.0040566749726824326,
Generation 441,0.004118458233372264,0.003985743128113657,
Generation 442,0.004083266096604334,0.003995482042228217,
Generation 443,0.004043617111869567,0.003941460536923031,
Generation 444,0.004001466203529128,0.003898545247629213,
Generation 445,0.003961493065728148,0.003864985729497838,
Generation 446,0.003920432400979951,0.003830260586394515,
Generation 447,0.0038797630297738835,0.003807882785278891,
Generation 448,0.0038502210924519576,0.0037947379494454045,
Generation 449,0.00382049481877243,0.0037472271686797556,
Generation 450,0.0037933370768705055,0.003723200225407628,
Generation 451,0.003762965003642262,0.0037221830012974092,
Generation 452,0.003740744850987659,0.003709248013329063,
Generation 453,0.003724831757067519,0.003709248013329063,
Generation 454,0.0037152254890008207,0.003709248013329063,
Generation 455,0.0037092868354843163,0.003709248013329063,
Generation 456,0.36132312532669153,0.003709248013329063,
Generation 457,0.4087406683498756,0.003709248013329063,
Generation 458,0.4515419509551122,0.003709248013329063,
Generation 459,0.4427619242656097,0.003709248013329063,
Generation 460,0.42211963926702417,0.003709248013329063,
Generation 461,0.4543767207862451,0.003709248013329063,
Generation 462,0.4367046059373144,0.01404780587217331,
Generation 463,0.45724910954138515,0.04172640585703704,
Generation 464,0.48682312001709915,0.01409228425367414,
Generation 465,0.4870372951168928,0.0161477981980533,
Generation 466,0.4731642636619824,0.05335996620607981,
Generation 467,0.48215542265954214,0.0592826265953344,
Generation 468,0.48882132478726,0.021971627427920075,
Generation 469,0.5045780337816687,0.1221463015530188,
Generation 470,0.4975624393096175,0.04344550926858352,
Generation 471,0.5010473624128066,0.11205660983095837,
Generation 472,0.49186501578341746,0.07043372021744082,
Generation 473,0.5180885450128768,0.1106711573651614,
Generation 474,0.32841651435855923,0.04916845652751407,
Generation 475,0.20080284391788705,0.046902220620811265,
Generation 476,0.11936878111107255,0.003709248013329063,
Generation 477,0.06285047429456649,0.003709248013329063,
Generation 478,0.024511182241472924,0.003709248013329063,
Generation 479,0.006105848878002568,0.003709248013329063,
Generation 480,0.003709823860131304,0.003709248013329063,
Generation 481,0.003709248013329059,0.003709248013329063,
Generation 482,0.003709248013329059,0.003709248013329063,
Generation 483,0.003709248013329059,0.003709248013329063,
Generation 484,0.003709248013329059,0.003709248013329063,
Generation 485,0.003709248013329059,0.003709248013329063,
Generation 486,0.003709248013329059,0.003709248013329063,
Generation 487,0.003709248013329059,0.003709248013329063,
Generation 488,0.003709248013329059,0.003709248013329063,
Generation 489,0.003709248013329059,0.003709248013329063,
Generation 490,0.003709248013329059,0.003709248013329063,
Generation 491,0.003709248013329059,0.003709248013329063,
Generation 492,0.003709248013329059,0.003709248013329063,
Generation 493,0.003709248013329059,0.003709248013329063,
Generation 494,0.003709248013329059,0.003709248013329063,
Generation 495,0.003709248013329059,0.003709248013329063,
Generation 496,0.003709248013329059,0.003709248013329063,
Generation 497,0.003709248013329059,0.003709248013329063,
Generation 498,0.003709248013329059,0.003709248013329063,
Generation 499,0.003709248013329059,0.003709248013329063,
Generation 500,0.003709248013329059,0.003709248013329063,
Generation 501,0.003709248013329059,0.003709248013329063,
Generation 502,0.003709248013329059,0.003709248013329063,
Generation 503,0.003709248013329059,0.003709248013329063,
Generation 504,0.003709248013329059,0.003709248013329063,
Generation 505,0.003709248013329059,0.003709248013329063,
Generation 506,0.003709248013329059,0.003709248013329063,
Generation 507,0.003709248013329059,0.003709248013329063,
Generation 508,0.003709248013329059,0.003709248013329063,
Generation 509,0.003709248013329059,0.003709248013329063,
Generation 510,0.003709248013329059,0.003709248013329063,
Generation 511,0.003709248013329059,0.003709248013329063,
Generation 512,0.003709248013329059,0.003709248013329063,
Generation 513,0.003709248013329059,0.003709248013329063,
Generation 514,0.003709248013329059,0.003709248013329063,
Generation 515,0.003709248013329059,0.003709248013329063,
Generation 516,0.003709248013329059,0.003709248013329063,
Generation 517,0.003709248013329059,0.003709248013329063,
Generation 518,0.003709248013329059,0.003709248013329063,
Generation 519,0.003709248013329059,0.003709248013329063,
Generation 520,0.3966649947562835,0.003709248013329063,
Generation 521,0.422380215945605,0.003709248013329063,
Generation 522,0.4268821836477298,0.003709248013329063,
Generation 523,0.4326030049796896,0.003709248013329063,
Generation 524,0.4166779336309658,0.003709248013329063,
Generation 525,0.4628573468851822,0.003709248013329063,
Generation 526,0.45598885453921156,0.003709248013329063,
Generation 527,0.4845565998554524,0.003709248013329063,
Generation 528,0.4843413812192929,0.014099070107821422,
Generation 529,0.5050433870913217,0.05259122659006051,
Generation 530,0.48885294110501953,0.04637997579171163,
Generation 531,0.4517119432309773,0.036186575909422286,
Generation 532,0.46689251254352115,0.003709248013329063,
Generation 533,0.4572298158481468,0.029141143094312014,
Generation 534,0.4410903512600967,0.07271320325713221,
Generation 535,0.4476788758294256,0.04798095016117717,
Generation 536,0.46621359757401515,0.029141143094312014,
Generation 537,0.4686818722080172,0.04637997579171163,
Generation 538,0.4693570469525288,0.062349277485579266,
Generation 539,0.4786751871502228,0.09421771622366658,
Generation 540,0.47545111822838537,0.06960304421778135,
Generation 541,0.44937895709336684,0.06448505243113016,
Generation 542,0.47612276809442733,0.11446294049790298,
Generation 543,0.47552374648476703,0.10483513075668754,
Generation 544,0.5077090790129397,0.062276816906320184,
Generation 545,0.46240866834558536,0.029141143094312014,
Generation 546,0.4828657931045068,0.055916048394860765,
Generation 547,0.48667941446923413,0.07791952863275624,
Generation 548,0.4845639549706452,0.06644847520778223,
Generation 549,0.47345838236082555,0.08801288815601194,
Generation 550,0.48610164086609503,0.10181941334932368,
Generation 551,0.4957721957938627,0.11308853893242604,
Generation 552,0.4966478294165541,0.09857010903010982,
Generation 553,0.5164177851214693,0.10297984308859294,
Generation 554,0.49620544721886134,0.15819595572717843,
Generation 555,0.4759711404146718,0.12255082964664205,
Generation 556,0.5049477232108132,0.17628848785718923,
Generation 557,0.5105556546979894,0.16426145779060283,
Generation 558,0.5304503191806985,0.15985634047874872,
