Generation 70,4.047041998290265,3.488715758912003,
Generation 71,3.777138950386937,3.2807274727750455,
Generation 72,3.569722255427857,3.0168633412782184,
Generation 73,3.420201911982872,3.008143920988158,
Generation 74,3.2358988294147095,2.853175930152551,
Generation 75,3.067353654379528,2.713397648128457,
Generation 76,2.9163578851625505,2.596149134306426,
Generation 77,2.807692561620572,2.4805189659237774,
Generation 78,2.721878241016711,2.5093883045563468,
Generation 79,2.6374022705123417,2.3598269866467136,
Generation 80,2.5486380747085944,2.3046546867754287,
Generation 81,2.4660024127471245,2.2668705164788276,
Generation 82,2.427541450542488,2.254066608413024,
Generation 83,2.362343683172496,2.1965384398529304,
Generation 84,2.2725766830397074,2.0708034640767994,
Generation 85,2.2271673001884413,2.0141314136850004,
Generation 86,2.120639734727994,1.9170440183670872,
Generation 87,2.075739410645609,1.8809503359348738,
Generation 88,2.0276734623886927,1.8319975281081198,
Generation 89,1.9321925509585764,1.751682247521635,
Generation 90,1.8590608416703185,1.6745683883480391,
Generation 91,1.7774888964091562,1.57256577007677,
Generation 92,1.6957038404495361,1.5296962687530367,
Generation 93,1.6306220205891566,1.4454687664989128,
Generation 94,1.6168844182338344,1.4232808285414502,
Generation 95,1.5159829762293315,1.3570280806011883,
Generation 96,1.43810327971123,1.2832591220307774,
Generation 97,1.4297004012352685,1.2192919156039834,
Generation 98,1.4086709123626127,1.1778749694446387,
Generation 99,1.3640308517958553,1.1529836403845506,
Generation 100,1.2649899355341399,1.0528625749512632,
Generation 101,1.1735757376949345,1.014688119196403,
Generation 102,1.105355443238133,0.9353186511386612,
Generation 103,1.0334908209097298,0.8766695241762119,
Generation 104,0.9682181479345965,0.7964730628460754,
Generation 105,0.989726558631367,0.8063736329842085,
Generation 106,0.8914294679727643,0.7636194631763357,
Generation 107,0.8248238188267932,0.7251911344638987,
Generation 108,0.8685690433393668,0.6844799419810513,
Generation 109,0.8713746885501304,0.678204641620395,
Generation 110,0.7605180226319809,0.6272982750519714,
Generation 111,0.8038071494836565,0.6395780800929787,
Generation 112,0.8080932941096711,0.5901563398834633,
Generation 113,0.6854290417551213,0.5691553655656817,
Generation 114,0.759168485071074,0.5796956520406663,
Generation 115,0.6355892816540658,0.5576530306861038,
Generation 116,0.5919673662769804,0.5197787152601472,
Generation 117,0.5628727436843003,0.5046214602437813,
Generation 118,0.5377136016072206,0.48602500068385746,
Generation 119,0.5119648418560448,0.45905878415767654,
Generation 120,0.4887221560399151,0.44296510727853566,
Generation 121,0.46646042546359384,0.4054673672463883,
Generation 122,0.5975443642334262,0.41487947226094124,
Generation 123,0.4718217590148644,0.40676244434997416,
Generation 124,0.4321785828310937,0.38564728949575194,
Generation 125,0.4127513138539138,0.365552015786046,
Generation 126,0.3949309128878074,0.36451255477581546,
Generation 127,0.5356815536427222,0.34579744107382154,
Generation 128,0.39319536149503265,0.3247750512932574,
Generation 129,0.3626146685664136,0.3312319480423594,
Generation 130,0.5315704693552493,0.3266674921608587,
Generation 131,0.5201205296378004,0.32095622124308937,
Generation 132,0.3669553623291146,0.3194945397903225,
Generation 133,0.5107472201386182,0.30380526491581455,
Generation 134,0.3496360905131572,0.2852871187927758,
Generation 135,0.4874331785743526,0.294596757408545,
Generation 136,0.33615383706629437,0.28129607347624813,
Generation 137,0.298549801013263,0.26771206106961115,
Generation 138,0.47312798179933757,0.2596277778395319,
Generation 139,0.4724903569454396,0.2638484554212421,
Generation 140,0.3003081440813291,0.24113509155258903,
Generation 141,0.26522624479230034,0.2317020155148212,
Generation 142,0.25002281027764045,0.21259642890599786,
Generation 143,0.4430414862160038,0.20132999045366523,
Generation 144,0.28150548628607613,0.21565067177071573,
Generation 145,0.444696715130381,0.2091537992564354,
Generation 146,0.4627743346476669,0.21100076219256186,
Generation 147,0.48349215192692163,0.1965334253133903,
Generation 148,0.49346102701607153,0.22004704672650685,
Generation 149,0.508064007644978,0.21911590816725363,
Generation 150,0.30508980707069505,0.1879858734446436,
Generation 151,0.4423731647766003,0.20056970128533874,
Generation 152,0.4950502235383602,0.19479510237989162,
Generation 153,0.5282430996963875,0.1901406931935245,
Generation 154,0.4945599919853422,0.20395555031594617,
Generation 155,0.282445534824354,0.19025137643997161,
Generation 156,0.2209076461709939,0.18649157901932056,
Generation 157,0.20326736237629356,0.17368565571071146,
Generation 158,0.4355424382558335,0.17017389161200835,
Generation 159,0.46507944988832783,0.16802974880041727,
Generation 160,0.23500963616471665,0.15475613221371984,
Generation 161,0.1802041696318762,0.1456434081948759,
Generation 162,0.429551669222816,0.14486772773566606,
Generation 163,0.21089966134949378,0.1376749281832954,
Generation 164,0.15560911825931617,0.1321290328114399,
Generation 165,0.4154581820677467,0.135970617626188,
Generation 166,0.45511838346927697,0.1393295620214379,
Generation 167,0.4525094504394959,0.13603473561673743,
Generation 168,0.46309125330348233,0.14447841764577155,
Generation 169,0.2609114322977463,0.13395062136913893,
Generation 170,0.3967618407372182,0.13061874786657837,
Generation 171,0.1846817715931216,0.12432879036123734,
Generation 172,0.40770878971529695,0.12970291098396292,
Generation 173,0.4262376787608458,0.12665821087323656,
Generation 174,0.45774924276584683,0.13275915183627035,
Generation 175,0.4664943183104663,0.13347090618847557,
Generation 176,0.248818890779566,0.12791266320546307,
Generation 177,0.15340749382533836,0.12428707218849269,
Generation 178,0.42458571017762475,0.12746414984431825,
Generation 179,0.21845917460364714,0.12468508895512652,
Generation 180,0.13641471345861805,0.1168601013273931,
Generation 181,0.12715260235787718,0.11388435989886014,
Generation 182,0.3739954874753827,0.11061590929565948,
Generation 183,0.3971746343346122,0.10660461890269357,
Generation 184,0.17017189505645555,0.1050466977848982,
Generation 185,0.11357966755938062,0.09951649758303749,
Generation 186,0.36573149967688223,0.09890628980213707,
Generation 187,0.15601574151327285,0.09874389076711917,
Generation 188,0.10340388726619679,0.096796837996286,
Generation 189,0.09976322833475645,0.09437216254718178,
Generation 190,0.09720651131770632,0.09327457496231932,
Generation 191,0.3879773931549432,0.09336856545044353,
Generation 192,0.1310107153449728,0.09175775165265582,
Generation 193,0.40377929891295883,0.09260317201072915,
Generation 194,0.1468499589648002,0.0911213484754237,
Generation 195,0.09302390554997761,0.09066498537974323,
Generation 196,0.36077986675285745,0.09047701971659415,
Generation 197,0.13203370707209625,0.08951699942281137,
Generation 198,0.09086762067770814,0.08826969484538852,
Generation 199,0.397742469775625,0.08709944011586612,
Generation 200,0.15833608834878468,0.08613332198363509,
Generation 201,0.39197026243858984,0.0870091065348519,
Generation 202,0.1584672148033459,0.08626563931090027,
Generation 203,0.36873814147119155,0.08625101807040333,
Generation 204,0.1337614102526517,0.08530378530399449,
Generation 205,0.3552192530002114,0.08498954796695103,
Generation 206,0.12579073316497552,0.08406777069474662,
Generation 207,0.08619094822133448,0.08363141747708636,
Generation 208,0.39376911046656254,0.08315836039320487,
Generation 209,0.13287121153184148,0.0831782330598472,
Generation 210,0.08492482481299528,0.08151418185897256,
Generation 211,0.3776265040517231,0.0812853174080539,
Generation 212,0.38969760851861357,0.08146747094057888,
Generation 213,0.4277047717426404,0.07983659456136136,
Generation 214,0.1754090733117778,0.08013745563270493,
Generation 215,0.08985837960263739,0.07963921974343433,
Generation 216,0.08117466740313446,0.07889758637977622,
Generation 217,0.37703422909251066,0.07793481226846931,
Generation 218,0.13419095883259297,0.07714148708240463,
Generation 219,0.0796037378306125,0.07716728631374757,
Generation 220,0.3842344757731259,0.07623524642534918,
Generation 221,0.4384193101305013,0.07687037288466206,
Generation 222,0.17855359870584875,0.06658394339006109,
Generation 223,0.08496717606775961,0.06679305545480257,
Generation 224,0.07682626124207892,0.06673806115832986,
Generation 225,0.37670747777671065,0.07483093182055237,
Generation 226,0.41855676319385765,0.07467724487687197,
Generation 227,0.4250858321975479,0.07450879974710375,
Generation 228,0.40582844015967373,0.07554909553421284,
Generation 229,0.41973242634699653,0.0752735508712572,
Generation 230,0.1950533912825058,0.07412720706412297,
Generation 231,0.10285587494276185,0.07372008714902098,
Generation 232,0.07836358521618238,0.07351864976187657,
Generation 233,0.3892820255203116,0.07301976256150025,
Generation 234,0.4051151899490668,0.06452676491799034,
Generation 235,0.4391378023679989,0.0742221632437603,
Generation 236,0.4112149166221068,0.07408870188661182,
Generation 237,0.1822273090088515,0.06532104014975748,
Generation 238,0.38011440619528414,0.07284098610994301,
Generation 239,0.1125880512138623,0.06323106469110883,
Generation 240,0.3839068560814097,0.06274344973914059,
Generation 241,0.3937981830053357,0.06274344973914059,
Generation 242,0.13363358894381627,0.06236924110406693,
Generation 243,0.06836407999413184,0.062003370437848204,
Generation 244,0.06309053710931478,0.06116323677990021,
Generation 245,0.06232309835224467,0.06073762913364121,
Generation 246,0.061596957083932175,0.06001439230429656,
Generation 247,0.3781017559481336,0.05923436936618212,
Generation 248,0.40894144777299013,0.05964234481836281,
Generation 249,0.14772841545933,0.05973942561145528,
Generation 250,0.36407018667898716,0.05900849267629796,
Generation 251,0.40294343838834906,0.05933969510328112,
Generation 252,0.16844560792528437,0.05839217458928948,
Generation 253,0.06553348486901163,0.05807296258244113,
Generation 254,0.059249346860653335,0.056790001452229094,
Generation 255,0.058238632129384627,0.05565874742840746,
Generation 256,0.05704958434463088,0.05447804231263147,
Generation 257,0.055859172842201155,0.05393919880816212,
Generation 258,0.3816149187317263,0.05352152429495681,
Generation 259,0.1370116615482237,0.05316585124842511,
Generation 260,0.05435305868115685,0.05216320877749574,
Generation 261,0.05333287986699677,0.051190785694405064,
Generation 262,0.052445909440154106,0.050439451971939865,
Generation 263,0.05147607423972961,0.04888933897574819,
Generation 264,0.05040518452721468,0.04807559681853689,
Generation 265,0.049590503545004445,0.0471797400247561,
Generation 266,0.048434075714404175,0.04629693664612478,
Generation 267,0.35216858999736883,0.04551582397835036,
Generation 268,0.3972592390613089,0.044599082249383915,
Generation 269,0.13167965861373632,0.044736656719420786,
Generation 270,0.3676372286783328,0.04301194588170167,
Generation 271,0.40224649868901635,0.044121184681547874,
Generation 272,0.4167306117222992,0.04431987475868942,
Generation 273,0.1759125391598439,0.04402260115990401,
Generation 274,0.05753649133956293,0.04346097060083603,
Generation 275,0.35882554964914626,0.04284305123862956,
Generation 276,0.3939745144200604,0.04254984749289821,
Generation 277,0.43386276674650504,0.04290692361606147,
Generation 278,0.4175465573214198,0.04399643164835324,
Generation 279,0.21321843043131658,0.042119025213516334,
Generation 280,0.38674214486004516,0.04248645070226329,
Generation 281,0.4389838293158595,0.042975384752321294,
Generation 282,0.45243454306876607,0.04552046904946237,
Generation 283,0.43490912442084045,0.043623646388243655,
Generation 284,0.42758448153711753,0.04518577657242953,
Generation 285,0.17169573911081737,0.0429593871985957,
Generation 286,0.4032215942942598,0.04226029319048759,
Generation 287,0.4140316146661984,0.04238875071004817,
Generation 288,0.18120311191749777,0.04206332782026289,
Generation 289,0.07096010942310685,0.042032485584541465,
Generation 290,0.36990406114380514,0.04180799707630759,
Generation 291,0.3919992004451723,0.041619911343463906,
Generation 292,0.3891195965371644,0.04296342775010445,
Generation 293,0.14327476313360013,0.04134788198648748,
Generation 294,0.04818328595021262,0.04128987597383189,
Generation 295,0.04286959466478828,0.03969208963039956,
Generation 296,0.04190890224396366,0.039121466595225675,
Generation 297,0.04094677514600386,0.03829768744685302,
Generation 298,0.3662514506499399,0.03829025812404654,
Generation 299,0.08736965818486654,0.03738256118722441,
Generation 300,0.03916411540073174,0.037067062315378756,
Generation 301,0.03819950744699179,0.036414981664773124,
Generation 302,0.41315430902310996,0.0360691958531579,
Generation 303,0.42709997633322017,0.03576185458608717,
Generation 304,0.1682970124817465,0.0363813695437839,
Generation 305,0.04955703246118492,0.03592468294724633,
Generation 306,0.03671211988568735,0.03539210900406628,
Generation 307,0.34449511467265814,0.03505426875748119,
Generation 308,0.39374117892128185,0.03539178000271185,
Generation 309,0.3893577671224333,0.03572649936164805,
Generation 310,0.14417179159461685,0.03540106554802362,
Generation 311,0.04502578108557188,0.0350908164120947,
Generation 312,0.035561366794239754,0.035030380144507545,
Generation 313,0.0352754185395917,0.03502643771279259,
Generation 314,0.3838478695963415,0.03500806870097982,
Generation 315,0.4137946657521383,0.03502643771279259,
Generation 316,0.1539571666916798,0.035035610361582405,
Generation 317,0.37618393076851997,0.035035610361582405,
Generation 318,0.4153162910816768,0.035044775119728686,
Generation 319,0.4275532932252581,0.03505393199777762,
Generation 320,0.4261246776018973,0.035044775119728686,
Generation 321,0.1927476183028861,0.035044775119728686,
Generation 322,0.39385943923487593,0.03506308100625194,
Generation 323,0.1470130388434837,0.035044775119728686,
Generation 324,0.04352825485560031,0.035035610361582405,
Generation 325,0.035222359209936244,0.035017257162789514,
Generation 326,0.03504494487768627,0.03498966799944859,
Generation 327,0.03502902614968704,0.03496200734240191,
Generation 328,0.035009497909147515,0.03496132739083465,
Generation 329,0.03498730096453366,0.03491438017196759,
Generation 330,0.03496579629258435,0.03490612848015797,
Generation 331,0.3597897286160585,0.03489581714001028,
Generation 332,0.41591136365973425,0.034886523549287785,
Generation 333,0.40526127071163187,0.03488789385962744,
Generation 334,0.41613978588106126,0.03484995622416534,
Generation 335,0.4349406187399829,0.034877706621553456,
Generation 336,0.20040417058617346,0.034868598648373876,
Generation 337,0.08780721290881228,0.034849612335005165,
Generation 338,0.03817327545167538,0.034793488156570546,
Generation 339,0.03487714261943459,0.034783413160295866,
Generation 340,0.03483472103511534,0.03476427522452885,
Generation 341,0.03479560365067928,0.03469859427414606,
Generation 342,0.03476072422189492,0.03463110550747735,
Generation 343,0.37882068661165696,0.034661032523102854,
Generation 344,0.3967132403124262,0.034670522735777545,
Generation 345,0.4263244285159993,0.034670172522199054,
Generation 346,0.45075709422293353,0.03469929267698398,
Generation 347,0.4488799616769756,0.03467965474754749,
Generation 348,0.45438526887296116,0.034698594274146066,
Generation 349,0.47508724280892195,0.03477471481860955,
Generation 350,0.47709506722263534,0.05141611070604481,
Generation 351,0.4502236809225086,0.03470735381003173,
Generation 352,0.2331714279757677,0.034670872935805695,
Generation 353,0.10889642244852482,0.03459330823173383,
Generation 354,0.3729506509772515,0.03462298821166679,
Generation 355,0.4083764513627517,0.03459295527537744,
Generation 356,0.4196539513689237,0.03462158053541831,
Generation 357,0.44964857334308683,0.03475451982612577,
Generation 358,0.44193880198200153,0.03463145710901174,
Generation 359,0.45249532138029347,0.040064772131038824,
Generation 360,0.43938268251122253,0.03508739552273976,
Generation 361,0.46614564501465267,0.03463110550747735,
Generation 362,0.4482364595898264,0.03473533024926035,
Generation 363,0.4394904031455639,0.0526206051705872,
Generation 364,0.46332047055324194,0.07006149288617318,
Generation 365,0.23816359317256833,0.03458575957340504,
Generation 366,0.37387102592441424,0.03607393966727492,
Generation 367,0.4486856381582798,0.03474737839054711,
Generation 368,0.469488282531888,0.03453512213344568,
Generation 369,0.20066466604356875,0.034690432838061946,
Generation 370,0.07934378629873101,0.03457206130898731,
Generation 371,0.040227588036498015,0.03451482709527462,
Generation 372,0.03470896330482837,0.034487702092173056,
Generation 373,0.03455476564244145,0.034457648251694895,
Generation 374,0.034510326033790346,0.0344368488558268,
Generation 375,0.034473489247986204,0.03437925867455489,
Generation 376,0.034439255662269186,0.03436698340806627,
Generation 377,0.3828532541255925,0.03433731705995975,
Generation 378,0.4117082390164952,0.03429121069598962,
Generation 379,0.4394346857112039,0.034338041289040555,
Generation 380,0.4320474496268203,0.03612161208405569,
Generation 381,0.4403796737293748,0.04356678671613006,
Generation 382,0.43147109358369357,0.034506267598929476,
Generation 383,0.4271766943057316,0.03445729045127115,
Generation 384,0.4311798806388378,0.03445693263686739,
Generation 385,0.20005288410284344,0.03432680617879429,
Generation 386,0.40656038447000703,0.03437673406410553,
Generation 387,0.41729797250472045,0.0344055742820228,
Generation 388,0.16911672218511772,0.03437529111836155,
Generation 389,0.06743993879699285,0.03435650120155866,
Generation 390,0.036249826982414086,0.03432644366152207,
Generation 391,0.03437516307112137,0.0342886638596452,
Generation 392,0.03434010313535774,0.034258419213601336,
Generation 393,0.03430491482620333,0.034239062817977575,
Generation 394,0.38245756214945364,0.03423796571153354,
Generation 395,0.401140621073828,0.034216007825476014,
Generation 396,0.13597096803539954,0.027651253962366434,
Generation 397,0.04168988641895921,0.027628720188678117,
Generation 398,0.03315681780418593,0.027588570771002647,
Generation 399,0.03057846296097975,0.027589053179787548,
Generation 400,0.0276581597371721,0.027550704612539334,
Generation 401,0.02758728066486599,0.027525555008358304,
Generation 402,0.3650504158034737,0.02751222916771968,
Generation 403,0.403647307570552,0.027536440175032127,
Generation 404,0.40975680110480023,0.027549252313728588,
Generation 405,0.15130783517143662,0.02753304678021183,
Generation 406,0.04454115203841396,0.027534985998314627,
Generation 407,0.027634616477951145,0.027522643636664897,
Generation 408,0.027538229873988355,0.02751924600804305,
Generation 409,0.027530489091827755,0.027516332873088172,
Generation 410,0.027522402467108072,0.027515361647139622,
Generation 411,0.02751873366665232,0.02751196164349492,
Generation 412,0.02751640070054716,0.02751196164349492,
Generation 413,0.027514222607227908,0.027510018286253594,
Generation 414,0.02751193474286075,0.02750613048464879,
Generation 415,0.027509695036604154,0.027505644407495682,
Generation 416,0.027507739074336998,0.02750369987224472,
Generation 417,0.027505690461433082,0.027501754974286367,
Generation 418,0.02750366086411114,0.02749883694702216,
Generation 419,0.027501801068614815,0.0274983505297504,
Generation 420,0.027500074684914978,0.027496891141794627,
Generation 421,0.0274982969454598,0.027494944973458987,
Generation 422,0.02749667701074093,0.027493971753089808,
Generation 423,0.027495394992707766,0.02749251175224404,
Generation 424,0.02749391331354899,0.027491051547004843,
Generation 425,0.37083575353335063,0.027491538304797947,
Generation 426,0.40491161956291644,0.019113159852163393,
Generation 427,0.4262740997411498,0.019113978086990814,
Generation 428,0.4380099534431534,0.027478495334784164,
Generation 429,0.4516931207518357,0.027492025039877084,
Generation 430,0.4509226302896081,0.027493485108848616,
Generation 431,0.44344458333783754,0.02791265424700308,
Generation 432,0.43105907410086813,0.027492998441900625,
Generation 433,0.2042899202999451,0.024095644265549717,
Generation 434,0.08323983548290917,0.01837471932328116,
Generation 435,0.03522143075144418,0.017021768949413565,
Generation 436,0.023403882272974016,0.017021768949413565,
Generation 437,0.01842124789295212,0.01702082193906291,
Generation 438,0.017040054696847717,0.01701987484683912,
Generation 439,0.3669022235733619,0.014756252900221256,
Generation 440,0.38349689101720025,0.014755180140373627,
Generation 441,0.4071574573787772,0.014755180140373627,
Generation 442,0.44137726915538655,0.01701987484683912,
Generation 443,0.45133581963077146,0.017021768949413565,
Generation 444,0.45752295437491014,0.01701987484683912,
Generation 445,0.44882832908889236,0.017021768949413565,
Generation 446,0.47863728546177037,0.01701987484683912,
Generation 447,0.4789411729296871,0.03813550076639675,
Generation 448,0.48903658374548775,0.0824183119872757,
Generation 449,0.5197881004737755,0.08910415828401202,
Generation 450,0.5110307233734371,0.0899410972578526,
Generation 451,0.5033408410344999,0.08281645009805785,
Generation 452,0.47346863401618866,0.01846877413056329,
Generation 453,0.4510055898130161,0.06529677523086327,
Generation 454,0.5054671907023791,0.03462080049217067,
Generation 455,0.5040597574644116,0.036526314905965765,
Generation 456,0.4877333644552138,0.07347186179819136,
Generation 457,0.4817096139857363,0.09456258598646,
Generation 458,0.47973623360631407,0.09540500385867201,
Generation 459,0.46358173139575803,0.09569551667910312,
Generation 460,0.491453919473475,0.06656842059339368,
Generation 461,0.45993301394380787,0.0527626293133384,
Generation 462,0.47238897761125165,0.04127993237100876,
Generation 463,0.43014476919381633,0.0637336812054125,
Generation 464,0.4380915860748692,0.021352094589219568,
Generation 465,0.4655630800749877,0.042679662609434836,
Generation 466,0.4327445166447342,0.05329295691113134,
Generation 467,0.43804302795238415,0.0930549026141243,
Generation 468,0.21194013190272812,0.0418440860156757,
Generation 469,0.11720367393702126,0.021350673778056835,
Generation 470,0.06327096070924063,0.01701467255528906,
Generation 471,0.37155331510254713,0.01701372108403559,
Generation 472,0.4284549513011958,0.01701987484683912,
Generation 473,0.41302635647814495,0.01701987484683912,
Generation 474,0.3917006716141209,0.017015623943854124,
Generation 475,0.43623294827555,0.017021768949413565,
Generation 476,0.4286589700485557,0.021351384206308225,
Generation 477,0.4369127295557128,0.024966467912242926,
Generation 478,0.44279040457876273,0.03810348906147417,
Generation 479,0.4324685156656674,0.03577922284348707,
Generation 480,0.4636684073402143,0.021351384206308242,
Generation 481,0.4497203094022664,0.01702082193906291,
Generation 482,0.4721292801439631,0.05093639007448834,
Generation 483,0.4608654466110301,0.043656976578704536,
Generation 484,0.4739740526457117,0.0617362062901296,
Generation 485,0.48372537268007193,0.07030887935530526,
Generation 486,0.4795068808432497,0.0642585758789655,
Generation 487,0.2609053033003036,0.037913925432347666,
Generation 488,0.1301747662226448,0.02135067377805687,
Generation 489,0.07415605988076909,0.017016575249746216,
Generation 490,0.0388949778491472,0.01701467255528906,
Generation 491,0.0212224441818583,0.01701372108403559,
Generation 492,0.017538527380769633,0.01701372108403559,
Generation 493,0.017018545220000295,0.01700828899640283,
Generation 494,0.017014657293017647,0.017000708553545307,
Generation 495,0.01700983486776745,0.016992880090734724,
Generation 496,0.017002910644938068,0.016986740162876376,
Generation 497,0.016996619388053028,0.01697939142316779,
Generation 498,0.016987291074953125,0.01694750703791155,
Generation 499,0.016974990544071117,0.016938900469087716,
Generation 500,0.016958795488853363,0.016901850068406804,
Generation 501,0.016939237588409074,0.016881710087549354,
Generation 502,0.016914830950194252,0.016861500154534116,
Generation 503,0.016891113868021005,0.016814537599895242,
Generation 504,0.016856841300545447,0.016750428592330075,
Generation 505,0.016814810671690078,0.016663059774513683,
Generation 506,0.01677384533029956,0.0166148520738933,
Generation 507,0.016726116822379105,0.016598083765311484,
Generation 508,0.016664234762765982,0.01650878725141061,
Generation 509,0.016588021600671927,0.0163889539807241,
Generation 510,0.01650422869678401,0.016205616550671573,
Generation 511,0.016404783094413823,0.01615522545722265,
Generation 512,0.016294886329032192,0.01596314563355567,
Generation 513,0.016185562938659095,0.015903491585213255,
Generation 514,0.01605966990285562,0.015808308053894868,
Generation 515,0.015941329573174956,0.0156748538878845,
Generation 516,0.01582386797664769,0.015604309054528915,
Generation 517,0.01569802628229122,0.01529577846545396,
Generation 518,0.015595383256749182,0.01529577846545396,
Generation 519,0.015463071241664851,0.015209011142741645,
Generation 520,0.015337979647683136,0.01507500271818585,
Generation 521,0.015205653895083484,0.01493295710196264,
Generation 522,0.01508787312813185,0.014833490555092406,
Generation 523,0.014974156092491928,0.014676623751680398,
Generation 524,0.01486962421356927,0.014676623751680398,
Generation 525,0.014778406456385734,0.014622177109254536,
Generation 526,0.014708318568504526,0.014622177109254536,
Generation 527,0.014658640464814094,0.014622177109254536,
Generation 528,0.01462571614101219,0.014622177109254536,
Generation 529,0.014622177109254514,0.014622177109254536,
Generation 530,0.014622177109254514,0.014622177109254536,
Generation 531,0.014622177109254514,0.014622177109254536,
Generation 532,0.014622177109254514,0.014622177109254536,
Generation 533,0.014622177109254514,0.014622177109254536,
Generation 534,0.014622177109254514,0.014622177109254536,
Generation 535,0.014622177109254514,0.014622177109254536,
Generation 536,0.014622177109254514,0.014622177109254536,
Generation 537,0.014622177109254514,0.014622177109254536,
Generation 538,0.014622177109254514,0.014622177109254536,
Generation 539,0.014622177109254514,0.014622177109254536,
Generation 540,0.014622177109254514,0.014622177109254536,
Generation 541,0.014622177109254514,0.014622177109254536,
Generation 542,0.014622177109254514,0.014622177109254536,
Generation 543,0.014622177109254514,0.014622177109254536,
Generation 544,0.014622177109254514,0.014622177109254536,
Generation 545,0.014622177109254514,0.014622177109254536,
Generation 546,0.014622177109254514,0.014622177109254536,
Generation 547,0.014622177109254514,0.014622177109254536,
Generation 548,0.014622177109254514,0.014622177109254536,
Generation 549,0.014622177109254514,0.014622177109254536,
Generation 550,0.014622177109254514,0.014622177109254536,
Generation 551,0.014622177109254514,0.014622177109254536,
Generation 552,0.014622177109254514,0.014622177109254536,
Generation 553,0.014622177109254514,0.014622177109254536,
Generation 554,0.014622177109254514,0.014622177109254536,
Generation 555,0.014622177109254514,0.014622177109254536,
Generation 556,0.014622177109254514,0.014622177109254536,
Generation 557,0.014622177109254514,0.014622177109254536,
Generation 558,0.014622177109254514,0.014622177109254536,
Generation 559,0.014622177109254514,0.014622177109254536,
