Generation 70,38.48476786051846,16.515895017208322,
Generation 71,37.83511386218234,17.03387386671818,
Generation 72,22.08643352027418,15.906732965458787,
Generation 73,17.609318934431883,15.440525553292446,
Generation 74,36.28898337198396,15.019512520617468,
Generation 75,35.568893914887056,14.922214084548841,
Generation 76,17.813545646448738,14.6721161516856,
Generation 77,15.250980471653982,13.146439015497663,
Generation 78,14.29555639738476,12.743154630047457,
Generation 79,33.59895142944877,12.400375158846828,
Generation 80,15.030940755951057,12.017916287509252,
Generation 81,12.572762520720863,11.25689150659116,
Generation 82,11.814968920431097,10.556826282574207,
Generation 83,30.1342313996157,10.033936285992013,
Generation 84,11.935467398120691,9.166196682802479,
Generation 85,10.238978002780064,8.547756659078459,
Generation 86,9.486545498608058,8.076817895408794,
Generation 87,29.32981986369491,8.060260081257638,
Generation 88,31.845568470217923,8.17353894582675,
Generation 89,33.19418195614954,8.209735438216057,
Generation 90,14.000292507851496,7.766993896105873,
Generation 91,8.67613180270296,7.384386015658379,
Generation 92,8.00481037913429,7.190407683239528,
Generation 93,25.127561914320623,7.080498415901957,
Generation 94,27.143531111842968,6.908854634778322,
Generation 95,8.564635902962062,6.893858013726458,
Generation 96,7.102485798973721,6.671556134075217,
Generation 97,25.556389116284365,6.681063334135274,
Generation 98,27.14195473092062,6.553907356915943,
Generation 99,28.727012492827598,6.621320855299814,
Generation 100,9.838489214819594,6.489410448989929,
Generation 101,6.674328112203134,6.365440899631949,
Generation 102,6.521318016557857,6.2306625753521985,
Generation 103,6.368204293369871,6.091590142138898,
Generation 104,6.237669526075912,5.897738282586033,
Generation 105,26.808649871175348,5.9598849308659965,
Generation 106,9.80484168514941,5.933610750789171,
Generation 107,6.034931535070045,5.756340118510252,
Generation 108,5.926392671572819,5.66365901570407,
Generation 109,25.25594420806681,5.680853465391806,
Generation 110,28.306420225956334,5.611884136752451,
Generation 111,8.068759321241673,5.543417464710046,
Generation 112,5.683826888062594,5.441543288605885,
Generation 113,5.554355683537165,5.374697292411611,
Generation 114,5.444816827037716,5.277146136007332,
Generation 115,5.3482391956142,5.148322626097638,
Generation 116,26.581557603837506,5.121057781462355,
Generation 117,6.747603698735049,5.070089821948159,
Generation 118,5.147981290976756,4.963324739920722,
Generation 119,5.050692144375466,4.884474571928081,
Generation 120,4.97394887750748,4.821156195865228,
Generation 121,26.190018224288156,4.790145741000174,
Generation 122,26.876992195010178,4.769176545115556,
Generation 123,30.28055275344835,4.814733672981674,
Generation 124,11.723601848211477,4.742692280953861,
Generation 125,5.1796444462586155,4.6853961341173544,
Generation 126,4.772716486868546,4.641891670660243,
Generation 127,4.726771487451629,4.658410143673336,
Generation 128,24.52587759869604,4.651315370468296,
Generation 129,6.4560824389788705,4.631288849725138,
Generation 130,4.670435555011871,4.611926461579969,
Generation 131,24.98173704135756,4.610160904703093,
Generation 132,27.05494032546041,4.604376331704543,
Generation 133,29.34151801350539,4.5959268475232875,
Generation 134,29.650480548793002,4.628343075346834,
Generation 135,11.696720110460468,4.600087014038422,
Generation 136,5.137825332131672,4.5660632867308095,
Generation 137,4.6150434408567484,4.560549617482934,
Generation 138,24.914569543869817,4.565974724801663,
Generation 139,7.681248463539866,4.552391637366668,
Generation 140,4.572911264819321,4.537405968629173,
Generation 141,24.904624769954577,4.536588504328165,
Generation 142,23.603146422079117,4.525250094943885,
Generation 143,26.658755779313406,4.534397132991671,
Generation 144,29.784377525164565,4.53943376681525,
Generation 145,29.736403583570777,4.546187801358315,
Generation 146,10.611334177376756,4.528515472638105,
Generation 147,24.258692739914213,4.526653815393615,
Generation 148,5.313541435622144,4.514488386137145,
Generation 149,24.72785314685466,4.516267337213321,
Generation 150,26.81478264183772,4.512630259678872,
Generation 151,26.4200147403544,4.51923155606346,
Generation 152,26.33623501835633,4.519198836654937,
Generation 153,27.06635416646934,4.511562182875878,
Generation 154,26.5717013351881,4.519907945534669,
Generation 155,28.41541100907877,4.520618819807737,
Generation 156,30.952751726242845,4.528488810156546,
Generation 157,28.440099712647708,4.524260835106361,
Generation 158,28.301446340256554,4.52164397142576,
Generation 159,28.721093306273296,4.517024309043791,
Generation 160,8.083138244301376,4.518439741015754,
Generation 161,26.98881625788139,4.523107928018703,
Generation 162,28.76871105566082,4.526079657971309,
Generation 163,30.172663762320095,4.603588618553204,
Generation 164,30.50927099015506,4.5318522577936164,
Generation 165,28.31182980556265,4.521020354501502,
Generation 166,8.365053071361679,4.528129842233625,
Generation 167,5.1164381850452525,4.5136948056957635,
Generation 168,4.613475998047691,4.511560417482428,
Generation 169,23.69812892592873,4.512626728892542,
Generation 170,28.023889304457477,4.507643547406133,
Generation 171,28.254522238509836,4.517400896459662,
Generation 172,11.34060923650599,4.511203214952388,
Generation 173,26.19979590729128,4.514843823273964,
Generation 174,8.210782107869466,4.511995030000776,
Generation 175,23.127345296687455,4.507369051044179,
Generation 176,5.3463546786930785,4.507351827318189,
Generation 177,4.514910924293214,4.506204575133097,
Generation 178,4.510534015717446,4.503373005585786,
Generation 179,26.397752643458997,4.503728442722718,
Generation 180,26.351113198731717,4.504439316996354,
Generation 181,27.314505725173063,4.503355781860137,
Generation 182,27.991524674563816,4.5036939952713055,
Generation 183,29.282032588478625,4.503979839137628,
Generation 184,30.94445407000053,4.504335276274446,
Generation 185,29.814971431677506,4.505509159192343,
Generation 186,28.644754120490138,4.507316192180383,
Generation 187,31.21219813483241,4.580386080332573,
Generation 188,31.374725629052136,4.555992886638705,
Generation 189,10.883994278608986,4.5040511978013456,
Generation 190,5.071156514616323,4.503712984390518,
Generation 191,23.677545721034324,4.503695760664414,
Generation 192,6.159323013137308,4.502270481331038,
Generation 193,26.65070481232557,4.500472541135764,
Generation 194,6.571921941435287,4.031903917835962,
Generation 195,4.498460859750705,4.028771046089332,
Generation 196,26.427216924916376,4.027364755874828,
Generation 197,26.24238429639615,4.027366521268391,
Generation 198,8.78774580340419,4.025891336151403,
Generation 199,4.507802223007585,4.497663491493654,
Generation 200,25.119085178592737,4.498018928630131,
Generation 201,7.847181998585814,4.497290830631073,
Generation 202,23.531940866555402,4.497611820316138,
Generation 203,7.136130996462761,4.4972563831793195,
Generation 204,4.497693296678394,4.497221935727907,
Generation 205,23.30994961989817,4.497204712002144,
Generation 206,5.605445712628138,4.497153040824742,
Generation 207,4.4972289974554425,4.497135817098524,
Generation 208,4.497178445820175,4.4970669221957,
Generation 209,4.497135903217414,4.497049698469482,
Generation 210,4.497088796327315,4.496998027291966,
Generation 211,4.497031096845819,4.496911908663492,
Generation 212,4.496974689143773,4.496860237485635,
Generation 213,4.4969065693082815,4.49677411885682,
Generation 214,4.496839310658986,4.496705223953313,
Generation 215,4.496767487722368,4.49663632905083,
Generation 216,4.4966951480740605,4.496567434147096,
Generation 217,4.496622550069951,4.496464091792745,
Generation 218,25.208948154137815,4.496377973163362,
Generation 219,25.79798039701452,4.496377973163476,
Generation 220,8.464750028200804,4.49630907826031,
Generation 221,4.508135434996814,4.496274630808784,
Generation 222,23.75661080167195,4.49625740708359,
Generation 223,25.413092740436806,4.496171288454434,
Generation 224,26.11141189958878,4.49620573590596,
Generation 225,9.666284068538278,4.496119617277145,
Generation 226,23.23746667981165,4.49615406472833,
Generation 227,6.9305790143997275,4.496085169825619,
Generation 228,4.496212280921696,4.496050722374093,
Generation 229,4.496132190596767,4.496016274921772,
Generation 230,4.496069926828101,4.49591293256708,
Generation 231,23.919804936584796,4.495895708841658,
Generation 232,27.995034365631,4.495895708842113,
Generation 233,30.969741178112194,4.495930156292957,
Generation 234,10.767238192480296,4.495912932567421,
Generation 235,4.816110288996571,4.495844037664597,
Generation 236,4.495937131902527,4.495792366487649,
Generation 237,26.333150074803132,4.495826813939061,
Generation 238,27.416571479319135,4.4958268139389475,
Generation 239,8.104655330491813,4.495792366487535,
Generation 240,24.697508436578644,4.213709597185471,
Generation 241,24.954615779899555,4.213692373459253,
Generation 242,25.821388989729837,4.495775142761772,
Generation 243,27.376436459313666,4.495775142761659,
Generation 244,26.74620414306105,4.495757919035782,
Generation 245,27.821214021257088,4.495809590212843,
Generation 246,28.979975956040843,4.495826813939061,
Generation 247,30.534638042015516,4.495844037664597,
Generation 248,33.62423248661947,4.706830407798293,
Generation 249,32.24072166293133,4.495792366487194,
Generation 250,31.413025189792023,4.613008358132902,
Generation 251,31.443174049790027,4.581295806678668,
Generation 252,30.283946781438413,4.495809590213412,
Generation 253,8.409873061254077,4.495757919036123,
Generation 254,22.4610967697006,4.4958095902135256,
Generation 255,25.68168453609894,4.495809590213867,
Generation 256,27.803261881365987,4.4958268139392885,
Generation 257,28.451762952832095,4.527522141668214,
Generation 258,31.916007950702237,4.704851875104964,
Generation 259,34.04353618206876,4.4958268139392885,
Generation 260,29.29090608478793,4.911761337284247,
Generation 261,31.88878801872669,4.6025467418453445,
Generation 262,30.063905603204294,5.5611092237933235,
Generation 263,34.888212980934966,4.585953205657347,
Generation 264,31.79256759397646,4.965197601531827,
Generation 265,31.900787774393333,4.564299593109695,
Generation 266,10.31952820706298,4.495775142761772,
Generation 267,5.379547609068868,4.495671800407081,
Generation 268,23.55552293380377,4.49568902413273,
Generation 269,7.361500030583311,4.495671800407081,
Generation 270,24.289850258480957,4.495671800407081,
Generation 271,7.148512620275276,4.495654576681318,
Generation 272,4.495696921880761,4.495654576681318,
Generation 273,4.495673006067926,4.495637352955669,
Generation 274,4.4956506152244495,4.495620129229906,
Generation 275,4.495633908210507,4.495620129229906,
Generation 276,4.495623487856429,4.495620129229906,
Generation 277,4.495620129229906,4.495620129229906,
Generation 278,4.495620129229906,4.495620129229906,
Generation 279,22.284140960866907,4.495620129229906,
Generation 280,25.837360783286645,4.495620129229906,
Generation 281,28.03986362876414,4.495620129229906,
Generation 282,32.25146442672993,4.495620129229906,
Generation 283,35.65157234055761,4.495620129229906,
Generation 284,33.76682586506516,4.629177255658078,
Generation 285,14.2062027097452,4.495620129229906,
Generation 286,5.911964042739601,4.495620129229906,
Generation 287,4.60158292948837,4.495620129229906,
Generation 288,4.496287914862046,4.495620129229906,
Generation 289,23.365021810626093,4.495620129229906,
Generation 290,24.39379301696627,4.495620129229906,
Generation 291,27.770717257576536,4.495620129229906,
Generation 292,29.791368166715692,4.495620129229906,
Generation 293,30.434893738807677,4.495620129229906,
Generation 294,31.115642785644177,4.495620129229906,
Generation 295,11.932796788886622,4.495620129229906,
Generation 296,25.916423910956453,4.495620129229906,
Generation 297,28.785946054533046,4.495620129229906,
Generation 298,30.331736385592475,4.495620129229906,
Generation 299,12.30302730523151,4.495620129229906,
Generation 300,5.649985547610457,4.495620129229906,
Generation 301,4.519455430823954,4.495620129229906,
Generation 302,4.495620129229906,4.495620129229906,
Generation 303,4.495620129229906,4.495620129229906,
Generation 304,4.495620129229906,4.495620129229906,
Generation 305,4.495620129229906,4.495620129229906,
Generation 306,4.495620129229906,4.495620129229906,
Generation 307,4.495620129229906,4.495620129229906,
Generation 308,4.495620129229906,4.495620129229906,
Generation 309,4.495620129229906,4.495620129229906,
Generation 310,4.495620129229906,4.495620129229906,
Generation 311,4.495620129229906,4.495620129229906,
Generation 312,4.495620129229906,4.495620129229906,
Generation 313,22.57629878322109,4.495620129229906,
Generation 314,26.449694446400677,4.495620129229906,
Generation 315,8.654664286775509,4.495620129229906,
Generation 316,4.56183015970422,4.495620129229906,
Generation 317,24.731219555967435,4.495620129229906,
Generation 318,27.04452849001099,4.495620129229906,
Generation 319,26.637238292770817,4.495620129229906,
Generation 320,30.227304337706922,4.495620129229906,
Generation 321,11.245861858318012,4.495620129229906,
Generation 322,4.921912782727052,4.495620129229906,
Generation 323,4.495622312885911,4.495620129229906,
Generation 324,4.495620129229906,4.495620129229906,
Generation 325,4.495620129229906,4.495620129229906,
Generation 326,24.69820395361172,4.495620129229906,
Generation 327,7.249623945804902,4.495620129229906,
Generation 328,4.495620129229906,4.495620129229906,
Generation 329,25.040335987275366,4.495620129229906,
Generation 330,6.990240979022838,4.495620129229906,
Generation 331,4.495620129229906,4.495620129229906,
Generation 332,4.495620129229906,4.495620129229906,
Generation 333,25.535180366871632,4.495620129229906,
Generation 334,31.49437899455672,4.495620129229906,
Generation 335,12.194503753045012,4.495620129229906,
Generation 336,4.879202861058887,4.495620129229906,
Generation 337,23.42019501054084,4.495620129229906,
Generation 338,25.376632413655525,4.495620129229906,
Generation 339,30.934909975987463,4.495620129229906,
Generation 340,32.110237358583255,4.495620129229906,
Generation 341,12.139189768747379,4.495620129229906,
Generation 342,24.842938788089942,4.304535822103844,
Generation 343,24.297612106240667,4.304535822103844,
Generation 344,8.17990041713057,4.110516273924986,
Generation 345,4.460437905181312,4.110516273924986,
Generation 346,4.22346749124978,4.110516273924986,
Generation 347,23.791924919563094,4.110516273924986,
Generation 348,24.772800486480882,4.110516273924986,
Generation 349,26.81565325287107,4.110516273924986,
Generation 350,9.812726539349113,4.110516273924986,
Generation 351,4.413059998909847,4.110516273924986,
Generation 352,23.65857652903035,4.110516273924986,
Generation 353,27.76846539801954,4.110516273924986,
Generation 354,6.989477228147134,4.110516273924986,
Generation 355,24.338962328113816,4.110514355607506,
Generation 356,23.46668283170844,4.110516273924986,
Generation 357,24.92837720608578,4.110516273924986,
Generation 358,31.893223916769376,4.110516273924986,
Generation 359,12.297584360624604,4.110516273924986,
Generation 360,5.42313810164384,4.110516273924986,
Generation 361,4.135878489067899,4.110516273924986,
Generation 362,23.76809927263517,4.110516273924986,
Generation 363,29.16354095945935,4.110516273924986,
Generation 364,29.214929069409372,4.110516273924986,
Generation 365,29.457670073371933,4.110516273924986,
Generation 366,10.344019707978514,4.110516273924986,
Generation 367,4.524340221702593,4.110516273924986,
Generation 368,22.565936135221627,4.110516273924986,
Generation 369,27.65478821875714,4.110516273924986,
Generation 370,28.289389649704066,4.110516273924986,
Generation 371,9.253501619410963,4.110516273924986,
Generation 372,4.321701785075871,4.110516273924986,
Generation 373,4.110707520133125,4.110516273924986,
Generation 374,4.110516273924986,4.110516273924986,
Generation 375,4.110516273924986,4.110516273924986,
Generation 376,4.110516273924986,4.110516273924986,
Generation 377,4.110516273924986,4.110516273924986,
Generation 378,4.110516273924986,4.110516273924986,
Generation 379,4.110516273924986,4.110516273924986,
Generation 380,24.638445178237042,4.110516273924986,
Generation 381,26.092342809070622,4.110516273924986,
Generation 382,29.358143954719996,4.110516273924986,
Generation 383,11.63722768556304,4.110516273924986,
Generation 384,5.009991661777733,4.110516273924986,
Generation 385,22.127652954271262,4.110516273924986,
Generation 386,26.927569056891542,4.110516273924986,
Generation 387,28.47390782002843,4.110516273924986,
Generation 388,28.874255405561545,4.110516273924986,
Generation 389,29.505595549985163,4.110516273924986,
Generation 390,32.00028272020225,4.110516273924986,
Generation 391,32.869211728558646,4.110516273924986,
Generation 392,30.653146987761442,4.110516273924986,
Generation 393,9.49436451015486,4.110516273924986,
Generation 394,4.594450040340242,4.110516273924986,
Generation 395,4.14634167526912,4.110516273924986,
Generation 396,24.100952499696813,4.110516273924986,
Generation 397,27.528605274934097,4.110516273924986,
Generation 398,10.413324590458206,4.110516273924986,
Generation 399,4.740966276945647,4.110516273924986,
Generation 400,4.119070713321907,4.110516273924986,
Generation 401,4.110516273924986,4.110516273924986,
Generation 402,4.110516273924986,4.110516273924986,
Generation 403,4.110516273924986,4.110516273924986,
Generation 404,24.487697579223383,4.110516273924986,
Generation 405,7.443386439250662,4.011472795351665,
Generation 406,4.108040186960653,4.011472795351665,
Generation 407,4.0946693173532545,4.011472795351665,
Generation 408,4.056537578102526,4.011472795351665,
Generation 409,24.840820085541427,3.9807490861679753,
Generation 410,24.85032066779112,4.011472795351665,
Generation 411,28.76083402804011,4.011472795351665,
Generation 412,31.589831340023405,4.011472795351665,
Generation 413,34.14562622610758,4.011472795351665,
Generation 414,12.968499573256208,4.011472795351665,
Generation 415,5.2533028255841945,4.011472795351665,
Generation 416,4.062584431736557,4.011472795351665,
Generation 417,4.011472795351665,4.011472795351665,
Generation 418,4.011472795351665,4.011472795351665,
Generation 419,23.334934024130693,4.011472795351665,
Generation 420,7.155819628469293,4.011472795351665,
Generation 421,4.034733863568757,4.011472795351665,
Generation 422,4.011472795351665,4.011472795351665,
Generation 423,4.011472795351665,4.011472795351665,
Generation 424,4.011472795351665,4.011472795351665,
Generation 425,4.011472795351665,4.011472795351665,
Generation 426,4.011472795351665,4.011472795351665,
Generation 427,4.011472795351665,4.011472795351665,
Generation 428,23.140216076766034,4.011472795351665,
Generation 429,5.93705719992611,4.011472795351665,
Generation 430,4.011989144764036,4.011472795351665,
Generation 431,4.011472795351665,4.011472795351665,
Generation 432,25.260801069124856,4.011472795351665,
Generation 433,28.470688842159838,4.011472795351665,
Generation 434,8.399675427791808,4.011472795351665,
Generation 435,23.960151566115396,4.011472795351665,
Generation 436,6.17876057240193,4.011472795351665,
Generation 437,4.034130414193467,4.011472795351665,
Generation 438,4.011472795351665,4.011472795351665,
Generation 439,4.011472795351665,4.011472795351665,
Generation 440,20.582972131126176,4.011472795351665,
Generation 441,25.3162986836534,4.011472795351665,
Generation 442,8.316506371255704,4.011472795351665,
Generation 443,4.0730427020991415,4.011472795351665,
Generation 444,23.785174676925507,4.011472795351665,
Generation 445,27.4719554870622,4.011472795351665,
Generation 446,30.13259595930088,4.011472795351665,
Generation 447,28.865664222758237,4.011472795351665,
Generation 448,29.81214889620833,4.011472795351665,
Generation 449,10.453814023340087,3.9946569869064206,
Generation 450,4.310324176542376,3.9946569869064206,
Generation 451,4.019061856613196,3.9946569869064206,
Generation 452,4.002055942622328,3.9946569869064206,
Generation 453,3.9946569869064206,3.9946569869064206,
Generation 454,3.9946569869064206,3.9946569869064206,
Generation 455,23.10078747187327,3.9946569869064206,
Generation 456,6.4355382673427775,3.9946569869064206,
Generation 457,3.996662959046613,3.9946569869064206,
Generation 458,3.9946569869064206,3.9946569869064206,
Generation 459,3.9946569869064206,3.9946569869064206,
Generation 460,24.257702804955656,3.9946569869064206,
Generation 461,26.672138501532817,3.9946569869064206,
Generation 462,6.979574974087248,3.9946569869064206,
Generation 463,4.035027705560038,3.9946569869064206,
Generation 464,3.9946569869064206,3.9946569869064206,
Generation 465,3.9946569869064206,3.9946569869064206,
Generation 466,3.9946569869064206,3.9946569869064206,
Generation 467,22.700119575456267,3.9946569869064206,
Generation 468,28.402038912566223,3.9946569869064206,
Generation 469,8.31190313052277,3.9946569869064206,
Generation 470,4.055094097538307,3.9946569869064206,
Generation 471,21.756958922640965,3.9946569869064206,
Generation 472,5.64116886553512,3.9946569869064206,
Generation 473,3.994663442069168,3.9946569869064206,
Generation 474,3.9946569869064206,3.9946569869064206,
Generation 475,23.988147736612724,3.9946569869064206,
Generation 476,7.131009763145003,3.9946569869064206,
Generation 477,4.0412854532401665,3.9946569869064206,
Generation 478,3.9946569869064206,3.9946569869064206,
Generation 479,3.9946569869064206,3.9946569869064206,
Generation 480,3.9946569869064206,3.9946569869064206,
Generation 481,3.9946569869064206,3.9946569869064206,
Generation 482,3.9946569869064206,3.9946569869064206,
Generation 483,3.9946569869064206,3.9946569869064206,
Generation 484,3.9946569869064206,3.9946569869064206,
Generation 485,3.9946569869064206,3.9946569869064206,
Generation 486,23.803148186126393,3.9946569869064206,
Generation 487,7.539853921772835,3.9946569869064206,
Generation 488,4.005457864692444,3.9946569869064206,
Generation 489,24.99646024444401,3.9946569869064206,
Generation 490,26.456449971591315,3.9946569869064206,
Generation 491,8.581577732526192,3.9946569869064206,
Generation 492,4.000077435115729,3.9946569869064206,
Generation 493,24.530264667386902,3.9946569869064206,
Generation 494,28.73518524830273,3.9946569869064206,
Generation 495,30.353911278077035,3.9946569869064206,
Generation 496,30.65839873552462,3.9946569869064206,
Generation 497,11.836816729527959,3.9946569869064206,
Generation 498,4.32455625052473,3.9946569869064206,
Generation 499,3.9946569869064206,3.9946569869064206,
Generation 500,3.9946569869064206,3.9946569869064206,
Generation 501,3.9946569869064206,3.9946569869064206,
Generation 502,3.9946569869064206,3.9946569869064206,
Generation 503,3.9946569869064206,3.9946569869064206,
Generation 504,3.9946569869064206,3.9946569869064206,
Generation 505,3.9946569869064206,3.9946569869064206,
Generation 506,3.9946569869064206,3.9946569869064206,
Generation 507,22.44836853707745,3.9946569869064206,
Generation 508,5.6087781680226545,3.9946569869064206,
Generation 509,3.9946569869064206,3.9946569869064206,
Generation 510,3.9946569869064206,3.9946569869064206,
Generation 511,3.9946569869064206,3.9946569869064206,
Generation 512,3.9946569869064206,3.9946569869064206,
Generation 513,3.9946569869064206,3.9946569869064206,
Generation 514,3.9946569869064206,3.9946569869064206,
Generation 515,25.09361881669255,3.9946569869064206,
Generation 516,6.345490528417633,3.9946569869064206,
Generation 517,4.004251879183181,3.9946569869064206,
Generation 518,25.251236824302328,3.9946569869064206,
Generation 519,27.688749046259677,3.9946569869064206,
Generation 520,9.60709491201274,3.9946569869064206,
Generation 521,4.154932614656166,3.9946569869064206,
Generation 522,3.9946569869064206,3.9946569869064206,
Generation 523,24.319618222528806,3.9946569869064206,
Generation 524,28.608844653204414,3.9946569869064206,
Generation 525,8.107899487101845,3.9946569869064206,
Generation 526,4.061526952285353,3.9946569869064206,
Generation 527,3.9946569869064206,3.9946569869064206,
Generation 528,3.9946569869064206,3.9946569869064206,
Generation 529,3.9946569869064206,3.9946569869064206,
Generation 530,25.420797232955646,3.9946569869064206,
Generation 531,25.065743793694534,3.9946569869064206,
Generation 532,28.575334798084018,3.9946569869064206,
Generation 533,10.45528854867979,3.9946569869064206,
Generation 534,4.487137436740666,3.9946569869064206,
Generation 535,3.995836979276071,3.9946569869064206,
Generation 536,23.41646468973486,3.9946569869064206,
Generation 537,28.934740541030333,3.9946569869064206,
Generation 538,10.45586364444559,3.9946569869064206,
Generation 539,23.76517774732213,3.9946569869064206,
Generation 540,6.449437227545956,3.9946569869064206,
Generation 541,4.0013826828180745,3.9946569869064206,
Generation 542,24.919509546486633,3.9946569869064206,
Generation 543,30.60261040680083,3.9946569869064206,
Generation 544,31.73408473504458,3.9946569869064206,
Generation 545,30.487113408566806,3.9946569869064206,
Generation 546,30.834483974974347,3.9946569869064206,
Generation 547,11.523693984364563,3.9946569869064206,
Generation 548,5.177774528120363,3.9946569869064206,
Generation 549,4.010879230165126,3.9946569869064206,
Generation 550,24.7182780394474,3.9946569869064206,
Generation 551,26.01699411307966,3.9946569869064206,
Generation 552,26.511234002304317,3.9946569869064206,
Generation 553,26.014286008619198,3.9946569869064206,
Generation 554,25.99306802465298,3.9946569869064206,
Generation 555,30.547082425112173,3.998056977874967,
Generation 556,9.891368067962738,3.9946569869064206,
Generation 557,4.342072667915416,3.9946569869064206,
Generation 558,4.002985616622931,3.9946569869064206,
Generation 559,24.330455179740856,3.9946569869064206,
Generation 560,26.045144441294354,3.9946569869064206,
Generation 561,7.168890788450281,3.9946569869064206,
Generation 562,4.06345653185397,3.9946569869064206,
Generation 563,21.613168549276025,3.9946569869064206,
Generation 564,5.4913474612799815,3.9946569869064206,
Generation 565,3.9946569869064206,3.9946569869064206,
Generation 566,3.9946569869064206,3.9946569869064206,
Generation 567,3.9946569869064206,3.9946569869064206,
Generation 568,25.764700983973327,3.9946569869064206,
Generation 569,24.12791441985432,3.9946569869064206,
Generation 570,7.0780923090617565,3.9946569869064206,
Generation 571,4.03364661991593,3.9946569869064206,
Generation 572,3.9946569869064206,3.9946569869064206,
Generation 573,22.635943732254717,3.9946569869064206,
Generation 574,25.15757790848532,3.9946569869064206,
Generation 575,8.17537910313758,3.9946569869064206,
Generation 576,4.065368731071271,3.9946569869064206,
Generation 577,3.9946569869064206,3.9946569869064206,
Generation 578,3.9946569869064206,3.9946569869064206,
Generation 579,3.9946569869064206,3.9946569869064206,
Generation 580,3.9946569869064206,3.9946569869064206,
Generation 581,3.9946569869064206,3.9946569869064206,
Generation 582,24.422615995854876,3.9946569869064206,
Generation 583,25.01572190778648,3.9942773455887846,
Generation 584,25.076529533064903,3.9946569869064206,
Generation 585,6.920871946653588,3.9942773455887846,
Generation 586,23.90897973152351,3.9946569869064206,
Generation 587,7.702181218883233,3.9946569869064206,
Generation 588,23.994431642012522,3.9946569869064206,
Generation 589,7.614232779211152,3.9946569869064206,
Generation 590,3.9966386219196273,3.9946569869064206,
