Generation 70,8.178803441720373,5.357428227270589,
Generation 71,5.891484220034922,4.711420959711404,
Generation 72,24.529855355689552,4.653752886552979,
Generation 73,6.5904785338747685,4.545058532127769,
Generation 74,4.930146510302425,4.345656772226221,
Generation 75,24.07663959904563,4.23300534958571,
Generation 76,5.230303003949484,4.091118312913181,
Generation 77,22.64446886850107,4.123638578007103,
Generation 78,5.326762308110533,4.029773333793514,
Generation 79,24.54946137756456,3.911334803057912,
Generation 80,23.09772651190052,3.9345014381424335,
Generation 81,27.915045736693738,3.9567733722576577,
Generation 82,6.58945452154436,3.8372222480870732,
Generation 83,4.02257789415143,3.6965374303872522,
Generation 84,3.8698810204405714,3.6241634693467404,
Generation 85,25.318736930156398,3.5357667404729227,
Generation 86,5.6166024336930915,3.4675444249651264,
Generation 87,3.5908857385553783,3.357334611553256,
Generation 88,3.4834464272033263,3.3048418983372585,
Generation 89,21.517216996756762,3.1774859554626573,
Generation 90,3.9644877673265597,3.0357134541967525,
Generation 91,22.942301684189065,3.0628163863871123,
Generation 92,4.322620299827821,2.9823963715726904,
Generation 93,3.0863465128003282,2.865721733900159,
Generation 94,2.987837026315585,2.735785674793874,
Generation 95,2.889620636756467,2.6957235465002896,
Generation 96,2.7912128387007056,2.599790165790182,
Generation 97,2.686002760945554,2.53011890956941,
Generation 98,2.5969997441644597,2.435463965825079,
Generation 99,2.5083279286488356,2.2749289788976057,
Generation 100,22.90688834655387,2.2886129026438766,
Generation 101,26.125765403363403,2.206066851901028,
Generation 102,5.381284678770853,2.1346946564019618,
Generation 103,21.440112780681396,2.13988922243891,
Generation 104,23.18809839654274,2.1314627405217834,
Generation 105,3.625939577895533,2.1035652598659453,
Generation 106,2.222638325872641,2.0269527504873395,
Generation 107,2.1309072143082335,1.9807854244533019,
Generation 108,22.448515418578772,1.9700314469532714,
Generation 109,3.6264666618981614,1.8871805318262886,
Generation 110,21.483347145008846,1.8580065992055097,
Generation 111,23.825665331062396,1.8533051640634994,
Generation 112,4.927596035240844,1.781330221533949,
Generation 113,22.111638945993835,1.7658581068945978,
Generation 114,22.419245237468818,1.7562998113321555,
Generation 115,25.004267101610864,1.7592826916629747,
Generation 116,21.775587942377747,1.7805871592191806,
Generation 117,24.86921553871613,1.7431551922755943,
Generation 118,24.19359156246193,1.8729733174839112,
Generation 119,24.385064208618815,1.955395387731187,
Generation 120,5.645060252898579,1.827282559367859,
Generation 121,22.038645533434945,1.81805506188266,
Generation 122,23.76480885555959,1.781696059460387,
Generation 123,4.480930002374936,1.7438456168729317,
Generation 124,1.940878127770497,1.7450062589612116,
Generation 125,1.798829895738531,1.6869002982913344,
Generation 126,20.39679602957616,1.6179733026586973,
Generation 127,2.304969872467731,1.5842663824903411,
Generation 128,1.6545023517770994,1.504421974896104,
Generation 129,23.04624457494112,1.5009319251531679,
Generation 130,22.607128664228167,1.4609284462461574,
Generation 131,23.30569529039904,1.4466169736949723,
Generation 132,3.674002417964731,1.4579406134993178,
Generation 133,1.5120446489248582,1.408761578691383,
Generation 134,1.4486354218938613,1.367706668320693,
Generation 135,1.395454519307267,1.3282907538130075,
Generation 136,1.3543945815082918,1.2639338255618213,
Generation 137,1.3153975481619675,1.242114608610109,
Generation 138,19.382958514628353,1.2325914919177876,
Generation 139,1.9665551333461355,1.206034462680691,
Generation 140,1.2506855166764428,1.2066725706534953,
Generation 141,1.2279875895135028,1.1947410493302186,
Generation 142,22.824478033139386,1.1902667288341036,
Generation 143,22.210507343139334,1.1891566303191894,
Generation 144,2.5938471179939198,1.186555091638752,
Generation 145,1.1970721434585057,1.179097890811704,
Generation 146,1.1876396812031544,1.1753523271800077,
Generation 147,21.253887236424184,1.1753171483098868,
Generation 148,3.310500600445006,1.1682412891333342,
Generation 149,1.1754908910465287,1.1652584088026288,
Generation 150,1.1688124694731028,1.1548535065148826,
Generation 151,1.1619878867411462,1.1518706261840634,
Generation 152,20.992449899454005,1.1458696866523042,
Generation 153,24.326761176616536,1.1470149640373393,
Generation 154,22.68624491701904,1.1454883450019224,
Generation 155,3.1994520720870083,1.1425054646709896,
Generation 156,1.1506041102503821,1.1365397040093512,
Generation 157,1.143396145245282,1.1290825031823033,
Generation 158,1.1360753248850586,1.1216253023552554,
Generation 159,21.49352436792985,1.1216253023552554,
Generation 160,22.762118963970803,1.0399398377642228,
Generation 161,23.778641811707118,1.1173650758531721,
Generation 162,3.0830805288730274,1.042922718095042,
Generation 163,21.0167206539575,1.0369569574334037,
Generation 164,22.04676895168206,1.0369569574335173,
Generation 165,22.576989239637626,1.0372442700573856,
Generation 166,3.014857508835667,1.0324826369372886,
Generation 167,1.0798844847500442,1.025025436110127,
Generation 168,19.425469957925596,1.025453624098418,
Generation 169,22.565394822086304,1.025025436110127,
Generation 170,24.08011249744436,1.0252395301042725,
Generation 171,3.4654212739771437,1.0177823292772246,
Generation 172,21.23090887980375,1.0205511156138982,
Generation 173,22.242134728391164,1.0177823292773382,
Generation 174,3.1132885440515867,1.014799448946519,
Generation 175,22.209661370412263,1.0160767951177831,
Generation 176,20.99177780495401,1.0151721100286295,
Generation 177,3.284922129009126,1.0086195942907352,
Generation 178,1.0177922010844713,1.0071281541253256,
Generation 179,1.012487414058628,1.005636713959916,
Generation 180,1.0086149591905036,1.004110094924613,
Generation 181,1.005412869254411,1.0011623934636873,
Generation 182,19.17733995089715,1.0011623934636873,
Generation 183,22.179609373952573,1.0011623934636873,
Generation 184,2.50639161867955,0.9996709532982777,
Generation 185,1.0012739693255275,0.9996357744282705,
Generation 186,21.018387229690692,0.9996005955581495,
Generation 187,21.53427203179953,0.9996005955581495,
Generation 188,22.48495514654623,0.9996005955581495,
Generation 189,2.854963023724372,0.9995654166882559,
Generation 190,0.9996839292640436,0.9995302378182487,
Generation 191,0.9995891624255381,0.9994950589481277,
Generation 192,19.944172457448772,0.9994598800781205,
Generation 193,22.417626781108453,0.9994247012083406,
Generation 194,22.259315927673125,0.9994247012081132,
Generation 195,24.01360898665663,0.9994950589481277,
Generation 196,3.752160162399205,0.9993191645982051,
Generation 197,1.0104658422888497,0.9992488068586454,
Generation 198,0.9994146752302772,0.9992136279881834,
Generation 199,0.9993239137456738,0.9991080913782753,
Generation 200,0.9992231262831303,0.998932197028239,
Generation 201,0.9991084431670054,0.9988618392882245,
Generation 202,0.9989826787067392,0.9987563026783164,
Generation 203,0.9988818912441882,0.9986155871987421,
Generation 204,0.9987496186931639,0.998474871718372,
Generation 205,0.9986006361787867,0.9982637984984422,
Generation 206,21.144803803707546,0.9982637984983285,
Generation 207,20.642560230091348,0.9981582618886478,
Generation 208,23.000315579441967,0.9981582618888751,
Generation 209,21.943924427785486,0.9982286196283212,
Generation 210,20.086099286344623,0.9981934407594508,
Generation 211,22.353969121509117,0.9981230830186405,
Generation 212,2.748741139914226,0.9979823675388388,
Generation 213,0.9991162879193775,0.9978416520589235,
Generation 214,21.62237012194758,0.9979120097996201,
Generation 215,23.693303824201507,0.9980175464086187,
Generation 216,24.98230064846767,0.9980527252787397,
Generation 217,4.5068985816405585,0.9978416520585824,
Generation 218,1.0715170114349473,0.9977009365790082,
Generation 219,0.9979055400614465,0.9975953999692138,
Generation 220,20.696740825081555,0.9974898633590783,
Generation 221,22.06815423543542,0.9975250422291992,
Generation 222,22.51342901977616,0.9975602210994339,
Generation 223,23.088245768523567,0.997419505618268,
Generation 224,2.9732202104687326,0.9973139690094968,
Generation 225,21.153825755935962,0.9973843267488292,
Generation 226,2.417655256941164,0.9972436112693686,
Generation 227,0.9973660337371308,0.9971028957896806,
Generation 228,0.9972110708149853,0.99696218031022,
Generation 229,0.9970680687086292,0.9968214648299636,
Generation 230,18.555021506939582,0.9967159282203966,
Generation 231,22.86071261526471,0.9967159282202829,
Generation 232,27.476483999330263,0.9968214648303046,
Generation 233,25.490873812571348,0.9967159282205102,
Generation 234,24.06803670790981,0.9967862859598426,
Generation 235,20.960217286135677,0.9967159282200555,
Generation 236,22.66057906470859,0.9967511070902901,
Generation 237,2.8383381831816066,0.9966103916104885,
Generation 238,1.0048749752163542,0.9965752127403675,
Generation 239,0.9967324622890397,0.9964696761302321,
Generation 240,21.06573489225087,0.9965048550004667,
Generation 241,21.54796396699291,0.9965400338701329,
Generation 242,21.673346134779518,0.996504855000353,
Generation 243,21.98918405569102,0.9964344972604522,
Generation 244,21.750125426146592,0.9964696761302321,
Generation 245,3.0424425509324653,0.9964696761303458,
Generation 246,0.9973941951530787,0.9963641395205514,
Generation 247,0.9964788226365817,0.9963289606505441,
Generation 248,21.29301050863629,0.9962586029105296,
Generation 249,2.0456857564091226,0.996223424040636,
Generation 250,0.9963175275177679,0.996223424040636,
Generation 251,0.9962665181562994,0.996223424040636,
Generation 252,0.9962309874976631,0.996223424040636,
Generation 253,0.996223424040636,0.996223424040636,
Generation 254,22.469451009300155,0.996223424040636,
Generation 255,22.41260201040433,0.996223424040636,
Generation 256,23.34659690010181,0.996223424040636,
Generation 257,25.308125691719724,0.996223424040636,
Generation 258,24.273749733376967,0.996223424040636,
Generation 259,3.6651952099432332,0.996223424040636,
Generation 260,21.75428687270472,0.996223424040636,
Generation 261,24.498708348404328,0.996223424040636,
Generation 262,23.955964654677032,0.996223424040636,
Generation 263,3.7315065333519426,0.996223424040636,
Generation 264,0.996223424040636,0.996223424040636,
Generation 265,0.996223424040636,0.996223424040636,
Generation 266,0.996223424040636,0.996223424040636,
Generation 267,21.261289131162883,0.996223424040636,
Generation 268,23.447108693349243,0.996223424040636,
Generation 269,2.832715581920636,0.996223424040636,
Generation 270,1.0014184297703008,0.996223424040636,
Generation 271,0.996223424040636,0.996223424040636,
Generation 272,22.409655369159328,0.996223424040636,
Generation 273,22.92342004489577,0.996223424040636,
Generation 274,3.0468459560637733,0.996223424040636,
Generation 275,0.996223424040636,0.996223424040636,
Generation 276,0.996223424040636,0.996223424040636,
Generation 277,0.996223424040636,0.996223424040636,
Generation 278,0.996223424040636,0.996223424040636,
Generation 279,0.996223424040636,0.996223424040636,
Generation 280,0.996223424040636,0.996223424040636,
Generation 281,0.996223424040636,0.996223424040636,
Generation 282,22.282987061284917,0.996223424040636,
Generation 283,21.394341533464708,0.996223424040636,
Generation 284,20.71470981359355,0.996223424040636,
Generation 285,20.27426546128659,0.996223424040636,
Generation 286,24.112001772658253,0.996223424040636,
Generation 287,25.092193235089542,0.996223424040636,
Generation 288,25.196824603699365,0.996223424040636,
Generation 289,24.57821352727474,0.996223424040636,
Generation 290,27.25842996706866,0.996223424040636,
Generation 291,7.193218997667702,0.996223424040636,
Generation 292,1.4034131012192943,0.996223424040636,
Generation 293,22.675292925403486,0.996223424040636,
Generation 294,23.00382449198529,0.996223424040636,
Generation 295,22.203871083299337,0.996223424040636,
Generation 296,23.376691512297274,0.996223424040636,
Generation 297,24.023082859173943,0.996223424040636,
Generation 298,24.28266435469403,0.996223424040636,
Generation 299,24.616053526788292,0.996223424040636,
Generation 300,5.157629761797544,0.996223424040636,
Generation 301,1.297805106887704,0.996223424040636,
Generation 302,1.000312443891538,0.996223424040636,
Generation 303,0.996223424040636,0.996223424040636,
Generation 304,0.996223424040636,0.996223424040636,
Generation 305,0.996223424040636,0.996223424040636,
Generation 306,0.996223424040636,0.996223424040636,
Generation 307,0.996223424040636,0.996223424040636,
Generation 308,0.996223424040636,0.996223424040636,
Generation 309,0.996223424040636,0.996223424040636,
Generation 310,20.918367386178698,0.996223424040636,
Generation 311,23.33802072851037,0.996223424040636,
Generation 312,22.854591284850777,0.996223424040636,
Generation 313,24.983618172022126,0.996223424040636,
Generation 314,23.60437179138187,0.996223424040636,
Generation 315,22.675697254885332,0.996223424040636,
Generation 316,23.651412912498472,0.996223424040636,
Generation 317,24.440552402873017,1.0083697227612447,
Generation 318,24.97650321410711,0.9962282714432149,
Generation 319,6.217485702353028,0.996223424040636,
Generation 320,1.5253351744764836,0.9962228870358558,
Generation 321,20.727433177297716,0.9962228870358558,
Generation 322,21.13914953525938,0.996223424040636,
Generation 323,22.46593760125966,0.996223424040636,
Generation 324,3.379022961332776,0.996223424040636,
Generation 325,1.0269216296046204,0.996223424040636,
Generation 326,17.748214885657514,0.996223424040636,
Generation 327,20.52299665946949,0.996223424040636,
Generation 328,24.986408180152335,0.996223424040636,
Generation 329,24.496179749276145,0.996223424040636,
Generation 330,23.069855086425633,0.996223424040636,
Generation 331,24.053370148846998,0.996223424040636,
Generation 332,23.697425530485496,0.996223424040636,
Generation 333,25.213472891924663,0.996223424040636,
Generation 334,4.316109745162262,0.996223424040636,
Generation 335,1.0967307529904355,0.996223424040636,
Generation 336,0.996223424040636,0.996223424040636,
Generation 337,21.15495887977524,0.996223424040636,
Generation 338,3.351402100047037,0.996223424040636,
Generation 339,0.996223424040636,0.996223424040636,
Generation 340,0.996223424040636,0.996223424040636,
Generation 341,20.95822458043907,0.996223424040636,
Generation 342,2.082423223839262,0.996223424040636,
Generation 343,0.996223424040636,0.996223424040636,
Generation 344,0.996223424040636,0.996223424040636,
Generation 345,23.018764257291767,0.996223424040636,
Generation 346,23.253237723029358,0.996223424040636,
Generation 347,23.536513288563484,0.996223424040636,
Generation 348,21.43128930809074,0.996223424040636,
Generation 349,24.3960316488456,0.996223424040636,
Generation 350,24.830724544250597,0.996223424040636,
Generation 351,23.710082099412443,0.996223424040636,
Generation 352,24.732461338236813,0.996223424040636,
Generation 353,21.848072378553724,0.996223424040636,
Generation 354,22.66839862392142,0.996223424040636,
Generation 355,25.80479932751143,0.996223424040636,
Generation 356,21.31159011822398,0.996223424040636,
Generation 357,3.2301438038376076,0.996223424040636,
Generation 358,18.823402545617164,0.996223424040636,
Generation 359,2.637780508981265,0.9962210304637438,
Generation 360,0.9966473688490533,0.9962210304636301,
Generation 361,0.996222741871211,0.9962186368866242,
Generation 362,0.996221233917733,0.9962162433097319,
Generation 363,0.9962189241159427,0.9962114561559474,
Generation 364,18.1337422651997,0.99621145615572,
Generation 365,22.110567520572708,0.9962114561558337,
Generation 366,22.50162310625494,0.99621145615572,
Generation 367,22.90841896897878,0.99621145615572,
Generation 368,21.64779760591854,0.9962114561556064,
Generation 369,3.0067170409444763,0.9962066690019356,
Generation 370,1.0071577304664612,0.9962018818481511,
Generation 371,0.9962071716530676,0.9961947011173606,
Generation 372,22.080636835001147,0.9961923075400136,
Generation 373,24.601593125006602,0.9961875203862292,
Generation 374,20.942850435905225,0.9961923075400136,
Generation 375,23.071478303613322,0.9961899139632351,
Generation 376,21.834668760229377,0.9961970946941392,
Generation 377,23.01620704503185,0.9961875203861155,
Generation 378,23.97179266213608,0.9961923075401273,
Generation 379,24.182175945842545,0.9962042754249296,
Generation 380,23.118327667526657,0.9961994882709178,
Generation 381,23.48783066757892,0.9962066690017082,
Generation 382,24.01179452826263,0.9961947011169059,
Generation 383,22.92741341493545,0.998513102070433,
Generation 384,26.780593242783965,0.9962018818479237,
Generation 385,22.883620715525616,0.9961899139630077,
Generation 386,23.754952160069823,0.9961970946939118,
Generation 387,4.505956065176707,0.9961923075401273,
Generation 388,1.2541805798494716,0.9961947011170196,
Generation 389,1.0143139787557829,0.9961851268094506,
Generation 390,0.9964367212448667,0.996180339655325,
Generation 391,0.9961867305058155,0.9961707653476424,
Generation 392,0.9961775511381632,0.996161191039505,
Generation 393,0.9961694249444497,0.9961444360006908,
Generation 394,0.9961604609987534,0.9961420424240259,
Generation 395,0.9961522989013224,0.9961324681163433,
Generation 396,0.9961411328649717,0.9961133195008642,
Generation 397,0.9961296077919871,0.9961085323468524,
Generation 398,0.9961187409525729,0.9960917773082656,
Generation 399,0.9961076586913168,0.9960869901540264,
Generation 400,0.9960973782783242,0.9960750222695651,
Generation 401,0.9960864994710874,0.9960678415385473,
Generation 402,0.9960764464479007,0.9960630543847628,
Generation 403,0.996067446598592,0.9960439057693975,
Generation 404,0.996057465382679,0.9960367250383797,
Generation 405,21.01896151425808,0.9960343314611464,
Generation 406,22.920425626836863,0.996029544307703,
Generation 407,23.97348454670203,0.9960271507308107,
Generation 408,23.045977093451373,0.9960367250387208,
Generation 409,25.128740079289592,0.9960343314613738,
Generation 410,25.03898545679714,0.996029544307703,
Generation 411,4.350290845329463,0.9960319378845952,
Generation 412,1.2142555036843605,0.9960271507309244,
Generation 413,0.9960367968458695,0.9960223635767989,
Generation 414,0.996027940611188,0.9960127892690025,
Generation 415,0.996019742610128,0.9960032149614335,
Generation 416,0.9960111736046775,0.9959960342305294,
Generation 417,0.9960040287775171,0.9959936406535235,
Generation 418,0.9959984637111046,0.995988853499739,
Generation 419,0.9959942031441403,0.9959864599228467,
Generation 420,0.9959904212926131,0.9959864599228467,
Generation 421,0.9959883149449388,0.9959864599228467,
Generation 422,0.9959867232163049,0.9959864599228467,
Generation 423,0.9959864599228467,0.9959864599228467,
Generation 424,0.9959864599228467,0.9959864599228467,
Generation 425,0.9959864599228467,0.9959864599228467,
Generation 426,0.9959864599228467,0.9959864599228467,
Generation 427,0.9959864599228467,0.9959864599228467,
Generation 428,0.9959864599228467,0.9959864599228467,
Generation 429,0.9959864599228467,0.9959864599228467,
Generation 430,0.9959864599228467,0.9959864599228467,
Generation 431,0.9959864599228467,0.9959864599228467,
Generation 432,0.9959864599228467,0.9959864599228467,
Generation 433,0.9959864599228467,0.9959864599228467,
Generation 434,0.9959864599228467,0.9959864599228467,
Generation 435,0.9959864599228467,0.9959864599228467,
Generation 436,0.9959864599228467,0.9959864599228467,
Generation 437,0.9959864599228467,0.9959864599228467,
Generation 438,0.9959864599228467,0.9959864599228467,
Generation 439,0.9959864599228467,0.9959864599228467,
Generation 440,0.9959864599228467,0.9959864599228467,
Generation 441,0.9959864599228467,0.9959864599228467,
Generation 442,0.9959864599228467,0.9959864599228467,
Generation 443,0.9959864599228467,0.9959864599228467,
Generation 444,0.9959864599228467,0.9959864599228467,
Generation 445,0.9959864599228467,0.9959864599228467,
Generation 446,0.9959864599228467,0.9959864599228467,
Generation 447,0.9959864599228467,0.9959864599228467,
Generation 448,0.9959864599228467,0.9959864599228467,
Generation 449,0.9959864599228467,0.9959864599228467,
Generation 450,0.9959864599228467,0.9959864599228467,
Generation 451,0.9959864599228467,0.9959864599228467,
Generation 452,0.9959864599228467,0.9959864599228467,
Generation 453,21.032583822366302,0.9959864599228467,
Generation 454,23.992626524633867,0.9959864599228467,
Generation 455,22.612712272248732,0.9959864599228467,
Generation 456,24.329826071987178,0.9959864599228467,
Generation 457,21.278987786436392,0.9959864599228467,
Generation 458,22.24880213562159,0.9959864599228467,
Generation 459,21.210515541224616,0.9959864599228467,
Generation 460,22.06784041016414,0.9959864599228467,
Generation 461,22.338747045379392,0.9959864599228467,
Generation 462,21.149406913287137,0.9959864599228467,
Generation 463,20.454534947468822,0.9959864599228467,
Generation 464,22.226652919037505,0.9959864599228467,
Generation 465,22.30822169723373,0.9959864599228467,
Generation 466,25.60336258813054,0.9959864599228467,
Generation 467,22.61306176931911,0.9959864599228467,
Generation 468,24.130461688063562,0.9959864599228467,
Generation 469,4.814280532635397,0.9959864599228467,
Generation 470,18.736724922144248,0.9959864599228467,
Generation 471,20.843688878108175,0.9959864599228467,
Generation 472,21.3017347627423,0.9959864599228467,
Generation 473,25.63103229921096,0.9959864599228467,
Generation 474,22.73212565219558,0.9959864599228467,
Generation 475,22.204526106604618,0.9959864599228467,
Generation 476,24.08538477033242,0.9959864599228467,
Generation 477,25.450856364696918,1.0102172104390092,
Generation 478,22.92511668432256,1.020872526503922,
Generation 479,25.645986878109554,0.9959864599228467,
Generation 480,4.681489565698407,0.9959864599228467,
Generation 481,1.5425141222943812,0.9959864599228467,
Generation 482,1.0889893463282465,0.9959864599228467,
Generation 483,0.997313540898329,0.9959864599228467,
Generation 484,0.9959864599228467,0.9959864599228467,
Generation 485,0.9959864599228467,0.9959864599228467,
Generation 486,0.9959864599228467,0.9959864599228467,
Generation 487,22.28335054356813,0.9959864599228467,
Generation 488,22.31673282349977,0.9959864599228467,
Generation 489,21.59615739554713,0.9959864599228467,
Generation 490,2.61202667959645,0.9959864599228467,
Generation 491,0.997045574941776,0.9959864599228467,
Generation 492,0.9959864599228467,0.9959864599228467,
Generation 493,0.9959864599228467,0.9959864599228467,
Generation 494,22.36776199702683,0.9959864599228467,
Generation 495,22.764001061423144,0.9959864599228467,
Generation 496,3.689967228676594,0.9959864599228467,
Generation 497,0.9974248826146521,0.9959864599228467,
Generation 498,21.519823756627417,0.9959864599228467,
Generation 499,22.80398349307734,0.9959864599228467,
Generation 500,23.005427002584867,0.9959864599228467,
Generation 501,22.67507755591641,0.9959864599228467,
Generation 502,23.580629179274172,0.9959864599228467,
Generation 503,25.675499108052886,0.9959864599228467,
Generation 504,26.316370066943914,0.9959864599228467,
Generation 505,4.995545332001621,0.9959864599228467,
Generation 506,1.145170651616246,0.9959864599228467,
Generation 507,0.9959864599228467,0.9959864599228467,
Generation 508,0.9959864599228467,0.9959864599228467,
Generation 509,0.9959864599228467,0.9959864599228467,
Generation 510,0.9959864599228467,0.9959864599228467,
Generation 511,0.9959864599228467,0.9959864599228467,
Generation 512,0.9959864599228467,0.9959864599228467,
Generation 513,0.9959864599228467,0.9959864599228467,
Generation 514,0.9959864599228467,0.9959864599228467,
Generation 515,0.9959864599228467,0.9959864599228467,
Generation 516,0.9959864599228467,0.9959864599228467,
Generation 517,0.9959864599228467,0.9959864599228467,
Generation 518,0.9959864599228467,0.9959864599228467,
Generation 519,0.9959864599228467,0.9959864599228467,
Generation 520,0.9959864599228467,0.9959864599228467,
Generation 521,0.9959864599228467,0.9959864599228467,
Generation 522,21.157062958155052,0.9959864599228467,
Generation 523,24.122131863172143,0.9959864599228467,
Generation 524,23.95287281622869,0.9959864599228467,
Generation 525,22.924891115414354,0.9959864599228467,
Generation 526,23.827678392545387,0.9959864599228467,
Generation 527,26.266510027358162,0.9959864599228467,
Generation 528,25.765732841446205,0.9959864599228467,
Generation 529,27.402908606475275,1.0183456919465925,
Generation 530,25.624673706146446,1.1193529797670863,
Generation 531,24.138764057108233,1.0505765003439365,
Generation 532,24.897631599527614,1.13308683297862,
Generation 533,26.030346239325116,1.010082563431979,
Generation 534,6.529612753183897,0.9959864599228467,
Generation 535,1.7106785573800254,0.9959864599228467,
Generation 536,1.0180501345332515,0.9959864599228467,
Generation 537,0.9959864599228467,0.9959864599228467,
Generation 538,0.9959864599228467,0.9959864599228467,
Generation 539,0.9959864599228467,0.9959864599228467,
Generation 540,0.9959864599228467,0.9959864599228467,
Generation 541,0.9959864599228467,0.9959864599228467,
Generation 542,0.9959864599228467,0.9959864599228467,
Generation 543,0.9959864599228467,0.9959864599228467,
Generation 544,0.9959864599228467,0.9959864599228467,
Generation 545,0.9959864599228467,0.9959864599228467,
Generation 546,0.9959864599228467,0.9959864599228467,
Generation 547,0.9959864599228467,0.9959864599228467,
Generation 548,0.9959864599228467,0.9959864599228467,
Generation 549,0.9959864599228467,0.9959864599228467,
Generation 550,0.9959864599228467,0.9959864599228467,
Generation 551,0.9959864599228467,0.9959864599228467,
Generation 552,20.616336094773597,0.9959864599228467,
Generation 553,20.90426911574123,0.9959864599228467,
Generation 554,2.5619008301429993,0.9959864599228467,
Generation 555,0.9959890815035259,0.9959864599228467,
Generation 556,0.9959864599228467,0.9959864599228467,
Generation 557,0.9959864599228467,0.9959864599228467,
Generation 558,0.9959864599228467,0.9959864599228467,
Generation 559,0.9959864599228467,0.9959864599228467,
Generation 560,0.9959864599228467,0.9959864599228467,
Generation 561,0.9959864599228467,0.9959864599228467,
Generation 562,0.9959864599228467,0.9959864599228467,
Generation 563,0.9959864599228467,0.9959864599228467,
Generation 564,0.9959864599228467,0.9959864599228467,
Generation 565,0.9959864599228467,0.9959864599228467,
Generation 566,0.9959864599228467,0.9959864599228467,
Generation 567,0.9959864599228467,0.9959864599228467,
Generation 568,0.9959864599228467,0.9959864599228467,
Generation 569,0.9959864599228467,0.9959864599228467,
Generation 570,0.9959864599228467,0.9959864599228467,
Generation 571,0.9959864599228467,0.9959864599228467,
Generation 572,0.9959864599228467,0.9959864599228467,
Generation 573,0.9959864599228467,0.9959864599228467,
Generation 574,0.9959864599228467,0.9959864599228467,
Generation 575,0.9959864599228467,0.9959864599228467,
Generation 576,0.9959864599228467,0.9959864599228467,
