Generation 71,227.10398824447063,188.5932453608383,
Generation 72,221.57516627248432,185.01247356336688,
Generation 73,215.4761103707247,175.5940227946739,
Generation 74,210.30014305741318,176.7373893401002,
Generation 75,204.6989091279295,171.60347995264777,
Generation 76,199.9277532843021,166.93583173077366,
Generation 77,194.9870822705891,164.83281291614975,
Generation 78,190.4256176076503,161.49287332925644,
Generation 79,186.32172183367427,155.18528856114426,
Generation 80,182.02443531881082,155.18528856114426,
Generation 81,178.27258333676338,150.20572111285378,
Generation 82,174.50838448080793,144.2693992545212,
Generation 83,170.47448850629124,144.27891885302995,
Generation 84,166.4067490595103,135.72272504615358,
Generation 85,162.35082069617945,134.0723698261267,
Generation 86,158.73584696366626,126.29765213568675,
Generation 87,154.7236563471628,121.70407693190992,
Generation 88,150.7008308840556,118.98583737182895,
Generation 89,146.85418008946928,118.91629423821513,
Generation 90,143.55116207748074,118.91629423821513,
Generation 91,141.25529593284338,118.12577034860351,
Generation 92,137.98210656129046,117.05779299190255,
Generation 93,134.93197292657408,110.56178392586497,
Generation 94,132.90746204324012,109.33238944169824,
Generation 95,130.19963397975994,108.6042254421485,
Generation 96,127.75147753751115,108.30335175349722,
Generation 97,125.26670163529123,105.0265276274992,
Generation 98,123.38099093020338,104.97100727997434,
Generation 99,121.19427900494458,102.12687232187994,
Generation 100,118.46430124723584,98.52354163696157,
Generation 101,115.88987168908588,95.70675787614596,
Generation 102,113.01825299883201,95.5037023154976,
Generation 103,110.45237177559737,94.31205929622814,
Generation 104,109.21144054919972,94.76402522923507,
Generation 105,107.30184496940039,90.7763880614732,
Generation 106,105.06940630839868,90.68170286333037,
Generation 107,103.81020837343478,87.28503404044062,
Generation 108,102.12284883153362,88.50663641379504,
Generation 109,101.24153545515719,86.81910871886367,
Generation 110,99.53165148902333,85.31473030031816,
Generation 111,98.54630044359055,85.4148196287033,
Generation 112,96.53109427305054,77.41922829089339,
Generation 113,94.8705727053516,72.64932920136528,
Generation 114,93.18021994021005,75.32052355074717,
Generation 115,90.60794938106697,75.32052355074717,
Generation 116,88.99568237561152,74.6921202466254,
Generation 117,87.16126103161123,74.6921202466254,
Generation 118,85.16504141345567,73.90331990308738,
Generation 119,83.24470688165344,71.43402700356796,
Generation 120,81.97621710137477,71.9782090495031,
Generation 121,80.33367304944399,66.59419340032025,
Generation 122,78.90545527470854,65.52146695290554,
Generation 123,77.7022964376293,64.9558829431653,
Generation 124,76.51769983119222,63.325757037237736,
Generation 125,75.08688135081529,62.709856420713436,
Generation 126,73.30204349708806,61.54245098886571,
Generation 127,72.15133463025406,60.11954141333575,
Generation 128,70.81822866201064,60.61270827661957,
Generation 129,69.46139098026735,59.594754463358015,
Generation 130,67.62249906457866,59.4497447486429,
Generation 131,66.58947298010608,57.62624052649062,
Generation 132,65.63874365440641,57.22226365586101,
Generation 133,64.73731647251003,57.10483717437171,
Generation 134,63.61397789481721,56.31075105846776,
Generation 135,63.207387656413786,54.56623810406364,
Generation 136,61.809677164013166,53.2722140519308,
Generation 137,61.191843100400405,53.925646842265394,
Generation 138,60.65380704743944,51.067366595619205,
Generation 139,59.732389773070956,51.48845629797336,
Generation 140,58.890745863198745,50.83974870509758,
Generation 141,58.239004795200714,50.68415002633628,
Generation 142,57.387173324745234,49.410021015871905,
Generation 143,56.526610710833005,48.819411113113404,
Generation 144,55.64497824950309,48.19525062708698,
Generation 145,54.620751794996835,46.62582860348624,
Generation 146,53.99095216951708,46.70178389965071,
Generation 147,52.92812884217423,45.40953690899795,
Generation 148,51.76880492907778,44.64988754310457,
Generation 149,50.757586265591364,44.569063240104356,
Generation 150,49.91823154234128,44.087183103462166,
Generation 151,49.34476243267311,42.30499949824599,
Generation 152,48.49847544229326,41.89085014333983,
Generation 153,47.71687735207296,40.901318066213605,
Generation 154,47.24890169382279,40.58635323300547,
Generation 155,46.53685136467241,40.58635323300547,
Generation 156,45.64621935421609,39.53396904371334,
Generation 157,44.86975906623876,39.23290850990077,
Generation 158,44.264850696931624,37.98865750020593,
Generation 159,43.669631175693866,36.99050057023726,
Generation 160,43.04959892712539,36.39622901046903,
Generation 161,41.91399953953053,36.914271670140806,
Generation 162,41.39620742701632,35.53362122568751,
Generation 163,40.45317773315107,34.12293673395283,
Generation 164,39.68531704810684,33.881624849952516,
Generation 165,38.637791846363505,33.591080549743594,
Generation 166,38.05237424394456,31.693478362942244,
Generation 167,37.17862268278197,32.08715018455655,
Generation 168,36.4385295844865,32.10797131021462,
Generation 169,35.94917515370255,30.79761258277722,
Generation 170,35.25613436900279,30.723492211074472,
Generation 171,34.58773148214474,30.036105505968465,
Generation 172,33.95701322345671,29.08789732325033,
Generation 173,32.93501136275527,28.56677575452926,
Generation 174,32.159285769858656,27.677028450282137,
Generation 175,31.671264015419236,26.86066547802386,
Generation 176,30.97368455590408,27.111318303065786,
Generation 177,30.504052413207695,26.542067552269373,
Generation 178,29.98314387053365,26.324140429518536,
Generation 179,29.3187131317316,25.724994881478835,
Generation 180,28.696285259345103,24.263974570562084,
Generation 181,27.883863766289252,23.47383433864462,
Generation 182,27.38484521655446,23.392415777753058,
Generation 183,26.893493652926292,23.209741231312933,
Generation 184,26.288496639719472,22.97123956495426,
Generation 185,25.8414578927648,22.25244450293377,
Generation 186,25.32076313525884,21.681757418773202,
Generation 187,24.790245423661844,20.920333739834803,
Generation 188,24.287053672452704,20.302879246959264,
Generation 189,23.747161830258122,20.5888071597239,
Generation 190,23.238104300213845,20.259989740250262,
Generation 191,22.669811306867874,18.892148521535148,
Generation 192,22.24552554727244,18.924825272011674,
Generation 193,21.763620216372498,18.798118765692777,
Generation 194,21.324894653165174,18.720284632875405,
Generation 195,20.846270902965074,18.97984103753953,
Generation 196,20.49249858815613,18.59473877818982,
Generation 197,20.21513626051554,18.144223162249432,
Generation 198,19.93734708352917,17.646482007605755,
Generation 199,19.591057880843337,17.43199632854123,
Generation 200,19.233875561678772,17.41677218055588,
Generation 201,18.844326660332392,16.983555826497934,
Generation 202,18.51554275955499,16.755764482874326,
Generation 203,18.168364638146066,16.487820478985554,
Generation 204,17.814068909857923,15.955125816972952,
Generation 205,17.488789465113893,15.955125816972952,
Generation 206,17.212923825205657,15.823066379549289,
Generation 207,16.981198658448132,15.507009977842301,
Generation 208,16.722398268508588,15.458236571165457,
Generation 209,16.612127379646655,15.152129454585577,
Generation 210,16.3623026230854,14.905888217971892,
Generation 211,16.160550652257438,14.619159657748128,
Generation 212,15.976149719567902,14.607057075031491,
Generation 213,15.869209380647993,14.600292149017776,
Generation 214,15.61270553098775,14.188311298532597,
Generation 215,15.302706818263097,14.181299198643046,
Generation 216,15.286751919226381,13.102473052926882,
Generation 217,14.95998570244965,13.164129952028418,
Generation 218,14.751697586866749,12.87193208448707,
Generation 219,14.577073576818147,12.75606387385028,
Generation 220,14.403133255561562,12.962456657196697,
Generation 221,14.16787567290532,12.845036229164918,
Generation 222,13.976095394224908,12.868535247056798,
Generation 223,13.832477610725999,12.705962215065824,
Generation 224,13.628503580702233,12.502459740225731,
Generation 225,13.421574131349365,12.436038140918413,
Generation 226,13.210797037832052,12.387710826400394,
Generation 227,12.97478464959186,12.083078292445862,
Generation 228,12.793596504931005,12.070799706727655,
Generation 229,12.615926098127147,11.914478357080611,
Generation 230,12.488329234766105,11.641060419401413,
Generation 231,12.344880316307488,11.615344791217979,
Generation 232,12.198604018818076,11.520592770795758,
Generation 233,12.099594226200685,11.34389927139955,
Generation 234,11.979247389917765,11.068449115459146,
Generation 235,11.845250096814294,11.023688382615092,
Generation 236,11.707777767731644,10.848953018456541,
Generation 237,11.558106510992284,10.706209447288359,
Generation 238,11.420550302115382,10.701096658658628,
Generation 239,11.286674686363709,10.626140849727392,
Generation 240,11.164098379636336,10.541645395379248,
Generation 241,11.021377431228146,10.504478395937895,
Generation 242,10.889102064807298,10.431225209390561,
Generation 243,10.784074298272118,10.430713682035389,
Generation 244,10.697881990828542,10.388546169352992,
Generation 245,10.628406741768504,10.340613769157358,
Generation 246,10.564442955872066,10.331643362846421,
Generation 247,10.504346878791374,10.251934163366116,
Generation 248,10.45112707931921,10.177633252322153,
Generation 249,10.408365602147818,10.140890765513916,
Generation 250,10.367510553021734,10.12449999570265,
Generation 251,10.327595201450478,10.096856288056244,
Generation 252,10.2897433638897,10.06731467039043,
Generation 253,10.2413463377973,10.013169622845282,
Generation 254,10.197881084581365,9.976192615194805,
Generation 255,10.150713966935843,9.95009271272221,
Generation 256,10.107893610426162,9.92870449976175,
Generation 257,10.068438273997472,9.896391845749235,
Generation 258,10.031647050036169,9.850323053673947,
Generation 259,9.998322154205166,9.821952627052838,
Generation 260,9.968398297510303,9.817202312329925,
Generation 261,9.938586327490196,9.795236361582283,
Generation 262,9.90995634655422,9.759215663149973,
Generation 263,9.88591744180202,9.735509871923341,
Generation 264,9.857473459894123,9.692527090466058,
Generation 265,9.828518760416348,9.692661842262396,
Generation 266,9.800944025018095,9.672815866134897,
Generation 267,9.773994297057989,9.644685717723405,
Generation 268,9.745680516061967,9.621775246831362,
Generation 269,9.72298758035928,9.585137368283426,
Generation 270,9.69843882527632,9.569055562902975,
Generation 271,9.673306363396707,9.55610574808179,
Generation 272,9.650488616020263,9.528953199820478,
Generation 273,9.632204013182946,9.52076129233717,
Generation 274,9.614090451650446,9.490882139029054,
Generation 275,9.596030639516362,9.488626787239014,
Generation 276,9.576997953849576,9.455993494364634,
Generation 277,9.556047296464701,9.446618737329572,
Generation 278,9.53970931504648,9.421276495153108,
Generation 279,9.52194750584111,9.417574088945287,
Generation 280,9.504722138336938,9.39946869398159,
Generation 281,9.487514319286015,9.389143364541155,
Generation 282,9.4707108341699,9.384364687066295,
Generation 283,9.45332078095223,9.370583327162592,
Generation 284,9.436591045611088,9.370199809210646,
Generation 285,9.422930489450435,9.362044879506016,
Generation 286,9.410715557937117,9.361986401794923,
Generation 287,9.401340214879545,9.352002085572167,
Generation 288,9.390941857984458,9.348998085103972,
Generation 289,9.382200438064391,9.345540841718162,
Generation 290,9.37355007878157,9.334149200325442,
Generation 291,9.365116238039516,9.326078306898637,
Generation 292,9.358481104700722,9.32448429100458,
Generation 293,9.353327963229525,9.31825588319191,
Generation 294,9.348102847794964,9.31284478877609,
Generation 295,9.343171653311549,9.308233361613077,
Generation 296,9.337363436251026,9.304544659872533,
Generation 297,9.332410543628058,9.30238139867032,
Generation 298,9.32643082760203,9.300967372597654,
Generation 299,9.321403566948412,9.299344649909699,
Generation 300,9.316797365802696,9.29805296458278,
Generation 301,9.312746366526989,9.298325024065036,
Generation 302,9.30947244615583,9.294988482253132,
Generation 303,9.305931991284831,9.290134333288506,
Generation 304,9.302949130538423,9.290475956179307,
Generation 305,9.300711899622831,9.291156864804918,
Generation 306,9.298561961992544,9.28919139329713,
Generation 307,9.29661341557002,9.287101877948999,
Generation 308,9.29468367815266,9.28591355757817,
Generation 309,9.292932074733933,9.28499622775007,
Generation 310,9.291444498510346,9.282915058229264,
Generation 311,9.289965217074068,9.282894672901364,
Generation 312,9.288366175120414,9.281824220132194,
Generation 313,9.286961599843027,9.278354918920115,
Generation 314,9.285646094664223,9.277619457721755,
Generation 315,9.284497360637117,9.276344696418278,
Generation 316,9.28325570758773,9.276642937516272,
Generation 317,9.282158977361549,9.275435775695996,
Generation 318,9.28090298544718,9.272902638801838,
Generation 319,9.2796522745456,9.272106318052693,
Generation 320,9.278302331274276,9.270551880368714,
Generation 321,9.27692415009113,9.270418157922961,
Generation 322,9.275868709281937,9.269783205529848,
Generation 323,9.274649685110516,9.269181033607083,
Generation 324,9.273387253532533,9.26859599321648,
Generation 325,9.27231150868952,9.267420296972603,
Generation 326,9.271341015962054,9.267256071493364,
Generation 327,9.270479811837879,9.266357764133375,
Generation 328,9.269701962654322,9.265860527629968,
Generation 329,9.268999394062725,9.265149983921617,
Generation 330,9.268282831034185,9.265258325245327,
Generation 331,9.267633147737458,9.264763617947096,
Generation 332,9.266937443929033,9.264086892524233,
Generation 333,9.266369457750944,9.263931211289673,
Generation 334,9.26576385500372,9.26333632589774,
Generation 335,9.265267507386117,9.262846018247956,
Generation 336,9.264796632840143,9.262339908996182,
Generation 337,9.264323462574884,9.262294876001647,
Generation 338,9.263858025209277,9.26173243544173,
Generation 339,9.26343176475456,9.261336791663837,
Generation 340,9.262993018591821,9.260475795994296,
Generation 341,9.262592714494955,9.260129472674805,
Generation 342,9.262129286902432,9.260076724197859,
Generation 343,9.261712820276225,9.259931557999664,
Generation 344,9.26128813141089,9.25954086722254,
Generation 345,9.260902076678008,9.25928286600157,
Generation 346,9.260552155341658,9.259097518313979,
Generation 347,9.260238034702947,9.258862012872498,
Generation 348,9.259971841551344,9.2585221388278,
Generation 349,9.259722456613725,9.25852675780368,
Generation 350,9.259454736098176,9.258324298455534,
Generation 351,9.259198229232126,9.257926346855243,
Generation 352,9.258948775514249,9.257867497714187,
Generation 353,9.258705004107503,9.257703607702297,
Generation 354,9.258502076384241,9.257559980188944,
Generation 355,9.258279453130235,9.257037839480688,
Generation 356,9.258067846755546,9.257012278130958,
Generation 357,9.257866447196674,9.257018875652363,
Generation 358,9.257691758586336,9.256683867289837,
Generation 359,9.257532573202036,9.256474129854553,
Generation 360,9.257391593086082,9.25646970231071,
Generation 361,9.257248047525636,9.256371483540136,
Generation 362,9.257095037091808,9.256371123375686,
Generation 363,9.256916292812901,9.256282661631701,
Generation 364,9.256736368471262,9.256119329809223,
Generation 365,9.256571696463297,9.255978667652812,
Generation 366,9.256473800399117,9.255978483661579,
Generation 367,9.256373831183607,9.255870189320433,
Generation 368,9.25628333512566,9.255820812421746,
Generation 369,9.256188764661234,9.255667709345403,
Generation 370,9.256100458300509,9.255586743990818,
Generation 371,9.256025583247213,9.255577326702962,
Generation 372,9.25594374109399,9.255577326702848,
Generation 373,9.25586673054554,9.25547585136303,
Generation 374,9.255791842202324,9.255361153459774,
Generation 375,9.255722183827395,9.25532533004872,
Generation 376,9.255645004534856,9.255211193490538,
Generation 377,9.255575517843802,9.255242829038934,
Generation 378,9.255515855624735,9.255154333092094,
Generation 379,9.255453022934903,9.255139220244189,
Generation 380,9.255382846900966,9.2550183894204,
Generation 381,9.255322935033913,9.25498215045667,
Generation 382,9.255267198896293,9.254957900160946,
Generation 383,9.255208730711422,9.254844276882523,
Generation 384,9.255139271633102,9.254863755478254,
Generation 385,9.255085702818947,9.254845152807377,
Generation 386,9.25502997390895,9.254801166030006,
Generation 387,9.254970163421898,9.254770182922869,
Generation 388,9.254930822568141,9.254699347384815,
Generation 389,9.25488458137946,9.254704209795818,
Generation 390,9.254836125205014,9.254588513587294,
Generation 391,9.254792913785364,9.25458267041256,
Generation 392,9.254748561193724,9.254560698663283,
Generation 393,9.254709046334263,9.254534130984496,
Generation 394,9.25466904060067,9.254517470065139,
Generation 395,9.254637520418743,9.254477361878969,
Generation 396,9.254604212062054,9.254415048138583,
Generation 397,9.25457296721869,9.254389607110454,
Generation 398,9.25454306477096,9.254386684052633,
Generation 399,9.254512784181674,9.254365480074625,
Generation 400,9.254486731221386,9.254342234009698,
Generation 401,9.254458084793614,9.254342234009698,
Generation 402,9.254430651258117,9.25430321075612,
Generation 403,9.254403991728264,9.254295681490703,
Generation 404,9.254378730542099,9.25428332275294,
Generation 405,9.254357797139853,9.25425685184149,
Generation 406,9.254335729803222,9.254256616526561,
Generation 407,9.25431749562244,9.254227068562273,
Generation 408,9.254299859100147,9.254224091352341,
Generation 409,9.254285905517985,9.254196316451157,
Generation 410,9.254274047303358,9.254206791273646,
Generation 411,9.25426117287413,9.254195705208076,
Generation 412,9.254248348860864,9.254195788155414,
Generation 413,9.254235960557656,9.254190353953618,
Generation 414,9.254224783198351,9.254178462548794,
Generation 415,9.25421476080424,9.254169647918445,
Generation 416,9.254206199468635,9.254167181150876,
Generation 417,9.25419937017528,9.254163913727893,
Generation 418,9.25419343212962,9.254148312549091,
Generation 419,9.254186456723478,9.254147114535044,
Generation 420,9.25417904491362,9.25414178470976,
Generation 421,9.254171328051914,9.25413015609928,
Generation 422,9.254164140206669,9.25412822756806,
Generation 423,9.254156144902526,9.25412610030412,
Generation 424,9.25414911636371,9.254120619451498,
Generation 425,9.254143166796867,9.25411220837691,
Generation 426,9.254137644237005,9.254105048402437,
Generation 427,9.254131450928282,9.254103668106097,
Generation 428,9.254124970915722,9.254099755989046,
Generation 429,9.254119757254408,9.254089900638746,
Generation 430,9.254114323983265,9.254086846578218,
Generation 431,9.254109162706277,9.254077087404198,
Generation 432,9.25410431812363,9.254077712776677,
Generation 433,9.254098971301964,9.25407245343905,
Generation 434,9.254093614598666,9.25406967978671,
Generation 435,9.254088630509148,9.25406157584598,
Generation 436,9.254084847371756,9.25406157584598,
Generation 437,9.254080144675699,9.254058708988623,
Generation 438,9.2540763008997,9.254056060769756,
Generation 439,9.254071920760252,9.254051812986972,
Generation 440,9.254067695196472,9.254049355739369,
Generation 441,9.254064049462349,9.254048208716142,
Generation 442,9.254060059274483,9.254046702138623,
Generation 443,9.254056779586445,9.254044528143822,
Generation 444,9.25405422623194,9.254042578096971,
Generation 445,9.254051870865688,9.254041319678379,
Generation 446,9.254049872972052,9.254040238402979,
Generation 447,9.254047802369376,9.254036317645046,
Generation 448,9.25404577802383,9.254036049623949,
Generation 449,9.25404370460281,9.254033111729882,
Generation 450,9.2540416831371,9.25403253952112,
Generation 451,9.254039794911138,9.254030040787939,
Generation 452,9.254037906741225,9.254029629146373,
Generation 453,9.25403607422787,9.254026993497916,
Generation 454,9.254034361057796,9.254025594295229,
Generation 455,9.254032716256399,9.25402492586528,
Generation 456,9.254031200028418,9.254022904970952,
Generation 457,9.254029475790983,9.254021790263664,
Generation 458,9.254028044905423,9.254021369068596,
Generation 459,9.254026560667548,9.254020981190365,
Generation 460,9.254025162121765,9.254020781656493,
Generation 461,9.254023933807643,9.254019749615281,
Generation 462,9.254022933790726,9.254019158678375,
Generation 463,9.254022014867882,9.254018820886472,
Generation 464,9.25402111310164,9.254018309778019,
Generation 465,9.254020389887026,9.254017318786907,
Generation 466,9.254019749032567,9.254016130217394,
Generation 467,9.254019111885803,9.254015298027639,
Generation 468,9.254018486977312,9.25401522944668,
Generation 469,9.254017907394628,9.254015072232107,
Generation 470,9.254017305664277,9.254013937583352,
Generation 471,9.254016732414847,9.2540140807086,
Generation 472,9.25401610183249,9.254013320630804,
Generation 473,9.254015440685823,9.254012455368809,
Generation 474,9.254014895332102,9.254012259360593,
Generation 475,9.254014365164716,9.254011381259147,
Generation 476,9.254013863111,9.254011572427032,
Generation 477,9.254013406066228,9.254011277158497,
Generation 478,9.254012919278575,9.254010801190702,
Generation 479,9.254012386220817,9.254010081584283,
Generation 480,9.25401191992715,9.254010011632886,
Generation 481,9.254011443866572,9.254009191216426,
Generation 482,9.254011000471953,9.254008894700576,
Generation 483,9.254010533543886,9.254008530262752,
Generation 484,9.254010110115383,9.254008072800275,
Generation 485,9.254009672276162,9.254007759117655,
Generation 486,9.25400928763996,9.254007548352092,
Generation 487,9.254008891585848,9.254007352397593,
Generation 488,9.25400857017347,9.254007095017812,
Generation 489,9.254008238596496,9.254006803869174,
Generation 490,9.254007875984186,9.25400638618072,
Generation 491,9.254007535005433,9.254005883081788,
Generation 492,9.254007202010989,9.254005233092016,
Generation 493,9.254006911952226,9.25400524187711,
Generation 494,9.254006593968796,9.254005145374492,
Generation 495,9.254006312400819,9.254005104914086,
Generation 496,9.254006020974396,9.254004731710836,
Generation 497,9.254005749484966,9.254004555189681,
Generation 498,9.254005474636969,9.25400412706017,
Generation 499,9.254005209834057,9.254004144833061,
Generation 500,9.254004947595325,9.254003754029213,
Generation 501,9.254004699708362,9.254003465839446,
Generation 502,9.254004458078109,9.254003461347338,
Generation 503,9.254004229558914,9.254003218465925,
Generation 504,9.25400401269339,9.254003059627223,
Generation 505,9.254003791838619,9.254002864106667,
Generation 506,9.25400358582201,9.25400268922192,
Generation 507,9.254003365237196,9.254002367359249,
Generation 508,9.254003159236161,9.254002327601881,
Generation 509,9.254002990126038,9.254002125819966,
Generation 510,9.254002810181822,9.254001981476847,
Generation 511,9.254002629429491,9.254001853215925,
Generation 512,9.25400246592853,9.254001782576154,
Generation 513,9.254002313860195,9.254001696803982,
Generation 514,9.25400216493399,9.254001452308557,
Generation 515,9.254002000491148,9.254001195905971,
Generation 516,9.254001854823866,9.254001090056818,
Generation 517,9.254001703950264,9.254000968464595,
Generation 518,9.25400154407552,9.254000926041044,
Generation 519,9.25400139944972,9.25400079931336,
Generation 520,9.25400127806637,9.254000744056441,
Generation 521,9.254001164137287,9.25400072930222,
Generation 522,9.254001065877985,9.254000623837328,
Generation 523,9.254000978003898,9.254000532357395,
Generation 524,9.254000877359275,9.254000375235648,
Generation 525,9.254000800761776,9.254000367154276,
Generation 526,9.254000707922637,9.254000320300236,
Generation 527,9.254000632728996,9.25400027713249,
Generation 528,9.254000553210105,9.254000166743083,
Generation 529,9.254000490934192,9.254000121960814,
Generation 530,9.254000429381895,9.254000079939601,
Generation 531,9.254000369167752,9.254000069848757,
Generation 532,9.254000312701647,9.254000023391086,
Generation 533,9.254000251235686,9.254000023391086,
Generation 534,9.254000198397934,9.253999941169809,
Generation 535,9.254000146416681,9.253999929159477,
Generation 536,9.254000099451602,9.253999886125143,
Generation 537,9.25400005477582,9.253999879570983,
Generation 538,9.254000022477891,9.25399980964562,
Generation 539,9.25399997716058,9.253999785472558,
Generation 540,9.253999933025229,9.25399976575494,
Generation 541,9.253999895924752,9.253999735657203,
Generation 542,9.253999861936418,9.253999696180415,
Generation 543,9.253999827780046,9.253999683365066,
Generation 544,9.25399979911955,9.25399967397226,
Generation 545,9.253999771938117,9.253999641228177,
Generation 546,9.253999741573752,9.25399960581683,
Generation 547,9.253999711738999,9.253999587493013,
Generation 548,9.253999687280388,9.253999571267855,
Generation 549,9.253999663265326,9.253999560796672,
Generation 550,9.253999641358414,9.253999537354161,
Generation 551,9.253999620885192,9.253999520061825,
Generation 552,9.253999600638696,9.253999495023038,
Generation 553,9.25399958175895,9.25399948636607,
Generation 554,9.253999558595966,9.253999430592785,
Generation 555,9.253999536764375,9.253999430793726,
Generation 556,9.253999517614721,9.253999407088543,
Generation 557,9.253999496304811,9.253999389827129,
Generation 558,9.253999473643686,9.253999365188406,
Generation 559,9.253999453137356,9.253999359593877,
Generation 560,9.253999435858061,9.25399933489723,
Generation 561,9.25399941549685,9.253999302833336,
Generation 562,9.253999397447837,9.253999302124726,
Generation 563,9.253999380244057,9.253999281354993,
Generation 564,9.253999363466312,9.253999249410356,
Generation 565,9.253999349902411,9.25399923238723,
Generation 566,9.25399933742,9.253999234040009,
Generation 567,9.253999324408692,9.253999232132287,
Generation 568,9.253999310148995,9.25399923008655,
Generation 569,9.253999295398906,9.253999226751773,
Generation 570,9.253999279828564,9.253999211943608,
Generation 571,9.253999264727092,9.253999201815475,
Generation 572,9.253999251379874,9.253999202065472,
Generation 573,9.253999238859988,9.253999197199335,
Generation 574,9.25399922876225,9.253999175244587,
Generation 575,9.2539992201932,9.253999175913293,
Generation 576,9.253999211416447,9.253999175820866,
Generation 577,9.253999203786451,9.253999171417092,
Generation 578,9.253999195780032,9.253999165030905,
Generation 579,9.253999189200561,9.253999160930903,
Generation 580,9.253999183053832,9.253999158067245,
Generation 581,9.253999177526104,9.253999154461326,
Generation 582,9.253999171612818,9.253999146887907,
Generation 583,9.253999166745453,9.253999148054618,
Generation 584,9.253999162397909,9.253999139069549,
Generation 585,9.253999158694027,9.253999136010691,
Generation 586,9.253999155153853,9.253999134071876,
Generation 587,9.253999151960018,9.253999134044534,
Generation 588,9.25399914895316,9.2539991289907,
Generation 589,9.253999145910022,9.253999128990472,
Generation 590,9.253999142988137,9.253999129538784,
Generation 591,9.253999140654146,9.253999125175426,
Generation 592,9.253999137939159,9.253999120603623,
Generation 593,9.253999135322449,9.25399912454202,
Generation 594,9.253999132980185,9.25399912171946,
Generation 595,9.25399913017831,9.253999118859895,
Generation 596,9.253999127683421,9.253999117519413,
Generation 597,9.253999125339245,9.253999114228918,
Generation 598,9.253999123058644,9.253999113423617,
Generation 599,9.253999120930754,9.25399911281977,
Generation 600,9.25399911853804,9.253999108793721,
Generation 601,9.253999116260276,9.25399910679215,
