Generation 69,3.501594165036924,3.119463031664724,
Generation 70,3.331692571024578,2.779575783072943,
Generation 71,3.160847786492431,2.6335480820388173,
Generation 72,2.978025239555976,2.6428760994782317,
Generation 73,2.831658635237628,2.4779456553487478,
Generation 74,2.71169395512029,2.3349813642027906,
Generation 75,2.6078834354907467,2.234430945238179,
Generation 76,2.4991324986479766,2.231553305444714,
Generation 77,2.3655869756714054,2.1335099067718937,
Generation 78,2.2816294023105006,2.004694795718417,
Generation 79,2.1614848004804568,1.745619019993756,
Generation 80,2.0329647373471715,1.758979689166319,
Generation 81,1.9460060799207102,1.660051284759406,
Generation 82,1.8304914127929042,1.6647198019267933,
Generation 83,1.736533256758631,1.5055451223373495,
Generation 84,1.652478398996802,1.4747221974205358,
Generation 85,1.5834510953974956,1.434906739359714,
Generation 86,1.505409331338413,1.3919401743597108,
Generation 87,1.45011494814751,1.3274525443596725,
Generation 88,1.4057865561836675,1.285114432257272,
Generation 89,1.350867589052561,1.2351319550781068,
Generation 90,1.3511842699422767,1.1754584927818068,
Generation 91,1.283391345734542,1.1579157946952716,
Generation 92,1.2761688856996551,1.147993444240663,
Generation 93,1.2729493570401234,1.0956892427712102,
Generation 94,1.2451946241514096,1.043496493096018,
Generation 95,1.156077415922111,0.9845570000210189,
Generation 96,1.089588062074268,0.9522374207348494,
Generation 97,1.0949065123140058,0.9231154949042848,
Generation 98,1.0775125191689225,0.8912407253435205,
Generation 99,0.9776420057427113,0.8487519662176911,
Generation 100,0.9261893743625653,0.8417275450382999,
Generation 101,0.8876276162265043,0.7933934536293121,
Generation 102,0.843950530212902,0.744756336696818,
Generation 103,0.8809774995934834,0.7289010292146011,
Generation 104,0.8765794690288865,0.7115823083694308,
Generation 105,0.7730865766488358,0.6682888835584933,
Generation 106,0.7369734568062413,0.6514982664542908,
Generation 107,0.7057899645423856,0.6480541879062222,
Generation 108,0.6750785588483116,0.6179866060598554,
Generation 109,0.6474337364910161,0.553486628022138,
Generation 110,0.7310645430456288,0.5783431906299548,
Generation 111,0.7315895202760475,0.56588462405766,
Generation 112,0.7212429330480944,0.546363914306496,
Generation 113,0.7328680814490732,0.5575432729896899,
Generation 114,0.7443623623581149,0.5518640785041811,
Generation 115,0.6191968826549802,0.5056389500418885,
Generation 116,0.560917356473512,0.4605796977151198,
Generation 117,0.5170664936803319,0.44196675554032694,
Generation 118,0.485089210959118,0.40410972880411783,
Generation 119,0.6014858055342551,0.401414417073177,
Generation 120,0.603058632170977,0.38929871096845137,
Generation 121,0.4682102984511768,0.3477806921008402,
Generation 122,0.4125379426788191,0.3252325212784455,
Generation 123,0.37561499711078983,0.26517748419869813,
Generation 124,0.33631523805938845,0.26831860483906195,
Generation 125,0.2995637917859287,0.2360085952679108,
Generation 126,0.26695872433211404,0.2090048969933071,
Generation 127,0.4488893311261996,0.19005863354866162,
Generation 128,0.46346805818951664,0.18450222899688,
Generation 129,0.27566210145994385,0.1899945177609635,
Generation 130,0.42898453859296426,0.19333205719407784,
Generation 131,0.4424724119349726,0.18972884936161918,
Generation 132,0.2666599956578332,0.1857679833662996,
Generation 133,0.4173745475050879,0.1860096852611243,
Generation 134,0.4582283165440145,0.19788875535532835,
Generation 135,0.47696015549838966,0.19344224159153905,
Generation 136,0.4817145369135824,0.19061588018150838,
Generation 137,0.29576138809658414,0.18300662083496227,
Generation 138,0.42822275092089923,0.18980730246742103,
Generation 139,0.41753416964155327,0.1844503485856107,
Generation 140,0.4629713282589568,0.1906819790398357,
Generation 141,0.27610309629444424,0.18480541971951653,
Generation 142,0.2041562810159545,0.17425062874085312,
Generation 143,0.18935880667707022,0.16584531113624978,
Generation 144,0.4236153475640012,0.16727966197191035,
Generation 145,0.2285567728850083,0.16536380821070448,
Generation 146,0.4104081814372141,0.1665479299882411,
Generation 147,0.21827558936721264,0.16200202978107325,
Generation 148,0.17308560501520542,0.16145570278410354,
Generation 149,0.3906165252099287,0.1608887700680563,
Generation 150,0.1859257857490485,0.15996662025700886,
Generation 151,0.1629509898769286,0.1575706900770403,
Generation 152,0.3815655702985454,0.15813592637395862,
Generation 153,0.19835873032926826,0.15783627047470705,
Generation 154,0.15962233932507114,0.1566571281346177,
Generation 155,0.39545196988610065,0.15618001421513705,
Generation 156,0.20394610074161945,0.15649206904851265,
Generation 157,0.15788011732176435,0.15439243946161257,
Generation 158,0.156398539804437,0.15344870511203051,
Generation 159,0.3740057067127735,0.15226887265896225,
Generation 160,0.4023325939035775,0.15036521970074845,
Generation 161,0.21378239645879182,0.15024685243373892,
Generation 162,0.15474520476357873,0.14891540447887092,
Generation 163,0.40115896038079996,0.14841971613223254,
Generation 164,0.4141514957548304,0.1475339230902026,
Generation 165,0.2139298515380018,0.14637857397663193,
Generation 166,0.15085032259493916,0.14588657174555883,
Generation 167,0.4086080788503878,0.1457259160785517,
Generation 168,0.2009065651585168,0.1441964926976868,
Generation 169,0.14770037899548444,0.14138123951744666,
Generation 170,0.4189242366621667,0.1398663187875556,
Generation 171,0.41524640979364535,0.13949446964023604,
Generation 172,0.39945103298099666,0.14000947668828218,
Generation 173,0.40172901564987534,0.14063482760280305,
Generation 174,0.21899044105937782,0.13835377320309214,
Generation 175,0.3952117008408906,0.13840256068109463,
Generation 176,0.41885052319489346,0.13840256068109463,
Generation 177,0.19167038452306442,0.13749908737430222,
Generation 178,0.14602013295233973,0.13444991319902408,
Generation 179,0.13880229150409956,0.12831770780881777,
Generation 180,0.13572105381788155,0.12712870771467805,
Generation 181,0.3875362377412037,0.12611468201650444,
Generation 182,0.1829734487526985,0.12449054020694818,
Generation 183,0.13085755915207697,0.11998814448739753,
Generation 184,0.39322348876830804,0.1182621868603301,
Generation 185,0.42982689785324113,0.11343372433532249,
Generation 186,0.44078946816310477,0.12018360017679368,
Generation 187,0.4552096176239677,0.11742553117483241,
Generation 188,0.46385527925269865,0.11923527032252909,
Generation 189,0.43579895660829915,0.11491625634266957,
Generation 190,0.44379972184819394,0.11978582698311675,
Generation 191,0.448836521860284,0.11944167354486422,
Generation 192,0.47135201626864665,0.1196980566913366,
Generation 193,0.48172099534032115,0.11930942592682833,
Generation 194,0.48809482312059516,0.120993590666799,
Generation 195,0.46272846640628557,0.11432777953618056,
Generation 196,0.2362357983256577,0.11541897410180942,
Generation 197,0.15759590914215876,0.11148929129986605,
Generation 198,0.4096728781030455,0.11246307161489137,
Generation 199,0.43094233139119753,0.1179603039398103,
Generation 200,0.20311707482226202,0.11065353788799878,
Generation 201,0.42652894695693006,0.11178733584227987,
Generation 202,0.439090340587507,0.11408026350091544,
Generation 203,0.4583016995681436,0.11311240196198699,
Generation 204,0.4302585118663936,0.11720923669114958,
Generation 205,0.21332591935628975,0.11220998291662695,
Generation 206,0.40694841088226164,0.10718838152380543,
Generation 207,0.4378860704225497,0.10899133479784173,
Generation 208,0.4653847758597127,0.11089794567582381,
Generation 209,0.4554426538768786,0.11223686228157496,
Generation 210,0.4529105091177778,0.11431517933828533,
Generation 211,0.4612517558750027,0.11198271290797723,
Generation 212,0.45308450422901125,0.11861983175222816,
Generation 213,0.24293253471281376,0.11104627784275037,
Generation 214,0.1412188961503956,0.10294731616736391,
Generation 215,0.11656270324771326,0.10619595293760432,
Generation 216,0.1104968083063693,0.10191268891605877,
Generation 217,0.3728794213330681,0.0966299109846637,
Generation 218,0.12970201678169807,0.09386367781601038,
Generation 219,0.10011251405743639,0.08978976723705509,
Generation 220,0.38107624602221307,0.0874080559313901,
Generation 221,0.41938144305180586,0.08663529503109399,
Generation 222,0.17236202394276356,0.08152909931662324,
Generation 223,0.092798000774163,0.07477703932618163,
Generation 224,0.08656628867968402,0.07203977436078544,
Generation 225,0.37876355713227683,0.07105783467521837,
Generation 226,0.4314878686493624,0.0712891994213723,
Generation 227,0.18316774419044932,0.07406058476135963,
Generation 228,0.08317659001431896,0.06985802262459086,
Generation 229,0.07524518976244698,0.06562145651538576,
Generation 230,0.07047025032882319,0.06186841466355062,
Generation 231,0.39213413447194634,0.06000301531063999,
Generation 232,0.42210131816285196,0.06365365764291671,
Generation 233,0.4100402964783955,0.06402016133884104,
Generation 234,0.16441654070112144,0.05585766801058801,
Generation 235,0.40410155889511523,0.06087313831748378,
Generation 236,0.13786386169261877,0.05716257842311186,
Generation 237,0.0627985707144541,0.052594985966813286,
Generation 238,0.05811046148032275,0.04698684310055349,
Generation 239,0.053786792565647515,0.04514257755246392,
Generation 240,0.05000482581247338,0.043275334945092045,
Generation 241,0.047452389856792634,0.04085729509564295,
Generation 242,0.044926014858084944,0.039197704044615096,
Generation 243,0.04235608134163279,0.03828911383516971,
Generation 244,0.3765579520105944,0.03870964781333287,
Generation 245,0.41069344012164655,0.038301409885863856,
Generation 246,0.4419765903991766,0.03895782334998736,
Generation 247,0.43407608458766894,0.03953459662347961,
Generation 248,0.4911138007967583,0.03831238482178938,
Generation 249,0.46534363686009017,0.04025503666136252,
Generation 250,0.477289855444283,0.047289485769355,
Generation 251,0.47491116079959184,0.046134578823073216,
Generation 252,0.45719358557722034,0.0394871518879399,
Generation 253,0.45917879028910186,0.058294580421433366,
Generation 254,0.21577742875873265,0.03817435230795732,
Generation 255,0.3941665480569529,0.04061029499984583,
Generation 256,0.43356839583683104,0.044327263002461266,
Generation 257,0.1983848471350072,0.03998963922098601,
Generation 258,0.06945929827791467,0.03797993652430994,
Generation 259,0.043168630068501884,0.037707851251931296,
Generation 260,0.03928679085377379,0.03739672822441166,
Generation 261,0.03828320346159594,0.037100344436864066,
Generation 262,0.36203694886446164,0.03695395672998277,
Generation 263,0.3808315961775588,0.03731959409347527,
Generation 264,0.40335141522073875,0.036885356991076416,
Generation 265,0.39145995795450195,0.03724009103934875,
Generation 266,0.43894398044860006,0.03708330993579035,
Generation 267,0.4516820657749149,0.037360838298312146,
Generation 268,0.1725280778478322,0.03676973995047328,
Generation 269,0.39965787280721843,0.037189570642661304,
Generation 270,0.4055517526981163,0.036484062897817415,
Generation 271,0.4191154976578106,0.037067875573993075,
Generation 272,0.16507145381964047,0.036778397621220926,
Generation 273,0.056875680941162965,0.036778397621220926,
Generation 274,0.3680106298617927,0.03703957593710499,
Generation 275,0.43199903828307495,0.0369250633532272,
Generation 276,0.1488198661520562,0.036762803388067894,
Generation 277,0.3862310680614738,0.037094074844089865,
Generation 278,0.12672746088026637,0.036409737693282575,
Generation 279,0.37080064683225017,0.03671547326273799,
Generation 280,0.4171943796596338,0.03704556985672821,
Generation 281,0.42084515629728864,0.03655115155080925,
Generation 282,0.1671446300778816,0.03643503395581537,
Generation 283,0.36997418936541143,0.0367692276284363,
Generation 284,0.39866689073973044,0.03669691476967863,
Generation 285,0.4520054963164685,0.037690271531784156,
Generation 286,0.46557831004281497,0.03766031259742668,
Generation 287,0.44903806007697794,0.04926654259754004,
Generation 288,0.46724489940711256,0.036899279814114345,
Generation 289,0.4724842921324099,0.0501001269598777,
Generation 290,0.48113864119369576,0.03879383240809054,
Generation 291,0.48390309424729017,0.1043930409938553,
Generation 292,0.25384265829074365,0.07520348986228768,
Generation 293,0.4390996789940526,0.08126818139403935,
Generation 294,0.21723069363549313,0.043557209704806324,
Generation 295,0.0993769371717532,0.036943889076130366,
Generation 296,0.061525893433597725,0.036682500305743417,
Generation 297,0.38023325176173467,0.03671007330361971,
Generation 298,0.4194160821374973,0.03697599403420624,
Generation 299,0.1436336324185846,0.03625753201309937,
Generation 300,0.36598452692321487,0.03659463713262511,
Generation 301,0.40193995912136116,0.037132209461714964,
Generation 302,0.42962649986737184,0.03740093970570507,
Generation 303,0.44137829182145283,0.03727999502225975,
Generation 304,0.21079822252682007,0.03716708109062739,
Generation 305,0.07310727862903532,0.036758037094263334,
Generation 306,0.03958875239213367,0.036276929948269816,
Generation 307,0.03713305958596793,0.03607957656541264,
Generation 308,0.03667424775547761,0.035624369450207034,
Generation 309,0.03625136213141495,0.035220356680066775,
Generation 310,0.035792784076259944,0.03490627015182099,
Generation 311,0.03538077320472839,0.03430419671897085,
Generation 312,0.0349160192852047,0.03396260722054143,
Generation 313,0.034540104307049714,0.03372362203455861,
Generation 314,0.03412434022411338,0.03334655116494928,
Generation 315,0.0337357664452899,0.032964042022558385,
Generation 316,0.3907806846535928,0.032790958681881116,
Generation 317,0.37979708386850364,0.033050492913130794,
Generation 318,0.42851518630696117,0.03287507891211965,
Generation 319,0.1641448256241816,0.032899737522555164,
Generation 320,0.046057724374015355,0.032588035972720156,
Generation 321,0.03317943539208377,0.03264056424021469,
Generation 322,0.032889098979345055,0.03236752164810458,
Generation 323,0.03266223563323085,0.03217663137065681,
Generation 324,0.3840474937785068,0.032117634345633854,
Generation 325,0.416665631818146,0.03204768685528968,
Generation 326,0.3875743500659863,0.03206795808231283,
Generation 327,0.4335393233527811,0.03212628608555355,
Generation 328,0.16526060496932032,0.0320418122764828,
Generation 329,0.06161481633030776,0.03197280034379518,
Generation 330,0.03239579325093635,0.03183791818529817,
Generation 331,0.03204164463259936,0.031837444971357515,
Generation 332,0.35412485139084815,0.031836971757284005,
Generation 333,0.36852471990935437,0.020517099365192776,
Generation 334,0.1390375775325287,0.02051606849725864,
Generation 335,0.03835774620040851,0.020376530201905097,
Generation 336,0.029560504766121255,0.020375498287882324,
Generation 337,0.02380892037578538,0.020374982329971782,
Generation 338,0.02039247780505986,0.020374466371461786,
Generation 339,0.020375454430740646,0.020373434452643408,
Generation 340,0.020374517966389623,0.0203718865699197,
Generation 341,0.020373375115763183,0.020370338681800403,
Generation 342,0.3964535837106888,0.02036723993833887,
Generation 343,0.4141074201769495,0.02036879078828523,
Generation 344,0.4267993282797717,0.020370338681800403,
Generation 345,0.45941012992659663,0.020373434452643408,
Generation 346,0.45251894425604755,0.0203718865699197,
Generation 347,0.20101322507933744,0.02036879078828523,
Generation 348,0.08400335869994413,0.02036775885627728,
Generation 349,0.03077811133235101,0.02036775885627728,
Generation 350,0.02056456383098658,0.020366210953768404,
Generation 351,0.02036870307185812,0.020364663045862944,
Generation 352,0.020367059718095205,0.020362083187360703,
Generation 353,0.3305855843003716,0.02036259916026051,
Generation 354,0.4081630767246366,0.020362083187360703,
Generation 355,0.4349974887221957,0.020361051239761972,
Generation 356,0.16166563482141266,0.020361051239761972,
Generation 357,0.035030115793540796,0.020358987337367795,
Generation 358,0.020362505341431757,0.020356923425377465,
Generation 359,0.020360045084238162,0.020354343521893973,
Generation 360,0.020357759305999874,0.020350731631823125,
Generation 361,0.020355280023370472,0.020349183669937026,
Generation 362,0.020352609813841113,0.020347119712356226,
Generation 363,0.02035001182585651,0.020344539751880386,
Generation 364,0.020347431882554935,0.02034350776348985,
Generation 365,0.02034539371661677,0.0203409277820123,
Generation 366,0.020343007245441976,0.020338863786028356,
Generation 367,0.020341082577558293,0.020336283777545,
Generation 368,0.020338858622782566,0.0203342197599548,
Generation 369,0.020336665617053953,0.02033318774755831,
Generation 370,0.02033498344523871,0.020331123715562137,
Generation 371,0.020333517990147595,0.0203300916959623,
Generation 372,0.0203322460326434,0.020329575685261912,
Generation 373,0.020330899250592314,0.020328543662060137,
Generation 374,0.020329936892073835,0.020328027649558728,
Generation 375,0.020329039033133926,0.020327511636456963,
Generation 376,0.02032837853791258,0.020327511636456963,
Generation 377,0.020327906386428788,0.020327511636456963,
Generation 378,0.02032759935868119,0.020327511636456963,
Generation 379,0.020327511636456852,0.020327511636456963,
Generation 380,0.020327511636456852,0.020327511636456963,
Generation 381,0.020327511636456852,0.020327511636456963,
Generation 382,0.020327511636456852,0.020327511636456963,
Generation 383,0.020327511636456852,0.020327511636456963,
Generation 384,0.020327511636456852,0.020327511636456963,
Generation 385,0.020327511636456852,0.020327511636456963,
Generation 386,0.020327511636456852,0.020327511636456963,
Generation 387,0.020327511636456852,0.020327511636456963,
Generation 388,0.020327511636456852,0.020327511636456963,
Generation 389,0.020327511636456852,0.020327511636456963,
Generation 390,0.020327511636456852,0.020327511636456963,
Generation 391,0.020327511636456852,0.020327511636456963,
Generation 392,0.020327511636456852,0.020327511636456963,
Generation 393,0.020327511636456852,0.020327511636456963,
Generation 394,0.020327511636456852,0.020327511636456963,
Generation 395,0.020327511636456852,0.020327511636456963,
Generation 396,0.020327511636456852,0.020327511636456963,
Generation 397,0.020327511636456852,0.020327511636456963,
Generation 398,0.020327511636456852,0.020327511636456963,
Generation 399,0.020327511636456852,0.020327511636456963,
Generation 400,0.020327511636456852,0.020327511636456963,
Generation 401,0.020327511636456852,0.020327511636456963,
Generation 402,0.020327511636456852,0.020327511636456963,
Generation 403,0.020327511636456852,0.020327511636456963,
Generation 404,0.020327511636456852,0.020327511636456963,
Generation 405,0.020327511636456852,0.020327511636456963,
Generation 406,0.020327511636456852,0.020327511636456963,
Generation 407,0.020327511636456852,0.020327511636456963,
Generation 408,0.020327511636456852,0.020327511636456963,
Generation 409,0.020327511636456852,0.020327511636456963,
Generation 410,0.020327511636456852,0.020327511636456963,
Generation 411,0.020327511636456852,0.020327511636456963,
Generation 412,0.020327511636456852,0.020327511636456963,
Generation 413,0.020327511636456852,0.020327511636456963,
Generation 414,0.020327511636456852,0.020327511636456963,
Generation 415,0.020327511636456852,0.020327511636456963,
Generation 416,0.020327511636456852,0.020327511636456963,
Generation 417,0.020327511636456852,0.020327511636456963,
Generation 418,0.020327511636456852,0.020327511636456963,
Generation 419,0.020327511636456852,0.020327511636456963,
Generation 420,0.020327511636456852,0.020327511636456963,
Generation 421,0.020327511636456852,0.020327511636456963,
Generation 422,0.020327511636456852,0.020327511636456963,
Generation 423,0.020327511636456852,0.020327511636456963,
Generation 424,0.020327511636456852,0.020327511636456963,
Generation 425,0.020327511636456852,0.020327511636456963,
Generation 426,0.020327511636456852,0.020327511636456963,
Generation 427,0.020327511636456852,0.020327511636456963,
Generation 428,0.020327511636456852,0.020327511636456963,
Generation 429,0.020327511636456852,0.020327511636456963,
Generation 430,0.020327511636456852,0.020327511636456963,
Generation 431,0.020327511636456852,0.020327511636456963,
Generation 432,0.020327511636456852,0.020327511636456963,
Generation 433,0.020327511636456852,0.020327511636456963,
Generation 434,0.020327511636456852,0.020327511636456963,
Generation 435,0.020327511636456852,0.020327511636456963,
Generation 436,0.020327511636456852,0.020327511636456963,
Generation 437,0.4057265752288706,0.020327511636456963,
Generation 438,0.1348915617360551,0.020327511636456963,
Generation 439,0.023567615471315216,0.020327511636456963,
Generation 440,0.020327511636456852,0.020327511636456963,
Generation 441,0.020327511636456852,0.020327511636456963,
Generation 442,0.020327511636456852,0.020327511636456963,
Generation 443,0.020327511636456852,0.020327511636456963,
Generation 444,0.020327511636456852,0.020327511636456963,
Generation 445,0.020327511636456852,0.020327511636456963,
Generation 446,0.020327511636456852,0.020327511636456963,
Generation 447,0.020327511636456852,0.020327511636456963,
Generation 448,0.020327511636456852,0.020327511636456963,
Generation 449,0.020327511636456852,0.020327511636456963,
Generation 450,0.020327511636456852,0.020327511636456963,
Generation 451,0.020327511636456852,0.020327511636456963,
Generation 452,0.020327511636456852,0.020327511636456963,
Generation 453,0.020327511636456852,0.020327511636456963,
Generation 454,0.020327511636456852,0.020327511636456963,
Generation 455,0.020327511636456852,0.020327511636456963,
Generation 456,0.020327511636456852,0.020327511636456963,
Generation 457,0.020327511636456852,0.020327511636456963,
Generation 458,0.020327511636456852,0.020327511636456963,
Generation 459,0.020327511636456852,0.020327511636456963,
Generation 460,0.020327511636456852,0.020327511636456963,
Generation 461,0.020327511636456852,0.020327511636456963,
Generation 462,0.020327511636456852,0.020327511636456963,
Generation 463,0.020327511636456852,0.020327511636456963,
Generation 464,0.020327511636456852,0.020327511636456963,
Generation 465,0.020327511636456852,0.020327511636456963,
Generation 466,0.020327511636456852,0.020327511636456963,
Generation 467,0.020327511636456852,0.020327511636456963,
Generation 468,0.020327511636456852,0.020327511636456963,
Generation 469,0.020327511636456852,0.020327511636456963,
Generation 470,0.020327511636456852,0.020327511636456963,
Generation 471,0.020327511636456852,0.020327511636456963,
Generation 472,0.020327511636456852,0.020327511636456963,
Generation 473,0.020327511636456852,0.020327511636456963,
Generation 474,0.020327511636456852,0.020327511636456963,
Generation 475,0.020327511636456852,0.020327511636456963,
Generation 476,0.020327511636456852,0.020327511636456963,
Generation 477,0.020327511636456852,0.020327511636456963,
Generation 478,0.020327511636456852,0.020327511636456963,
Generation 479,0.020327511636456852,0.020327511636456963,
Generation 480,0.020327511636456852,0.020327511636456963,
Generation 481,0.020327511636456852,0.020327511636456963,
Generation 482,0.020327511636456852,0.020327511636456963,
Generation 483,0.020327511636456852,0.020327511636456963,
Generation 484,0.36055541470480074,0.020327511636456963,
Generation 485,0.09354024544957229,0.020327511636456963,
Generation 486,0.020370704742782395,0.020327511636456963,
Generation 487,0.020327511636456852,0.020327511636456963,
Generation 488,0.020327511636456852,0.020327511636456963,
Generation 489,0.020327511636456852,0.020327511636456963,
Generation 490,0.020327511636456852,0.020327511636456963,
Generation 491,0.020327511636456852,0.020327511636456963,
Generation 492,0.020327511636456852,0.020327511636456963,
Generation 493,0.020327511636456852,0.020327511636456963,
Generation 494,0.020327511636456852,0.020327511636456963,
Generation 495,0.020327511636456852,0.020327511636456963,
Generation 496,0.020327511636456852,0.020327511636456963,
Generation 497,0.020327511636456852,0.020327511636456963,
Generation 498,0.020327511636456852,0.020327511636456963,
Generation 499,0.020327511636456852,0.020327511636456963,
Generation 500,0.020327511636456852,0.020327511636456963,
Generation 501,0.020327511636456852,0.020327511636456963,
Generation 502,0.020327511636456852,0.020327511636456963,
Generation 503,0.020327511636456852,0.020327511636456963,
Generation 504,0.020327511636456852,0.020327511636456963,
Generation 505,0.020327511636456852,0.020327511636456963,
Generation 506,0.020327511636456852,0.020327511636456963,
Generation 507,0.020327511636456852,0.020327511636456963,
Generation 508,0.020327511636456852,0.020327511636456963,
Generation 509,0.020327511636456852,0.020327511636456963,
Generation 510,0.37178232975474684,0.020327511636456963,
Generation 511,0.4258149099965271,0.020327511636456963,
Generation 512,0.4432705347713417,0.020327511636456963,
Generation 513,0.4419164566757982,0.020327511636456963,
Generation 514,0.44327525870286527,0.020327511636456963,
Generation 515,0.42347806487260164,0.020327511636456963,
Generation 516,0.42918828758464256,0.020327511636456963,
Generation 517,0.4619291654111661,0.020327511636456963,
Generation 518,0.4725850925623794,0.020327511636456963,
Generation 519,0.45597526902859775,0.03667401764242683,
Generation 520,0.47005369214251147,0.04313001632263973,
Generation 521,0.47038593337759466,0.022730438102938753,
Generation 522,0.4829474793867415,0.07548655314113963,
Generation 523,0.48420617978362,0.10935528743157795,
Generation 524,0.478314774684204,0.03922572573207971,
Generation 525,0.5065895390632503,0.12999592567460147,
Generation 526,0.5047056582548921,0.025400586792564205,
Generation 527,0.4899273991107735,0.08068839483396074,
Generation 528,0.46526665159014,0.0800220410126659,
Generation 529,0.4755964234482132,0.030141692774319533,
Generation 530,0.4911317936095181,0.09025097569541828,
Generation 531,0.48423974010270965,0.0805326056575254,
Generation 532,0.5056492619675096,0.0677174814823659,
Generation 533,0.5108043664668587,0.09662892640335483,
Generation 534,0.49376272238123825,0.034877922542441105,
Generation 535,0.27617576011154027,0.05137126500054025,
Generation 536,0.14611205616195921,0.036117014194107844,
Generation 537,0.07404690489505547,0.022640961777327506,
Generation 538,0.04734637431086047,0.020977759995743507,
Generation 539,0.03240452325332094,0.020327511636456963,
Generation 540,0.02231249951866761,0.020327511636456963,
Generation 541,0.020436787432415556,0.020327511636456963,
Generation 542,0.020328364993319536,0.020327511636456963,
Generation 543,0.020327511636456852,0.020327511636456963,
Generation 544,0.020327511636456852,0.020327511636456963,
Generation 545,0.020327511636456852,0.020327511636456963,
Generation 546,0.020327511636456852,0.020327511636456963,
Generation 547,0.020327511636456852,0.020327511636456963,
Generation 548,0.020327511636456852,0.020327511636456963,
Generation 549,0.020327511636456852,0.020327511636456963,
Generation 550,0.020327511636456852,0.020327511636456963,
Generation 551,0.020327511636456852,0.020327511636456963,
Generation 552,0.020327511636456852,0.020327511636456963,
Generation 553,0.020327511636456852,0.020327511636456963,
Generation 554,0.020327511636456852,0.020327511636456963,
Generation 555,0.020327511636456852,0.020327511636456963,
Generation 556,0.020327511636456852,0.020327511636456963,
Generation 557,0.020327511636456852,0.020327511636456963,
Generation 558,0.020327511636456852,0.020327511636456963,
