Generation 134,2.3436544076941286,1.0082320502183393,
Generation 135,1.0783647123968296,1.007225162741065,
Generation 136,1.0128172321222149,1.00592637657644,
Generation 137,7.000473749085435,1.0066237072245485,
Generation 138,9.011743131911492,1.0062165439355795,
Generation 139,8.432652416265245,1.0039171609529376,
Generation 140,1.8749424468448788,1.0046872205344926,
Generation 141,1.568831438170083,1.0043314561154375,
Generation 142,1.0376673217826735,1.0025284517331556,
Generation 143,2.222475436945606,1.0027763762949462,
Generation 144,5.450172834626967,1.0027395198834483,
Generation 145,1.2615696439842432,1.0014735692828935,
Generation 146,1.0036104611469614,1.0010752531680964,
Generation 147,1.0021574552937427,1.0002834422857632,
Generation 148,5.113103700979708,0.999866576980935,
Generation 149,4.230396552916281,0.9997406599760552,
Generation 150,1.1801585196807443,0.9994328038434332,
Generation 151,1.2919162990659243,0.9998126387055208,
Generation 152,3.93796676131522,0.999821032318664,
Generation 153,3.9417376799800947,0.9996739529855176,
Generation 154,1.1985568144391812,0.9993684704891166,
Generation 155,1.0004930160831804,0.999299816385701,
Generation 156,0.999714079672477,0.9990346777836976,
Generation 157,0.9993581141932739,0.9986543585546315,
Generation 158,0.9990348797919327,0.9985102066660829,
Generation 159,0.9987493915661108,0.9981965169790783,
Generation 160,0.9985049606010531,0.9980975957603277,
Generation 161,2.4812850189715885,0.9978224935300659,
Generation 162,1.0699672102224838,0.9978131909724652,
Generation 163,0.998063923194402,0.9975805698699105,
Generation 164,4.814022783276702,0.9976881241636875,
Generation 165,1.232337959445559,0.9975346161993457,
Generation 166,0.9977385791688613,0.9974614828307722,
Generation 167,3.7357812245207107,0.9973354253422713,
Generation 168,1.1027827734274627,0.9971082687505941,
Generation 169,2.4518789761202986,0.9973064941065104,
Generation 170,1.1079493786098873,0.9972133915317727,
Generation 171,0.9973468056718994,0.9969770529258994,
Generation 172,0.9972286487811601,0.9969479933027969,
Generation 173,1.8576108170820467,0.9969311864554129,
Generation 174,1.0482571890074233,0.9968502214891259,
Generation 175,0.9970334622713594,0.9967933601217283,
Generation 176,1.1588651033883732,0.9966699062044881,
Generation 177,4.615573869225732,0.9965983262788995,
Generation 178,6.953519148847867,0.9967434138239923,
Generation 179,11.358325922385609,0.9968047084915952,
Generation 180,4.208663933926789,0.9967963777979776,
Generation 181,1.6593348086698476,0.9966129704398554,
Generation 182,1.033704297168631,0.9965582773291999,
Generation 183,0.9967720098381133,0.9964426261257131,
Generation 184,0.9966384230369709,0.9964341452075587,
Generation 185,2.436445316455368,0.9963328729191971,
Generation 186,1.4289917208352103,0.9963932414675583,
Generation 187,1.0336415707965634,0.996308122841242,
Generation 188,2.5913765764187486,0.9962992579379488,
Generation 189,1.0676221655602038,0.9962465940267293,
Generation 190,1.3247193550706464,0.9962479521019532,
Generation 191,1.0124178810166642,0.996165827294476,
Generation 192,1.778107584464613,0.9961363255356446,
Generation 193,1.5073024675098583,0.9961262706306115,
Generation 194,1.028058754144025,0.9960500901340765,
Generation 195,0.9962005529907149,0.996045202378923,
Generation 196,0.9961150026840201,0.9959675744449896,
Generation 197,0.9960423343010754,0.9958954119912278,
Generation 198,0.9959791594569642,0.9958540497150352,
Generation 199,0.9959184558255285,0.9957998734807916,
Generation 200,0.9958652801187649,0.9957772367808957,
Generation 201,2.5745149923059336,0.9957499640930791,
Generation 202,3.448918343039617,0.9957301874096629,
Generation 203,5.091926317663634,0.9957634718748523,
Generation 204,1.2251843206170656,0.995754362066009,
Generation 205,1.0251785511971983,0.99572664335642,
Generation 206,3.7281688238009387,0.9957344233375807,
Generation 207,8.29216465259599,0.9957408023277594,
Generation 208,2.4925647092195296,0.9957662819072084,
Generation 209,1.138170965747978,0.9957235896189331,
Generation 210,0.9964046877744227,0.9957028235979806,
Generation 211,1.096225823180582,0.9957071297603761,
Generation 212,1.0022982674192153,0.9956940144882083,
Generation 213,1.1206810283491828,0.9956939662939703,
Generation 214,1.154461267718314,0.9956847607185182,
Generation 215,6.357910337356721,0.9956816292740314,
Generation 216,2.2701264493768587,0.9956835042519288,
Generation 217,1.1618498474134966,0.9956835042519288,
Generation 218,0.9994495559966845,0.9956663298755757,
Generation 219,3.9968074609472923,0.9956624931609213,
Generation 220,1.1252362687341892,0.9956575278921491,
Generation 221,1.0973933685185469,0.9956008486338987,
Generation 222,1.0011363557367696,0.9955815634341434,
Generation 223,0.9956580376792116,0.995578054725911,
Generation 224,2.5720522482268358,0.9955663489444078,
Generation 225,3.0812919935265586,0.9955623751309304,
Generation 226,2.3607400311913853,0.9955623751309304,
Generation 227,3.0129266506308943,0.9955663489445215,
Generation 228,1.1620078392907742,0.9955642242050544,
Generation 229,0.9963192107340785,0.9955564144108848,
Generation 230,7.5492529595624065,0.9955624489610955,
Generation 231,1.3557939491016706,0.995558401317453,
Generation 232,0.9955654474141548,0.9955544275040893,
Generation 233,0.9955595752410735,0.9955504536907256,
Generation 234,1.3996505354264916,0.9955504536907256,
Generation 235,2.903727088057367,0.9955504536907256,
Generation 236,4.8731908799791075,0.9955504536907256,
Generation 237,6.805406984790313,0.9955504536907256,
Generation 238,1.3820265329757737,0.9955504536907256,
Generation 239,2.252540729354997,0.9955504536907256,
Generation 240,1.0499638775868798,0.9955504536907256,
Generation 241,0.9955521811983704,0.9955504536907256,
Generation 242,0.995550471634881,0.9955504536907256,
Generation 243,6.451910678411237,0.9955497454481019,
Generation 244,3.0817720311199905,0.9955497454481019,
Generation 245,1.1269045049609125,0.9955497454481019,
Generation 246,0.9955504377552665,0.9955497454481019,
Generation 247,4.934145807124489,0.9955497454481019,
Generation 248,1.5518243505934024,0.9955497454481019,
Generation 249,1.0338878654698092,0.9955497454481019,
Generation 250,5.980559339865717,0.9955490372054783,
Generation 251,1.30195413860531,0.9955483289628546,
Generation 252,0.9955494603804519,0.9955469124776073,
Generation 253,0.995548557371118,0.99554549599236,
Generation 254,8.583194286447677,0.99554478774985,
Generation 255,2.3111213202303955,0.9955433712647164,
Generation 256,1.3473742048751112,0.99554478774985,
Generation 257,1.5046408083052372,0.99554478774985,
Generation 258,1.1979206269065836,0.9955454959924737,
Generation 259,11.343953609509184,0.995542663021979,
Generation 260,4.457785349133413,0.9955462042349836,
Generation 261,1.3217128328035679,0.99554478774985,
Generation 262,0.9993342256243164,0.9955440795071127,
Generation 263,4.237810397512252,0.9955425729224316,
Generation 264,1.1313916620797977,0.9955412465367317,
Generation 265,0.9955440807332008,0.9955398300518254,
Generation 266,1.5620681280996758,0.9955384135664644,
Generation 267,1.0385746685256092,0.9955377053238408,
Generation 268,2.259708661387366,0.9955369970813308,
Generation 269,1.3139070298476079,0.9955377053238408,
Generation 270,1.0164604294397435,0.9955354904964224,
Generation 271,0.9957351968106783,0.9955348723534598,
Generation 272,1.0219379132621471,0.9955327476257025,
Generation 273,1.1764937708232392,0.9955319492834178,
Generation 274,3.3400066122273926,0.9955320393831926,
Generation 275,1.1224663100284948,0.9955306228978316,
Generation 276,0.9955342885463397,0.9955277899274506,
Generation 277,0.9955311580827009,0.995524248714446,
Generation 278,0.9955279670676316,0.9955198190598367,
Generation 279,0.9955248149745188,0.9955178745312878,
Generation 280,0.9997782142212879,0.9955154795047747,
Generation 281,1.1873577788079706,0.9955164580460405,
Generation 282,6.533704547259665,0.9950956736881835,
Generation 283,3.2199942378992032,0.9955141279664304,
Generation 284,2.541061849104275,0.9955136250755459,
Generation 285,1.9138936882121604,0.9955171662884368,
Generation 286,1.16897544434656,0.9955150415609069,
Generation 287,1.0085941189037555,0.9955124756532996,
Generation 288,0.9955396410420857,0.9955100838626549,
Generation 289,0.9955150889431033,0.9955057443074793,
Generation 290,0.9955114779299794,0.995505744307593,
Generation 291,2.4907323432077275,0.9955024701575894,
Generation 292,2.5301633939324453,0.9955021129948136,
Generation 293,1.1437577977933042,0.9954996371872085,
Generation 294,0.9957325724626866,0.9954986618816974,
Generation 295,0.9955020394067506,0.9954957388117691,
Generation 296,0.9954990638352456,0.9954921975985371,
Generation 297,0.99549590609819,0.9954887464851936,
Generation 298,2.054800094215566,0.995489094329514,
Generation 299,6.880774459741855,0.9954888365848547,
Generation 300,1.4773903180253023,0.9954894547278172,
Generation 301,1.1366745424722413,0.9954894547277036,
Generation 302,4.479964487096706,0.9954902530699883,
Generation 303,1.0975054631275916,0.9954878580434752,
Generation 304,0.9957305791433899,0.9954860036144737,
Generation 305,0.9954893087490143,0.9954845871293401,
Generation 306,0.9954868825765795,0.995482990444998,
Generation 307,0.99548506838251,0.9954817541589591,
Generation 308,0.9954833006699638,0.9954802475741644,
Generation 309,0.9954818037639762,0.995480157474617,
Generation 310,0.9954809205574452,0.9954797970762002,
Generation 311,0.9954803458735149,0.9954797069767665,
Generation 312,0.9954799538495769,0.995479526777558,
Generation 313,0.9954797619374954,0.9954792564789159,
Generation 314,0.9954795339855786,0.9954789861801601,
Generation 315,0.9954792895904996,0.9954786257819705,
Generation 316,0.9954790005961169,0.9954780851845726,
Generation 317,0.99547865055925,0.9954777247861557,
Generation 318,0.9954782593018681,0.9954772742884188,
Generation 319,0.9954779004803135,0.9954768237906819,
Generation 320,0.995477511700634,0.9954767336910209,
Generation 321,0.9954771240472337,0.9954761029938481,
Generation 322,0.9954767363938513,0.9954758326950923,
Generation 323,0.9954762775617769,0.9954753821974691,
Generation 324,0.9954758272891575,0.9954746614006353,
Generation 325,0.995475339625217,0.9954743911019932,
Generation 326,0.9954748517360068,0.9954739406040289,
Generation 327,0.9954744305205057,0.9954734901061784,
Generation 328,0.9954740257481663,0.9954734000064036,
Generation 329,0.9954736856222488,0.9954729495086667,
Generation 330,0.995473369147492,0.9954727693094583,
Generation 331,0.995473046140516,0.995472228712174,
Generation 332,0.9954727274132682,0.9954720485129656,
Generation 333,0.9954723978740705,0.9954717782143234,
Generation 334,0.9954721003202411,0.995471598015115,
Generation 335,0.9954718807025387,0.9954715079155676,
Generation 336,0.995471692844925,0.9954714178160202,
Generation 337,0.995471551613856,0.9954714178160202,
Generation 338,0.9954714889946626,0.9954714178160202,
Generation 339,0.995471432006699,0.9954714178160202,
Generation 340,1.9023834141474274,0.9954714178160202,
Generation 341,1.5846941590627788,0.9954714178160202,
Generation 342,6.730242090572595,0.9954714178160202,
Generation 343,2.7184916714320764,0.9954714178160202,
Generation 344,2.4568294448058414,0.9954714178160202,
Generation 345,1.1307763124725896,0.9954714178160202,
Generation 346,0.9971744667246444,0.9954714178160202,
Generation 347,0.9954714178160202,0.9954714178160202,
Generation 348,2.054571642334348,0.9954714178160202,
Generation 349,1.7012529410389408,0.9954714178160202,
Generation 350,12.55138505968414,0.9954714178160202,
Generation 351,1.5747844732651957,0.9954714178160202,
Generation 352,0.9955176641365381,0.9954714178160202,
Generation 353,0.9954714178160202,0.9954714178160202,
Generation 354,0.9954714178160202,0.9954714178160202,
Generation 355,0.9954714178160202,0.9954714178160202,
Generation 356,2.0452311427154966,0.9954714178160202,
Generation 357,1.0585109220360769,0.9954714178160202,
Generation 358,0.9954714178160202,0.9954714178160202,
Generation 359,2.753638126097727,0.9954714178160202,
Generation 360,1.117609047816587,0.9954714178160202,
Generation 361,0.9954714178160202,0.9954714178160202,
Generation 362,0.9954714178160202,0.9954714178160202,
Generation 363,0.9954714178160202,0.9954714178160202,
Generation 364,0.9954714178160202,0.9954714178160202,
Generation 365,3.333180018431649,0.9954714178160202,
Generation 366,6.332998728699469,0.9954714178160202,
Generation 367,5.272840096465536,0.9954714178160202,
Generation 368,5.519346306329067,0.9954714178160202,
Generation 369,2.4829389343109303,0.9954714178160202,
Generation 370,7.000541118424518,0.9954714178160202,
Generation 371,2.8857049545666076,0.9954714178160202,
Generation 372,11.01384661334412,0.9954714178160202,
Generation 373,2.7506804583453386,0.9954714178160202,
Generation 374,3.511875238095215,0.9954714178160202,
Generation 375,1.7174099252388888,0.9954714178160202,
Generation 376,3.139092633975199,1.0002788298975247,
Generation 377,2.3614940100764406,0.9998333888719344,
Generation 378,1.5197122322704097,0.9954714178160202,
Generation 379,1.1057101178644182,0.9954714178160202,
Generation 380,1.0193741933590559,0.9954714178160202,
Generation 381,0.9985640806647084,0.9952480108196369,
Generation 382,0.9954773867220765,0.9952480108196369,
Generation 383,0.9954434919414723,0.9952480108196369,
Generation 384,8.097878992835918,0.9952480108196369,
Generation 385,1.391258782112829,0.9952480108196369,
Generation 386,0.995272585589239,0.9952480108196369,
Generation 387,0.9952480108196369,0.9952480108196369,
Generation 388,0.9952480108196369,0.9952480108196369,
Generation 389,0.9952480108196369,0.9952480108196369,
Generation 390,0.9952480108196369,0.9952480108196369,
Generation 391,0.9952480108196369,0.9952480108196369,
Generation 392,0.9952480108196369,0.9952480108196369,
Generation 393,0.9952480108196369,0.9952480108196369,
Generation 394,0.9952480108196369,0.9952480108196369,
Generation 395,0.9952480108196369,0.9952480108196369,
Generation 396,0.9952480108196369,0.9952480108196369,
Generation 397,0.9952480108196369,0.9952480108196369,
Generation 398,0.9952480108196369,0.9952480108196369,
Generation 399,0.9952480108196369,0.9952480108196369,
Generation 400,0.9952480108196369,0.9952480108196369,
Generation 401,1.3823007596363837,0.9952480108196369,
Generation 402,1.0164897179607337,0.9952480108196369,
Generation 403,1.8441732437468312,0.9952480108196369,
Generation 404,2.0571072686117344,0.9952480108196369,
Generation 405,1.0425948446075342,0.9952480108196369,
Generation 406,3.5491792991508806,0.9952480108196369,
Generation 407,1.4401748820263258,0.9952480108196369,
Generation 408,6.089982335866797,0.9952480108196369,
Generation 409,7.301501231112077,0.9952480108196369,
Generation 410,8.042137533262858,0.9952480108196369,
Generation 411,1.5088541020052049,0.9952480108196369,
Generation 412,0.9995253009498427,0.9952480108196369,
Generation 413,0.9952480108196369,0.9952480108196369,
Generation 414,0.9952480108196369,0.9952480108196369,
Generation 415,0.9952480108196369,0.9952480108196369,
Generation 416,0.9952480108196369,0.9952480108196369,
Generation 417,0.9952480108196369,0.9952480108196369,
Generation 418,0.9952480108196369,0.9952480108196369,
Generation 419,4.4425977180452945,0.9952480108196369,
Generation 420,6.099447652548426,0.9952480108196369,
Generation 421,5.542481540937168,0.9952480108196369,
Generation 422,2.58896685934703,0.9952480108196369,
Generation 423,9.131839519256296,0.9952480108196369,
Generation 424,2.550180195839531,0.9952480108196369,
Generation 425,16.65886990073752,0.9952480108196369,
Generation 426,2.067386624645572,0.9952480108196369,
Generation 427,1.0246902905028759,0.9952480108196369,
Generation 428,0.9952480108196369,0.9952480108196369,
Generation 429,0.9952480108196369,0.9952480108196369,
Generation 430,0.9952480108196369,0.9952480108196369,
Generation 431,0.9952480108196369,0.9952480108196369,
Generation 432,0.9952480108196369,0.9952480108196369,
Generation 433,0.9952480108196369,0.9952480108196369,
Generation 434,0.9952480108196369,0.9952480108196369,
Generation 435,2.1567551621603003,0.9952480108196369,
Generation 436,2.1208689702082246,0.9952480108196369,
Generation 437,5.450763681956656,0.9952480108196369,
Generation 438,5.064594982283867,0.9952480108196369,
Generation 439,1.6536580784256172,0.9952480108196369,
Generation 440,1.060282751855803,0.9952480108196369,
Generation 441,0.9967388761383168,0.9952480108196369,
Generation 442,0.9952480108196369,0.9952480108196369,
Generation 443,0.9952480108196369,0.9952480108196369,
Generation 444,0.9952480108196369,0.9952480108196369,
Generation 445,0.9952480108196369,0.9952480108196369,
Generation 446,0.9952480108196369,0.9952480108196369,
Generation 447,0.9952480108196369,0.9952480108196369,
Generation 448,0.9952480108196369,0.9952480108196369,
Generation 449,0.9952480108196369,0.9952480108196369,
Generation 450,0.9952480108196369,0.9952480108196369,
Generation 451,0.9952480108196369,0.9952480108196369,
Generation 452,1.5164914477574578,0.9952480108196369,
Generation 453,1.0312893341396685,0.9952480108196369,
Generation 454,0.9958143351592068,0.9951380049075169,
Generation 455,2.256978681252892,0.995199261008338,
Generation 456,7.490242374667861,0.995199261008338,
Generation 457,3.9071196311272782,0.9952480108196369,
Generation 458,1.336506523173154,0.995199261008338,
Generation 459,0.9961209946252189,0.995199261008338,
Generation 460,3.7265224400438814,0.995199261008338,
Generation 461,1.1075411994118778,0.9949789487442331,
Generation 462,6.610860913527294,0.9949789487442331,
Generation 463,3.432942338420597,0.995199261008338,
Generation 464,1.2171570496613322,0.995199261008338,
Generation 465,5.07771181500491,0.9952480108196369,
Generation 466,2.8893547108500877,0.9952480108196369,
Generation 467,3.574815816255584,0.9952480108196369,
Generation 468,5.57128908077195,0.9952480108196369,
Generation 469,1.3672579836789325,0.9952480108196369,
Generation 470,1.017891768123318,0.9952480108196369,
Generation 471,0.9959008930547952,0.9952480108196369,
Generation 472,0.995248209911533,0.9952480108196369,
Generation 473,0.9952480108196369,0.9952480108196369,
Generation 474,0.9952480108196369,0.9952480108196369,
Generation 475,0.9952480108196369,0.9952480108196369,
Generation 476,0.9952480108196369,0.9952480108196369,
Generation 477,0.9952480108196369,0.9952480108196369,
Generation 478,0.9952480108196369,0.9952480108196369,
Generation 479,0.9952480108196369,0.9952480108196369,
Generation 480,1.0259720389057754,0.9952480108196369,
Generation 481,6.116829727881656,0.9952480108196369,
Generation 482,2.7535750003395942,0.9952480108196369,
Generation 483,1.9767074151550161,0.9952480108196369,
Generation 484,4.834865963538005,0.9952480108196369,
Generation 485,1.3357766845714003,0.9952480108196369,
Generation 486,1.039416097819577,0.9952480108196369,
Generation 487,0.9958416590757975,0.9952480108196369,
Generation 488,0.9952480108196369,0.9952480108196369,
Generation 489,0.9952480108196369,0.9952480108196369,
Generation 490,0.9952480108196369,0.9952480108196369,
Generation 491,5.106749855506626,0.9952480108196369,
Generation 492,2.4724455174230213,0.9952480108196369,
Generation 493,3.6186507428679873,0.9952480108196369,
Generation 494,1.7363841113315122,0.9952480108196369,
Generation 495,2.0728139454902257,0.9952480108196369,
Generation 496,1.4146068625187775,0.9952480108196369,
Generation 497,3.2521866902572487,0.9952480108196369,
Generation 498,2.022525244993647,0.9952480108196369,
Generation 499,1.084843924345404,0.9952480108196369,
Generation 500,0.9965883780218954,0.9952480108196369,
Best,0.9952480108196369,0.9949789487442331,
Generation,387,461,

10-33-44
"adaptive between scramble and creep, whole arithmetic"
