Generation 70,27.225541448605128,5.259759996690718,
Generation 71,8.428699048630833,5.212151228627931,
Generation 72,5.673548252610236,4.625756824925816,
Generation 73,26.168025025835956,4.3289950151233825,
Generation 74,24.501717994468972,3.8199140629424164,
Generation 75,4.99102395263156,3.385769026449225,
Generation 76,4.083984226480975,3.2756671001168343,
Generation 77,3.6122577253605446,2.973516999325966,
Generation 78,23.983021401115014,2.7678315534153626,
Generation 79,4.2585504334582085,2.591556366382747,
Generation 80,21.92340291143022,2.545080886509254,
Generation 81,3.777153893322672,2.2555568438449427,
Generation 82,2.471564708596676,2.1168822282969586,
Generation 83,2.2481510126308653,2.006263053330599,
Generation 84,2.0909543098754573,1.894619075339051,
Generation 85,1.965882117353771,1.8345104885696628,
Generation 86,24.550797279909403,1.8116165611304496,
Generation 87,5.411678815538919,1.7791364565547383,
Generation 88,22.279758665984474,1.7534377196022888,
Generation 89,24.813643655830997,1.7228734604744886,
Generation 90,25.480865855054848,1.7457604380167595,
Generation 91,5.8311913866686655,1.701902328380129,
Generation 92,24.465534752529837,1.6437234868518544,
Generation 93,4.37507301098427,1.6437234868517407,
Generation 94,20.64987222418749,1.6007473913839476,
Generation 95,22.314656599549448,1.6351572412008863,
Generation 96,3.9624452077622596,1.5969087505914104,
Generation 97,1.65991859203442,1.5406388046144457,
Generation 98,21.627482781261268,1.501258183728737,
Generation 99,2.911101137266604,1.488853297285118,
Generation 100,20.472150961370943,1.4490839445481924,
Generation 101,2.571578486381374,1.4118692852176764,
Generation 102,1.4570802378540701,1.337189850449363,
Generation 103,1.4095433556674515,1.349594736892982,
Generation 104,20.874255002831898,1.3410284912420138,
Generation 105,2.658282588307714,1.3162187183550031,
Generation 106,23.425773249191447,1.3123800775623522,
Generation 107,4.005442275499657,1.3038138319114978,
Generation 108,21.522612034510793,1.299725075011679,
Generation 109,2.7177418972031826,1.2878204207825092,
Generation 110,1.301087762277304,1.266599172580868,
Generation 111,1.280384218782823,1.2660989403666463,
Generation 112,20.843469178714017,1.2660989403666463,
Generation 113,20.568106919218145,1.2663490564737003,
Generation 114,22.92287748961615,1.2658488242594785,
Generation 115,22.094974932733667,1.2658488242594785,
Generation 116,1.936798112836238,1.0378548335396545,
Generation 117,1.2592416125174986,1.0373546013254327,
Generation 118,21.329440921493045,1.037104485218265,
Generation 119,21.174737413915974,1.0371044852181512,
Generation 120,1.6095154080738292,1.0368543691109835,
Generation 121,20.95695886688347,1.0362231188607893,
Generation 122,19.811266754009544,1.0366042530039294,
Generation 123,1.3646686498535963,1.0363541368967617,
Generation 124,21.920578648727314,1.0358539046824262,
Generation 125,20.957158348024567,1.0358539046824262,
Generation 126,22.358504373323886,1.0358539046823125,
Generation 127,22.53509933653657,1.0356037885752585,
Generation 128,23.73755133604266,1.0358539046824262,
Generation 129,23.844372837145148,1.0356037885752585,
Generation 130,3.406360737624058,1.0350802588967554,
Generation 131,20.856580778371313,1.0350802588967554,
Generation 132,21.468196789667022,1.0348534402537553,
Generation 133,23.264873027648918,1.0348534402537553,
Generation 134,3.8043556634175326,1.0348534402537553,
Generation 135,21.82289977053241,1.0348534402537553,
Generation 136,24.094205487321155,1.0348534402537553,
Generation 137,4.883477358390968,1.0340797944680844,
Generation 138,1.034917298935752,1.0333294461465812,
Generation 139,1.0339684511384002,1.032328981718024,
Generation 140,1.033101381172499,1.0313285172894666,
Generation 141,1.0319686431090407,1.0300546392893466,
Generation 142,1.0308688794561498,1.0283271240034537,
Generation 143,1.0295825330635409,1.027483585825621,
Generation 144,1.0281900345926795,1.0260294841108362,
Generation 145,1.0268165893644783,1.024732308646776,
Generation 146,1.02556058460249,1.0233015043962723,
Generation 147,20.81877665712864,1.022824569645877,
Generation 148,19.783332610397952,1.0227779747177692,
Generation 149,20.963188289039604,1.0232316120039968,
Generation 150,21.748064619217207,1.0229581984327751,
Generation 151,22.40204177444221,1.0216843204327688,
Generation 152,22.8057334299491,1.0226381899333319,
Generation 153,3.580165264571639,1.022207850111272,
Generation 154,1.0274846406240261,1.0217309153608767,
Generation 155,1.0224834381584742,1.020113731397828,
Generation 156,1.0209956663388748,1.0187528195390314,
Generation 157,1.0197994559581116,1.0174789415392524,
Generation 158,1.018514707741715,1.0162516584674677,
Generation 159,19.160726326504893,1.0154081202898624,
Generation 160,21.581813385409674,1.0151813016467486,
Generation 161,22.985083594007698,1.0149777804676887,
Generation 162,24.385905011888802,1.0151813016468623,
Generation 163,23.198161505230996,1.0145008457174072,
Generation 164,2.3401519243235485,1.0145008457174072,
Generation 165,1.0156650443801971,1.0140239109672393,
Generation 166,1.0145409892808095,1.01372719993185,
Generation 167,19.851779330044042,1.0136806050036284,
Generation 168,21.1193877088302,1.0136573075396882,
Generation 169,20.59807560775333,1.0136107126114666,
Generation 170,1.618416529093198,1.0135874151474127,
Generation 171,19.572910757442532,1.0135175227552509,
Generation 172,21.328848633689287,1.0134942252910832,
Generation 173,22.94780536007017,1.0135408202191911,
Generation 174,23.00780169884776,1.0135408202191911,
Generation 175,24.433006096881073,1.013564117683245,
Generation 176,25.773108880637565,1.0134071914324068,
Generation 177,24.439420374383594,1.0133372990401313,
Generation 178,24.8954448792714,1.0133605965041852,
Generation 179,24.344591868137737,1.0133372990401313,
Generation 180,2.782680874418578,1.013290704112137,
Generation 181,18.98225253518106,1.0131975142558076,
Generation 182,23.0182413556745,1.0131742167917537,
Generation 183,3.7727219355777777,1.0132441091838018,
Generation 184,1.0132795213292878,1.013150919327586,
Generation 185,1.0132004264387258,1.013034432007089,
Generation 186,1.0131099157908028,1.0129179446867056,
Generation 187,21.664648862077517,1.012894647222538,
Generation 188,22.99270973312886,1.012871349758484,
Generation 189,24.93546014834383,1.0127781599021546,
Generation 190,4.484042027806498,1.0128014573668906,
Generation 191,1.0172121146387878,1.0126849700460525,
Generation 192,1.012787244938234,1.0124752888063995,
Generation 193,1.0126205493886828,1.0123122024947406,
Generation 194,1.0124526883564569,1.01191613747892,
Generation 195,1.0122056141382512,1.0116365638467641,
Generation 196,21.632658399235396,1.01145017600777,
Generation 197,21.947492772857927,1.011240498831171,
Generation 198,23.37813706340335,1.0115899648556024,
Generation 199,5.197007246994576,1.0113336886875004,
Generation 200,20.001955139514834,1.011147304911674,
Generation 201,2.3674262086438915,1.0109376236717935,
Generation 202,20.492182039120177,1.0106114510484758,
Generation 203,23.79062039811859,1.0104716662640385,
Generation 204,25.203556599454615,1.0101687951676013,
Generation 205,24.959440607187037,1.010891024680518,
Generation 206,24.203527104223458,1.0108677312796317,
Generation 207,21.69589423240188,1.0108444297520691,
Generation 208,21.570099586288446,1.010448364736476,
Generation 209,1.3798759184520355,1.0099591058013857,
Generation 210,19.491807298873468,1.0093300620816308,
Generation 211,20.79837832858054,1.0091669757698583,
Generation 212,25.768738449859356,1.0100522956574878,
Generation 213,23.92445724370581,1.0096562347052895,
Generation 214,2.9861381233292406,1.0089339970658102,
Generation 215,1.0114564359963583,1.008514634586163,
Generation 216,1.009084385650516,1.007652608099761,
Generation 217,20.134600290434083,1.0070002669160658,
Generation 218,3.141218067705939,1.0061149429652687,
Generation 219,1.0072161198100105,1.0054392961910708,
Generation 220,21.84325817653764,1.0046937610877649,
Generation 221,3.034056895554949,1.0044840798479981,
Generation 222,21.121243847757484,1.003622053360914,
Generation 223,2.811082082399813,1.0032492858097157,
Generation 224,1.0041833015212704,1.002690134482009,
Generation 225,1.0033324584673733,1.0013621465242295,
Generation 226,1.0023863266725652,1.000896185053307,
Generation 227,1.0015202235155192,1.0000108611022824,
Generation 228,1.0005701308673691,0.999218731071096,
Generation 229,20.564519223944334,0.9987294721358921,
Generation 230,21.167676872499165,0.9987527696000598,
Generation 231,22.701179281495385,0.9980305319608078,
Generation 232,23.189272058928335,0.9987760670637726,
Generation 233,24.90488255099773,0.9987993645279403,
Generation 234,4.2545992175331495,0.9982635106647422,
Generation 235,1.0011543366388338,0.9978208507210411,
Generation 236,0.9983619450915279,0.9976810618733225,
Generation 237,0.9978806088178476,0.9966792465389744,
Generation 238,18.649022034177847,0.996492862763148,
Generation 239,21.250987213029248,0.9966559490749205,
Generation 240,2.09090452391422,0.9963297764514891,
Generation 241,20.761495351742987,0.9960036038280577,
Generation 242,2.3077086402354636,0.9958405175163989,
Generation 243,0.9962933146605871,0.9954910474287999,
Generation 244,0.9958387706128087,0.9953046636529734,
Generation 245,18.931004302203984,0.9953046636529734,
Generation 246,2.4157941061863415,0.9951415773413146,
Generation 247,0.9952332551175056,0.9951415773413146,
Generation 248,0.9951415773413146,0.9951415773413146,
Generation 249,0.9951415773413146,0.9951415773413146,
Generation 250,0.9951415773413146,0.9951415773413146,
Generation 251,0.9951415773413146,0.9951415773413146,
Generation 252,0.9951415773413146,0.9951415773413146,
Generation 253,20.830177028373697,0.9951415773413146,
Generation 254,21.60879635594854,0.9951415773413146,
Generation 255,3.4560728586126994,0.9951415773413146,
Generation 256,0.9951415773413146,0.9951415773413146,
Generation 257,21.829473178993535,0.9951415773413146,
Generation 258,3.487919801178057,0.9951415773413146,
Generation 259,0.9951415773413146,0.9951415773413146,
Generation 260,0.9951415773413146,0.9951415773413146,
Generation 261,0.9951415773413146,0.9951415773413146,
Generation 262,20.03200224993337,0.9951415773413146,
Generation 263,2.3756850354358843,0.9951415773413146,
Generation 264,0.9951415773413146,0.9951415773413146,
Generation 265,0.9951415773413146,0.9951415773413146,
Generation 266,0.9951415773413146,0.9951415773413146,
Generation 267,19.514745330923677,0.9951415773413146,
Generation 268,1.876888726507956,0.9951415773413146,
Generation 269,0.9951415773413146,0.9951415773413146,
Generation 270,23.009481003466853,0.9951415773413146,
Generation 271,21.947365289933497,0.9951415773413146,
Generation 272,22.499421336935207,0.9951415773413146,
Generation 273,23.276636515344133,0.9951415773413146,
Generation 274,3.2963896439163727,0.9951415773413146,
Generation 275,0.9951415773413146,0.9951415773413146,
Generation 276,0.9951415773413146,0.9951415773413146,
Generation 277,0.9951415773413146,0.9951415773413146,
Generation 278,0.9951415773413146,0.9951415773413146,
Generation 279,0.9951415773413146,0.9951415773413146,
Generation 280,0.9951415773413146,0.9951415773413146,
Generation 281,19.547274857455577,0.9951415773413146,
Generation 282,22.544118555998487,0.9951415773413146,
Generation 283,23.146177449889393,0.9951415773413146,
Generation 284,25.209600242214048,0.9951415773413146,
Generation 285,24.39296912513726,0.9951415773413146,
Generation 286,23.400433508071924,0.9951415773413146,
Generation 287,2.800252619468694,0.9951415773413146,
Generation 288,0.9959166644473436,0.9951415773413146,
Generation 289,20.622897305649644,0.9951415773413146,
Generation 290,25.140805871558314,0.9951415773413146,
Generation 291,2.607804025974474,0.9951415773413146,
Generation 292,0.9951415773413146,0.9951415773413146,
Generation 293,20.424888114993152,0.9951415773413146,
Generation 294,24.31098556841938,0.9951415773413146,
Generation 295,22.325300066819846,0.9951415773413146,
Generation 296,2.6016045567218593,0.9951415773413146,
Generation 297,0.9951415773413146,0.9951415773413146,
Generation 298,0.9951415773413146,0.9951415773413146,
Generation 299,0.9951415773413146,0.9951415773413146,
Generation 300,19.671078015983674,0.9951415773413146,
Generation 301,19.72843929032683,0.9951415773413146,
Generation 302,22.259991871417206,0.9951415773413146,
Generation 303,23.056520604263618,0.9951415773413146,
Generation 304,22.634374027792298,0.9951415773413146,
Generation 305,23.035216582913403,0.9951415773413146,
Generation 306,23.814584307272547,0.9951415773413146,
Generation 307,3.814820553628633,0.9951415773413146,
Generation 308,1.0012402017292692,0.9951415773413146,
Generation 309,0.9951415773413146,0.9951415773413146,
Generation 310,20.448375442202714,0.9951415773413146,
Generation 311,2.8869581626965055,0.9951415773413146,
Generation 312,0.9951415773413146,0.9951415773413146,
Generation 313,0.9951415773413146,0.9951415773413146,
Generation 314,0.9951415773413146,0.9951415773413146,
Generation 315,0.9951415773413146,0.9951415773413146,
Generation 316,22.18045510915281,0.9951415773413146,
Generation 317,23.38444786455164,0.9951415773413146,
Generation 318,3.7885149663441218,0.9951415773413146,
Generation 319,0.9951415773413146,0.9951415773413146,
Generation 320,0.9951415773413146,0.9951415773413146,
Generation 321,0.9951415773413146,0.9951415773413146,
Generation 322,0.9951415773413146,0.9951415773413146,
Generation 323,20.5081106402946,0.9951415773413146,
Generation 324,22.2533668524902,0.9951415773413146,
Generation 325,22.83546357257023,0.9951415773413146,
Generation 326,23.331420088181076,0.9951415773413146,
Generation 327,23.726406258060962,0.9951415773413146,
Generation 328,21.274354439367343,0.9951415773413146,
Generation 329,21.962294849157743,0.9951415773413146,
Generation 330,21.829848667454993,0.9951415773413146,
Generation 331,2.901253790453846,0.9951415773413146,
Generation 332,1.019005042050277,0.9951415773413146,
Generation 333,0.9951415773413146,0.9951415773413146,
Generation 334,0.9951415773413146,0.9951415773413146,
Generation 335,0.9951415773413146,0.9951415773413146,
Generation 336,0.9951415773413146,0.9951415773413146,
Generation 337,22.940154522289006,0.9951415773413146,
Generation 338,21.10795881062797,0.9951415773413146,
Generation 339,2.0348776401643374,0.9951415773413146,
Generation 340,0.9951415773413146,0.9951415773413146,
Generation 341,22.633850616900155,0.9951415773413146,
Generation 342,22.924567020378195,0.9951415773413146,
Generation 343,2.9650869615214743,0.9951415773413146,
Generation 344,0.9951415773413146,0.9951415773413146,
Generation 345,0.9951415773413146,0.9951415773413146,
Generation 346,0.9951415773413146,0.9951415773413146,
Generation 347,0.9951415773413146,0.9951415773413146,
Generation 348,20.105206455998626,0.9951415773413146,
Generation 349,22.043718382211267,0.9951415773413146,
Generation 350,3.260494478299413,0.9951415773413146,
Generation 351,20.890298708375926,0.9951415773413146,
Generation 352,1.8963707584056424,0.9951415773413146,
Generation 353,0.9951415773413146,0.9951415773413146,
Generation 354,0.9951415773413146,0.9951415773413146,
Generation 355,0.9951415773413146,0.9951415773413146,
Generation 356,0.9951415773413146,0.9951415773413146,
Generation 357,0.9951415773413146,0.9951415773413146,
Generation 358,0.9951415773413146,0.9951415773413146,
Generation 359,0.9951415773413146,0.9951415773413146,
Generation 360,0.9951415773413146,0.9951415773413146,
Generation 361,20.0106698181958,0.9951415773413146,
Generation 362,21.509464925233118,0.9951415773413146,
Generation 363,22.57387306654115,0.9951415773413146,
Generation 364,3.814367475366152,0.9951415773413146,
Generation 365,22.00118455725309,0.9951415773413146,
Generation 366,21.125690889523558,0.9951415773413146,
Generation 367,21.137504903215387,0.9951415773413146,
Generation 368,2.7767982365710107,0.9951415773413146,
Generation 369,0.9951415773413146,0.9951415773413146,
Generation 370,21.944846208588338,0.9951415773413146,
Generation 371,3.4154090924598397,0.9951415773413146,
Generation 372,0.9951415773413146,0.9951415773413146,
Generation 373,0.9951415773413146,0.9951415773413146,
Generation 374,0.9951415773413146,0.9951415773413146,
Generation 375,0.9951415773413146,0.9951415773413146,
Generation 376,0.9951415773413146,0.9951415773413146,
Generation 377,19.77012611307348,0.9951415773413146,
Generation 378,2.3106733747733297,0.9951415773413146,
Generation 379,0.9951415773413146,0.9951415773413146,
Generation 380,0.9951415773413146,0.9951415773413146,
Generation 381,21.806234198276414,0.9951415773413146,
Generation 382,3.114868938317826,0.9951415773413146,
Generation 383,21.73263874221467,0.9951415773413146,
Generation 384,22.910731375724712,0.9951415773413146,
Generation 385,22.81341360234447,0.9951415773413146,
Generation 386,23.36468539735665,0.9951415773413146,
Generation 387,3.631772904705647,0.9951415773413146,
Generation 388,0.9951415773413146,0.9951415773413146,
Generation 389,18.633177698675535,0.9951415773413146,
Generation 390,1.682975965993756,0.9951415773413146,
Generation 391,0.9951415773413146,0.9951415773413146,
Generation 392,0.9951415773413146,0.9951415773413146,
Generation 393,0.9951415773413146,0.9951415773413146,
Generation 394,23.148470956691867,0.9951415773413146,
Generation 395,26.79311172012459,0.9951415773413146,
Generation 396,5.561142864223298,0.9951415773413146,
Generation 397,21.1782024206652,0.9951415773413146,
Generation 398,22.69648837887587,0.9951415773413146,
Generation 399,23.215375023777305,0.9951415773413146,
Generation 400,21.63995632995053,0.9951415773413146,
Generation 401,1.531103146515349,0.9951415773413146,
Generation 402,0.9951415773413146,0.9951415773413146,
Generation 403,21.680080668832424,0.9951415773413146,
Generation 404,3.0158130087088524,0.9951415773413146,
Generation 405,0.9951415773413146,0.9951415773413146,
Generation 406,0.9951415773413146,0.9951415773413146,
Generation 407,0.9951415773413146,0.9951415773413146,
Generation 408,0.9951415773413146,0.9951415773413146,
Generation 409,0.9951415773413146,0.9951415773413146,
Generation 410,21.476613610283156,0.9951415773413146,
Generation 411,21.9644725875594,0.9951415773413146,
Generation 412,21.859545043008424,0.9951415773413146,
Generation 413,24.45437602946728,0.9951415773413146,
Generation 414,4.121605493363265,0.9951415773413146,
Generation 415,0.9973833479647669,0.9951415773413146,
Generation 416,20.591901759849552,0.9951415773413146,
Generation 417,22.606690165100595,0.9951415773413146,
Generation 418,20.399239400439086,0.9951415773413146,
Generation 419,20.67095446312,0.9951415773413146,
Generation 420,2.7576535508230067,0.9951415773413146,
Generation 421,21.849731287658336,0.9951415773413146,
Generation 422,3.262421225192283,0.9951415773413146,
Generation 423,0.9951415773413146,0.9951415773413146,
Generation 424,19.325814045134464,0.9951415773413146,
Generation 425,20.29291928818321,0.9951415773413146,
Generation 426,21.861777645989104,0.9951415773413146,
Generation 427,21.991694620244676,0.9951415773413146,
Generation 428,22.17381075573413,0.9951415773413146,
Generation 429,24.122606319375855,0.9951415773413146,
Generation 430,23.724583089032475,0.9951415773413146,
Generation 431,23.862410303966627,0.9951415773413146,
Generation 432,24.178144236086638,0.9951415773413146,
Generation 433,5.781428450988619,0.9951415773413146,
Generation 434,21.298445794876546,0.9951415773413146,
Generation 435,24.720874720154878,0.9951415773413146,
Generation 436,22.053461825084973,0.9951415773413146,
Generation 437,23.90911660722219,0.9951415773413146,
Generation 438,3.112447720941196,0.9951415773413146,
Generation 439,21.409386227741003,0.9951415773413146,
Generation 440,2.0956395866633026,0.9951415773413146,
Generation 441,20.08243028243867,0.9951415773413146,
Generation 442,1.8793410259111891,0.9951415773413146,
Generation 443,0.9951415773413146,0.9951415773413146,
Generation 444,0.9951415773413146,0.9951415773413146,
Generation 445,20.111546477453636,0.9951415773413146,
Generation 446,19.85678527295356,0.9951415773413146,
Generation 447,19.436198379099334,0.9951415773413146,
Generation 448,1.15935313450946,0.9951415773413146,
Generation 449,0.9951415773413146,0.9951415773413146,
Generation 450,21.840975287094352,0.9951415773413146,
Generation 451,21.227229206471666,0.9951415773413146,
Generation 452,21.955826749670972,0.9951415773413146,
Generation 453,24.408999168688034,0.9951415773413146,
Generation 454,22.366291807296157,0.9951415773413146,
Generation 455,24.3890878957772,0.9951415773413146,
Generation 456,23.48546232904974,0.9951415773413146,
Generation 457,21.852216825223923,0.9951415773413146,
Generation 458,21.036393119184623,0.9951415773413146,
Generation 459,21.67729684887232,0.9951415773413146,
Generation 460,3.745996943097042,0.9951415773413146,
Generation 461,20.834737213164363,0.9951415773413146,
Generation 462,2.2967553727911083,0.9951415773413146,
Generation 463,0.9951415773413146,0.9951415773413146,
Generation 464,23.64100049827992,0.9951415773413146,
Generation 465,21.175394041691334,0.9951415773413146,
Generation 466,21.198574347944156,0.9951415773413146,
Generation 467,3.213270657860372,0.9951415773413146,
Generation 468,0.9952097827050386,0.9951415773413146,
Generation 469,22.109702144883745,0.9951415773413146,
Generation 470,2.455849454850841,0.9951415773413146,
Generation 471,0.9951415773413146,0.9951415773413146,
Generation 472,0.9951415773413146,0.9951415773413146,
Generation 473,0.9951415773413146,0.9951415773413146,
Generation 474,21.666315699620046,0.9951415773413146,
Generation 475,22.505659474066707,0.9951415773413146,
Generation 476,2.389978939418173,0.9951415773413146,
Generation 477,0.9951415773413146,0.9951415773413146,
Generation 478,0.9951415773413146,0.9951415773413146,
Generation 479,0.9951415773413146,0.9951415773413146,
Generation 480,0.9951415773413146,0.9951415773413146,
Generation 481,0.9951415773413146,0.9951415773413146,
Generation 482,18.613172834788937,0.9951415773413146,
Generation 483,2.1709991287567574,0.9951415773413146,
Generation 484,0.9951415773413146,0.9951415773413146,
Generation 485,18.428877892539923,0.9951415773413146,
Generation 486,1.7244287827917362,0.9951415773413146,
Generation 487,0.9951415773413146,0.9951415773413146,
Generation 488,0.9951415773413146,0.9951415773413146,
Generation 489,21.27071974701532,0.9951415773413146,
Generation 490,2.8141683415281005,0.9951415773413146,
Generation 491,0.9951415773413146,0.9951415773413146,
Generation 492,0.9951415773413146,0.9951415773413146,
Generation 493,22.706668429554266,0.9951415773413146,
Generation 494,25.24756697328238,0.9951415773413146,
Generation 495,26.45252706914968,0.9951415773413146,
Generation 496,3.8689748444477448,0.9951415773413146,
Generation 497,1.0036486224476358,0.9951415773413146,
Generation 498,21.12696599703096,0.9951415773413146,
Generation 499,2.2941240879024214,0.9951415773413146,
Generation 500,0.9951415773413146,0.9951415773413146,
Generation 501,0.9951415773413146,0.9951415773413146,
Generation 502,0.9951415773413146,0.9951415773413146,
Generation 503,19.74765886125563,0.9951415773413146,
Generation 504,2.4148070415032294,0.9951415773413146,
Generation 505,0.9951415773413146,0.9951415773413146,
Generation 506,0.9951415773413146,0.9951415773413146,
Generation 507,21.548751748315855,0.9951415773413146,
Generation 508,22.00256671052347,0.9951415773413146,
Generation 509,20.48621926620689,0.9951415773413146,
Generation 510,1.4280678595709606,0.9951415773413146,
Generation 511,0.9951415773413146,0.9951415773413146,
Generation 512,0.9951415773413146,0.9951415773413146,
Generation 513,0.9951415773413146,0.9951415773413146,
Generation 514,20.059295987632353,0.9951415773413146,
Generation 515,22.954351657086054,0.9951415773413146,
Generation 516,23.955867703336388,0.9951415773413146,
Generation 517,25.761714638050847,0.9951415773413146,
Generation 518,5.68447295234605,0.9951415773413146,
Generation 519,1.0168209133334671,0.9951415773413146,
Generation 520,20.60692830906831,0.9951415773413146,
Generation 521,22.44213929644775,0.9951415773413146,
Generation 522,3.275231986976526,0.9951415773413146,
Generation 523,0.9951415773413146,0.9951415773413146,
Generation 524,0.9951415773413146,0.9951415773413146,
Generation 525,0.9951415773413146,0.9951415773413146,
Generation 526,20.03436931851764,0.9951415773413146,
Generation 527,2.523346405961632,0.9951415773413146,
Generation 528,0.9951415773413146,0.9951415773413146,
Generation 529,0.9951415773413146,0.9951415773413146,
Generation 530,0.9951415773413146,0.9951415773413146,
Generation 531,0.9951415773413146,0.9951415773413146,
Generation 532,0.9951415773413146,0.9951415773413146,
Generation 533,0.9951415773413146,0.9951415773413146,
Generation 534,21.1327369454342,0.9951415773413146,
Generation 535,25.123754840253213,0.9951415773413146,
Generation 536,5.005821944111556,0.9951415773413146,
Generation 537,1.0042166935692978,0.9951415773413146,
Generation 538,0.9951415773413146,0.9951415773413146,
Generation 539,0.9951415773413146,0.9951415773413146,
Generation 540,0.9951415773413146,0.9951415773413146,
Generation 541,0.9951415773413146,0.9951415773413146,
Generation 542,21.623792227820037,0.9951415773413146,
Generation 543,23.70819907940197,0.9951415773413146,
Generation 544,25.1696579300232,0.9951415773413146,
Generation 545,4.62616651192004,0.9951415773413146,
Generation 546,21.03076488068018,0.9951415773413146,
Generation 547,22.947007314230547,0.9951415773413146,
Generation 548,3.15478985145089,0.9951415773413146,
Generation 549,0.9951415773413146,0.9951415773413146,
Generation 550,0.9951415773413146,0.9951415773413146,
Generation 551,0.9951415773413146,0.9951415773413146,
Generation 552,0.9951415773413146,0.9951415773413146,
Generation 553,0.9951415773413146,0.9951415773413146,
Generation 554,22.859132474684866,0.9951415773413146,
Generation 555,24.147481200931374,0.9951414648287482,
Generation 556,24.96235661837151,0.9951415773413146,
Generation 557,4.828391651727103,0.9951414648287482,
Generation 558,0.9959278831741488,0.9951414648287482,
Generation 559,0.9951415042081464,0.9951414648287482,
Generation 560,0.9951414648287504,0.9951413523161818,
Generation 561,0.995141449076998,0.9951412398037291,
Generation 562,0.9951413646926045,0.9951411272911628,
Generation 563,20.49273403730909,0.9951410147785964,
Generation 564,23.339438968703742,0.9951411272911628,
Generation 565,3.7851551197218907,0.9951406772411246,
Generation 566,0.9951411233532474,0.9951406772411246,
Generation 567,19.548477693480507,0.9951404522159919,
Generation 568,20.88499492037869,0.9951404522161056,
Generation 569,20.367775545416485,0.9951403397035392,
Generation 570,20.880626901858935,0.9951403397036529,
Generation 571,22.896967088058737,0.9951398896537285,
