Generation 69,0.02552763518718109,0.016379380420232792,
Generation 70,0.022833557568028767,0.016379380420232792,
Generation 71,0.02089055577036561,0.01562427800598698,
Generation 72,0.01954109657255259,0.014386223302409462,
Generation 73,0.0184330515222922,0.014190026786906174,
Generation 74,0.017450792850655716,0.01286352849737682,
Generation 75,0.016045711303340794,0.012332280620995562,
Generation 76,0.014976018470304381,0.012324053750802477,
Generation 77,0.014130829335385613,0.011507487043274978,
Generation 78,0.013625508448008077,0.011637253565311312,
Generation 79,0.0130752022443329,0.011046829835066774,
Generation 80,0.01250996680419803,0.011046829835066774,
Generation 81,0.01203778817859643,0.01103860296487369,
Generation 82,0.011725782645795277,0.010890296023603696,
Generation 83,0.011491681869548529,0.010847863703332905,
Generation 84,0.011331913062375349,0.010712243967248014,
Generation 85,0.011207325724897998,0.010691498888803608,
Generation 86,0.011079392682218555,0.010608897327756495,
Generation 87,0.010939108509207927,0.010536457139437516,
Generation 88,0.010841612271441647,0.010535665220686496,
Generation 89,0.010762555501570716,0.010378813834364564,
Generation 90,0.010668137857611554,0.010341398222891485,
Generation 91,0.010570584500703433,0.010278565953314,
Generation 92,0.010478651579313976,0.010227673222971134,
Generation 93,0.010410317405394949,0.010223424239342194,
Generation 94,0.010363892963532635,0.010182322327551674,
Generation 95,0.010316374786966662,0.010178138145988669,
Generation 96,0.010270945280962849,0.010177453976154993,
Generation 97,0.010230695668825831,0.01017696534853485,
Generation 98,0.010209401860749097,0.010176038896531736,
Generation 99,0.010196061661368105,0.010175640830283328,
Generation 100,0.010184411781493737,0.010172885233430407,
Generation 101,0.010180729026603785,0.010172806688416358,
Generation 102,0.0101780180994092,0.010172806688416358,
Generation 103,0.010176223788070047,0.010171152640566561,
Generation 104,0.010174706769505519,0.01017114863043389,
Generation 105,0.010173422615490323,0.010170280623924555,
Generation 106,0.010172498597244157,0.010170263870008966,
Generation 107,0.010171905103807149,0.010170240410445786,
Generation 108,0.010171281346357261,0.010170161534659883,
Generation 109,0.010170789166070051,0.010170049335414433,
Generation 110,0.01017039118648654,0.010169985092119305,
Generation 111,0.010170226762132018,0.010169983999276155,
Generation 112,0.010170151339285099,0.010169923006856152,
Generation 113,0.010170093973186738,0.010169904409281116,
Generation 114,0.010170054319779638,0.010169840312187262,
Generation 115,0.010169999807482953,0.010169810630856091,
Generation 116,0.010169951696846624,0.010169798739809721,
Generation 117,0.01016991089220511,0.010169803833065316,
Generation 118,0.010169869224214948,0.01016979031618348,
Generation 119,0.010169838920809582,0.010169770815082302,
Generation 120,0.01016981849928186,0.010169767954181452,
Generation 121,0.010169801352512308,0.010169765512529239,
Generation 122,0.010169791583885228,0.010169753294889006,
Generation 123,0.010169780098009937,0.010169751990048326,
Generation 124,0.01016976978872009,0.010169740594079713,
Generation 125,0.010169760968701383,0.010169738637756609,
Generation 126,0.010169754867492884,0.010169735331174934,
Generation 127,0.010169748849963583,0.010169732016692024,
Generation 128,0.010169742649233059,0.010169729964047747,
Generation 129,0.010169739175607618,0.010169727108973348,
Generation 130,0.010169735513807723,0.010169724377874445,
Generation 131,0.010169732702190118,0.010169720192664045,
Generation 132,0.010169730180387547,0.010169719002448119,
Generation 133,0.010169727545256252,0.010169718364949176,
Generation 134,0.010169725452934415,0.010169716130974393,
Generation 135,0.01016972385746186,0.010169717808935275,
Generation 136,0.01016972134065412,0.010169716414083041,
Generation 137,0.010169720057031952,0.010169715353384845,
Generation 138,0.010169718713201235,0.010169714794216134,
Generation 139,0.010169717698023249,0.010169714605012814,
Generation 140,0.010169716743638162,0.010169713507508504,
Generation 141,0.010169715963627653,0.010169713507508504,
Generation 142,0.010169715371612825,0.010169713108126643,
Generation 143,0.010169714752906884,0.010169712372260165,
Generation 144,0.010169714249205413,0.010169712331304481,
Generation 145,0.010169713754517034,0.010169711713501783,
Generation 146,0.010169713422409927,0.01016971143877754,
Generation 147,0.01016971296673006,0.010169711211887034,
Generation 148,0.01016971259782622,0.010169711268247283,
Generation 149,0.010169712045431822,0.010169711074411225,
Generation 150,0.010169711767111664,0.010169711163655393,
Generation 151,0.010169711521955378,0.010169711084387245,
Generation 152,0.01016971139985202,0.010169711045421082,
Generation 153,0.010169711300639506,0.010169711035047158,
Generation 154,0.010169711216516077,0.010169710915846508,
Generation 155,0.010169711142420965,0.010169710863806358,
Generation 156,0.010169711080031618,0.010169710824129652,
Generation 157,0.010169711012440814,0.010169710739774018,
Generation 158,0.010169710941131314,0.010169710685829614,
Generation 159,0.010169710867541254,0.010169710638137985,
Generation 160,0.010169710800757912,0.010169710638137985,
Generation 161,0.010169710747122166,0.010169710612558447,
Generation 162,0.010169710708214551,0.010169710583767255,
Generation 163,0.010169710670217854,0.010169710542072607,
Generation 164,0.010169710631376177,0.010169710523626918,
Generation 165,0.01016971059779479,0.010169710506971796,
Generation 166,0.010169710576101635,0.010169710493528328,
Generation 167,0.01016971054775098,0.01016971047161519,
Generation 168,0.010169710526912467,0.01016971047161519,
Generation 169,0.01016971050853897,0.010169710427533118,
Generation 170,0.010169710491632032,0.010169710427533118,
Generation 171,0.010169710478123192,0.010169710429948964,
Generation 172,0.010169710462104718,0.010169710417727629,
Generation 173,0.010169710449061994,0.010169710417699207,
Generation 174,0.010169710437499474,0.010169710411133792,
Generation 175,0.010169710430962481,0.010169710402010423,
Generation 176,0.010169710423569144,0.010169710394507092,
Generation 177,0.010169710417315514,0.010169710390783848,
Generation 178,0.010169710411023231,0.010169710390840692,
Generation 179,0.010169710405029661,0.010169710390755426,
Generation 180,0.010169710399690644,0.010169710390755426,
Generation 181,0.01016971039624508,0.010169710390215414,
Generation 182,0.010169710393537913,0.010169710390130149,
Generation 183,0.010169710392178786,0.010169710390016462,
Generation 184,0.010169710391193122,0.010169710390016462,
Generation 185,0.010169710390786974,0.010169710389931197,
Generation 186,0.010169710390566421,0.010169710389845932,
Generation 187,0.010169710390408114,0.010169710389931197,
Generation 188,0.010169710390256341,0.01016971038981751,
Generation 189,0.010169710390136685,0.01016971038981751,
Generation 190,0.010169710390032663,0.01016971038981751,
Generation 191,0.010169710389945977,0.010169710389732245,
Generation 192,0.010169710389895385,0.01016971038964698,
Generation 193,0.010169710389831436,0.010169710389618558,
Generation 194,0.010169710389770614,0.010169710389561715,
Generation 195,0.01016971038973253,0.010169710389533293,
Generation 196,0.010169710389686202,0.010169710389504871,
Generation 197,0.010169710389634759,0.010169710389504871,
Generation 198,0.010169710389595252,0.010169710389504871,
Generation 199,0.010169710389569674,0.01016971038947645,
Generation 200,0.010169710389538124,0.01016971038947645,
Generation 201,0.010169710389515956,0.01016971038947645,
Generation 202,0.01016971038950004,0.01016971038947645,
Generation 203,0.010169710389490945,0.01016971038947645,
Generation 204,0.010169710389486396,0.010169710389448028,
Generation 205,0.010169710389479291,0.010169710389448028,
Generation 206,0.010169710389475596,0.010169710389448028,
Generation 207,0.010169710389470198,0.010169710389448028,
Generation 208,0.010169710389463375,0.010169710389448028,
Generation 209,0.010169710389457692,0.010169710389448028,
Generation 210,0.010169710389455702,0.010169710389448028,
Generation 211,0.010169710389452292,0.010169710389448028,
Generation 212,0.010169710389451438,0.010169710389448028,
Generation 213,0.010169710389451723,0.010169710389448028,
Generation 214,0.010169710389449733,0.010169710389448028,
Generation 215,0.010169710389449164,0.010169710389448028,
Generation 216,0.010169710389449449,0.010169710389448028,
Generation 217,0.010169710389449449,0.010169710389448028,
Generation 218,0.010169710389448881,0.010169710389448028,
Generation 219,0.010169710389450587,0.010169710389448028,
Generation 220,0.010169710389449164,0.010169710389448028,
Generation 221,0.010169710389449164,0.010169710389448028,
Generation 222,0.010169710389449164,0.010169710389448028,
Generation 223,0.010169710389450018,0.010169710389448028,
Generation 224,0.010169710389449449,0.010169710389448028,
Generation 225,0.010169710389449449,0.010169710389448028,
Generation 226,0.010169710389448881,0.010169710389448028,
Generation 227,0.010169710389449733,0.010169710389448028,
Generation 228,0.010169710389449164,0.010169710389448028,
Generation 229,0.010169710389448597,0.010169710389448028,
Generation 230,0.010169710389449164,0.010169710389448028,
Generation 231,0.010169710389448312,0.010169710389448028,
Generation 232,0.010169710389448312,0.010169710389448028,
Generation 233,0.010169710389449449,0.010169710389448028,
Generation 234,0.010169710389448597,0.010169710389448028,
Generation 235,0.010169710389448597,0.010169710389448028,
Generation 236,0.010169710389449449,0.010169710389448028,
Generation 237,0.010169710389450302,0.010169710389448028,
Generation 238,0.010169710389450587,0.010169710389448028,
Generation 239,0.010169710389449733,0.010169710389448028,
Generation 240,0.010169710389449164,0.010169710389448028,
Generation 241,0.010169710389450018,0.010169710389448028,
Generation 242,0.010169710389449164,0.010169710389448028,
Generation 243,0.010169710389448881,0.010169710389448028,
Generation 244,0.010169710389448028,0.010169710389448028,
Generation 245,0.010169710389448881,0.010169710389448028,
Generation 246,0.010169710389448312,0.010169710389448028,
Generation 247,0.010169710389448312,0.010169710389448028,
Generation 248,0.010169710389448312,0.010169710389448028,
Generation 249,0.010169710389449164,0.010169710389448028,
Generation 250,0.010169710389448312,0.010169710389448028,
Generation 251,0.010169710389448597,0.010169710389448028,
Generation 252,0.010169710389448597,0.010169710389448028,
Generation 253,0.010169710389448312,0.010169710389448028,
Generation 254,0.010169710389448312,0.010169710389448028,
Generation 255,0.010169710389448312,0.010169710389448028,
Generation 256,0.010169710389448881,0.010169710389448028,
Generation 257,0.010169710389448597,0.010169710389448028,
Generation 258,0.010169710389448028,0.010169710389448028,
Generation 259,0.010169710389448312,0.010169710389448028,
Generation 260,0.010169710389448312,0.010169710389448028,
Generation 261,0.010169710389448312,0.010169710389448028,
Generation 262,0.010169710389448312,0.010169710389448028,
Generation 263,0.010169710389448028,0.010169710389448028,
Generation 264,0.010169710389448597,0.010169710389448028,
Generation 265,0.010169710389448881,0.010169710389448028,
Generation 266,0.010169710389448597,0.010169710389448028,
Generation 267,0.010169710389448597,0.010169710389448028,
Generation 268,0.010169710389448028,0.010169710389448028,
Generation 269,0.010169710389448028,0.010169710389448028,
Generation 270,0.010169710389449164,0.010169710389448028,
Generation 271,0.010169710389448312,0.010169710389448028,
Generation 272,0.010169710389448028,0.010169710389448028,
Generation 273,0.010169710389448312,0.010169710389448028,
Generation 274,0.010169710389448028,0.010169710389448028,
Generation 275,0.010169710389448028,0.010169710389448028,
Generation 276,0.010169710389448028,0.010169710389448028,
Generation 277,0.010169710389448312,0.010169710389448028,
Generation 278,0.010169710389448881,0.010169710389448028,
Generation 279,0.010169710389448312,0.010169710389448028,
Generation 280,0.010169710389448028,0.010169710389448028,
Generation 281,0.010169710389448028,0.010169710389448028,
Generation 282,0.010169710389448312,0.010169710389448028,
Generation 283,0.010169710389448028,0.010169710389448028,
Generation 284,0.010169710389448028,0.010169710389448028,
Generation 285,0.010169710389448028,0.010169710389448028,
Generation 286,0.010169710389448028,0.010169710389448028,
Generation 287,0.010169710389448028,0.010169710389448028,
Generation 288,0.010169710389448028,0.010169710389448028,
Generation 289,0.010169710389448028,0.010169710389448028,
Generation 290,0.010169710389448028,0.010169710389448028,
Generation 291,0.010169710389448028,0.010169710389448028,
Generation 292,0.010169710389448028,0.010169710389448028,
Generation 293,0.010169710389448028,0.010169710389448028,
Generation 294,0.010169710389448312,0.010169710389448028,
Generation 295,0.010169710389448028,0.010169710389448028,
Generation 296,0.010169710389448312,0.010169710389448028,
Generation 297,0.010169710389448028,0.010169710389448028,
Generation 298,0.010169710389448312,0.010169710389448028,
Generation 299,0.010169710389448028,0.010169710389448028,
Generation 300,0.010169710389448028,0.010169710389448028,
Generation 301,0.010169710389448312,0.010169710389448028,
Generation 302,0.010169710389448028,0.010169710389448028,
Generation 303,0.010169710389448028,0.010169710389448028,
Generation 304,0.010169710389448028,0.010169710389448028,
Generation 305,0.010169710389448028,0.010169710389448028,
Generation 306,0.010169710389448028,0.010169710389448028,
Generation 307,0.010169710389448028,0.010169710389448028,
Generation 308,0.010169710389448028,0.010169710389448028,
Generation 309,0.010169710389448028,0.010169710389448028,
Generation 310,0.010169710389448028,0.010169710389448028,
Generation 311,0.010169710389448312,0.010169710389448028,
Generation 312,0.010169710389448028,0.010169710389448028,
Generation 313,0.010169710389448028,0.010169710389448028,
Generation 314,0.010169710389448028,0.010169710389448028,
Generation 315,0.010169710389448028,0.010169710389448028,
Generation 316,0.010169710389448028,0.010169710389448028,
Generation 317,0.010169710389448028,0.010169710389448028,
Generation 318,0.010169710389448028,0.010169710389448028,
Generation 319,0.010169710389448028,0.010169710389448028,
Generation 320,0.010169710389448028,0.010169710389448028,
Generation 321,0.010169710389448028,0.010169710389448028,
Generation 322,0.010169710389448028,0.010169710389448028,
Generation 323,0.010169710389448028,0.010169710389448028,
Generation 324,0.010169710389448028,0.010169710389448028,
Generation 325,0.010169710389448028,0.010169710389448028,
Generation 326,0.010169710389448028,0.010169710389448028,
Generation 327,0.010169710389448028,0.010169710389448028,
Generation 328,0.010169710389448028,0.010169710389448028,
Generation 329,0.010169710389448028,0.010169710389448028,
Generation 330,0.010169710389448028,0.010169710389448028,
Generation 331,0.010169710389448028,0.010169710389448028,
Generation 332,0.010169710389448028,0.010169710389448028,
Generation 333,0.010169710389448028,0.010169710389448028,
Generation 334,0.010169710389448028,0.010169710389448028,
Generation 335,0.010169710389448028,0.010169710389448028,
Generation 336,0.010169710389448028,0.010169710389448028,
Generation 337,0.010169710389448028,0.010169710389448028,
Generation 338,0.010169710389448028,0.010169710389448028,
Generation 339,0.010169710389448028,0.010169710389448028,
Generation 340,0.010169710389448028,0.010169710389448028,
Generation 341,0.010169710389448312,0.010169710389448028,
Generation 342,0.010169710389448028,0.010169710389448028,
Generation 343,0.010169710389448028,0.010169710389448028,
Generation 344,0.010169710389448028,0.010169710389448028,
Generation 345,0.010169710389448028,0.010169710389448028,
Generation 346,0.010169710389448028,0.010169710389448028,
Generation 347,0.010169710389448028,0.010169710389448028,
Generation 348,0.010169710389448028,0.010169710389448028,
Generation 349,0.010169710389448028,0.010169710389448028,
Generation 350,0.010169710389448028,0.010169710389448028,
Generation 351,0.010169710389448028,0.010169710389448028,
Generation 352,0.010169710389448028,0.010169710389448028,
Generation 353,0.010169710389448028,0.010169710389448028,
Generation 354,0.010169710389448028,0.010169710389448028,
Generation 355,0.010169710389448028,0.010169710389448028,
Generation 356,0.010169710389448028,0.010169710389448028,
Generation 357,0.010169710389448028,0.010169710389448028,
Generation 358,0.010169710389448028,0.010169710389448028,
Generation 359,0.010169710389448028,0.010169710389448028,
Generation 360,0.010169710389448028,0.010169710389448028,
Generation 361,0.010169710389448028,0.010169710389448028,
Generation 362,0.010169710389448028,0.010169710389448028,
Generation 363,0.010169710389448028,0.010169710389448028,
Generation 364,0.010169710389448028,0.010169710389448028,
Generation 365,0.010169710389448028,0.010169710389448028,
Generation 366,0.010169710389448028,0.010169710389448028,
Generation 367,0.010169710389448028,0.010169710389448028,
Generation 368,0.010169710389448028,0.010169710389448028,
Generation 369,0.010169710389448028,0.010169710389448028,
Generation 370,0.010169710389448028,0.010169710389448028,
Generation 371,0.010169710389448028,0.010169710389448028,
Generation 372,0.010169710389448028,0.010169710389448028,
Generation 373,0.010169710389448028,0.010169710389448028,
Generation 374,0.010169710389448028,0.010169710389448028,
Generation 375,0.010169710389448028,0.010169710389448028,
Generation 376,0.010169710389448028,0.010169710389448028,
Generation 377,0.010169710389448028,0.010169710389448028,
Generation 378,0.010169710389448028,0.010169710389448028,
Generation 379,0.010169710389448028,0.010169710389448028,
Generation 380,0.010169710389448028,0.010169710389448028,
Generation 381,0.010169710389448028,0.010169710389448028,
Generation 382,0.010169710389448028,0.010169710389448028,
Generation 383,0.010169710389448028,0.010169710389448028,
Generation 384,0.010169710389448028,0.010169710389448028,
Generation 385,0.010169710389448028,0.010169710389448028,
Generation 386,0.010169710389448028,0.010169710389448028,
Generation 387,0.010169710389448028,0.010169710389448028,
Generation 388,0.010169710389448028,0.010169710389448028,
Generation 389,0.010169710389448028,0.010169710389448028,
Generation 390,0.010169710389448028,0.010169710389448028,
Generation 391,0.010169710389448028,0.010169710389448028,
Generation 392,0.010169710389448028,0.010169710389448028,
Generation 393,0.010169710389448028,0.010169710389448028,
Generation 394,0.010169710389448028,0.010169710389448028,
Generation 395,0.010169710389448028,0.010169710389448028,
Generation 396,0.010169710389448028,0.010169710389448028,
Generation 397,0.010169710389448028,0.010169710389448028,
Generation 398,0.010169710389448028,0.010169710389448028,
Generation 399,0.010169710389448028,0.010169710389448028,
Generation 400,0.010169710389448028,0.010169710389448028,
Generation 401,0.010169710389448028,0.010169710389448028,
Generation 402,0.010169710389448028,0.010169710389448028,
Generation 403,0.010169710389448028,0.010169710389448028,
Generation 404,0.010169710389448028,0.010169710389448028,
Generation 405,0.010169710389448028,0.010169710389448028,
Generation 406,0.010169710389448028,0.010169710389448028,
Generation 407,0.010169710389448028,0.010169710389448028,
Generation 408,0.010169710389448028,0.010169710389448028,
Generation 409,0.010169710389448028,0.010169710389448028,
Generation 410,0.010169710389448028,0.010169710389448028,
Generation 411,0.010169710389448028,0.010169710389448028,
Generation 412,0.010169710389448028,0.010169710389448028,
Generation 413,0.010169710389448028,0.010169710389448028,
Generation 414,0.010169710389448028,0.010169710389448028,
Generation 415,0.010169710389448028,0.010169710389448028,
Generation 416,0.010169710389448028,0.010169710389448028,
Generation 417,0.010169710389448028,0.010169710389448028,
Generation 418,0.010169710389448028,0.010169710389448028,
Generation 419,0.010169710389448028,0.010169710389448028,
Generation 420,0.010169710389448028,0.010169710389448028,
Generation 421,0.010169710389448028,0.010169710389448028,
Generation 422,0.010169710389448028,0.010169710389448028,
Generation 423,0.010169710389448028,0.010169710389448028,
Generation 424,0.010169710389448028,0.010169710389448028,
Generation 425,0.010169710389448028,0.010169710389448028,
Generation 426,0.010169710389448028,0.010169710389448028,
Generation 427,0.010169710389448028,0.010169710389448028,
Generation 428,0.010169710389448028,0.010169710389448028,
Generation 429,0.010169710389448028,0.010169710389448028,
Generation 430,0.010169710389448028,0.010169710389448028,
Generation 431,0.010169710389448028,0.010169710389448028,
Generation 432,0.010169710389448028,0.010169710389448028,
Generation 433,0.010169710389448028,0.010169710389448028,
Generation 434,0.010169710389448028,0.010169710389448028,
Generation 435,0.010169710389448028,0.010169710389448028,
Generation 436,0.010169710389448028,0.010169710389448028,
Generation 437,0.010169710389448028,0.010169710389448028,
Generation 438,0.010169710389448028,0.010169710389448028,
Generation 439,0.010169710389448028,0.010169710389448028,
Generation 440,0.010169710389448028,0.010169710389448028,
Generation 441,0.010169710389448028,0.010169710389448028,
Generation 442,0.010169710389448028,0.010169710389448028,
Generation 443,0.010169710389448028,0.010169710389448028,
Generation 444,0.010169710389448028,0.010169710389448028,
Generation 445,0.010169710389448028,0.010169710389448028,
Generation 446,0.010169710389448028,0.010169710389448028,
Generation 447,0.010169710389448028,0.010169710389448028,
Generation 448,0.010169710389448028,0.010169710389448028,
Generation 449,0.010169710389448028,0.010169710389448028,
Generation 450,0.010169710389448028,0.010169710389448028,
Generation 451,0.010169710389448028,0.010169710389448028,
Generation 452,0.010169710389448028,0.010169710389448028,
Generation 453,0.010169710389448028,0.010169710389448028,
Generation 454,0.010169710389448028,0.010169710389448028,
Generation 455,0.010169710389448028,0.010169710389448028,
Generation 456,0.010169710389448028,0.010169710389448028,
Generation 457,0.010169710389448028,0.010169710389448028,
Generation 458,0.010169710389448028,0.010169710389448028,
Generation 459,0.010169710389448028,0.010169710389448028,
Generation 460,0.010169710389448028,0.010169710389448028,
Generation 461,0.010169710389448028,0.010169710389448028,
Generation 462,0.010169710389448028,0.010169710389448028,
Generation 463,0.010169710389448028,0.010169710389448028,
Generation 464,0.010169710389448028,0.010169710389448028,
Generation 465,0.010169710389448028,0.010169710389448028,
Generation 466,0.010169710389448028,0.010169710389448028,
Generation 467,0.010169710389448028,0.010169710389448028,
Generation 468,0.010169710389448028,0.010169710389448028,
Generation 469,0.010169710389448028,0.010169710389448028,
Generation 470,0.010169710389448028,0.010169710389448028,
Generation 471,0.010169710389448028,0.010169710389448028,
Generation 472,0.010169710389448028,0.010169710389448028,
Generation 473,0.010169710389448028,0.010169710389448028,
Generation 474,0.010169710389448028,0.010169710389448028,
Generation 475,0.010169710389448028,0.010169710389448028,
Generation 476,0.010169710389448028,0.010169710389448028,
Generation 477,0.010169710389448028,0.010169710389448028,
Generation 478,0.010169710389448028,0.010169710389448028,
Generation 479,0.010169710389448028,0.010169710389448028,
Generation 480,0.010169710389448028,0.010169710389448028,
Generation 481,0.010169710389448028,0.010169710389448028,
Generation 482,0.010169710389448028,0.010169710389448028,
Generation 483,0.010169710389448028,0.010169710389448028,
Generation 484,0.010169710389448028,0.010169710389448028,
Generation 485,0.010169710389448028,0.010169710389448028,
Generation 486,0.010169710389448028,0.010169710389448028,
Generation 487,0.010169710389448028,0.010169710389448028,
Generation 488,0.010169710389448028,0.010169710389448028,
Generation 489,0.010169710389448028,0.010169710389448028,
Generation 490,0.010169710389448028,0.010169710389448028,
Generation 491,0.010169710389448028,0.010169710389448028,
Generation 492,0.010169710389448028,0.010169710389448028,
Generation 493,0.010169710389448028,0.010169710389448028,
Generation 494,0.010169710389448028,0.010169710389448028,
Generation 495,0.010169710389448028,0.010169710389448028,
Generation 496,0.010169710389448028,0.010169710389448028,
Generation 497,0.010169710389448028,0.010169710389448028,
Generation 498,0.010169710389448028,0.010169710389448028,
Generation 499,0.010169710389448028,0.010169710389448028,
Generation 500,0.010169710389448028,0.010169710389448028,
Generation 501,0.010169710389448028,0.010169710389448028,
Generation 502,0.010169710389448028,0.010169710389448028,
Generation 503,0.010169710389448028,0.010169710389448028,
Generation 504,0.010169710389448028,0.010169710389448028,
Generation 505,0.010169710389448028,0.010169710389448028,
Generation 506,0.010169710389448028,0.010169710389448028,
Generation 507,0.010169710389448028,0.010169710389448028,
Generation 508,0.010169710389448028,0.010169710389448028,
Generation 509,0.010169710389448028,0.010169710389448028,
Generation 510,0.010169710389448028,0.010169710389448028,
Generation 511,0.010169710389448028,0.010169710389448028,
Generation 512,0.010169710389448028,0.010169710389448028,
Generation 513,0.010169710389448028,0.010169710389448028,
Generation 514,0.010169710389448028,0.010169710389448028,
Generation 515,0.010169710389448028,0.010169710389448028,
Generation 516,0.010169710389448028,0.010169710389448028,
Generation 517,0.010169710389448028,0.010169710389448028,
Generation 518,0.010169710389448028,0.010169710389448028,
Generation 519,0.010169710389448028,0.010169710389448028,
Generation 520,0.010169710389448028,0.010169710389448028,
Generation 521,0.010169710389448028,0.010169710389448028,
Generation 522,0.010169710389448028,0.010169710389448028,
Generation 523,0.010169710389448028,0.010169710389448028,
Generation 524,0.010169710389448028,0.010169710389448028,
Generation 525,0.010169710389448028,0.010169710389448028,
Generation 526,0.010169710389448028,0.010169710389448028,
Generation 527,0.010169710389448028,0.010169710389448028,
Generation 528,0.010169710389448028,0.010169710389448028,
Generation 529,0.010169710389448028,0.010169710389448028,
Generation 530,0.010169710389448028,0.010169710389448028,
Generation 531,0.010169710389448028,0.010169710389448028,
Generation 532,0.010169710389448028,0.010169710389448028,
Generation 533,0.010169710389448028,0.010169710389448028,
Generation 534,0.010169710389448028,0.010169710389448028,
Generation 535,0.010169710389448028,0.010169710389448028,
Generation 536,0.010169710389448028,0.010169710389448028,
Generation 537,0.010169710389448028,0.010169710389448028,
Generation 538,0.010169710389448028,0.010169710389448028,
Generation 539,0.010169710389448028,0.010169710389448028,
Generation 540,0.010169710389448028,0.010169710389448028,
Generation 541,0.010169710389448028,0.010169710389448028,
Generation 542,0.010169710389448028,0.010169710389448028,
Generation 543,0.010169710389448028,0.010169710389448028,
Generation 544,0.010169710389448028,0.010169710389448028,
Generation 545,0.010169710389448028,0.010169710389448028,
Generation 546,0.010169710389448028,0.010169710389448028,
Generation 547,0.010169710389448028,0.010169710389448028,
Generation 548,0.010169710389448028,0.010169710389448028,
Generation 549,0.010169710389448028,0.010169710389448028,
Generation 550,0.010169710389448028,0.010169710389448028,
Generation 551,0.010169710389448028,0.010169710389448028,
Generation 552,0.010169710389448028,0.010169710389448028,
Generation 553,0.010169710389448028,0.010169710389448028,
Generation 554,0.010169710389448028,0.010169710389448028,
Generation 555,0.010169710389448028,0.010169710389448028,
Generation 556,0.010169710389448028,0.010169710389448028,
