Generation 68,912.553653329519,859.1464608257401,
Generation 69,903.5802160476622,855.2824272353062,
Generation 70,896.999468796575,849.7519823516776,
Generation 71,889.2009450705901,843.7694215782861,
Generation 72,881.5719365243649,835.6198001134081,
Generation 73,874.5592634641077,818.7416116256294,
Generation 74,867.728972929127,821.4391538788516,
Generation 75,859.9989237709323,804.6754405664332,
Generation 76,851.5119103817686,787.1608226810126,
Generation 77,843.0831289047808,785.0096138431525,
Generation 78,834.7347846463931,775.8914856661611,
Generation 79,827.242471018009,765.9558959510634,
Generation 80,820.7271381698655,763.3613128634572,
Generation 81,813.7454843623666,759.9476093152324,
Generation 82,804.8777687235362,752.112368912412,
Generation 83,798.4222485180519,754.0431049514871,
Generation 84,791.8896675095295,748.3720735623242,
Generation 85,784.7932211617107,724.0925590414856,
Generation 86,777.5740031338975,728.2265839227617,
Generation 87,769.8279279464778,708.8649743682672,
Generation 88,761.4973335080772,701.3050860349251,
Generation 89,753.6854716977608,697.3681954596545,
Generation 90,747.2667741496178,696.4768501487761,
Generation 91,739.8115378892394,697.6875436318252,
Generation 92,733.4162717044238,693.6264673487844,
Generation 93,726.5688116683367,682.3682741597845,
Generation 94,719.6926556149217,674.3952251831075,
Generation 95,712.5136969231296,672.6972281961698,
Generation 96,707.0245610754276,665.4357412475356,
Generation 97,701.3927141636741,656.8090960869305,
Generation 98,695.4063594752264,651.75250071338,
Generation 99,690.0046364424945,651.3772764443997,
Generation 100,684.0164346185027,643.4621363437933,
Generation 101,679.050181467028,643.2543261528593,
Generation 102,673.151756673686,634.6686143088538,
Generation 103,667.1756679539844,626.3220974213469,
Generation 104,661.0472460836023,614.2430239295866,
Generation 105,655.1226198263126,612.8176151933471,
Generation 106,650.4027543722812,605.417537347452,
Generation 107,644.4375950824642,603.0929797264705,
Generation 108,638.7921882240993,603.1022248316137,
Generation 109,633.5522868470373,583.0488215485991,
Generation 110,627.5227568182959,579.8005597490214,
Generation 111,622.8611902372702,580.6573418854355,
Generation 112,617.5067392668528,575.0766250350594,
Generation 113,611.4298837944822,571.2016213355844,
Generation 114,604.718957287672,556.8632849233305,
Generation 115,598.536567519807,553.2688356543385,
Generation 116,592.4939127209394,554.1863044333704,
Generation 117,586.8793108593192,543.5494095324284,
Generation 118,581.0190762618956,535.8773548601268,
Generation 119,575.4743557630857,532.9984497566747,
Generation 120,568.4068945327359,533.5933933635274,
Generation 121,562.6170987846732,529.259522189931,
Generation 122,556.79239625244,520.6808890368319,
Generation 123,553.1148670677351,511.03339982679205,
Generation 124,547.548059814452,502.37401944703464,
Generation 125,542.1358814801795,502.31878543106166,
Generation 126,537.185546649523,495.56204443424457,
Generation 127,530.9141928052636,479.1611521795139,
Generation 128,523.5831378171997,478.9783978533296,
Generation 129,515.3365005039362,470.7509940018938,
Generation 130,508.92710578704987,465.88295248491806,
Generation 131,502.81591436343354,457.0319989259416,
Generation 132,498.1235742223145,451.2114819690919,
Generation 133,491.3445505588999,449.29911688990535,
Generation 134,484.4562159646518,449.5685820679337,
Generation 135,477.5769625664967,437.5353225702637,
Generation 136,471.55540910042794,437.5353225702636,
Generation 137,465.352283247516,432.30992148185305,
Generation 138,460.20046814980867,429.79831682967085,
Generation 139,456.05248672296034,430.5665930659899,
Generation 140,452.21254811030514,423.4431083014656,
Generation 141,448.57214940619633,426.1491835525727,
Generation 142,444.87527144273537,416.2097763404099,
Generation 143,441.2021626879629,406.4990266167449,
Generation 144,438.0753916552262,397.50409917333184,
Generation 145,434.4523210683926,394.73282156714504,
Generation 146,429.9826684331025,393.37494568087834,
Generation 147,425.2668090965544,389.1974678356647,
Generation 148,421.6012902000997,390.05563120204135,
Generation 149,417.374433369138,390.4648136076137,
Generation 150,413.879696271321,383.55521857425015,
Generation 151,411.0428522722299,388.55703698614684,
Generation 152,408.014823358047,374.87531194528333,
Generation 153,404.26630716772377,375.453458611261,
Generation 154,401.38363307503846,375.86764293106535,
Generation 155,398.25706410376546,361.9893187646652,
Generation 156,393.84808338398966,360.60443124570793,
Generation 157,389.36669427178253,360.6044312457078,
Generation 158,386.27518543802563,355.5841407478108,
Generation 159,382.9499287664814,353.63148683722443,
Generation 160,379.5738093587994,343.16453582335873,
Generation 161,375.74736380517925,349.84894169349013,
Generation 162,373.2689155384676,342.000115533137,
Generation 163,369.672655614432,340.9752438586713,
Generation 164,367.3416397632908,335.12752520940523,
Generation 165,364.4263133745606,335.12752520940523,
Generation 166,360.94173866877924,333.1310883623913,
Generation 167,357.4592405392188,327.504865089918,
Generation 168,353.62337449294944,323.82543249958474,
Generation 169,349.0890681482053,319.90250033475695,
Generation 170,345.7250860211277,323.8304965372499,
Generation 171,342.688215359415,313.9568313189004,
Generation 172,340.0180415265386,312.6265556718183,
Generation 173,336.8220216996631,309.3904404766839,
Generation 174,334.35857315096865,297.68477861038934,
Generation 175,331.91305432771725,303.87122052954123,
Generation 176,328.5576056631487,298.60428072653053,
Generation 177,324.46948847509236,296.91718845579,
Generation 178,321.2199590358878,295.4155576022456,
Generation 179,318.7124399765574,291.4972366882952,
Generation 180,315.2198845239949,287.4651845180025,
Generation 181,312.4822516773762,287.4651845180026,
Generation 182,309.16892391048566,284.0045036195436,
Generation 183,305.8608592721598,279.3957865303205,
Generation 184,302.79040005435934,273.49925135696867,
Generation 185,299.09735111318275,266.9834062208913,
Generation 186,295.4699750809831,268.1186485182561,
Generation 187,291.8166392063762,268.4927128804037,
Generation 188,288.83695752018815,264.3768831255493,
Generation 189,285.9963445143521,262.20563506103997,
Generation 190,283.33381490928855,257.8649756204268,
Generation 191,280.4067531802359,259.44061663363857,
Generation 192,277.49655541883476,256.6209407087316,
Generation 193,274.4751500132324,255.2249720481168,
Generation 194,272.19412139930375,249.78474271786513,
Generation 195,270.19872422705026,252.45989118099953,
Generation 196,267.26912247567367,247.8331382158135,
Generation 197,264.967837537429,247.35403356383597,
Generation 198,262.4556692872074,240.2517515422394,
Generation 199,260.518057830772,240.22557412789615,
Generation 200,258.7019111600975,240.32452849112508,
Generation 201,256.1996922477078,235.28959058684632,
Generation 202,254.67167582024732,237.68938484867817,
Generation 203,251.92049161149254,233.19014280474187,
Generation 204,249.3720789486432,230.7718314597331,
Generation 205,247.83728621451723,232.95659894757193,
Generation 206,246.27781065408112,231.61852969046618,
Generation 207,243.89275295935965,226.4838064080186,
Generation 208,242.03593422749807,220.6542147241173,
Generation 209,240.3114736375338,218.03408231361811,
Generation 210,239.04756340672373,220.87102358349102,
Generation 211,236.61886558597908,216.85733809678425,
Generation 212,235.0626361284397,217.40868650454456,
Generation 213,232.54346775067523,214.64337710514428,
Generation 214,230.825773995204,214.64337710514428,
Generation 215,229.3687563059254,214.10693471570266,
Generation 216,227.40641079199318,213.8601576556564,
Generation 217,225.46191842736383,212.44136096602813,
Generation 218,224.11380536455437,211.13215019874804,
Generation 219,222.49533391324786,207.09674209792536,
Generation 220,221.0262743426542,206.5411790574609,
Generation 221,220.00232756263608,206.92202159375245,
Generation 222,217.8263952920958,205.22050390313484,
Generation 223,216.98597738419622,203.4890477012782,
Generation 224,215.41360742898712,201.33617049717895,
Generation 225,214.33954701620976,198.97198960864807,
Generation 226,213.39638032035916,200.09577802549597,
Generation 227,211.22437719338114,195.96748133175583,
Generation 228,210.118261721232,194.0873457073858,
Generation 229,208.44927963252835,194.0873457073858,
Generation 230,206.31570141110728,191.06963977434657,
Generation 231,204.85920698953626,188.9895943691041,
Generation 232,202.70756245648084,183.6041806078864,
Generation 233,201.32069899337498,182.32871716503598,
Generation 234,199.26232747524537,180.9124835943236,
Generation 235,197.3143812358506,176.42434502590504,
Generation 236,195.54156608562917,176.70753897837778,
Generation 237,193.11317860104361,176.51461984086598,
Generation 238,191.3643458635456,173.36980012249296,
Generation 239,188.6725020845242,173.2887493976499,
Generation 240,186.4340592334554,172.7599903545556,
Generation 241,184.53705858770547,171.59342853067744,
Generation 242,182.4235304476025,168.555667869383,
Generation 243,180.40092327824146,168.39228111714965,
Generation 244,179.38147564052787,166.4294582682478,
Generation 245,178.08883095812197,166.19525812679012,
Generation 246,176.7816534351081,164.22827845673714,
Generation 247,175.6706492328674,162.50722220212197,
Generation 248,173.924895959946,161.40591545500797,
Generation 249,172.42546606988694,160.3141462636654,
Generation 250,171.27600417940033,157.44146304793367,
Generation 251,169.70513206794175,156.4435557039966,
Generation 252,167.99596811880724,155.61980562730628,
Generation 253,166.33570739051703,154.9117787646204,
Generation 254,165.28040404160834,154.96471912932725,
Generation 255,164.32887111118453,149.8257021077393,
Generation 256,163.35705216315085,148.52825621114198,
Generation 257,161.7728459772048,148.76326118395195,
Generation 258,160.11196545535387,147.6713702723946,
Generation 259,158.8602528944707,144.4999839717717,
Generation 260,157.38984893480125,144.62562945308048,
Generation 261,155.84600299567015,143.64843584030461,
Generation 262,154.64280251607414,142.89582323472848,
Generation 263,153.75726736303494,143.72494104434895,
Generation 264,152.52237739237756,141.9857327355919,
Generation 265,151.10173388925065,139.6772397079592,
Generation 266,150.28238151201208,138.39671148823663,
Generation 267,148.76931560826924,137.73778646247752,
Generation 268,147.4263138677836,137.61716567519,
Generation 269,146.16853823546666,135.56720444656537,
Generation 270,145.0218017749491,137.03459582949426,
Generation 271,143.7819699218193,136.74026974761375,
Generation 272,142.81857051812804,132.7974672590376,
Generation 273,141.7998638562715,132.51212964561114,
Generation 274,141.0249375317846,129.7813328838771,
Generation 275,140.6112011579773,130.32671014469963,
Generation 276,138.79754679515872,129.55665588112151,
Generation 277,138.15109301272955,120.89727245359563,
Generation 278,136.929967369909,119.32170786435927,
Generation 279,135.81163172227335,119.24046549575519,
Generation 280,134.7299514147488,118.33830413896658,
Generation 281,133.2541419443734,117.9823100223806,
Generation 282,132.05461263001627,117.41250999154204,
Generation 283,130.6197456472842,116.7977901958227,
Generation 284,129.3460477864127,115.91561524764688,
Generation 285,127.867260547335,116.16212185610539,
Generation 286,126.31487741763601,115.45937585201159,
Generation 287,124.85933893466454,115.42602151404685,
Generation 288,123.86263926964686,114.84123707342098,
Generation 289,122.42161905539243,113.50593246846461,
Generation 290,121.67859459611333,112.3571101651703,
Generation 291,121.00044783375714,110.46188587943482,
Generation 292,120.03270102163034,110.689922378191,
Generation 293,118.90676937888136,109.74224444076992,
Generation 294,117.92779119853165,109.26426185279831,
Generation 295,117.29801544184218,108.17503296196003,
Generation 296,116.17863982508248,107.95708000527338,
Generation 297,115.24824656666527,106.63963693536493,
Generation 298,114.45049563466488,105.45390336857326,
Generation 299,113.60921553722045,105.14854539287364,
Generation 300,113.13266639747444,103.91973871994765,
Generation 301,112.62165005400401,103.46700967822267,
Generation 302,112.09199052267212,101.51925002301391,
Generation 303,111.05041993817522,100.34966771518634,
Generation 304,109.97179125969744,99.42148506453327,
Generation 305,109.01964317418484,99.42148506453327,
Generation 306,108.25656587537452,99.1795717781489,
Generation 307,107.2296559423636,98.00163761950864,
Generation 308,106.24475963963107,95.57498771169753,
Generation 309,105.17183010235574,94.55664910791131,
Generation 310,104.19069568201095,95.09888699179987,
Generation 311,103.34803633975612,95.21489915680672,
Generation 312,102.07272816977887,93.96623364868901,
Generation 313,101.33119973334959,93.71122492583913,
Generation 314,100.36652527413187,91.43252487482414,
Generation 315,99.63012642682006,91.01454951230926,
Generation 316,98.63745407447928,91.40532682074354,
Generation 317,97.68735081803838,89.89883668588686,
Generation 318,96.73554997038003,90.32272836951256,
Generation 319,95.74260662385554,89.2801907477384,
Generation 320,95.16774696461641,88.2561936719809,
Generation 321,94.48967444646632,88.38920300530867,
Generation 322,93.61705525689402,88.06792925054617,
Generation 323,93.15227098465168,87.2041686710802,
Generation 324,92.53433510856496,85.93358254544512,
Generation 325,91.90807508033355,86.34076486219351,
Generation 326,91.54922938996496,85.46234379921214,
Generation 327,90.88366176879468,84.50580010274973,
Generation 328,90.14400184250826,85.2038056253474,
Generation 329,89.59492373211444,83.90748859313487,
Generation 330,89.02866747976469,83.9094129742399,
Generation 331,88.56990315422614,83.14706167751694,
Generation 332,87.80055084767184,82.72553725696082,
Generation 333,87.13388986647469,82.01248026807514,
Generation 334,86.55900246251468,81.04250111029614,
Generation 335,85.91837691012259,80.29721251989167,
Generation 336,85.50695531596972,79.56346283042956,
Generation 337,84.83728519647171,79.54656251032156,
Generation 338,84.12559782667319,79.35108001220954,
Generation 339,83.69159157279769,77.75330110779828,
Generation 340,82.95714471118073,77.1074524675521,
Generation 341,82.26723289067603,76.7349140662667,
Generation 342,81.66540449146686,77.0859818469554,
Generation 343,81.31266585361402,76.96408099025314,
Generation 344,80.7446971527898,75.88872778461109,
Generation 345,80.11483431163231,75.13458297473778,
Generation 346,79.47680468678247,74.51892711200571,
Generation 347,78.7919839885738,73.192378486307,
Generation 348,78.18581763341804,73.06021393579294,
Generation 349,77.70875238325641,72.56250270631062,
Generation 350,77.35942406425185,72.45464234586734,
Generation 351,76.59392405066934,70.51278467956286,
Generation 352,75.85578073082056,69.42936588947646,
Generation 353,75.1186780285807,70.45214143333158,
Generation 354,74.60807367634432,69.99388065003723,
Generation 355,74.07471897825954,69.56306938981504,
Generation 356,73.63581314276493,69.42973901287735,
Generation 357,73.07080701384872,69.13121037021563,
Generation 358,72.56870876947389,68.25800991171548,
Generation 359,71.9698275364745,67.48028556403506,
Generation 360,71.60816208455826,66.99799651259696,
Generation 361,71.06586802756311,66.97237859435859,
Generation 362,70.5730541477785,66.82028097949706,
Generation 363,70.1574921770561,66.3582865715432,
Generation 364,69.67251995579218,66.38578332248062,
Generation 365,69.45245602385998,65.34856184656746,
Generation 366,68.85742087040556,65.15792488276134,
Generation 367,68.38374153163716,64.6873409187948,
Generation 368,68.06144676099609,64.32941571921333,
Generation 369,67.74069457131162,63.31785477969697,
Generation 370,67.47801267970468,63.21367923302273,
Generation 371,66.78346682618763,62.382168142363525,
Generation 372,66.05750534887494,61.651758762782606,
Generation 373,65.72287890257408,61.68881775114414,
Generation 374,65.25718563049689,60.78273762585991,
Generation 375,64.6877955439777,60.91613285496658,
Generation 376,64.30946669165334,60.52031199873932,
Generation 377,63.79416493279956,59.195987514773265,
Generation 378,63.33869449020043,59.0762411778129,
Generation 379,62.938952039114405,58.67626697329649,
Generation 380,62.325965449726844,57.89546173293172,
Generation 381,61.64453171622712,57.90154130247379,
Generation 382,61.30219878563867,56.76425211357116,
Generation 383,60.7750899219618,56.77831998998454,
Generation 384,60.280988303165394,56.78207432521424,
Generation 385,59.88852412853492,55.35862990481496,
Generation 386,59.4146219257744,55.16022041574706,
Generation 387,58.962764292042635,54.78897486071776,
Generation 388,58.5514912553406,54.708429346304,
Generation 389,57.95686596550793,54.70842934630423,
Generation 390,57.55690873303806,53.89397876141254,
Generation 391,57.23580035560187,53.27021230308526,
Generation 392,56.63356552785346,52.99308219618706,
Generation 393,56.23718422250636,52.71690620797074,
Generation 394,55.753136638898006,52.15857901614413,
Generation 395,55.56146867320357,51.085618785800534,
Generation 396,55.08116021941694,51.96654260165087,
Generation 397,54.777739071727886,51.35764137215119,
Generation 398,54.46449284874371,50.8877356858153,
Generation 399,53.98682510339187,50.28818799168209,
Generation 400,53.57592108174149,49.6917439861237,
Generation 401,53.20488690571644,49.603208786595474,
Generation 402,52.840519010624845,49.47092084346991,
Generation 403,52.37486416632541,49.204232900079546,
Generation 404,51.95017395273106,47.81514409988097,
Generation 405,51.57710123823072,47.40661944496003,
Generation 406,51.167141364416366,47.67950706990723,
Generation 407,50.66765354365786,47.05639390502654,
Generation 408,50.09225853292203,46.33056685551969,
Generation 409,49.700634727516466,45.90040827480709,
Generation 410,49.168141991216125,45.29460689305165,
Generation 411,48.88488541648007,45.64145030026236,
Generation 412,48.407458468138195,45.478535615357146,
Generation 413,47.85921985812547,44.92473970432127,
Generation 414,47.53011466954883,44.210272834748366,
Generation 415,47.02240138405474,43.7126744666856,
Generation 416,46.45611030314694,43.756744832544314,
Generation 417,46.24643321535931,43.07109346020502,
Generation 418,45.93920709715306,42.99138039980289,
Generation 419,45.66303829023398,42.86716136645816,
Generation 420,45.26440967539815,42.15586363661998,
Generation 421,44.865360208907504,42.21968200654453,
Generation 422,44.5747940639005,42.1955998026408,
Generation 423,44.18758663459136,41.21968151601118,
Generation 424,43.909711118180404,40.98004924716463,
Generation 425,43.54736570175365,40.838014978870774,
Generation 426,43.07840037306178,40.75050102280136,
Generation 427,42.85614828120984,40.39945561150523,
Generation 428,42.469759935718564,40.25511853541673,
Generation 429,42.2476169250759,39.10712126081887,
Generation 430,41.933485293797375,39.24672694815638,
Generation 431,41.53161836317659,39.21212329489833,
Generation 432,41.31227365842886,39.600795598150626,
Generation 433,41.03875505923215,39.3802199684219,
Generation 434,40.837674084772146,39.272352314769705,
Generation 435,40.52550183494396,38.598622336753124,
Generation 436,40.41512326926093,38.17622257215726,
Generation 437,40.221398716027394,37.870032659177696,
Generation 438,39.85188982388293,37.72997009396909,
Generation 439,39.63674068123801,37.55041081927709,
Generation 440,39.23149776957289,37.330705924119115,
Generation 441,38.95404747676085,37.27087333865643,
Generation 442,38.71276121469602,36.91032797501839,
Generation 443,38.41148290685757,36.82847317124549,
Generation 444,38.19673778483705,36.57889716183104,
Generation 445,38.00231712056213,36.29463683494305,
Generation 446,37.78899953486125,36.205623822660755,
Generation 447,37.57466629187082,35.075049699940564,
Generation 448,37.32910852159194,35.1278802628965,
Generation 449,37.01889441033161,34.67737058378293,
Generation 450,36.7781257677337,34.20470407770267,
Generation 451,36.59137684789411,34.204704077702445,
Generation 452,36.355996962977684,33.771534588298664,
Generation 453,36.01636275324486,33.273179310290516,
Generation 454,35.75095017998131,33.29596812833415,
Generation 455,35.33113079932495,33.11825808149524,
Generation 456,35.00140339215236,33.00324295151904,
Generation 457,34.653838453722926,32.972622990381524,
Generation 458,34.39045823702868,32.66008882517417,
Generation 459,34.20360604256683,32.663206079568226,
Generation 460,33.926749184988815,32.49568312822498,
Generation 461,33.76089680770774,31.653935302579498,
Generation 462,33.521362316481785,31.581838894155112,
Generation 463,33.315992681843596,31.59503199339906,
Generation 464,33.19567009903118,31.577166611286657,
Generation 465,33.03381111205335,31.5581542160985,
Generation 466,32.83004381814849,31.567968099369182,
Generation 467,32.58992707569029,30.695721579092947,
Generation 468,32.448610935662984,30.698649490017374,
Generation 469,32.261941131909005,30.61648841196825,
Generation 470,32.06071372175611,29.936459357379704,
Generation 471,31.820505079153786,29.936459357379704,
Generation 472,31.647781194361333,29.906723808832453,
Generation 473,31.443167249370553,29.840440159400487,
Generation 474,31.32859721110315,29.53396688075111,
Generation 475,31.135126943213045,29.482770482896967,
Generation 476,30.955133820415845,29.533481930860944,
Generation 477,30.825436770564817,29.5209013281966,
Generation 478,30.606132273301377,29.287314631624895,
Generation 479,30.317158858300523,28.705260847142654,
Generation 480,30.141360413813448,28.74434396711831,
Generation 481,29.915736425901933,28.704576963609156,
Generation 482,29.766199107375822,28.705368075885417,
Generation 483,29.62945982276074,28.149853871554456,
Generation 484,29.51890609122955,28.07996112477906,
Generation 485,29.389151286099896,27.954823469868415,
Generation 486,29.178190230865408,27.946457142989857,
Generation 487,29.035144904647872,27.577613826885568,
Generation 488,28.974418806704275,27.274098718851747,
Generation 489,28.78632351269795,26.867510812638784,
Generation 490,28.49994752880257,27.015304269644048,
Generation 491,28.2453890410991,26.89956329527149,
Generation 492,28.087704356108073,26.89956329527149,
Generation 493,27.805365671040995,26.824853386220298,
Generation 494,27.559601430311048,26.587457096017715,
Generation 495,27.29045229884475,26.505320689676182,
Generation 496,27.220571887976806,26.373130699960257,
Generation 497,27.0484859723356,25.95601126644442,
Generation 498,26.97426546695968,25.701680071376245,
Generation 499,26.864859199034782,26.07877888688199,
Generation 500,26.777351140295846,26.12928306666197,
Best,26.777351140295846,25.701680071376245,
Generation,500,498,

10-26-26
"non adaptive, whole aethmetic and scramble"
