Generation 71,244.04469585556646,211.24768560838987,
Generation 72,241.12422680013503,212.29955974771673,
Generation 73,236.7040003104404,204.9362351249111,
Generation 74,233.7321894458139,201.79297935002904,
Generation 75,230.26459059403024,198.6858149453398,
Generation 76,227.25060458147894,195.07551840697914,
Generation 77,223.97648947841878,188.2803829169501,
Generation 78,219.7377352713496,188.20852522146663,
Generation 79,216.5306267154534,182.06179800553878,
Generation 80,213.8603336977278,177.86406531948637,
Generation 81,210.34990624080405,168.81411620244285,
Generation 82,206.0788021699409,166.17013568844146,
Generation 83,201.57831970833354,164.82131616337995,
Generation 84,198.2268112702157,157.38148602168553,
Generation 85,193.477041267971,151.67164867527146,
Generation 86,189.5311127446468,152.25973303713914,
Generation 87,185.7104350571669,148.023052484655,
Generation 88,182.14730101442993,144.84940681358643,
Generation 89,177.93927989325024,142.23125831552107,
Generation 90,174.31923064246428,141.2793022505461,
Generation 91,170.8178816623063,140.38165840629955,
Generation 92,167.11275043795428,134.76076664389973,
Generation 93,162.44399546107076,134.76076664389967,
Generation 94,159.02672033949995,132.7531567808254,
Generation 95,155.61350280093643,132.7531567808253,
Generation 96,151.63558273294635,131.62434000315437,
Generation 97,148.8953332758261,120.44498351037532,
Generation 98,145.72003374104602,119.16835413755564,
Generation 99,143.35641479204185,118.18547070978241,
Generation 100,141.46953880547474,114.8787234825515,
Generation 101,139.1574362616147,110.20525622125848,
Generation 102,137.07319377803555,108.94308033806942,
Generation 103,134.52064655577104,108.13747025150593,
Generation 104,131.9914856226203,107.34847877007877,
Generation 105,129.186387713651,106.1348371868554,
Generation 106,126.41024369771057,103.77049867825428,
Generation 107,123.17215825359284,100.952784051854,
Generation 108,121.11145703666857,99.31940916043658,
Generation 109,118.8417814067799,99.35430711126071,
Generation 110,116.34266410516264,96.7482017737255,
Generation 111,114.01100743930952,92.53825047083683,
Generation 112,111.82139560538542,91.15431522711702,
Generation 113,110.67256644941023,88.44493103104105,
Generation 114,108.6287173659008,85.46432911268391,
Generation 115,106.00101282155896,85.46432911268397,
Generation 116,104.71858903821489,87.72640448397397,
Generation 117,103.34644893242529,86.08998295949971,
Generation 118,101.57751497256966,82.71401202317327,
Generation 119,99.55321419991506,80.47759630260873,
Generation 120,97.8118849156009,80.45592297010774,
Generation 121,95.67300591433923,77.77821065558055,
Generation 122,94.05822939192565,75.27171043315883,
Generation 123,92.55775008214783,72.71146623432247,
Generation 124,91.12690795590069,75.72145398652611,
Generation 125,89.45530748815894,74.87280347889919,
Generation 126,87.94087308563834,72.61070665332568,
Generation 127,86.233758042282,69.94462012492829,
Generation 128,85.03334278318852,67.95626175112528,
Generation 129,82.96898426528298,67.05181404693656,
Generation 130,81.82104200500149,65.06598832108756,
Generation 131,80.03883218808477,64.99392199047048,
Generation 132,78.44103688887199,63.50660941891476,
Generation 133,76.94635984087846,63.929178156477406,
Generation 134,74.97897612074865,61.558991228185334,
Generation 135,73.30282463228396,59.38243736535941,
Generation 136,71.87113799614059,60.407050771912,
Generation 137,69.94010671847732,59.39208722660305,
Generation 138,68.53137921458085,58.396827154649884,
Generation 139,67.41404935237571,57.347034781575644,
Generation 140,66.55709240037808,54.96584002107329,
Generation 141,65.16684701125062,54.45974026448897,
Generation 142,63.20214580750375,53.987562048396285,
Generation 143,61.863801064460056,53.20343720920249,
Generation 144,60.49795605217781,52.47356782664656,
Generation 145,59.451198547363475,49.792259335495714,
Generation 146,58.70518022731776,49.74194573504673,
Generation 147,57.675636041704614,48.654069232180234,
Generation 148,56.63263429324837,48.8537772185943,
Generation 149,55.43117705640212,47.45430110464844,
Generation 150,54.321981648534354,46.66466727735508,
Generation 151,53.436004109770174,45.308113564210544,
Generation 152,52.2878817669481,44.45538724834631,
Generation 153,51.48756674411429,44.097867144814984,
Generation 154,50.80468836947252,43.05298160089649,
Generation 155,50.214997469931525,41.72572470836576,
Generation 156,49.33465497130114,41.40628360332926,
Generation 157,48.17765809052132,39.13557202302695,
Generation 158,47.27367798746547,39.11442322685326,
Generation 159,46.35299943931463,38.37907564515331,
Generation 160,45.6456577214845,36.0204900688077,
Generation 161,44.54741076084243,36.564627055467724,
Generation 162,43.75335206344837,36.45164017675427,
Generation 163,42.87430269361455,36.165283058979526,
Generation 164,42.00121903097809,34.77292301320085,
Generation 165,40.98631311650117,32.355962366183746,
Generation 166,40.18230838426277,32.355962366183746,
Generation 167,39.174713343667435,31.621613009288183,
Generation 168,38.33476064252294,30.47652182730502,
Generation 169,37.38342515623458,30.946758456996292,
Generation 170,36.368035292086404,29.027364154290296,
Generation 171,35.80782705681406,28.975777929982485,
Generation 172,34.57219425010127,28.975777929982485,
Generation 173,33.75185685060487,28.047395779336,
Generation 174,32.81858924878115,27.38567117579686,
Generation 175,31.91656271982755,26.34689544417148,
Generation 176,31.1658634648529,26.14044786748724,
Generation 177,30.34363146617428,26.183068205507254,
Generation 178,30.03517861537499,25.329022546260774,
Generation 179,29.192229668270105,25.11079955819963,
Generation 180,28.492313369780035,24.085878592525376,
Generation 181,27.92614176072219,23.998776761133342,
Generation 182,27.40641239215379,22.108089446730446,
Generation 183,26.855076146822576,21.536326509392097,
Generation 184,26.164837971103992,21.437151983451372,
Generation 185,25.517406341800484,21.25921402045708,
Generation 186,24.82385418033519,19.98589875322739,
Generation 187,24.080491291196218,19.629187438947895,
Generation 188,23.255315414436645,18.55936686344984,
Generation 189,22.59165690641334,18.939903354069145,
Generation 190,21.757329380778195,17.61203143003638,
Generation 191,20.965932566735308,16.15230145561111,
Generation 192,20.2746342262107,16.152301455610996,
Generation 193,19.57722987080012,14.8631679591046,
Generation 194,18.842372875782356,14.831233519539467,
Generation 195,18.19073532559382,14.779638700010707,
Generation 196,17.41901553882705,13.912657160687047,
Generation 197,16.740740644458555,13.606888474933214,
Generation 198,16.061624386456423,12.996243550661688,
Generation 199,15.457787056697455,12.974701172352809,
Generation 200,14.883265038053336,12.335835010644985,
Generation 201,14.390043853287203,12.086688754805323,
Generation 202,13.867768701723465,11.409181832142508,
Generation 203,13.469946813798247,11.424102947154154,
Generation 204,13.045585173498704,11.00590264783176,
Generation 205,12.605592348995735,10.261459239585236,
Generation 206,12.193306244160553,9.916924269003232,
Generation 207,11.835733227696462,9.920880281761981,
Generation 208,11.511317602543514,9.588584969098008,
Generation 209,11.155046645380612,9.454847511260084,
Generation 210,10.83722714582656,9.641452614728848,
Generation 211,10.543052114493337,8.977059215095494,
Generation 212,10.26885371172864,8.69423766449654,
Generation 213,9.965269460406068,8.364549160185447,
Generation 214,9.70767677681421,8.257765117719487,
Generation 215,9.3668468034429,8.139609797899539,
Generation 216,9.140952813432142,7.959045938557551,
Generation 217,8.860632705044969,7.863735191122373,
Generation 218,8.646047136518057,7.639547184380433,
Generation 219,8.461873069651611,7.625904138842714,
Generation 220,8.283526921146102,7.414157297100985,
Generation 221,8.111456608570883,7.31355035674801,
Generation 222,7.943179426086574,7.274218064713182,
Generation 223,7.776287688905688,7.1152351270093845,
Generation 224,7.636629578793198,6.938106372754191,
Generation 225,7.485509834783154,6.672304193090099,
Generation 226,7.349048552323974,6.5718916422330835,
Generation 227,7.204324536341728,6.456568572896401,
Generation 228,7.055122115737358,6.247449909264446,
Generation 229,6.923591135684186,6.247449909264333,
Generation 230,6.798510777170807,6.138433361424916,
Generation 231,6.672884491333853,6.092139142483404,
Generation 232,6.548041281499508,5.83911771311665,
Generation 233,6.422731547326432,5.830725954206628,
Generation 234,6.296910035265732,5.532049174984536,
Generation 235,6.186195497574614,5.471873189352266,
Generation 236,6.076527575471523,5.381287405979776,
Generation 237,5.986203318784796,5.382085158390737,
Generation 238,5.878648520139974,5.350012959201308,
Generation 239,5.7757220281860695,5.249515165784032,
Generation 240,5.667933251186624,5.17574125242453,
Generation 241,5.569240694523705,5.085464570565023,
Generation 242,5.471135743948688,5.068944578093067,
Generation 243,5.391726640403757,4.9450337425505495,
Generation 244,5.293512944531568,4.832289681594716,
Generation 245,5.209972857364716,4.850513720775325,
Generation 246,5.1358988596615145,4.816217836904286,
Generation 247,5.066621940008723,4.702747266351821,
Generation 248,5.00366229841141,4.652810256706005,
Generation 249,4.925266924889784,4.572391244857272,
Generation 250,4.866060685882609,4.522032484258091,
Generation 251,4.809279735963741,4.434812967689879,
Generation 252,4.7422941880540534,4.329358886240982,
Generation 253,4.6807687345827285,4.390398638162537,
Generation 254,4.617836036747882,4.278564678593909,
Generation 255,4.558166830672659,4.210488676440377,
Generation 256,4.496736895722139,4.210488676440377,
Generation 257,4.433275776839359,4.199864022139138,
Generation 258,4.385616337748367,4.161155261578358,
Generation 259,4.336710387459128,4.143234681667593,
Generation 260,4.288611827462453,4.105399918939611,
Generation 261,4.2429589159798695,4.077295527643685,
Generation 262,4.20352348043777,4.029190000773838,
Generation 263,4.166827508972627,3.992954493088689,
Generation 264,4.133363840906838,3.947771740622386,
Generation 265,4.099982289889844,3.944684671745563,
Generation 266,4.0701745352022085,3.912414266360827,
Generation 267,4.041764823722908,3.8973234511657324,
Generation 268,4.008481629772137,3.848692177970463,
Generation 269,3.971622319213868,3.8103580625452764,
Generation 270,3.940613465775077,3.8027789282481876,
Generation 271,3.9097219931596925,3.74532932779033,
Generation 272,3.882114077846349,3.7431381257487715,
Generation 273,3.8532288135757553,3.7334698478106816,
Generation 274,3.8263599194541773,3.646477756256502,
Generation 275,3.7997660714746826,3.648830230706551,
Generation 276,3.775981616351229,3.6352910526433675,
Generation 277,3.7512935088880948,3.6171009596390036,
Generation 278,3.7249469844247414,3.6012915443615725,
Generation 279,3.699595987137937,3.5971570651701654,
Generation 280,3.6739669397414354,3.582925695600693,
Generation 281,3.6521893731804482,3.56450123280257,
Generation 282,3.63363251879409,3.5686333014384104,
Generation 283,3.6156583206387394,3.5572034194092907,
Generation 284,3.6004738737356563,3.531762995566737,
Generation 285,3.5864640817822235,3.5234348389390675,
Generation 286,3.57384845876839,3.517404348082721,
Generation 287,3.5620022336761457,3.4902715282172494,
Generation 288,3.552308036566489,3.483507495083984,
Generation 289,3.541021261988096,3.4686806327111412,
Generation 290,3.529952039995484,3.4602876290904874,
Generation 291,3.519932570959491,3.455999453837137,
Generation 292,3.508634363965576,3.4387926856707054,
Generation 293,3.4961814362026136,3.4402559888230826,
Generation 294,3.4839254410592218,3.43006803667879,
Generation 295,3.4724773915282094,3.4286691223846333,
Generation 296,3.461234580377597,3.420180975793528,
Generation 297,3.4525899748501683,3.417103930458552,
Generation 298,3.4438054126463795,3.412523178901722,
Generation 299,3.4376898019435895,3.4096749754543794,
Generation 300,3.430683721135935,3.4076724585466422,
Generation 301,3.4239637584722815,3.3998088565523403,
Generation 302,3.418143179721403,3.3961233539695854,
Generation 303,3.412878969563692,3.3817629901087116,
Generation 304,3.407967636162652,3.378785009751539,
Generation 305,3.4034517004172438,3.3759307129622016,
Generation 306,3.3986420824310835,3.373044506184044,
Generation 307,3.3939388055832116,3.369473682569833,
Generation 308,3.3894195086841616,3.3665726900484287,
Generation 309,3.3844600097758097,3.3621314993239366,
Generation 310,3.3799313834845885,3.357202422670582,
Generation 311,3.3743133811799266,3.356754912504755,
Generation 312,3.3700664285890456,3.353616960286331,
Generation 313,3.3654742498084333,3.340955698676794,
Generation 314,3.3617802381734467,3.339758427446668,
Generation 315,3.3580620232004357,3.3409392224681937,
Generation 316,3.3541199142562026,3.331507948242347,
Generation 317,3.3503174544135743,3.331507948242347,
Generation 318,3.346438296139131,3.3324529744468805,
Generation 319,3.3430696161869777,3.3273726986139422,
Generation 320,3.339959660443461,3.3261663778861816,
Generation 321,3.3368823312352074,3.3231886919804765,
Generation 322,3.3333682008139345,3.3172362529634256,
Generation 323,3.330382078488,3.3104843918752636,
Generation 324,3.327065014437151,3.3081062000246106,
Generation 325,3.323769642363235,3.3059590026169303,
Generation 326,3.3204078066478417,3.304799708749158,
Generation 327,3.3173872287180437,3.2993209019289225,
Generation 328,3.3142533501211515,3.297827871491677,
Generation 329,3.3111252031682827,3.293656174854391,
Generation 330,3.30765332391248,3.2930834487005427,
Generation 331,3.3045075294052904,3.291423211726851,
Generation 332,3.301530066943932,3.289201024365468,
Generation 333,3.2985167346796875,3.288192625860688,
Generation 334,3.295958968449895,3.286997589449868,
Generation 335,3.293559293731061,3.2834382988295374,
Generation 336,3.291693653518566,3.2806391611248387,
Generation 337,3.28953923376859,3.281937990336189,
Generation 338,3.287700896308192,3.276888448416628,
Generation 339,3.2858804556538157,3.2761642877599684,
Generation 340,3.2840781117396465,3.274740007165235,
Generation 341,3.2823489484831736,3.2684631430918216,
Generation 342,3.280721413511683,3.2686370338788606,
Generation 343,3.2790179112358633,3.267044264092249,
Generation 344,3.276948720309025,3.266320857392941,
Generation 345,3.274952005757081,3.265466543404159,
Generation 346,3.2730343072621197,3.264548062623362,
Generation 347,3.2714580114570326,3.26342343783881,
Generation 348,3.2697679321194473,3.2615229169342683,
Generation 349,3.268186812118909,3.2611848951320326,
Generation 350,3.2669201266058057,3.260367964265015,
Generation 351,3.2656647344791003,3.260031800364061,
Generation 352,3.2645226164641654,3.2599748600326848,
Generation 353,3.263384960647088,3.259590038429053,
Generation 354,3.262409773079505,3.258478815415515,
Generation 355,3.261520172831054,3.2576752813316716,
Generation 356,3.2606501546154605,3.257614407358176,
Generation 357,3.259877046191982,3.2564253333168836,
Generation 358,3.2591430424270045,3.255817363414849,
Generation 359,3.258444278362871,3.254996300717835,
Generation 360,3.257819971067602,3.2541262360213636,
Generation 361,3.25723050211301,3.2538290314966503,
Generation 362,3.2565831229221134,3.2531404744148062,
Generation 363,3.25600929640793,3.2524221413262353,
Generation 364,3.255438287432847,3.252394514742946,
Generation 365,3.254841132987228,3.2522561988340613,
Generation 366,3.2542732703681825,3.251533106275758,
Generation 367,3.25368742326836,3.2513152853609313,
Generation 368,3.253042806811871,3.250614207373985,
Generation 369,3.252488628929366,3.250454978602704,
Generation 370,3.251962548532814,3.2501151198172806,
Generation 371,3.2515500240819706,3.2497301077672205,
Generation 372,3.251188230426932,3.248840811420507,
Generation 373,3.25080746707098,3.248835698698315,
Generation 374,3.2504298365757567,3.2488363789746018,
Generation 375,3.2500338203898282,3.248376539592698,
Generation 376,3.2496651219070842,3.247878858276408,
Generation 377,3.249313942058527,3.2473612822548716,
Generation 378,3.248999067200352,3.247038265680544,
Generation 379,3.2486413636096567,3.2469250069277678,
Generation 380,3.24831735738496,3.24671085726078,
Generation 381,3.2480236068717847,3.245971384942493,
Generation 382,3.247672483153683,3.2458935970919924,
Generation 383,3.2473445849454117,3.2451062128405965,
Generation 384,3.2470128623182113,3.244821633516267,
Generation 385,3.246707037108909,3.244809072631824,
Generation 386,3.246400242822473,3.244067645027883,
Generation 387,3.246060158888243,3.243968790370616,
Generation 388,3.245675182949165,3.2438879710881565,
Generation 389,3.24529640135245,3.243660037176255,
Generation 390,3.2449889254992157,3.243502177038067,
Generation 391,3.244673146525992,3.2432127455308546,
Generation 392,3.2443743722232883,3.243036693511442,
Generation 393,3.244118152793535,3.2428315168032213,
Generation 394,3.2438767557467196,3.242624561036166,
Generation 395,3.243642649962007,3.242653022780189,
Generation 396,3.2434409987714434,3.2426279278826087,
Generation 397,3.2432758609458046,3.2424758753923584,
Generation 398,3.243129534746588,3.2424865115879697,
Generation 399,3.2429785444841372,3.242328896478284,
Generation 400,3.242839087464527,3.2422907378598893,
Generation 401,3.242722782753952,3.2421376785152347,
Generation 402,3.242596918942862,3.242098929185431,
Generation 403,3.2424952744872364,3.2418997810202086,
Generation 404,3.2423854559458856,3.241881780372978,
Generation 405,3.242282242182285,3.2416298936532257,
Generation 406,3.242178947614553,3.2416497942294313,
Generation 407,3.242084997598706,3.241503409871086,
Generation 408,3.241978480696795,3.241405671942516,
Generation 409,3.241874023877199,3.241325360177484,
Generation 410,3.241790137762457,3.241220492357968,
Generation 411,3.241707875183956,3.241195965974441,
Generation 412,3.241620013626748,3.2411125120199245,
Generation 413,3.2415207933549346,3.2411125120198108,
Generation 414,3.2414312566580645,3.2409697494808825,
Generation 415,3.241330299606424,3.240905273093972,
Generation 416,3.2412392591592565,3.240846741652831,
Generation 417,3.241156296194422,3.240810018612308,
Generation 418,3.24108483170786,3.2407258283272427,
Generation 419,3.241020669734129,3.240708847783594,
Generation 420,3.2409576953442776,3.240622120047192,
Generation 421,3.240893324732907,3.240627161542818,
Generation 422,3.2408313674066833,3.2405311978549207,
Generation 423,3.240775366512943,3.2404430256250976,
Generation 424,3.240723209482204,3.240402018753798,
Generation 425,3.2406698759405423,3.2404027802607516,
Generation 426,3.2406124585976155,3.240271748458497,
Generation 427,3.2405623209081655,3.2402568501025257,
Generation 428,3.240510815744908,3.2402522113317787,
Generation 429,3.2404596276964317,3.2401730746253747,
Generation 430,3.2404065458723403,3.24008402577914,
Generation 431,3.240356189864084,3.24004539389324,
Generation 432,3.240308507766863,3.240051363900136,
Generation 433,3.2402629053448915,3.2400506379961485,
Generation 434,3.240222115977124,3.240030290118341,
Generation 435,3.2401778109424306,3.2400190000890348,
Generation 436,3.2401379171233504,3.239958787003445,
Generation 437,3.240102371712676,3.239955609493677,
Generation 438,3.240071896405971,3.2399453082684886,
Generation 439,3.2400433612504234,3.2399104652510005,
Generation 440,3.240017741551956,3.239876145162725,
Generation 441,3.239990667599118,3.23987497249351,
Generation 442,3.2399589748678084,3.239816152703156,
Generation 443,3.239932632850132,3.239802023101163,
Generation 444,3.239906327062621,3.2397122015434547,
Generation 445,3.2398791126509012,3.239708260276018,
Generation 446,3.2398555386501005,3.239674849989001,
Generation 447,3.2398324115938624,3.2396618380226982,
Generation 448,3.239813375097605,3.239665961064702,
Generation 449,3.239791591550684,3.239653462698982,
Generation 450,3.2397669915139193,3.239648850399817,
Generation 451,3.239741577599429,3.2396356906035635,
Generation 452,3.239718370831605,3.2396247356604704,
Generation 453,3.239696289194062,3.239607755668203,
Generation 454,3.239678960383372,3.239599516291946,
Generation 455,3.2396640212266283,3.239596220692306,
Generation 456,3.2396493612925394,3.2395933125821443,
Generation 457,3.239635027980699,3.239581522662263,
Generation 458,3.239621285553476,3.2395673224156667,
Generation 459,3.239610579864797,3.2395632465017457,
Generation 460,3.2395995370958435,3.239551005142971,
Generation 461,3.2395899203828744,3.2395431937612784,
Generation 462,3.2395809155507567,3.239538853939848,
Generation 463,3.239572459785372,3.2395329970642024,
Generation 464,3.239565068404787,3.2395294062333733,
Generation 465,3.2395571492022284,3.2395223374531383,
Generation 466,3.2395489868183347,3.239518183245991,
Generation 467,3.2395413632989345,3.239504047542482,
Generation 468,3.239534513490105,3.239508553394728,
Generation 469,3.239527730353447,3.239504813290523,
Generation 470,3.239521733140097,3.239491214401596,
Generation 471,3.239516428033635,3.2394868649111572,
Generation 472,3.2395112441855622,3.2394860824883835,
Generation 473,3.239506045679211,3.239483357295626,
Generation 474,3.2395010640023054,3.23947003906477,
Generation 475,3.2394961755497196,3.2394685570953357,
Generation 476,3.2394915422201236,3.2394581388734878,
Generation 477,3.239487248081123,3.239459070195778,
Generation 478,3.2394825572308212,3.2394588389910837,
Generation 479,3.2394782921366483,3.2394553573346343,
Generation 480,3.23947365654951,3.239446797684252,
Generation 481,3.2394688391900734,3.239446017399871,
Generation 482,3.239464125101059,3.239442408712023,
Generation 483,3.239460022009996,3.239434305766679,
Generation 484,3.2394556884366374,3.2394291798019026,
Generation 485,3.2394509331355947,3.2394302947089955,
Generation 486,3.239446779650085,3.2394285373159732,
Generation 487,3.239443083151684,3.2394272906651054,
Generation 488,3.239439451170894,3.2394236818232685,
Generation 489,3.2394360161336175,3.2394229268817867,
Generation 490,3.2394330969696448,3.2394199928196485,
Generation 491,3.239430745790218,3.2394190810293253,
Generation 492,3.239428403887006,3.2394178072000273,
Generation 493,3.23942580656735,3.2394164816725493,
Generation 494,3.2394232983707125,3.2394147178573007,
Generation 495,3.2394210219241195,3.2394124757728378,
Generation 496,3.2394192890749407,3.239412061307462,
Generation 497,3.239417736224644,3.2394094459598364,
Generation 498,3.2394163075839044,3.2394066100057444,
Generation 499,3.239414833003336,3.2394055508540873,
Generation 500,3.239413192742905,3.2394042690203833,
Generation 501,3.239411481710944,3.239403202728454,
Generation 502,3.2394097733461025,3.239401223770983,
Generation 503,3.2394082376496174,3.2394007313288284,
Generation 504,3.239406692886186,3.239397174426415,
Generation 505,3.2394052149205375,3.2393980109793006,
Generation 506,3.2394038772737717,3.2393975715394845,
Generation 507,3.239402641649542,3.239395994131371,
Generation 508,3.239401466134041,3.2393944163242736,
Generation 509,3.2394002439888685,3.2393926975943828,
Generation 510,3.2393990397194483,3.239391393115511,
Generation 511,3.2393978972631263,3.239390976123559,
Generation 512,3.2393967775754984,3.2393904013889596,
Generation 513,3.23939557012787,3.2393892866427905,
Generation 514,3.239394362277673,3.239389210491936,
Generation 515,3.239393114321996,3.239388095745767,
Generation 516,3.2393920657759225,3.2393878598738866,
Generation 517,3.2393911761703786,3.2393868502110763,
Generation 518,3.23939050610006,3.2393860745654592,
Generation 519,3.239389783112937,3.239384040095615,
Generation 520,3.239389032503601,3.239384046801433,
Generation 521,3.2393884119392657,3.2393840417930733,
Generation 522,3.2393877368725783,3.2393838050365957,
Generation 523,3.239387139932356,3.2393831485576925,
Generation 524,3.239386410913146,3.2393834500380763,
Generation 525,3.2393857143531983,3.2393818974019837,
Generation 526,3.239385016708261,3.2393810932103975,
Generation 527,3.2393842706777773,3.2393816636530346,
Generation 528,3.239383692341738,3.2393815773992856,
Generation 529,3.2393832004758885,3.239380440827574,
Generation 530,3.239382659138658,3.23938000696279,
Generation 531,3.239382226405894,3.239379904133159,
Generation 532,3.23938178775709,3.239379371654252,
Generation 533,3.239381406637288,3.23937913061485,
Generation 534,3.2393809919900742,3.2393788482307286,
Generation 535,3.2393806184254936,3.239378806290574,
Generation 536,3.2393802302196004,3.2393783366230764,
Generation 537,3.2393798951084682,3.239378025933206,
Generation 538,3.239379566165177,3.239377905514516,
Generation 539,3.23937926696317,3.239377552599649,
Generation 540,3.2393789386629974,3.2393773451568677,
Generation 541,3.23937862848776,3.2393773113208226,
Generation 542,3.239378343508601,3.2393773113208226,
Generation 543,3.239378092165778,3.239377042150693,
Generation 544,3.2393778972723535,3.2393768626963038,
Generation 545,3.2393777379798157,3.2393767940491216,
Generation 546,3.2393775757453476,3.2393767500228705,
Generation 547,3.2393773952540563,3.2393765512329082,
Generation 548,3.239377236942648,3.239376380318447,
Generation 549,3.239377075666837,3.239376243539539,
Generation 550,3.2393769127197265,3.2393760505071896,
Generation 551,3.239376746183224,3.2393759429520514,
Generation 552,3.2393765817960225,3.2393759084193903,
Generation 553,3.2393764239352962,3.239375655189974,
Generation 554,3.239376273917799,3.2393755502349677,
Generation 555,3.2393761287476694,3.239375222111221,
Generation 556,3.239376005847996,3.2393751780164735,
Generation 557,3.2393758668502013,3.239375110936521,
Generation 558,3.2393757590703354,3.2393750833545596,
Generation 559,3.239375627318215,3.239374889211547,
Generation 560,3.239375497062659,3.2393747682767184,
Generation 561,3.2393753748555243,3.2393746577971,
Generation 562,3.2393752505127082,3.2393746577970433,
Generation 563,3.2393751426146538,3.2393744439844454,
Generation 564,3.239375023338198,3.2393744774120137,
Generation 565,3.239374934274074,3.239374489596628,
Generation 566,3.239374849119729,3.239374466300376,
Generation 567,3.2393747732082456,3.2393742299782957,
Generation 568,3.2393747027810083,3.239374237697916,
Generation 569,3.2393746218069683,3.2393741939249026,
Generation 570,3.2393745480957357,3.239374122856077,
Generation 571,3.2393744723873072,3.2393741195581924,
Generation 572,3.239374387227252,3.2393740604869663,
Generation 573,3.2393743166008995,3.239374029615192,
Generation 574,3.2393742437643316,3.239373942528289,
Generation 575,3.2393741782225756,3.239373907249899,
Generation 576,3.2393741191536107,3.239373843720614,
Generation 577,3.2393740655557917,3.239373798754059,
Generation 578,3.239374016232263,3.2393737714243684,
Generation 579,3.2393739684759937,3.239373693033258,
Generation 580,3.239373920808553,3.2393736832045192,
Generation 581,3.2393738728198387,3.2393736484442,
Generation 582,3.2393738309641282,3.239373638051916,
Generation 583,3.2393737875412683,3.239373601494492,
Generation 584,3.2393737480941023,3.2393735818425853,
Generation 585,3.239373708418964,3.2393735556125307,
Generation 586,3.239373680831203,3.239373538486632,
Generation 587,3.2393736526447685,3.2393735088062954,
