Generation 70,47.101869799218264,15.669411456433977,
Generation 71,26.41277563867304,14.963256786850252,
Generation 72,19.33619201030432,13.534185490650088,
Generation 73,34.06670483505414,13.755088078539416,
Generation 74,18.415574129816925,12.77483193921239,
Generation 75,14.66760073430423,12.193061620667777,
Generation 76,13.18304772648091,10.874190563539173,
Generation 77,30.861934208985726,10.198890365586635,
Generation 78,14.157939313346073,10.036434754345464,
Generation 79,29.986942597174394,9.947273920347357,
Generation 80,13.647139615572168,9.388361049075343,
Generation 81,29.98772824880568,9.044566379006142,
Generation 82,34.32636832678659,9.408566740451079,
Generation 83,34.88396636925254,9.311537886814676,
Generation 84,17.24760038245116,9.373613266261145,
Generation 85,30.65024962571278,9.045059009859187,
Generation 86,33.09677537875325,9.549101125673246,
Generation 87,32.95680906417326,9.381768896469453,
Generation 88,14.567149072249714,8.443877213917062,
Generation 89,9.844731813591453,8.194807187247875,
Generation 90,8.943474338573257,7.4100549264323945,
Generation 91,8.363563102507245,7.3067867192457925,
Generation 92,7.8019081532243515,6.467175866976959,
Generation 93,7.434397335960037,6.548849059332383,
Generation 94,25.882830515132067,6.140855792756611,
Generation 95,10.10857682032578,6.044084268245001,
Generation 96,6.743009089799316,6.025221496605013,
Generation 97,26.793770620076188,6.121355352535602,
Generation 98,27.862844638728873,6.104214903396041,
Generation 99,28.253142573321202,6.103386721028755,
Generation 100,10.454918874927184,5.977250305486905,
Generation 101,6.378698903109491,5.908686146373384,
Generation 102,6.099315102149594,5.71188518000929,
Generation 103,25.038388538022282,5.676861367663264,
Generation 104,29.300788599748035,5.67307486345419,
Generation 105,30.596549845479093,5.698183263111559,
Generation 106,11.306533159797896,5.651412478110615,
Generation 107,6.138526845726881,5.6048170513699915,
Generation 108,27.83822931734419,5.402421999798776,
Generation 109,32.9062928744011,5.415051276116856,
Generation 110,32.04014297787336,5.658024799668283,
Generation 111,34.39815642445772,5.618400447130398,
Generation 112,32.104052256903316,5.820331444982116,
Generation 113,33.472180052970174,5.565806013730935,
Generation 114,14.028039171082792,5.468949133723186,
Generation 115,25.91639183525133,5.563882472805858,
Generation 116,31.771619714832966,5.413825407007835,
Generation 117,10.837582369296683,5.282024605613515,
Generation 118,26.059622063533322,5.337755284116724,
Generation 119,28.740568890274236,5.3251840213167725,
Generation 120,30.525942749354893,5.38049158988963,
Generation 121,31.442564332579877,5.453981057505416,
Generation 122,12.438132631101062,5.079929608954558,
Generation 123,27.45884157830675,5.23829127875365,
Generation 124,26.286052515187283,5.366447973297227,
Generation 125,8.228014905977915,5.213710264884298,
Generation 126,25.818690836252213,5.179092921586175,
Generation 127,26.61999595574129,5.161611920000951,
Generation 128,9.179143550317683,5.054431244211287,
Generation 129,24.08172574737867,5.141898030821949,
Generation 130,26.800389410755262,5.048012394716579,
Generation 131,10.115232627585028,5.002708631863129,
Generation 132,26.926699021627027,5.033100894613199,
Generation 133,8.394173498255121,4.925541090959996,
Generation 134,5.155152964496443,4.884267340964925,
Generation 135,5.026116356805356,4.733525497247911,
Generation 136,4.9195062469514115,4.6356757834444124,
Generation 137,4.819382813738946,4.607391215751932,
Generation 138,4.719398564957655,4.533908342204313,
Generation 139,4.632252887718191,4.4692085207789205,
Generation 140,4.556695551534597,4.389721256551638,
Generation 141,25.305455716855136,4.354660427386534,
Generation 142,7.2329508084712915,4.336418506346945,
Generation 143,24.523174703227,4.349262563710454,
Generation 144,6.963715312040868,4.351797021429093,
Generation 145,4.40434775243769,4.2844071154738685,
Generation 146,23.10254857997414,4.267224777843012,
Generation 147,6.575134501898995,4.249728505051735,
Generation 148,4.317286263387047,4.220461592437687,
Generation 149,24.67481304330949,4.217253926670537,
Generation 150,7.382961408693262,4.185601220146509,
Generation 151,24.807061127927295,4.172692715329731,
Generation 152,6.82028148742929,4.172692715329504,
Generation 153,4.205169564122785,4.167959439943388,
Generation 154,26.138076777895844,4.163685415969212,
Generation 155,9.040384909569704,4.157725242266224,
Generation 156,4.254409456434805,4.156765749499982,
Generation 157,25.333050177156665,4.153111948897276,
Generation 158,26.901427825377528,4.157547408150549,
Generation 159,29.081844686148052,4.1591629800623195,
Generation 160,27.743345663202316,4.162465351161927,
Generation 161,31.74183744592697,4.1615826202630615,
Generation 162,11.577089762426127,4.15309619952086,
Generation 163,4.859628510009254,4.150648807820971,
Generation 164,23.888083676362985,4.148945181221507,
Generation 165,26.565246727366958,4.147423848048447,
Generation 166,32.19051109308179,4.145730864810048,
Generation 167,10.037723041587453,4.1517650685634635,
Generation 168,22.44055842880476,4.1472398298831195,
Generation 169,25.312570270019474,4.144520365330436,
Generation 170,27.16363081377709,4.147640443002501,
Generation 171,8.831539783057044,4.146109544502906,
Generation 172,4.373310145946451,4.138294881326374,
Generation 173,4.152045207872851,4.137244810046241,
Generation 174,4.146219160868003,4.132694256662489,
Generation 175,4.14100128220032,4.129657774366933,
Generation 176,4.1351702886795065,4.12519042717895,
Generation 177,4.130592510777672,4.116382248657601,
Generation 178,4.125427264122956,4.113396895300184,
Generation 179,4.119814633055212,4.108881221946831,
Generation 180,4.114409445030518,4.100933628372559,
Generation 181,4.109721137397935,4.094905608669933,
Generation 182,4.104363102188626,4.089567491533671,
Generation 183,4.099217506776816,4.087595105156424,
Generation 184,4.092779975771545,4.080488507515611,
Generation 185,22.30270088415602,4.074925565654667,
Generation 186,25.847738160966,4.074399404365522,
Generation 187,28.10100369302246,4.080070677802496,
Generation 188,29.99008559255808,4.076060310347202,
Generation 189,29.686787231089152,4.072724715756522,
Generation 190,10.65258589459093,4.0747919193752296,
Generation 191,4.503014507185347,4.071364000105632,
Generation 192,4.078204994448065,4.0624907216283646,
Generation 193,23.171718276414445,4.059414783888087,
Generation 194,26.528534115389945,4.061035782797035,
Generation 195,8.725467827817004,4.058716715012679,
Generation 196,24.347556916932962,4.0630917375222,
Generation 197,26.516336421900622,4.063218363727401,
Generation 198,7.730710762313498,4.060398476385217,
Generation 199,4.12299061616696,4.056189177413216,
Generation 200,24.59157137151208,4.04418592348361,
Generation 201,27.730380334354024,4.057437383188699,
Generation 202,8.176531752745175,4.050826324077207,
Generation 203,4.168565682914272,4.044481975484587,
Generation 204,4.0558824769368975,4.044414965509532,
Generation 205,4.050605835891784,4.038686878616318,
Generation 206,4.045104312684603,4.033762936642461,
Generation 207,4.039344278655451,4.025199743825397,
Generation 208,4.034079805276137,4.021342704777453,
Generation 209,23.460254717022476,4.020768743883764,
Generation 210,26.668507597663236,4.022108009886779,
Generation 211,29.352385612865806,4.019070912151847,
Generation 212,12.146218679886319,4.017811508002524,
Generation 213,4.971641627397934,4.016051835772032,
Generation 214,4.047913349081041,4.011896600170303,
Generation 215,4.02060213052779,4.010601106295553,
Generation 216,4.015257066462611,4.006076188598627,
Generation 217,4.010473686588475,4.002590135994751,
Generation 218,22.244151649169016,4.001948990757228,
Generation 219,26.09411347698371,4.0027233774137585,
Generation 220,8.874754079417151,3.9995883074175254,
Generation 221,4.092746332065926,4.000093692287464,
Generation 222,4.002488895068834,3.999036831424746,
Generation 223,24.975943742684958,3.998994121579244,
Generation 224,25.811176484467232,3.9990115167217937,
Generation 225,8.70427719359318,3.9981606074511546,
Generation 226,24.346042337386006,3.9983677160500974,
Generation 227,25.401865435886958,3.9985016833131795,
Generation 228,25.089217703407783,3.998592798296386,
Generation 229,25.427504465153348,3.9990435939787403,
Generation 230,26.30534858260694,3.9990458182478505,
Generation 231,29.061239143378753,4.000676882790685,
Generation 232,31.389285533648305,4.000083548456814,
Generation 233,30.75174138964887,4.090981771942779,
Generation 234,32.84916020566607,3.9990250418291,
Generation 235,32.86853097535401,4.0919902276680205,
Generation 236,32.79037684975951,4.091150040731918,
Generation 237,31.799917607456365,4.0309787611111005,
Generation 238,32.04230718080096,4.019905205224632,
Generation 239,35.592401970291405,5.278645419360828,
Generation 240,35.70239234648252,4.495003007921241,
Generation 241,34.3503769605827,4.804685681344381,
Generation 242,35.20573669840861,4.446051547882007,
Generation 243,34.2372010902625,4.7367476494025595,
Generation 244,37.222033883205896,5.146226584202168,
Generation 245,37.54056948275518,4.458930315652651,
Generation 246,18.80344488500904,4.727876964227562,
Generation 247,9.025510333756472,4.610207789293781,
Generation 248,5.599897215208196,3.9995225723407657,
Generation 249,4.632089202917786,3.9991804292164943,
Generation 250,4.198726458585587,3.998517497891953,
Generation 251,4.03586689406881,3.998294639916139,
Generation 252,3.99975278791355,3.9979676676648523,
Generation 253,24.379890583785027,3.998121278881854,
Generation 254,27.522381543194033,3.9972827377112026,
Generation 255,27.57360262540653,3.9978314109314397,
Generation 256,27.782064807551222,3.9978122802772305,
Generation 257,30.390500438393104,3.998696977773534,
Generation 258,30.992227563017288,4.000546494066157,
Generation 259,30.49803333822605,3.998247905087055,
Generation 260,32.525937194895704,4.016000220146452,
Generation 261,12.669824835675422,3.998328941442651,
Generation 262,5.380890527105192,3.9982709955202154,
Generation 263,4.165977407392052,3.9980086665427734,
Generation 264,4.000604565498479,3.9975815924854032,
Generation 265,25.358230561496566,3.997095916772878,
Generation 266,27.560406419919524,3.99658376934849,
Generation 267,27.916194096509187,3.996699762965818,
Generation 268,29.44726752864481,3.99692706948008,
Generation 269,10.160602261366074,3.996223074075033,
Generation 270,4.7192127519185405,3.9963598441108843,
Generation 271,4.010023679255421,3.9954498971139856,
Generation 272,3.9967915935308667,3.995110556763393,
Generation 273,3.9959623319080935,3.99446840185783,
Generation 274,3.995344944898601,3.9934216848262167,
Generation 275,3.9946515943667205,3.993271968187173,
Generation 276,3.994020982421507,3.9925707755555777,
Generation 277,3.9933139893477905,3.991739575442125,
Generation 278,3.992573229488544,3.9910260147107692,
Generation 279,3.9918043481817107,3.989788516959152,
Generation 280,3.990990468497308,3.989265158443459,
Generation 281,3.9902654761067105,3.988583096465163,
Generation 282,3.989614921414934,3.9880344232458356,
Generation 283,3.9888663381618006,3.9871964605783887,
Generation 284,3.9882019550993366,3.9865205826502006,
Generation 285,3.9875288299666183,3.9863241963851124,
Generation 286,3.9869451144939956,3.986140178220012,
Generation 287,3.986494213917205,3.9854732871147007,
Generation 288,3.9860407742120345,3.9852926502262562,
Generation 289,3.9856568712167166,3.9851243814373447,
Generation 290,3.98535654008096,3.985108632060701,
Generation 291,3.9851770817909027,3.9849403632717895,
Generation 292,3.985102387472216,3.9849403632717895,
Generation 293,3.9850114620225052,3.9849403632717895,
Generation 294,3.9849403632717895,3.9849403632717895,
Generation 295,3.9849403632717895,3.9849403632717895,
Generation 296,3.9849403632717895,3.9849403632717895,
Generation 297,3.9849403632717895,3.9849403632717895,
Generation 298,3.9849403632717895,3.9849403632717895,
Generation 299,3.9849403632717895,3.9849403632717895,
Generation 300,3.9849403632717895,3.9849403632717895,
Generation 301,3.9849403632717895,3.9849403632717895,
Generation 302,3.9849403632717895,3.9849403632717895,
Generation 303,3.9849403632717895,3.9849403632717895,
Generation 304,3.9849403632717895,3.9849403632717895,
Generation 305,3.9849403632717895,3.9849403632717895,
Generation 306,3.9849403632717895,3.9849403632717895,
Generation 307,3.9849403632717895,3.9849403632717895,
Generation 308,3.9849403632717895,3.9849403632717895,
Generation 309,3.9849403632717895,3.9849403632717895,
Generation 310,3.9849403632717895,3.9849403632717895,
Generation 311,3.9849403632717895,3.9849403632717895,
Generation 312,3.9849403632717895,3.9849403632717895,
Generation 313,3.9849403632717895,3.9849403632717895,
Generation 314,3.9849403632717895,3.9849403632717895,
Generation 315,3.9849403632717895,3.9849403632717895,
Generation 316,3.9849403632717895,3.9849403632717895,
Generation 317,3.9849403632717895,3.9849403632717895,
Generation 318,3.9849403632717895,3.9849403632717895,
Generation 319,3.9849403632717895,3.9849403632717895,
Generation 320,3.9849403632717895,3.9849403632717895,
Generation 321,3.9849403632717895,3.9849403632717895,
Generation 322,3.9849403632717895,3.9849403632717895,
Generation 323,3.9849403632717895,3.9849403632717895,
Generation 324,3.9849403632717895,3.9849403632717895,
Generation 325,3.9849403632717895,3.9849403632717895,
Generation 326,3.9849403632717895,3.9849403632717895,
Generation 327,3.9849403632717895,3.9849403632717895,
Generation 328,3.9849403632717895,3.9849403632717895,
Generation 329,3.9849403632717895,3.9849403632717895,
Generation 330,3.9849403632717895,3.9849403632717895,
Generation 331,3.9849403632717895,3.9849403632717895,
Generation 332,3.9849403632717895,3.9849403632717895,
Generation 333,3.9849403632717895,3.9849403632717895,
Generation 334,3.9849403632717895,3.9849403632717895,
Generation 335,3.9849403632717895,3.9849403632717895,
Generation 336,3.9849403632717895,3.9849403632717895,
Generation 337,3.9849403632717895,3.9849403632717895,
Generation 338,3.9849403632717895,3.9849403632717895,
Generation 339,3.9849403632717895,3.9849403632717895,
Generation 340,3.9849403632717895,3.9849403632717895,
Generation 341,25.699252860432562,3.9849298457420446,
Generation 342,29.132481013879588,3.9849403632717895,
Generation 343,28.75351765631256,3.9849403632717895,
Generation 344,29.187152206362953,3.9849403632717895,
Generation 345,31.53993355791381,3.9849403632717895,
Generation 346,30.66644507497299,4.04682778941833,
Generation 347,31.053093150794012,3.9849403632717895,
Generation 348,30.538761256053196,3.9849403632717895,
Generation 349,28.708523547355433,3.9890035103464925,
Generation 350,31.940549668686277,4.253389464871361,
Generation 351,32.43361485321787,4.182775659265872,
Generation 352,33.38831841571832,3.994871631536398,
Generation 353,31.054889460809246,3.989717551772401,
Generation 354,31.473313534116784,5.836837534815686,
Generation 355,34.72374886763176,4.367306584975495,
Generation 356,40.239881838032076,6.496674176637043,
Generation 357,38.022198617034206,4.782941451807574,
Generation 358,34.49728725929701,4.5914348518620045,
Generation 359,35.11076664102991,4.435984543433278,
Generation 360,34.62680277523033,4.158295179893912,
Generation 361,35.12732816636624,4.255972991324597,
Generation 362,35.64192685249583,4.215283242868054,
Generation 363,35.292077864913615,4.4127421741359285,
Generation 364,35.39064612290169,4.260750179824981,
Generation 365,36.881503562219706,4.385772235018067,
Generation 366,34.451622867479436,4.87382285813942,
Generation 367,34.89395708147063,5.412145335601508,
Generation 368,36.003646725571336,4.4174933458893975,
Generation 369,34.264358194609784,4.406911522005657,
Generation 370,33.36277624299864,4.458202945837229,
Generation 371,32.29615437816878,4.592016495409325,
Generation 372,33.888930528045776,5.512399049476699,
Generation 373,32.0481858703346,4.8631960894229,
Generation 374,31.156909278124395,5.239738138366647,
Generation 375,31.897424987806954,4.108650259154274,
Generation 376,33.014658975530345,4.941198430114127,
Generation 377,30.66842510924719,4.8824616188592245,
Generation 378,28.79815104923952,4.827205564914266,
Generation 379,29.950266935666306,4.635357180491155,
Generation 380,33.93991622870451,5.104442309793967,
Generation 381,35.15330500114301,4.375632344606856,
Generation 382,36.472620868000256,5.120313404345325,
Generation 383,36.6937566106848,5.040353457450465,
Generation 384,35.74120638042191,4.923975512718698,
Generation 385,35.10194142073077,5.1574788353204895,
Generation 386,35.97746433390027,6.2370817187538705,
Generation 387,37.581138171516926,5.526572751685762,
Generation 388,39.496002194071096,5.3462959356320425,
Generation 389,36.99960468444845,6.302966327641798,
Generation 390,38.16150876730271,6.009267432411889,
Generation 391,38.587241689544086,5.083695582884957,
Generation 392,36.697789063075035,4.824675200356978,
Generation 393,35.31458528670671,5.43687095449468,
Generation 394,34.46052751263749,5.498318033586656,
Generation 395,33.82014434320167,4.9592324104880845,
Generation 396,35.33455767126406,4.859902277548144,
Generation 397,33.76067006475179,6.090842554563778,
Generation 398,35.190877135414276,4.400507991388167,
Generation 399,33.94027193511673,5.556453547450474,
Generation 400,35.35970107133028,6.321576509944862,
Generation 401,34.27684050218444,6.332885794154208,
Generation 402,36.876165878127466,6.390035908375239,
Generation 403,36.85338268950236,7.079656465130711,
Generation 404,34.99219140125121,6.042373611657467,
Generation 405,35.8002328427958,7.428330793168243,
Generation 406,32.905444939048905,6.374636026656162,
Generation 407,34.35105138518857,5.677064980308842,
Generation 408,33.16610289488965,7.54208600240554,
Generation 409,36.25051261182521,5.948525767265437,
Generation 410,36.62285399516263,6.989069755155015,
Generation 411,33.49858180347913,7.205443550290283,
Generation 412,34.23222769723886,5.683986178256646,
Generation 413,33.793564131592035,6.067367051589372,
Generation 414,35.10713241002086,6.555568760525148,
Generation 415,34.228194507631564,6.32118049076098,
Generation 416,33.211172198150685,6.32118049076098,
Generation 417,33.65521842351245,6.790435629417061,
Generation 418,31.179039622281415,6.1554521840789675,
Generation 419,32.04379080983984,5.446288354796025,
Generation 420,30.78629116626324,6.37781849672001,
Generation 421,33.66779033407789,5.865737048078245,
Generation 422,36.070199100069004,6.095787721666511,
Generation 423,32.42390165168789,5.8343576259946985,
Generation 424,32.41955076067756,5.976984076061399,
Generation 425,32.90315380265379,6.343556384139447,
Generation 426,31.289144694411483,6.2381954983791275,
Generation 427,32.37827972156819,6.413883654558049,
Generation 428,36.06627080509606,6.884926671604262,
Generation 429,36.971643616787276,6.298441048509176,
Generation 430,31.820047006266787,5.62817045600309,
Generation 431,33.49863910394836,7.4414424335034255,
Generation 432,32.813510493981106,5.4897860675278025,
Generation 433,33.29761874949898,6.393486619975647,
Generation 434,37.25554532249086,5.954182274163486,
Generation 435,37.5886180935227,7.28710165865391,
Generation 436,37.63323775813599,7.348723748966222,
Generation 437,34.96563029159095,6.81128616998717,
Generation 438,37.42595930638749,7.24170243853996,
Generation 439,37.53906337228986,8.547801212340119,
Generation 440,37.89831218447864,8.024955991400248,
Generation 441,38.75454579916054,7.176105170627125,
Generation 442,37.12366158331579,6.02509981205003,
Generation 443,34.71415356887019,6.300960138669552,
Generation 444,32.893242270849285,6.249446697654093,
Generation 445,34.91061846236053,6.912124298472008,
Generation 446,33.38036052040785,6.84908399214919,
Generation 447,34.94309650853835,6.427989849616779,
Generation 448,33.41577610945874,8.057002746263834,
Generation 449,36.922971372076816,7.083395187935594,
Generation 450,41.10462528231749,9.017326291714198,
Generation 451,40.013252546418336,6.913894812219382,
Generation 452,38.663632428703174,7.320848612134114,
Generation 453,39.15895251883513,7.363511288663403,
Generation 454,38.97880082778755,6.770364347143413,
Generation 455,38.43512943301845,7.1888101565248235,
Generation 456,37.3558087361778,7.925327515663412,
Generation 457,39.454018466760765,10.389426022476528,
Generation 458,38.530015874221,9.43725113351229,
Generation 459,40.52572414731637,9.81140719545192,
Generation 460,40.99373515859018,9.61187872239293,
Generation 461,41.39136760826713,8.763524404121199,
Generation 462,40.199168438335775,10.198098831881225,
Generation 463,39.99959427584935,9.918777648161722,
Generation 464,42.49945104806926,9.294647299901953,
Generation 465,42.49329175978619,8.342429395117506,
Generation 466,42.08286106532663,10.25752674603109,
Generation 467,41.72074418536762,10.620405196267939,
Generation 468,40.8834688653845,9.510993983859862,
Generation 469,40.85372444751528,8.151841254077794,
Generation 470,42.159168433468366,10.720293799834621,
Generation 471,40.98229693680476,6.916884471898925,
Generation 472,39.10175171376986,8.128668490531254,
Generation 473,41.16129469886193,9.171512307992998,
Generation 474,39.630843829403695,10.420314086624444,
Generation 475,41.444824063694966,12.639760560789,
Generation 476,42.607251321450825,9.441100135995157,
Generation 477,41.54995653009851,10.07658137527801,
Generation 478,39.63082910673104,8.865956477044847,
Generation 479,37.96493059659798,7.603198563816932,
Generation 480,38.997204764489624,8.397770621762447,
Generation 481,37.99467633411772,8.796668045655451,
Generation 482,41.94855406110131,6.30441318246244,
Generation 483,41.82696129761964,9.624028021689469,
Generation 484,41.579449837868694,9.964283507231585,
Generation 485,38.48844682234776,8.7394375323737,
Generation 486,39.0895845585292,10.130139443132748,
Generation 487,38.07388178901587,9.548313088639361,
Generation 488,39.31562915475431,9.949800791471716,
Generation 489,38.55080078965873,8.295474784721819,
Generation 490,39.15825678595801,8.396017503545409,
Generation 491,40.266582801204365,6.905925753682936,
Generation 492,38.33658760230991,7.159512300038045,
Generation 493,41.35012477282495,8.156256261818726,
Generation 494,39.367231161428734,6.354983576445193,
Generation 495,38.18964741123041,7.083192560983889,
Generation 496,37.33056283593277,7.911569816955307,
Generation 497,36.12364395386291,7.199660492428961,
Generation 498,36.929921511290146,8.868323058390388,
Generation 499,35.58123365447593,6.778841395965173,
Generation 500,38.492501394350604,10.394191574845422,
Generation 501,39.08116388078221,7.728233768773407,
Generation 502,36.13923035694787,6.738185609742914,
Generation 503,39.2371018503436,10.216866467123737,
Generation 504,41.21737874918601,10.333566500214488,
Generation 505,40.30965699378354,9.681324024319451,
Generation 506,42.99304090397143,10.024371956052732,
Generation 507,44.96898765073405,11.008237728511517,
Generation 508,41.31878667483135,8.437438500168923,
Generation 509,41.48295925881152,10.611904084051957,
Generation 510,40.02296468279858,9.531307988232015,
Generation 511,40.792941919148596,8.667741442843521,
Generation 512,40.708527081872774,7.237793152215545,
Generation 513,37.81857242452579,8.236706009016075,
Generation 514,37.74884217041215,7.681669063456184,
Generation 515,38.12491496465749,6.822448722788863,
Generation 516,37.65099422010238,6.797005991415631,
Generation 517,37.46582975175381,8.866278403598926,
Generation 518,39.22407095581892,7.139972492416632,
Generation 519,38.57136920409169,7.030231024788122,
Generation 520,36.840027351129415,7.235416547253749,
Generation 521,37.90026913607648,7.987749392616365,
Generation 522,39.85465863446542,7.988394861329084,
Generation 523,38.717467518960255,7.041218669533237,
Generation 524,39.53487606238365,7.747449114234314,
Generation 525,43.896145115353555,9.489029641119487,
Generation 526,38.49483522257035,7.481409822076557,
Generation 527,38.46792508142168,9.041694426538356,
Generation 528,37.5059712852915,8.505116749022704,
Generation 529,38.34006517179696,7.856876127895362,
Generation 530,35.06178006131958,7.935973198070201,
Generation 531,33.81439852608842,8.090854685579984,
Generation 532,35.41901988976847,7.246423105310214,
Generation 533,34.03882581329972,7.3874090049558845,
Generation 534,34.85885714988343,6.926347881509514,
Generation 535,35.15922153677181,8.122317634260526,
Generation 536,35.24410270250826,6.694670041007498,
Generation 537,39.89605723911496,7.548930424978948,
Generation 538,38.1780251140684,7.37195676679994,
Generation 539,38.716986525136626,7.767710233105504,
Generation 540,37.54380331425202,7.864069860333416,
Generation 541,36.4319767306473,7.615084549158496,
Generation 542,34.88703124351115,8.030766524694855,
Generation 543,32.67847677404636,7.805956264169936,
Generation 544,32.70555420546263,8.50632343418033,
Generation 545,33.92255031396791,7.849216542050954,
Generation 546,31.97513191193639,7.373091018780087,
Generation 547,33.15577691970333,6.977566823782809,
Generation 548,35.434386958506636,7.509640334509072,
Generation 549,36.75575154551897,8.172016018118256,
Generation 550,39.85579063477619,8.463290835800763,
Generation 551,37.54764401694625,9.459278007973353,
Generation 552,38.719904514943835,8.77462618472407,
Generation 553,38.56586790314847,8.282811451579619,
Generation 554,36.33770755559292,8.352508226964119,
Generation 555,37.935075891237176,8.543226229905144,
Generation 556,39.28060546804872,8.200219103249992,
Generation 557,41.42722438462842,8.820385624226219,
Generation 558,40.40337204628775,9.599318708437181,
Generation 559,42.71521115578243,9.14131071702377,
Generation 560,43.84154311274782,9.209397925868075,
Generation 561,42.78644052159942,9.526931734150708,
Generation 562,41.71431545041175,9.467169422465986,
Generation 563,38.64158219100868,9.152019910818353,
Generation 564,40.525602187042836,9.44893601005549,
Generation 565,39.03094069655769,9.423945469881119,
Generation 566,36.95079938670546,9.261093483362401,
Generation 567,36.377352473027386,9.4258062631734,
Generation 568,36.569251368729944,8.398046803610896,
Generation 569,37.22315075857907,9.04311764645422,
Generation 570,39.275810561430575,7.885823671632238,
Generation 571,39.82958217589448,9.024193514850936,
Generation 572,38.67666339444108,7.763717124055347,
Generation 573,39.433069310906106,9.402020270096386,
Generation 574,39.63494847939958,9.301047874286724,
Generation 575,37.464760455718505,8.989138489017932,
Generation 576,37.18187794877903,9.327903321711688,
Generation 577,35.131125121864635,8.135017217204563,
Generation 578,37.29546827764918,8.339260236116957,
Generation 579,36.94316179905396,7.4555585507980595,
Generation 580,36.133174838236094,8.686521523761826,
Generation 581,36.78145951562772,7.47118475740524,
Generation 582,37.25004523554746,7.92113162879491,
Generation 583,36.72221901459225,9.214389313260313,
Generation 584,37.66489391895999,7.994222681808651,
Generation 585,37.76601550107066,8.780943591580467,
Generation 586,41.45434370882169,8.958279375328743,
Generation 587,39.23078037409249,9.686397006774655,
Generation 588,39.88295599237752,9.977012008800102,
Generation 589,41.13668233842927,10.744930678109313,
Generation 590,41.33959014843509,9.814372335057783,
Generation 591,39.133533727101415,9.760313359228917,
Generation 592,38.497001183810355,8.996854789786767,
