Generation 70,68.02822866322089,36.152720961269665,
Generation 71,50.057714889840334,37.94561361926117,
Generation 72,43.560350510144055,36.3189650600998,
Generation 73,40.0840612676526,32.60150653970561,
Generation 74,37.209987316700875,30.795891869895968,
Generation 75,34.94745429906597,28.885144301740297,
Generation 76,49.91004986048519,28.33021195255833,
Generation 77,53.82353017786708,26.111969067390987,
Generation 78,58.59960615557502,25.831866637868757,
Generation 79,57.79346424369728,27.022930257590474,
Generation 80,55.6967008150406,24.79360265248806,
Generation 81,34.50733561616608,25.149798717666272,
Generation 82,29.13037108304418,23.169348786948945,
Generation 83,26.916488130670764,21.511052483096478,
Generation 84,25.220687331690762,21.296801440215063,
Generation 85,23.7752931222005,20.888320607075684,
Generation 86,22.586828250312298,19.83545637718896,
Generation 87,21.27573431296066,18.7306878535519,
Generation 88,37.46403659416994,18.69140384623131,
Generation 89,42.04477598048561,18.507089813341054,
Generation 90,45.852634776069074,18.29611526009751,
Generation 91,27.528999919915737,17.192379807148768,
Generation 92,20.178079817393197,17.386759838551598,
Generation 93,18.585287377628465,16.771362198000134,
Generation 94,37.82811462337081,16.629723016519506,
Generation 95,39.21225395284641,16.255428590517454,
Generation 96,42.2068865220171,16.10499814721095,
Generation 97,22.56235318335459,15.988118646148337,
Generation 98,36.23899829835623,15.507163369168211,
Generation 99,36.96499552952823,16.105272480729354,
Generation 100,20.855019844577605,15.380766856855757,
Generation 101,35.68401609878427,15.42873146089073,
Generation 102,19.484522089859478,14.796162780089276,
Generation 103,16.02404304820989,14.518820933174197,
Generation 104,15.371176413910584,13.582458860092402,
Generation 105,14.706923950156119,13.219800501332315,
Generation 106,33.02518862341954,12.940414995643323,
Generation 107,15.975083959470744,12.39181789695806,
Generation 108,31.186455785056047,12.46064817349452,
Generation 109,15.096208981013529,11.85457724900607,
Generation 110,34.954960385860616,11.33570751305706,
Generation 111,16.212662618838458,11.301452666914543,
Generation 112,12.191949103682514,10.45624386894815,
Generation 113,11.478622965481405,9.875573224415348,
Generation 114,30.920374537519997,9.406724477908142,
Generation 115,13.309224672093102,9.296660590402439,
Generation 116,30.219079885701586,8.90663194405954,
Generation 117,31.647904291961954,8.298223405904878,
Generation 118,30.17201003501755,8.847987028046987,
Generation 119,13.799367333693597,7.816909262435274,
Generation 120,9.275413552105842,7.886022394955944,
Generation 121,8.541525451834788,7.000835388110886,
Generation 122,27.525080479368725,6.402467649547134,
Generation 123,30.731787797471362,6.7360832655616605,
Generation 124,31.956741130200616,6.86057922405098,
Generation 125,13.130384447962278,6.320863810921537,
Generation 126,7.497914702920543,6.2448561936171245,
Generation 127,24.246510086671805,5.308979655876783,
Generation 128,8.569262474664813,5.308979655876783,
Generation 129,6.299472029180192,5.2793892901864865,
Generation 130,5.761215193273265,4.858725451344071,
Generation 131,5.284025644455019,4.38796404162315,
Generation 132,4.8693701486395256,3.8802317838152476,
Generation 133,4.436424485517525,3.6239697099609884,
Generation 134,24.62333312465595,3.7074100298932535,
Generation 135,5.625874829938233,3.3586042735591946,
Generation 136,3.8004694125741154,3.2287756869774284,
Generation 137,3.5358801223219003,3.077946523681817,
Generation 138,23.726836576841016,2.960906192274706,
Generation 139,27.147686878987024,3.0859798612650593,
Generation 140,31.09168947545627,3.184719192365719,
Generation 141,30.65711024957785,3.1943205575988713,
Generation 142,11.215076884812738,3.143576453935111,
Generation 143,24.016453516654764,2.9561583478016473,
Generation 144,7.277732996087585,2.9388161846392222,
Generation 145,21.273816081662567,2.910876340110235,
Generation 146,26.245965524342274,2.8452547643491926,
Generation 147,8.969176191502816,2.7926829817077987,
Generation 148,3.5650446281182364,2.563603412261955,
Generation 149,3.016516850923929,2.5439546284360404,
Generation 150,22.510290178434683,2.5026845855757074,
Generation 151,26.339838668972323,2.3554300015346143,
Generation 152,7.753455186287749,2.289580244490253,
Generation 153,22.10325537842614,2.3010835316142675,
Generation 154,25.712164688014855,2.495792823784768,
Generation 155,30.367270523475273,2.4197388759801015,
Generation 156,8.423310355924473,2.398378783798421,
Generation 157,2.878994063339548,2.3352430100738957,
Generation 158,2.46882560388079,2.1194690421020823,
Generation 159,24.830772090824908,2.114454716982891,
Generation 160,25.16740455070647,2.053605095600801,
Generation 161,27.23528689994849,2.155637962850278,
Generation 162,25.32494301602436,2.1521856886174646,
Generation 163,28.352534494669904,2.1521856886174646,
Generation 164,9.257599512597844,2.1414237551849737,
Generation 165,24.40880374526036,2.213091787656367,
Generation 166,27.23858229502521,2.070340561490866,
Generation 167,7.184087928095874,2.070340561490525,
Generation 168,23.47966649883172,2.082073395020984,
Generation 169,5.454155161268757,2.008471981410935,
Generation 170,2.235943716116495,1.9564310104707374,
Generation 171,22.028325165789628,1.8197321094639847,
Generation 172,26.426445062441854,1.9919004747318922,
Generation 173,28.296183801114957,2.0090696594512565,
Generation 174,27.169223450188735,2.1423662990595176,
Generation 175,26.104136186644247,2.126759563567134,
Generation 176,7.04663607048588,1.9903076723358026,
Generation 177,2.779013541059222,1.8440584130919433,
Generation 178,2.0492482456018246,1.7374590538913708,
Generation 179,1.899076979619244,1.6838953038391082,
Generation 180,1.8104017777777444,1.6006124875616479,
Generation 181,1.7340462047228886,1.5635877964504061,
Generation 182,1.6479111737095269,1.4846574116145348,
Generation 183,21.25346528106132,1.4690551353238561,
Generation 184,24.419595059878603,1.4410398079483002,
Generation 185,26.385299189561692,1.4896271191970527,
Generation 186,29.656626379747443,1.5085565782626418,
Generation 187,28.2926749479738,1.5704711203727584,
Generation 188,29.580456708035996,1.5883423311305478,
Generation 189,27.479249270610456,1.5598428160890307,
Generation 190,27.89145263852477,1.5733992122624159,
Generation 191,8.970914367658843,1.513801013091438,
Generation 192,22.445933768376193,1.517634596864582,
Generation 193,25.656269092648266,1.5448982952823371,
Generation 194,26.121787484932362,1.52072668023186,
Generation 195,7.675518302437893,1.4436276807698505,
Generation 196,21.17528234143765,1.4930927154553046,
Generation 197,24.682823296504317,1.4583496445359287,
Generation 198,25.07085163200707,1.5523553734215056,
Generation 199,28.29799665833205,1.5753366538496039,
Generation 200,8.130396311407267,1.5244043649023524,
Generation 201,21.95099027011892,1.5167636543250183,
Generation 202,5.203855519698683,1.4616118767839907,
Generation 203,1.7134849737754747,1.4417294482860825,
Generation 204,1.5280600090060414,1.3701703737325488,
Generation 205,1.4671986211389332,1.3335150135214917,
Generation 206,1.405238108252023,1.2580649728713524,
Generation 207,1.3537400414340885,1.2580649728719209,
Generation 208,20.381790182823046,1.2580649728719209,
Generation 209,23.987086769591993,1.2702525466235102,
Generation 210,27.147091775741252,1.2585409537284704,
Generation 211,28.512812093535675,1.5702067751000186,
Generation 212,27.11808873210667,1.6172685024029079,
Generation 213,29.286968111185352,1.2920819222998716,
Generation 214,10.72211160689627,1.260057706483849,
Generation 215,3.0869530135017453,1.2463533799760853,
Generation 216,20.77296275349873,1.2519326573155922,
Generation 217,23.294496875192284,1.2519326573155922,
Generation 218,6.020764627455987,1.2605615700651924,
Generation 219,22.475964285986358,1.2461463682866452,
Generation 220,23.650695376866647,1.260057706483508,
Generation 221,25.386727055543446,1.2747910520649839,
Generation 222,25.037268635102222,1.286502644960251,
Generation 223,5.842184116512062,1.2783775957922217,
Generation 224,21.627083292226583,1.2783775957923353,
Generation 225,23.6538628656123,1.2951036749853984,
Generation 226,6.422218477268754,1.2653400633674892,
Generation 227,23.597120103769747,1.2598818878212796,
Generation 228,24.10790322200851,1.2788535766491123,
Generation 229,26.22297290138041,1.2869786258172553,
Generation 230,7.703764756083571,1.2445198194076283,
Generation 231,1.6948606140252656,1.2233191665650338,
Generation 232,21.163666132732256,1.2341658062242686,
Generation 233,23.507568104540056,1.2666660028966135,
Generation 234,25.64538066480779,1.2422908553917296,
Generation 235,7.504771353274756,1.2544784291444557,
Generation 236,23.94871366552582,1.2517568386531366,
Generation 237,27.068440072884492,1.2607699177438008,
Generation 238,8.087056643858173,1.258540953728584,
Generation 239,1.5765533861999301,1.2255510707889243,
Generation 240,1.2651520792325273,1.217915707888551,
Generation 241,1.2443754920471435,1.1935405603841218,
Generation 242,1.2254545836792756,1.189478035799766,
Generation 243,1.2097348479717693,1.1691654128787832,
Generation 244,1.1931233278589213,1.1569778391270802,
Generation 245,20.74362771833379,1.1488527899587098,
Generation 246,25.614478479775926,1.1569778391270802,
Generation 247,6.848686710996024,1.1407277407906804,
Generation 248,1.4031437601183443,1.124477642454167,
Generation 249,1.1512637902201215,1.1122900687022366,
Generation 250,1.1350265056426674,1.1082275441178808,
Generation 251,20.595047655237117,1.1041650195339798,
Generation 252,3.7898821005894354,1.0919774457821632,
Generation 253,21.02867539802219,1.0919774457815947,
Generation 254,25.872054290510647,1.1001024949499651,
Generation 255,7.447819498107979,1.0879149211976937,
Generation 256,1.4952852230947213,1.083852396613679,
Generation 257,21.476234173360208,1.0757273474457634,
Generation 258,20.567912292398315,1.0797898720295507,
Generation 259,4.594215374558807,1.071664822861635,
Generation 260,1.2099512637000158,1.0716648228614076,
Generation 261,1.0807317661754103,1.0676022982775066,
Generation 262,20.928857298319972,1.067602298277393,
Generation 263,22.047555347246824,1.063539773693492,
Generation 264,25.259841575894274,1.063539773693492,
Generation 265,26.844113627160574,1.0594772491093636,
Generation 266,26.739110140072462,1.0676022982775066,
Generation 267,6.532344399570807,1.0596997074384262,
Generation 268,20.9392685705063,1.0635397736933783,
Generation 269,23.040514415508646,1.0635397736933783,
Generation 270,5.303001169111613,1.0635397736933783,
Generation 271,1.2202855537207988,1.0594772491093636,
Generation 272,20.17662789265357,1.0635397736933783,
Generation 273,23.769511123826792,1.0594772491093636,
Generation 274,5.921292665577214,1.0594772491093636,
Generation 275,1.189798959819596,1.0594772491093636,
Generation 276,19.666412648527913,1.0594772491093636,
Generation 277,3.7406585088755855,1.0594772491093636,
Generation 278,18.94418193709518,1.0594772491093636,
Generation 279,3.084205223999481,1.0594772491093636,
Generation 280,23.51182633940377,1.0594772491093636,
Generation 281,6.036590833334089,1.0594772491093636,
Generation 282,19.21958618193564,1.0594772491093636,
Generation 283,4.024740073208961,1.0594772491093636,
Generation 284,1.0906381246224628,1.0594772491093636,
Generation 285,1.0594772491093636,1.0594772491093636,
Generation 286,1.0594772491093636,1.0594772491093636,
Generation 287,1.0594772491093636,1.0594772491093636,
Generation 288,1.0594772491093636,1.0594772491093636,
Generation 289,1.0594772491093636,1.0594772491093636,
Generation 290,1.0594772491093636,1.0594772491093636,
Generation 291,1.0594772491093636,1.0594772491093636,
Generation 292,21.644842746570845,1.0594772491093636,
Generation 293,24.433838623249763,1.0594772491093636,
Generation 294,5.096688595613613,1.03890194267467,
Generation 295,19.764808786057987,1.0244309039927657,
Generation 296,2.842685382451586,1.0244309039927657,
Generation 297,1.0593407684456975,1.0244309039927657,
Generation 298,1.0507156628302141,1.0244309039927657,
Generation 299,1.0328420268207492,1.0244309039927657,
Generation 300,1.0244309039927657,1.0244309039927657,
Generation 301,19.76309507233506,1.0244309039927657,
Generation 302,3.710170121424339,1.0244309039927657,
Generation 303,1.0295052646693785,1.0244309039927657,
Generation 304,1.0244309039927657,1.0244309039927657,
Generation 305,21.49013008977427,1.0244309039927657,
Generation 306,27.18512130111986,1.0244309039927657,
Generation 307,28.368282057866786,1.0244309039927657,
Generation 308,28.257318588267335,1.0242146945944341,
Generation 309,7.631087584547682,1.0242146945944341,
Generation 310,22.820701946680416,1.0242146945944341,
Generation 311,5.051627545608432,1.0242146945944341,
Generation 312,19.914541650221114,1.0242146945944341,
Generation 313,25.502115624147905,1.0242146945944341,
Generation 314,6.842368627848352,1.0242146945944341,
Generation 315,21.29098081102602,1.0242146945944341,
Generation 316,3.6004512121386902,1.0242146945944341,
Generation 317,1.033134559216087,1.0239984851961026,
Generation 318,1.0242114514535035,1.0237822757978847,
Generation 319,1.0240482133577995,1.023349857001449,
Generation 320,1.0238201124426127,1.0231336476030037,
Generation 321,1.0234957983451942,1.0227012288064543,
Generation 322,21.862858001199573,1.0222688100097912,
Generation 323,3.5351287490930434,1.0216201818149102,
Generation 324,20.323858408507427,1.022052600611687,
Generation 325,4.118914426676201,1.0216201818152513,
Generation 326,1.11676469661295,1.0211877630184745,
Generation 327,21.727419169298845,1.0211877630185882,
Generation 328,22.34944538419523,1.0211877630185882,
Generation 329,5.311415400686201,1.0205391348242756,
Generation 330,1.1443119515735662,1.0201067160276125,
Generation 331,22.44446961003718,1.0192418784346273,
Generation 332,3.930799168273499,1.0183770408416422,
Generation 333,1.0208900529275224,1.0177284126469885,
Generation 334,1.0196948371239523,1.0177284126468749,
Generation 335,21.7182296235055,1.0177284126468749,
Generation 336,26.45265004711518,1.0181608314436517,
Generation 337,25.583302954275727,1.0185932502399737,
Generation 338,26.767551000966623,1.0181608314428559,
Generation 339,25.36358892806353,1.0172959938505528,
Generation 340,26.460916352362943,1.0179446220450927,
Generation 341,9.441735806521631,1.0179446220456612,
Generation 342,2.687169654652235,1.0164311562573403,
Generation 343,22.42272072436353,1.0170797844518802,
Generation 344,25.910093416502956,1.0177284126466475,
Generation 345,6.325395714926519,1.0177284126465338,
Generation 346,1.2209627483635217,1.0166473656554444,
Generation 347,22.486762581030042,1.0162149468591224,
Generation 348,22.795477598366233,1.0159987374604498,
Generation 349,27.256946877129362,1.0164331290369546,
Generation 350,7.715251245540385,1.0157845008420736,
Generation 351,20.796627991052915,1.0164311562572266,
Generation 352,25.258469981296493,1.0168635750535486,
Generation 353,25.186050864419634,1.0166473656554444,
Generation 354,8.900959957526457,1.0166473656553308,
Generation 355,2.041116451996631,1.0153501092656825,
Generation 356,1.024870657419675,1.0155663186644688,
Generation 357,22.15495482375239,1.0153501092657962,
Generation 358,25.781234005749003,1.015135872647079,
Generation 359,24.11114033965883,1.014917690469133,
Generation 360,25.287597866995284,1.0162169196381683,
Generation 361,28.16833714677133,1.0155702642235838,
Generation 362,28.847498574085197,1.015137845427148,
Generation 363,8.248867881448833,1.0149176904695878,
Generation 364,1.5861854434270697,1.014485271672811,
Generation 365,21.40251180758905,1.0149176904692467,
Generation 366,4.545466455353919,1.0134042246817216,
Generation 367,1.0246039235307176,1.013404224681608,
Generation 368,19.324852806457056,1.0129737786644455,
Generation 369,23.900096862036,1.0131899880628907,
Generation 370,28.91679967604334,1.0144852716729247,
Generation 371,29.629899775955387,1.013620434079371,
Generation 372,27.81012306341095,1.4588922527872228,
Generation 373,7.702369151168703,1.1517594282065602,
Generation 374,2.178941920415198,1.011676522275593,
Generation 375,19.719992329882054,1.0127555964869543,
Generation 376,24.938359528318024,1.0125393870886228,
Generation 377,28.95581364855981,1.013404224681949,
Generation 378,24.952705403932974,1.013059367331266,
Generation 379,5.768584989203792,1.012106968292187,
Generation 380,1.2475322745444628,1.0118907588936281,
Generation 381,1.01403752193954,1.0108097119025388,
Generation 382,1.0121875894651067,1.0101610837079988,
Generation 383,1.0113110017068738,1.009080036716341,
Generation 384,1.01043431424314,1.008647617920019,
Generation 385,1.0096615710769157,1.0077827803268065,
Generation 386,1.0088109926936073,1.0067017333358308,
Generation 387,1.0078485326334556,1.0058368957428456,
Generation 388,19.94822546843164,1.0056206863444004,
Generation 389,23.92381795674139,1.0056325980057181,
Generation 390,26.43405762336543,1.0058488074038223,
Generation 391,7.000715856654463,1.0054044769460688,
Generation 392,1.1694307346871062,1.0049720581497468,
Generation 393,1.0057567105929774,1.0047558487513015,
Generation 394,1.0051641181668338,1.00389101115843,
Generation 395,1.0046586140805471,1.0034585923619943,
Generation 396,20.989086624671298,1.0034585923619943,
Generation 397,5.220121569333282,1.0034585923618806,
Generation 398,1.0904620420408435,1.0032423829636627,
Generation 399,1.003699665841006,1.0030261735654449,
Generation 400,1.003396972683431,1.0030261735654449,
Generation 401,1.0031958979430522,1.0030261735654449,
Generation 402,1.0030488755522577,1.0030261735654449,
Generation 403,1.0030261735654449,1.0030261735654449,
Generation 404,1.0030261735654449,1.0030261735654449,
Generation 405,1.0030261735654449,1.0030261735654449,
Generation 406,19.947514552425982,1.0030261735654449,
Generation 407,4.424378639754644,1.0030261735654449,
Generation 408,1.0104990516300496,1.0030261735654449,
Generation 409,1.0030261735654449,1.0030261735654449,
Generation 410,20.32481042995271,1.0030261735654449,
Generation 411,23.02782672874876,1.0030261735654449,
Generation 412,24.7715624710768,1.0030261735654449,
Generation 413,25.438130509039546,1.0030261735654449,
Generation 414,23.302243017418267,1.0030261735654449,
Generation 415,24.880343810792542,1.0030261735654449,
Generation 416,24.418714309663393,1.0030261735654449,
Generation 417,6.465430346506357,1.0030261735654449,
Generation 418,1.3626915818279592,1.0030261735654449,
Generation 419,1.010118019577062,1.0030261735654449,
Generation 420,1.0030418658299431,1.0030261735654449,
Generation 421,1.0030261735654449,1.0030261735654449,
Generation 422,1.0030261735654449,1.0030261735654449,
Generation 423,1.0030261735654449,1.0030261735654449,
Generation 424,20.886178754331805,1.0030261735654449,
Generation 425,25.219818839615264,1.0030261735654449,
Generation 426,28.560794111724068,1.0030261735654449,
Generation 427,28.09080200366007,1.0030261735654449,
Generation 428,7.733575370494947,1.0030261735654449,
Generation 429,1.559459431811935,1.0030261735654449,
Generation 430,1.0040510943410015,1.0030261735654449,
Generation 431,1.0030261735654449,1.0030261735654449,
Generation 432,19.18227675107671,1.0030261735654449,
Generation 433,20.98173888135427,1.0030261735654449,
Generation 434,23.552276136114678,1.0030261735654449,
Generation 435,27.296318552655293,1.0030261735654449,
Generation 436,26.9299364318172,1.0030261735654449,
Generation 437,28.834721141776964,1.4066172245742337,
Generation 438,29.111065457540345,1.072959394108011,
Generation 439,27.67279407167372,1.3798402989947363,
Generation 440,8.949339695862044,1.0030261735654449,
Generation 441,2.614318428113366,1.0030261735654449,
Generation 442,1.2427837994982651,1.0030261735654449,
Generation 443,1.018120648019147,1.0030261735654449,
Generation 444,18.679943401275654,1.0030261735654449,
Generation 445,23.945558616743597,1.0030261735654449,
Generation 446,21.602360070448174,1.0030261735654449,
Generation 447,24.18767226196732,1.0030261735654449,
Generation 448,25.79225562005181,1.0030261735654449,
Generation 449,28.10253647544552,1.0030261735654449,
Generation 450,30.000180112537393,1.0030261735654449,
Generation 451,27.783206088628198,1.116869771715642,
Generation 452,31.057205595622772,1.0030261735654449,
Generation 453,29.663256009970024,1.1257633523499635,
Generation 454,28.233741077824135,2.0993383233542318,
Generation 455,28.71135056166622,1.1079724849849981,
Generation 456,10.275632673599766,1.025805065421764,
Generation 457,3.3303725613303787,1.0030261735654449,
Generation 458,1.4436244925609436,1.0030261735654449,
Generation 459,1.0342924208659428,1.0030261735654449,
Generation 460,1.0040187852703468,1.0030261735654449,
Generation 461,1.0030261735654449,1.0030261735654449,
Generation 462,21.603804758155334,1.0030261735654449,
Generation 463,4.583401401938816,1.0030261735654449,
Generation 464,1.0079656113582245,1.0030261735654449,
Generation 465,1.0030261735654449,1.0030261735654449,
Generation 466,22.050008295003245,1.0030261735654449,
Generation 467,23.747204914954366,1.0030261735654449,
Generation 468,25.083227431039923,1.0030261735654449,
Generation 469,27.51706242452078,1.0030261735654449,
Generation 470,28.235116841129276,1.0030261735654449,
Generation 471,28.812962884195905,1.0030261735654449,
Generation 472,29.99762911836899,1.0030261735654449,
Generation 473,27.37973840394935,1.4224581196575627,
Generation 474,31.37796892382008,1.432132604666208,
Generation 475,30.175786355100545,1.5229114603462222,
Generation 476,31.23519697901928,1.1548813183717357,
Generation 477,31.644400784261105,1.4224581196575627,
Generation 478,32.15054583676154,2.0822622952274514,
Generation 479,31.82016005515483,1.1659778634891609,
Generation 480,10.87539971521231,1.0030261735654449,
Generation 481,2.786035990247741,1.0030261735654449,
Generation 482,1.4102304079174228,1.0030261735654449,
Generation 483,1.046211724246623,1.0030261735654449,
Generation 484,1.0030261735654449,1.0030261735654449,
Generation 485,22.153730417821603,1.0030261735654449,
Generation 486,4.2758045795723945,1.0030261735654449,
Generation 487,1.0352690398715072,1.0030261735654449,
Generation 488,1.0030261735654449,1.0030261735654449,
Generation 489,1.0030261735654449,1.0030261735654449,
Generation 490,1.0030261735654449,1.0030261735654449,
Generation 491,1.0030261735654449,1.0030261735654449,
Generation 492,1.0030261735654449,1.0030261735654449,
Generation 493,1.0030261735654449,1.0030261735654449,
Generation 494,1.0030261735654449,1.0030261735654449,
Generation 495,19.931606859472815,1.0030261735654449,
Generation 496,4.452185078086289,1.0030261735654449,
Generation 497,1.0036037691368234,1.0030261735654449,
Generation 498,1.0030261735654449,1.0030261735654449,
Generation 499,1.0030261735654449,1.0030261735654449,
Generation 500,1.0030261735654449,1.0030261735654449,
Generation 501,18.939635871610683,1.0030261735654449,
Generation 502,23.644870398687527,1.0030261735654449,
Generation 503,26.176496522062624,1.0030261735654449,
Generation 504,25.00878131708549,1.0030261735654449,
Generation 505,7.012646759464037,1.0030261735654449,
Generation 506,1.3318465672980568,1.0030261735654449,
Generation 507,19.606053297095308,1.0030261735654449,
Generation 508,3.175419484703253,1.0030261735654449,
Generation 509,21.90478843122946,1.0030261735654449,
Generation 510,24.2981941224193,1.0030261735654449,
Generation 511,7.037177567551921,1.0030261735654449,
Generation 512,1.3028414740779737,1.0030261735654449,
Generation 513,21.720314518148715,1.0030261735654449,
Generation 514,21.99010991994407,1.0030261735654449,
Generation 515,26.750847516563184,1.0030261735654449,
Generation 516,26.05077899656046,1.0030261735654449,
Generation 517,8.59747601155691,1.0030261735654449,
Generation 518,23.35492772646571,1.0030261735654449,
Generation 519,4.5402404107513545,1.0030261735654449,
Generation 520,20.84074589431781,1.0030261735654449,
Generation 521,4.102005606097463,1.0030261735654449,
Generation 522,1.0846377092168416,1.0030261735654449,
Generation 523,22.035087259614514,1.0030261735654449,
Generation 524,24.592156635974654,1.0030261735654449,
Generation 525,6.740033615477116,1.0030261735654449,
Generation 526,22.163800339330468,1.0030261735654449,
Generation 527,4.931019113285467,1.0030261735654449,
Generation 528,20.719257296700693,1.0030261735654449,
Generation 529,25.072929020187175,1.0030261735654449,
Generation 530,27.220876536391064,1.0030261735654449,
Generation 531,7.0570028917757694,1.0030261735654449,
Generation 532,1.4799203758179282,1.0030261735654449,
Generation 533,1.0048760565525834,1.0030261735654449,
Generation 534,1.0030261735654449,1.0030261735654449,
Generation 535,1.0030261735654449,1.0030261735654449,
Generation 536,1.0030261735654449,1.0030261735654449,
Generation 537,1.0030261735654449,1.0030261735654449,
Generation 538,1.0030261735654449,1.0030261735654449,
Generation 539,1.0030261735654449,1.0030261735654449,
Generation 540,1.0030261735654449,1.0030261735654449,
Generation 541,1.0030261735654449,1.0030261735654449,
Generation 542,1.0030261735654449,1.0030261735654449,
Generation 543,1.0030261735654449,1.0030261735654449,
Generation 544,1.0030261735654449,1.0030261735654449,
Generation 545,21.78915702222166,1.0030261735654449,
Generation 546,3.5635372708979127,1.0030261735654449,
Generation 547,1.0078305203565134,1.0030261735654449,
Generation 548,1.0030261735654449,1.0030261735654449,
Generation 549,1.0030261735654449,1.0030261735654449,
Generation 550,1.0030261735654449,1.0030261735654449,
Generation 551,19.911937967155442,1.0030261735654449,
Generation 552,22.769900632597825,1.0030261735654449,
Generation 553,25.344123807093567,1.0030261735654449,
Generation 554,26.191676541687517,1.0030261735654449,
Generation 555,28.744174217865247,1.0030261735654449,
Generation 556,9.056470967579607,1.0030261735654449,
Generation 557,1.566727656023025,1.0030261735654449,
Generation 558,22.102668728848926,1.0030261735654449,
Generation 559,4.8692375724095225,1.0030261735654449,
Generation 560,1.0185895089828023,1.0030261735654449,
Generation 561,1.0030261735654449,1.0030261735654449,
Generation 562,19.0311959268134,1.0030261735654449,
Generation 563,21.09952313490413,1.0030261735654449,
Generation 564,22.218636565001624,1.0030261735654449,
Generation 565,25.73180144102579,1.0030261735654449,
Generation 566,6.581110369653991,1.0030261735654449,
Generation 567,1.2243431308818777,1.0030261735654449,
Generation 568,20.432205469656722,1.0030261735654449,
Generation 569,3.1549676664005766,1.0030261735654449,
Generation 570,1.0042765388351376,1.0030261735654449,
Generation 571,20.820696544235695,1.0030261735654449,
Generation 572,3.734439347282708,1.0030261735654449,
Generation 573,1.0148770324531926,1.0030261735654449,
Generation 574,1.0030261735654449,1.0030261735654449,
Generation 575,1.0030261735654449,1.0030261735654449,
Generation 576,1.0030261735654449,1.0030261735654449,
Generation 577,1.0030261735654449,1.0030261735654449,
