Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,2
Crossover,One Point

Mutation,Creep
Step size,2,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1451.6075596049322,1417.8686520934439,1351.6933319026186,1351.6933319026186,1354.0962620899359,1406.946037726371,1395.5804090229833,1355.4641231451435,1363.2336197439795,1398.8887885081701,1344.5112774048398,1531.9345047450247,1401.9548853177307,1415.2486171640196,1416.158675563137,1408.1706149564916,1417.386432557763,1371.538767001311,1389.6263990994585,1382.6146182989473,1420.7163080198152,1366.7877086082901,1382.3130357758996,1390.4093481990067,1426.662753319706,1420.8110099599521,1355.6923088788094,1377.996788126456,1406.946037726371,1417.8686520934439,1391.4697954180076,1311.2008499004435,1420.3567666048923,1420.3567666048923,1419.1514369319477,1356.5030971963902,1429.2977748057265,1341.155287619319,1334.2010644360964,1374.0769781295512,1391.3629415910966,1425.1295460960237,1467.2537701942588,1376.570396200561,1414.083087461345,1338.6769743499553,1293.749025282207,1356.0692960616218,1406.3940325412163,1341.9564023664416,1341.320373008055,1391.0171889411636,1362.6860751551365,1332.8105034798696,1432.0995408603267,1341.5212507988817,1409.7932983841686,1415.0786063689688,1437.5199029369335,1369.8837705699038,1413.720635163741,1437.9231330796047,1467.9409753942696,1330.4871760626554,1357.578471137348,1451.8777229242255,1411.9058941736566,1463.821603256108,1376.6949888229299,1358.6025367453144,1404.0848223668172,1357.304104711543,1430.6543996876096,1424.7341553427677,1356.083391818509,1406.931941969484,1419.5915978212238,1402.9479053886075,1503.6578148577432,1369.334259746876,1343.4864202721255,1369.8837705699038,1378.9725847501866,1420.6318033346706,1475.215986053358,1380.722901460422,1369.8837705699038,1406.946037726371,1427.1344693238132,1367.3209420034523,1421.180957179663,1426.65222026893,1430.4183436538192,1388.7754046999698,1383.15679511572,1350.5323018895454,1412.995402554295,1363.604704875265,1472.1894961565963,1443.8278137128407,,,,1395.1457631549392,1293.749025282207
Generation 12,1364.2296591104764,1369.2588163346923,1354.0962620899359,1424.7341553427677,1405.7376205809965,1351.0322473819049,1323.3612070672666,1337.7087602183926,1342.1658971391369,1369.5088360881473,1406.946037726371,1406.946037726371,1426.662753319706,1382.6146182989473,1367.9748469713345,1322.139761220078,1416.158675563137,1341.5212507988817,1369.8837705699038,1341.5212507988817,1390.32401550751,1357.5565431888494,1356.7202727869535,1337.3716081509667,1298.553967057695,1425.2734964778597,1333.0275350731251,1412.5954770032013,1376.6949888229299,1363.604704875265,1369.8837705699038,1364.1225971086144,1350.6688990776213,1351.1464830387617,1342.4316738488494,1333.9319697323049,1366.5199440545282,1333.0782680336315,1366.3060993046129,1366.2617801862425,1383.2533089037522,1385.9566899814474,1391.5385633071,1375.547385155365,1347.0476168350979,1326.918174264091,1345.675411555439,1362.0694855933803,1348.428965240487,1400.2380810621523,1349.8157605538079,1339.4978401224519,1397.7918756660529,1316.8940528977703,1369.8837705699038,1343.5037259601481,1341.320373008055,1311.2008499004435,1376.0585833613359,1316.7146530785556,1389.6263990994585,1413.720635163741,1398.3440965956445,1373.8969208027613,1356.5030971963902,1363.2336197439795,1451.8118634720006,1364.8566770803482,1419.5915978212238,1358.6025367453144,1369.1786913630447,1326.0010608116995,1435.331850655075,1343.894985522034,1420.6318033346706,1391.3629415910966,1284.2584222916016,1402.2980498326754,1342.8701819096027,1339.2932127124782,1302.7796605170026,1365.7252940949838,1369.8837705699038,1385.0884097567755,1411.9058941736566,1355.4641231451435,1411.0974331349194,1397.5846537574193,1403.945006380208,1427.644280876977,1298.522649169705,1396.6571030050393,1357.812251136426,1352.6772962297691,1445.0231702777435,1399.428674628674,1417.8686520934439,1369.8837705699038,1476.5759354019674,1320.6262641332642,,,,1369.6113466206134,1284.2584222916016
Generation 13,1380.7933671380592,1399.613126826941,1388.3803791646505,1374.538504026631,1335.5677889875515,1370.005422565977,1332.455710343546,1378.2442318183807,1343.9719380671506,1350.6782709317592,1363.2664109911639,1291.7593353749312,1397.1420034873101,1317.530434146846,1339.2932127124782,1337.3767471768426,1385.2801079442406,1310.1365271537502,1391.9882738198019,1343.388044046505,1340.07620160925,1337.7507536450887,1376.6949888229299,1369.2588163346923,1337.0838059831813,1364.2296591104764,1428.4507242024345,1332.4360379130812,1366.486618930846,1378.9725847501866,1385.0192611757107,1276.4137127568456,1350.6688990776213,1341.5212507988817,1382.6146182989473,1342.4316738488494,1327.7208720474869,1330.694431649165,1377.9314910866844,1389.8756150876925,1363.4769448054378,1345.2747177969443,1369.8837705699038,1351.1464830387617,1320.7531307469253,1370.28764062578,1382.3130357758996,1351.6933319026186,1323.3738582555127,1345.0655668074603,1333.0782680336315,1326.918174264091,1369.8837705699038,1349.8157605538079,1262.198043372016,1397.6077640749509,1357.304104711543,1319.2271563217305,1352.2910601425383,1379.418111796649,1401.8260003703706,1238.2492174862061,1391.3629415910966,1348.428965240487,1370.1662541455573,1361.356452360922,1356.4086810450542,1362.7885592392429,1410.5716224108317,1311.8415978583657,1366.818488897884,1394.757761711398,1343.829303036553,1328.696072159024,1311.2008499004435,1342.4316738488494,1355.227318419149,1350.5323018895454,1381.8677003597504,1414.1939357287563,1371.1222432202858,1384.8095286047783,1369.8837705699038,1373.8969208027613,1378.5467893094017,1264.1689245808532,1343.9777045497626,1363.8053264353616,1306.1115822623146,1371.8388393836813,1373.2110416048602,1320.03393603231,1339.2932127124782,1326.0010608116995,1355.022691009175,1350.5323018895454,1383.5200812449527,1409.3826464628658,1332.9313069925138,1335.5064306350848,,,,1354.349045848348,1238.2492174862061
Generation 14,1320.03393603231,1355.022691009175,1335.5064306350848,1339.2932127124782,1291.4931671814993,1247.118588947362,1334.658504767238,1396.5817181635875,1306.1115822623146,1343.829303036553,1340.00698440138,1269.3380353479793,1360.8420779024189,1333.0782680336315,1344.4485658834776,1327.0696505807914,1332.9313069925138,1320.7531307469253,1341.1435955283741,1355.441304331999,1326.918174264091,1380.7933671380592,1276.8136021717335,1272.6364652149161,1346.7132185868124,1336.5519321928164,1332.7737861598093,1244.7686440388748,1330.4509869951476,1329.3984942614572,1323.2834272317864,1349.3681677389463,1344.9300181078447,1323.5243060900161,1339.1033365522096,1328.2482262530655,1263.9388877768824,1350.5502157376718,1343.9777045497626,1350.5323018895454,1325.040320189738,1369.8837705699038,1297.161848730516,1361.1195643860797,1363.8053264353616,1342.4316738488494,1311.3500849805382,1340.5677144870774,1386.0286122150474,1326.5757075780034,1343.395749503599,1357.304104711543,1376.0286997926553,1337.5923871965142,1341.6571624184894,1395.1521819866482,1335.7980970296842,1369.8686549187219,1403.6030978934486,1284.1190800595166,1322.965935155889,1321.3313730460227,1342.4316738488494,1370.28764062578,1408.1933737420889,1298.522649169705,1264.1689245808532,1311.8415978583657,1337.0838059831813,1311.2008499004435,1345.2747177969443,1317.530434146846,1354.2225686533156,1350.1932922171013,1261.2317713640603,1419.8528491062868,1249.228664219138,1377.0008090915155,1333.0534698128026,1357.5834315040263,1336.4472757183714,1355.6216624551053,1325.501549833772,1366.9366480928186,1310.1365271537502,1332.4360379130812,1391.8389412101806,1298.549445957587,1344.2113673328163,1319.6518717360468,1336.9790745748776,1345.2727238920115,1364.4349065777035,1403.8293401298924,1316.008008630131,1355.7409144258932,1351.994530566912,1373.03358300824,1350.6688990776213,1238.2492174862061,,,,1335.292035139767,1238.2492174862061
Generation 15,1332.4708259947276,1338.8337016700414,1276.9612496607574,1328.2482262530655,1384.6058599756036,1287.7441692468972,1308.6340527295793,1281.880285721382,1313.863806311012,1310.8229882355822,1339.2932127124782,1329.3984942614572,1329.3984942614572,1343.395749503599,1331.1047508298943,1303.8651740581818,1323.5253633923867,1378.1619154807704,1333.1674574501753,1338.6627106601313,1298.549445957587,1323.2834272317864,1311.2008499004435,1355.6216624551053,1312.9841209406868,1334.7447934095776,1339.6996381947324,1328.2428303534339,1334.2136256602787,1324.798119830806,1303.26593845744,1276.4137127568456,1364.4128986817516,1330.762920018789,1314.3190398368033,1262.198043372016,1285.2425962573102,1325.902442660236,1343.829303036553,1330.4509869951476,1355.3782688183585,1320.733444029911,1339.1033365522096,1325.501549833772,1255.0259046482147,1423.1801201412432,1334.7234238450876,1226.809220872905,1320.303043953409,1324.9118748611154,1263.9388877768824,1345.2747177969443,1350.4372045018836,1278.9545994496443,1311.8258041356548,1369.2588163346923,1353.4747606853398,1341.6427042757591,1343.054601290026,1317.8212131382747,1311.8415978583657,1339.1033365522096,1272.609813506812,1367.9895306550889,1320.7072009500773,1316.0050337816763,1335.7596904727695,1267.7024468205618,1305.8514929846522,1363.993670968496,1273.3604968238542,1327.8922337401805,1357.7723168185453,1324.447332403352,1342.974458857765,1261.6530620098943,1322.1383973518982,1260.4247470581847,1331.5161372144476,1311.5516969318162,1371.234340901216,1326.1257319374618,1262.27607176683,1426.8688206688319,1335.7980970296842,1336.5519321928164,1349.159354270433,1317.8123931652106,1336.5519321928164,1269.3380353479793,1340.5677144870774,1337.0838059831813,1344.2113673328163,1311.2008499004435,1317.530434146846,1269.3380353479793,1312.0124682403352,1365.2523689052841,1293.4062610201277,1269.3121095183126,,,,1322.2245519947414,1226.809220872905
Generation 16,1249.0932965093848,1295.5371375017949,1269.5823275348143,1357.2529299743796,1282.4143801429639,1322.0922221209958,1225.163638330957,1360.5597684334457,1269.3380353479793,1281.880285721382,1336.4739978356997,1250.3685458294585,1269.3380353479793,1329.3984942614572,1318.3940925832878,1321.0028801650803,1260.086813352525,1343.000168245694,1302.3851938015052,1278.7652364655196,1311.2008499004435,1303.26593845744,1262.198043372016,1316.0050337816763,1226.809220872905,1269.3380353479793,1270.8491722475467,1346.7908039466047,1341.7304857796144,1307.013325633842,1236.142808053981,1335.8336359360198,1283.6379396978743,1356.583542799165,1294.4599515797427,1305.241547279914,1348.754119521684,1325.9190925367172,1380.645747338631,1278.009406420338,1326.3687907269996,1312.116880047459,1311.0995183147893,1337.1726818186332,1310.8229882355822,1310.8229882355822,1344.7352533850722,1312.5238797578218,1255.0259046482147,1331.1047508298943,1327.571228590186,1339.2932127124782,1292.3597586868877,1367.489722569717,1319.635333417432,1251.2747910789772,1273.3604968238542,1269.3380353479793,1358.2468772400725,1248.8842352755491,1336.5519321928164,1353.4747606853398,1320.7072009500773,1317.8123931652106,1262.198043372016,1325.501549833772,1313.863806311012,1311.2008499004435,1305.8438173541817,1367.5636867155272,1255.5431609180446,1332.2344606825575,1324.447332403352,1262.27607176683,1290.8670321220134,1313.7400787985575,1360.9138532462225,1336.4741716703234,1306.4149663065816,1294.4549379641558,1284.1190800595166,1303.1052230753494,1261.2317713640603,1334.952666166894,1248.1214272584893,1340.391519334084,1272.609813506812,1327.8922337401805,1323.6920662739806,1305.7618973161461,1310.393825594568,1261.2317713640603,1300.7824996266327,1345.2727238920115,1327.270689948997,1306.693511538556,1328.2428303534339,1320.7072009500773,1276.8940190635626,1264.1689245808532,,,,1305.5742330912094,1225.163638330957
Generation 17,1280.6176368655888,1311.580949601259,1283.6379396978743,1262.198043372016,1206.2200746421029,1288.5258912236682,1312.0404203688233,1301.309110298182,1272.9136283692549,1283.2168147763496,1277.6614806612433,1291.4257035829444,1302.7329387405566,1309.5343923888097,1350.3523109442112,1224.4476405804405,1326.9303281971406,1267.9084614011774,1312.5238797578218,1269.3380353479793,1277.5279225023469,1298.747916571023,1339.6507646389312,1243.254479683162,1267.3349257183102,1296.9597401460358,1274.7884061123177,1301.3034410218836,1327.270689948997,1343.000168245694,1252.1095210553901,1322.7063571774204,1207.5410848548227,1321.8837638456816,1315.7412262327416,1295.16740341413,1229.7688469007596,1320.737774159235,1314.7364056432325,1316.7937835424268,1261.2317713640603,1261.2317713640603,1281.0850820005678,1267.0181898129313,1316.0050337816763,1313.7400787985575,1289.9459170782845,1300.0201692876785,1254.939145838283,1325.5997394101398,1212.8391248390137,1272.4113268444682,1324.447332403352,1248.8842352755491,1199.5121125129488,1373.769299752029,1282.3071664437987,1276.5019329316856,1247.4313926126656,1269.3435396694395,1271.2814201597466,1304.7501267267887,1311.2008499004435,1320.1958558592048,1222.9584729851365,1313.9668346954775,1319.328099396751,1278.273120616889,1296.507017736273,1276.0692838132568,1243.4610082797285,1288.0750704402667,1310.1365271537502,1251.2504511184761,1225.473486013757,1335.967384941039,1328.2428303534339,1255.0259046482147,1316.0436654510129,1265.075030507094,1311.0345735524902,1227.493428302996,1308.3213820973772,1328.2428303534339,1344.6637258885535,1242.5966394422187,1269.3380353479793,1278.7652364655196,1314.1136023137428,1237.4188267442137,1348.486837386364,1234.9236781846655,1249.0932965093848,1321.0028801650803,1257.0548584345565,1318.8832637360167,1289.5176773287244,1231.095149098232,1219.2220987255762,1268.195500407382,,,,1285.131506255344,1199.5121125129488
Generation 18,1284.2584222916016,1220.2278287556205,1291.4257035829444,1212.8391248390137,1241.138767086888,1265.0508298698708,1308.3213820973772,1231.095149098232,1281.212468750716,1256.1976577485011,1224.0335094423372,1295.4109373313627,1142.729331206387,1317.6479685229633,1255.0259046482147,1257.0548584345565,1299.6185300109912,1266.5488354461577,1317.8123931652106,1294.5312906854617,1243.254479683162,1259.925335104977,1170.4449501480094,1282.521964168744,1206.4266032386695,1243.254479683162,1297.216684305743,1269.5823275348143,1288.1018749296468,1269.178967866948,1273.94700617074,1298.041219106971,1254.939145838283,1225.473486013757,1316.8592438896362,1255.8360820268408,1244.60091518951,1220.091609895915,1252.1772924533304,1281.1217328117732,1230.1666539724445,1299.2606177989978,1308.3549523072568,1283.843634159591,1268.195500407382,1298.747916571023,1260.9898293886026,1293.8446908901738,1243.4610082797285,1257.0548584345565,1326.1257319374618,1273.5562848560035,1207.5410848548227,1206.2200746421029,1256.416616308253,1267.8660691994692,1291.1367722115979,1244.1289919649912,1269.9168713622935,1255.3334874796453,1293.3525750415429,1300.9255793570223,1311.5780562483103,1232.878766918697,1330.688741220376,1275.2622096395849,1189.1126034800204,1301.180795223426,1241.4449430561788,1321.5736230981747,1268.9198994843916,1225.0906053535023,1304.7659204494994,1275.60668845097,1278.7652364655196,1224.4476405804405,1243.8303649814034,1224.4850302535574,1216.1398996576463,1263.8394847161348,1237.240070594541,1240.74430703881,1308.552073200443,1234.0467228263526,1254.1560939551941,1238.1708265070981,1311.4962531533495,1234.685328864717,1271.7713724819919,1237.2751324197666,1227.7540973005753,1322.3524519518376,1275.1948877169036,1287.345993945339,1305.2508784471731,1227.349748052353,1217.896990663086,1334.7604842839185,1209.764783822149,1326.0500265782243,,,,1263.8308512758165,1142.729331206387
Generation 19,1239.3675716003015,1285.2445451153335,1220.0204533934975,1211.8796358589289,1164.9195540687526,1221.9387691026259,1238.6899603783258,1314.290404566928,1292.4774394115857,1188.5571858348103,1234.0467228263526,1220.2278287556205,1196.3857038004808,1231.246990950257,1282.5528756569352,1214.7281494260847,1217.2406843985173,1278.837110119938,1238.1708265070981,1293.8446908901738,1192.6697282360226,1283.8384979681455,1261.2317713640603,1190.7119421253783,1200.6977412515755,1292.6418139616508,1234.0467228263526,1227.7540973005753,1255.0395010285733,1200.089157511996,1286.3947062471861,1271.5718479647621,1271.6367056763293,1260.3982794471876,1205.6812928884299,1246.7590605174255,1217.896990663086,1230.1666539724445,1288.1018749296468,1269.5823275348143,1224.4850302535574,1238.1708265070981,1243.254479683162,1243.254479683162,1291.5798701022445,1234.5177945211315,1273.734575827395,1136.860824578461,1278.2105811118581,1192.7003798993962,1157.2606150791648,1305.4529415291336,1231.9879359833062,1307.603973787941,1206.4266032386695,1234.685328864717,1273.734575827395,1170.3171734909083,1269.5823275348143,1287.345993945339,1190.3131460427835,1340.688718562513,1244.1289919649912,1240.74430703881,1193.863778376255,1232.0409051035406,1312.254680185366,1210.8213132542198,1240.74430703881,1284.2584222916016,1302.0147007831786,1229.664125164659,1276.0692838132568,1239.9464502235608,1236.963655726158,1231.371563966615,1235.072507909785,1246.4299911052121,1185.918615989817,1244.7490992327264,1244.1289919649912,1281.212468750716,1288.911483009875,1184.5096506457314,1201.3039417976402,1283.8384979681455,1220.0778327746223,1241.1681465156953,1189.1126034800204,1287.345993945339,1142.729331206387,1255.0259046482147,1282.4143801429639,1289.9459170782845,1230.237285520389,1263.2355046478788,1234.916593402836,1290.035504390341,1224.0335094423372,1189.1126034800204,,,,1242.1409883611334,1136.860824578461
Generation 20,1235.072507909785,1206.4266032386695,1284.0158013627358,1128.247946583571,1247.9632337034266,1241.1093937711407,1244.0325219525498,1190.7119421253783,1278.837110119938,1190.3131460427835,1257.0548584345565,1218.1875572319113,1252.2758220839578,1213.8037502516597,1240.8265487555184,1236.4746537539963,1316.2707925553377,1234.1381655293621,1226.9044827358234,1217.6929470099444,1220.343255181176,1223.710707654659,1172.5819289615915,1296.340314854679,1237.1447842461362,1214.8636051306678,1222.9584729851365,1201.0707238977202,1173.1795542369437,1216.2250300853661,1220.0778327746223,1220.0778327746223,1181.5009943286504,1209.300105308724,1247.566084823301,1204.8742685825544,1187.995740907897,1283.4857093393925,1212.797256557642,1210.445454342624,1216.1561462582195,1138.6016689833275,1204.9700673018997,1205.5966515972088,1170.3171734909083,1189.1126034800204,1247.566084823301,1176.064313177851,1204.6531505613498,1305.6101825846115,1221.0724899921972,1195.6613993495362,1236.963655726158,1217.2406843985173,1184.893687050938,1241.0154345931123,1149.0278134639248,1230.3979360588792,1252.6931001343473,1223.765497291012,1222.7457934085014,1217.0899663572104,1230.1666539724445,1136.860824578461,1267.5356412835727,1167.2129615360097,1230.0436838200594,1248.6031026660635,1145.8811674572635,1176.2990016906538,1248.4595551537714,1227.6345611161,1136.860824578461,1223.765497291012,1214.7281494260847,1291.5798701022445,1211.382799747621,1202.5014320221314,1262.198043372016,1169.6136221459562,1211.8796358589289,1282.5528756569352,1160.2274418447446,1234.356237388667,1165.211634338471,1224.6494932939793,1239.1713924444743,1186.9799329883383,1264.793319687897,1169.814765727168,1224.4850302535574,1224.4850302535574,1233.7145437364363,1217.8510765565936,1303.7001685709572,1210.0111509288483,1142.729331206387,1189.1126034800204,1223.8789353561715,1273.4020897268483,,,,1218.424490234681,1128.247946583571
Generation 21,1131.0686565820836,1248.9415615115684,1156.4292870771114,1159.065502526108,1201.0707238977202,1224.4850302535574,1239.219701269337,1208.8711817994863,1197.2814663965123,1155.4515104406162,1172.5819289615915,1291.5798701022445,1144.957651782501,1227.8609537305388,1230.0436838200594,1189.1126034800204,1252.8659084480566,1135.4195430801506,1220.0778327746223,1220.0778327746223,1167.2129615360097,1209.300105308724,1225.163638330957,1147.62201186213,1217.3805329260358,1213.6042808635175,1254.2608354158388,1199.0717918454352,1203.311510846383,1300.252031267632,1201.4159662537802,1180.077291751105,1190.3131460427835,1217.6929470099444,1202.7421362141886,1151.1599458322905,1190.7119421253783,1211.382799747621,1193.5657974725555,1240.3157855537265,1207.884935530658,1238.5599540242022,1189.5653537218975,1271.8292821075152,1230.5035448366236,1170.4449501480094,1183.0941022592317,1260.5622404381595,1205.7059296051252,1147.191510272425,1229.6696322155713,1192.0734847029892,1210.4157455621928,1138.4651850900525,1188.5571858348103,1146.2680706496171,1203.126025153262,1225.5547498032968,1241.9968595966254,1162.0730397489233,1123.9339012172748,1183.2440968520946,1207.051402644156,1196.152081782321,1278.837110119938,1220.0778327746223,1196.3857038004808,1190.7119421253783,1236.7238061366907,1198.3697012655894,1311.075443767348,1143.1593068359987,1216.1501783223741,1130.8017130326095,1255.2677497414688,1189.6836756069,1123.9339012172748,1261.5300260272497,1117.9172608896072,1147.191510272425,1204.9700673018997,1220.0778327746223,1181.5009943286504,1211.382799747621,1261.2317713640603,1210.4969596303781,1237.1447842461362,1202.5014320221314,1169.6136221459562,1235.072507909785,1148.2207891580492,1205.6812928884299,1205.0073955091555,1222.4802670314798,1185.239088583472,1217.9658744902326,1225.9756287276984,1192.9461717266151,1223.6755158345213,1163.7715970909508,,,,1202.1971640715938,1117.9172608896072
Generation 22,1189.1126034800204,1167.2129615360097,1154.2655558613724,1108.1335304459549,1190.7119421253783,1143.1593068359987,1166.3433515691954,1139.09154397673,1151.1599458322905,1198.3697012655894,1162.5893808466521,1153.2923119489212,1168.6670418533345,1181.8552000457798,1198.3697012655894,1203.126025153262,1182.7914683831023,1147.4052719828705,1207.2890332324498,1239.0452868863779,1163.7715970909508,1130.8017130326095,1163.7530817716133,1191.701529641266,1213.6042808635175,1130.8017130326095,1218.2471919530467,1196.9026077078431,1170.2296658285063,1176.5127672913886,1189.5653537218975,1123.9339012172748,1165.211634338471,1104.990337528421,1236.7238061366907,1207.051402644156,1163.7530817716133,1170.3171734909083,1147.191510272425,1147.191510272425,1190.3131460427835,1237.1447842461362,1201.6141873978818,1140.0126608293376,1192.646125719729,1216.5443105349136,1247.4452497740392,1152.566797660063,1144.957651782501,1123.9339012172748,1144.957651782501,1123.9339012172748,1155.4515104406162,1201.0707238977202,1180.9368550150687,1154.3798459498273,1175.4074400190275,1145.9743626058396,1147.62201186213,1201.4159662537802,1211.382799747621,1203.126025153262,1140.8323883815965,1236.820687729375,1192.9461717266151,1123.9339012172748,1135.4195430801506,1131.0686565820836,1199.5799115619363,1204.7490599122998,1157.531682200704,1184.6528305795268,1157.1400896685154,1203.9129738189476,1206.5204062809235,1190.5465529342255,1203.8798749139874,1239.2496379072022,1155.4515104406162,1225.5547498032968,1139.8374727303483,1228.703006027978,1147.191510272425,1144.957651782501,1158.7908048496854,1241.69695324953,1248.6898918631205,1167.5400226938227,1192.572483244417,1175.7112021893129,1159.065502526108,1123.9339012172748,1160.0684494010118,1129.358928084604,1227.5693043045728,1166.9524787433375,1242.7047333495627,1124.5646096974847,1221.921455142374,1129.425359168937,,,,1175.7813128256144,1104.990337528421
Generation 23,1153.2923119489212,1155.4515104406162,1151.8254635978358,1123.9339012172748,1244.348976283342,1171.7752458135083,1144.957651782501,1190.5465529342255,1130.2323834748124,1160.9144792784723,1144.957651782501,1162.5893808466521,1129.425359168937,1153.2923119489212,1160.0684494010118,1151.1599458322905,1182.620536264668,1143.3600396865968,1166.9524787433375,1104.990337528421,1206.84200071772,1189.2301961621567,1170.637111113939,1140.7379825198043,1135.4388802552735,1148.2520347750358,1104.990337528421,1104.990337528421,1154.2655558613724,1143.1593068359987,1172.5819289615915,1157.872378536607,1120.1479802878762,1177.8244977622358,1156.5774207768534,1156.957441064767,1157.8845751436872,1193.5934829197372,1174.0331490553665,1157.7045206410926,1170.2296658285063,1131.0686565820836,1128.247946583571,1195.4563309802427,1123.9339012172748,1147.191510272425,1136.2118415195428,1118.7907162798156,1140.5627280176097,1149.2366610123681,1150.0433361783244,1181.5009943286504,1147.191510272425,1160.0684494010118,1144.957651782501,1130.8017130326095,1160.1789095757488,1170.3171734909083,1123.9339012172748,1123.9339012172748,1212.926653681806,1161.9558148751717,1157.8845751436872,1169.864545021916,1166.2424852319589,1199.3434235750728,1133.5159845875041,1166.1291188190835,1132.5681147788926,1122.4344430204658,1163.7530817716133,1151.1599458322905,1184.6343152601894,1151.178461151628,1203.126025153262,1174.2469404297283,1143.1593068359987,1129.358928084604,1118.7907162798156,1140.5627280176097,1117.7386197014907,1130.2323834748124,1140.7379825198043,1151.8416811248267,1127.0857374681514,1177.851216715423,1165.211634338471,1156.1206903546938,1162.1926213198033,1201.0707238977202,1181.9844440772267,1130.2323834748124,1148.3024917734579,1187.691659911115,1166.9524787433375,1152.566797660063,1156.4282960289531,1192.264439730897,1142.0483253349657,1195.4563309802427,,,,1155.5112013139553,1104.990337528421
Generation 24,1135.4195430801506,1167.3358062572624,1143.6355685804629,1160.8437553240778,1163.7530817716133,1144.957651782501,1157.8845751436872,1130.2323834748124,1153.2923119489212,1150.0433361783244,1175.7112021893129,1168.518828544406,1119.6269893870867,1160.678328207365,1118.8998763759384,1158.907192726564,1133.5159845875041,1120.1479802878762,1123.9339012172748,1130.2323834748124,1136.860824578461,1135.3755684122716,1104.990337528421,1140.5627280176097,1150.6272115335187,1135.3755684122716,1128.3958055353514,1130.0807966859438,1153.2923119489212,1120.1479802878762,1156.5774207768534,1157.7045206410926,1137.2319601519625,1116.4320047234178,1154.6874516240869,1148.9323546772914,1118.7907162798156,1130.2323834748124,1117.7386197014907,1122.4344430204658,1112.2398353325877,1152.929411771582,1129.358928084604,1118.7907162798156,1164.768604486013,1166.7829859063982,1155.6421824422637,1128.2805852619429,1156.3031307697497,1118.809231599153,1144.957651782501,1157.8845751436872,1147.191510272425,1121.619164328756,1134.308959183759,1154.6874516240869,1101.829333449731,1190.3588649002534,1154.3946808654564,1130.2323834748124,1130.0807966859438,1128.3958055353514,1130.2323834748124,1136.860824578461,1147.191510272425,1123.9339012172748,1171.2316380714283,1159.911890592916,1180.9861936102361,1139.09154397673,1131.0686565820836,1151.1599458322905,1131.0686565820836,1130.2323834748124,1147.191510272425,1127.0857374681514,1151.1599458322905,1117.7386197014907,1136.810367580039,1116.4320047234178,1118.7907162798156,1154.2655558613724,1178.524687016842,1102.7760235205722,1129.425359168937,1151.8416811248267,1144.957651782501,1170.3171734909083,1128.247946583571,1143.1593068359987,1153.2923119489212,1127.0857374681514,1104.990337528421,1129.358928084604,1118.7907162798156,1165.211634338471,1137.6338570879993,1157.7067801958876,1162.8997694229902,1127.577627957925,,,,1140.501299935547,1101.829333449731
