Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 59,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 60,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 61,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 62,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 63,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 64,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 65,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 66,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 67,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 68,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 69,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 70,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 71,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 72,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 73,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
Generation 74,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,994.2699742436744,,,,994.2699742436766,994.2699742436744
