Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,1,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 39,1020.502581314848,1003.8814825426791,1009.1770115736846,1014.7738251130613,1025.123064205933,1035.2870480882095,1042.3082865131175,1009.5487364584527,1019.5637967216442,1034.9833640279978,1004.675951683632,1020.3321667009421,1002.9984626062903,1003.8814825426791,1015.543708351826,1038.6785383482093,1027.908778482642,1002.9984626062903,1024.0222441999151,1014.0554781206931,1028.1715910395176,1002.762746670172,1028.7917984190308,1022.7001382306527,1010.168943837966,1010.168943837966,1027.908778482642,1002.9984626062903,1028.7917984190308,995.5922654384963,1030.1203867512959,1020.3321667009421,996.7110013110034,1029.6578511253538,1003.8814825426791,1035.0792597143177,1021.1880900165738,1021.1880900165738,1003.8814825426791,1019.7662409123053,1002.9984626062903,1002.9984626062903,1002.9984626062903,1020.3321667009421,1033.4094258589241,1024.9262344978267,997.1298307370803,1002.9984626062903,1049.1676072672788,1020.3321667009421,1027.603962343051,1005.5949989640102,1034.4590523348045,1017.6449113834746,1029.317478764382,1032.912826920714,1026.7342779533199,1012.2201199657536,1002.9984626062903,1018.2439818673568,1002.9984626062903,1002.9984626062903,1033.891423638338,1002.9984626062903,1027.8128827963221,1035.3590037428737,1019.7662409123053,1028.3984314840038,1004.9734229323391,1029.0275143551492,1015.8327407545723,1027.462349664053,1028.9316186688293,1004.9734229323391,1017.3979706367658,1002.9984626062903,1010.168943837966,1010.168943837966,1002.9984626062903,1010.168943837966,1046.0984058929255,1002.9984626062903,1026.6196279962292,1021.6213171873552,1027.0528551670104,1002.9984626062903,1010.168943837966,1021.1880900165738,999.3075376687234,1050.3421077966009,1002.9984626062903,1022.1469975327065,995.5922654384963,1027.908778482642,1027.1099176681957,1004.300311968756,996.7110013110034,1021.9112815965881,1035.4548994291938,989.7236335692862,,,,1017.267068715519,989.7236335692862
Generation 40,1017.6449113834746,1017.3979706367658,1002.9984626062903,1003.8814825426791,1019.7662409123053,989.7236335692862,1010.168943837966,995.5922654384963,989.7236335692862,1019.7662409123053,1003.8814825426791,1015.1922960383496,1000.3515055573876,993.2536105545778,1038.186014632104,1010.544583552842,1002.9984626062903,1012.2201199657536,1029.6578511253538,1004.9734229323391,1002.9984626062903,1003.8814825426791,1002.9984626062903,1002.9984626062903,1002.9984626062903,999.3075376687234,1010.168943837966,1003.8814825426791,1015.9286364408923,1020.4066856285281,1010.168943837966,1007.7680168254062,995.5922654384963,1044.676556788657,1003.8814825426791,1002.9984626062903,1002.9984626062903,997.1298307370803,1009.1770115736846,1004.9734229323391,1004.1171984787975,995.5922654384963,1033.891423638338,999.3075376687234,1002.9984626062903,996.7110013110034,997.1298307370803,1002.9984626062903,995.5922654384963,1022.9499055196201,1002.9984626062903,996.7110013110034,998.0035065512808,1007.7577027251816,1022.7001382306527,1002.9984626062903,1002.9984626062903,1002.9984626062903,1003.8814825426791,1004.9734229323391,995.5922654384963,1003.8814825426791,1003.8814825426791,1004.300311968756,1009.5487364584527,1002.9984626062903,1044.9105698169458,1003.8814825426791,1002.9984626062903,996.7110013110034,1020.3321667009421,1019.5637967216442,1022.1469975327065,1002.9984626062903,1002.9984626062903,1026.6196279962292,1010.168943837966,1013.2763354263573,1026.6196279962292,1014.7738251130613,1012.2201199657536,995.5922654384963,1022.1469975327065,1002.762746670172,995.5922654384963,1025.0511085512685,1003.3083797044745,1002.9984626062903,1004.1171984787975,1034.9833640279978,1020.3321667009421,1003.8814825426791,1002.9984626062903,1009.5487364584527,1010.168943837966,1002.9984626062903,1003.8814825426791,1009.5487364584527,1002.9984626062903,1012.2201199657536,,,,1008.2571813716577,989.7236335692862
Generation 41,989.7236335692862,999.3075376687234,995.5922654384963,1005.4097037190747,1002.9984626062903,993.2536105545778,995.5922654384963,1025.9341284876575,996.7110013110034,1019.7662409123053,1004.9734229323391,996.7110013110034,1003.8814825426791,1004.9734229323391,1002.9984626062903,1002.9984626062903,1002.9984626062903,995.5922654384963,1003.8814825426791,1002.9984626062903,1002.9984626062903,1002.9984626062903,1004.9734229323391,1002.9984626062903,1017.3979706367658,1002.9984626062903,1002.9984626062903,996.7110013110034,1003.8814825426791,989.7236335692862,1003.8814825426791,1002.9984626062903,1002.9984626062903,1002.9984626062903,995.5922654384963,1004.1171984787975,1011.2608842276259,996.7110013110034,1009.1770115736846,996.7110013110034,995.5922654384963,995.5922654384963,1003.8814825426791,1006.8849968890174,1012.2201199657536,1002.9984626062903,1002.9984626062903,1002.9984626062903,1004.9734229323391,1003.8814825426791,1002.9984626062903,1002.9984626062903,1012.2201199657536,1000.3515055573876,1002.9984626062903,1002.9984626062903,1002.9984626062903,1002.9984626062903,1003.8814825426791,1002.9984626062903,989.7236335692862,1005.4097037190747,997.1298307370803,1009.1770115736846,1003.8814825426791,1002.9984626062903,995.5922654384963,1002.9984626062903,1002.9984626062903,995.5922654384963,1002.9984626062903,1002.9984626062903,998.0035065512808,1002.9984626062903,998.4245177323345,1029.6250534252245,995.5922654384963,1005.4097037190747,1002.9984626062903,1002.762746670172,1012.2201199657536,1003.8814825426791,1010.168943837966,995.5922654384963,1006.1740455368432,1005.4754538312421,1011.2876797104732,995.5922654384963,1012.2201199657536,1002.9984626062903,999.3075376687234,1009.5487364584527,996.7110013110034,1014.0554781206931,1004.1171984787975,1010.168943837966,995.5922654384963,997.1298307370803,1004.1171984787975,1002.9984626062903,,,,1003.0655632124416,989.7236335692862
Generation 42,1002.9984626062903,1000.3515055573876,1002.9984626062903,1002.9984626062903,999.4787997212234,1010.168943837966,1003.8546870598319,997.1298307370803,996.7110013110034,1002.9984626062903,1002.9984626062903,995.5922654384963,995.5922654384963,1002.9984626062903,995.5922654384963,1002.9984626062903,996.7110013110034,996.7110013110034,991.0183205645405,1003.8814825426791,993.2536105545778,997.1298307370803,996.7110013110034,996.7110013110034,1002.9984626062903,995.5922654384963,1003.8814825426791,1002.762746670172,995.5922654384963,993.2536105545778,1002.9984626062903,995.5922654384963,1003.8814825426791,1002.9984626062903,1002.9984626062903,1002.9984626062903,1002.9984626062903,995.5922654384963,1002.9984626062903,1005.4097037190747,995.5922654384963,1007.7577027251816,995.5922654384963,998.0035065512808,998.4245177323345,1002.9984626062903,1002.9984626062903,998.4245177323345,1011.2876797104732,1003.8814825426791,995.5922654384963,1011.2876797104732,995.5922654384963,997.1298307370803,998.4245177323345,997.1298307370803,1002.9984626062903,995.5922654384963,1002.9984626062903,1002.9984626062903,995.5922654384963,995.5922654384963,996.7110013110034,996.7110013110034,995.5922654384963,1002.9984626062903,998.0035065512808,996.7110013110034,995.5922654384963,989.7236335692862,1002.9984626062903,1002.9984626062903,995.5922654384963,995.5922654384963,1003.8814825426791,992.1370564370477,1003.8814825426791,996.7110013110034,1002.762746670172,1002.9984626062903,995.5922654384963,1002.9984626062903,1003.8814825426791,1004.1171984787975,1002.9984626062903,1002.9984626062903,1002.9984626062903,995.5922654384963,995.5922654384963,999.5410718498647,1002.9984626062903,996.7110013110034,997.1298307370803,1002.9984626062903,995.5922654384963,996.7110013110034,996.7110013110034,1002.9984626062903,1004.1171984787975,997.1298307370803,,,,999.770295579579,989.7236335692862
Generation 43,995.5922654384963,1002.9984626062903,996.7110013110034,995.5922654384963,992.5558858631244,1002.9984626062903,1002.9984626062903,997.1298307370803,993.2536105545778,995.5922654384963,1002.762746670172,1003.8814825426791,999.122242423788,990.8423694417934,995.5922654384963,1002.762746670172,996.7110013110034,995.5922654384963,992.1370564370477,1002.762746670172,995.5922654384963,996.7110013110034,996.7110013110034,996.7110013110034,995.5922654384963,1003.8814825426791,995.5922654384963,1002.9984626062903,995.5922654384963,1002.9984626062903,995.5922654384963,995.5922654384963,995.5922654384963,1002.9984626062903,992.1370564370477,1002.9984626062903,1002.9984626062903,1002.9984626062903,989.7236335692862,997.1298307370803,996.7110013110034,995.5922654384963,995.5922654384963,1002.9984626062903,995.5922654384963,995.5922654384963,995.5922654384963,996.7110013110034,998.4245177323345,997.1298307370803,995.5922654384963,995.5922654384963,1002.9984626062903,995.5922654384963,995.5922654384963,995.5922654384963,996.7110013110034,995.5922654384963,996.7110013110034,1000.3515055573876,995.5922654384963,996.7110013110034,997.1298307370803,999.122242423788,996.7110013110034,995.5922654384963,996.7110013110034,996.7110013110034,995.5922654384963,995.5922654384963,1002.9984626062903,989.7236335692862,1002.9984626062903,995.5922654384963,995.5922654384963,995.5922654384963,1002.9984626062903,989.7236335692862,995.5922654384963,1002.9984626062903,1002.9984626062903,992.1348746820706,995.5922654384963,997.1298307370803,996.7110013110034,996.7110013110034,1002.9984626062903,995.5922654384963,995.5922654384963,996.7110013110034,996.7110013110034,1002.9984626062903,1002.9984626062903,998.4245177323345,995.5922654384963,1002.9984626062903,995.5922654384963,1002.9984626062903,1002.9984626062903,1002.9984626062903,,,,997.7375035679208,989.7236335692862
Generation 44,990.8423694417934,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,997.1298307370803,996.7110013110034,992.5558858631244,996.7110013110034,995.5922654384963,1002.762746670172,995.5922654384963,990.8423694417934,996.7110013110034,1002.762746670172,985.1496886953304,1002.9984626062903,1002.9984626062903,995.5922654384963,995.5922654384963,1002.9984626062903,1002.9984626062903,996.7110013110034,995.5922654384963,996.7110013110034,996.7110013110034,992.5558858631244,996.7110013110034,997.1298307370803,996.7110013110034,990.8423694417934,995.5922654384963,995.5922654384963,992.1370564370477,996.7110013110034,992.1348746820706,995.5922654384963,995.5922654384963,995.5922654384963,996.7110013110034,1002.9984626062903,989.7236335692862,989.7236335692862,996.7110013110034,989.7236335692862,992.1348746820706,996.7110013110034,995.5922654384963,1000.3515055573876,995.5922654384963,995.5922654384963,996.7110013110034,995.5922654384963,986.2684245678375,999.5410718498647,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,996.8941148009619,995.5922654384963,995.5922654384963,996.7110013110034,988.6796656806221,995.5922654384963,995.5922654384963,998.4245177323345,996.7110013110034,995.5922654384963,990.8423694417934,995.5922654384963,995.5922654384963,989.7236335692862,1002.9984626062903,995.5922654384963,995.5922654384963,989.7236335692862,1002.9984626062903,1002.9984626062903,996.7110013110034,995.5922654384963,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,990.8423694417934,996.7110013110034,989.7236335692862,995.5922654384963,995.5922654384963,995.5922654384963,992.5558858631244,1002.9984626062903,,,,995.7227712337365,985.1496886953304
Generation 45,995.5922654384963,995.5922654384963,989.7236335692862,1002.9984626062903,995.5922654384963,989.7236335692862,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,993.2536105545778,987.5609298081149,995.5922654384963,995.5922654384963,996.7110013110034,995.5922654384963,990.8423694417934,995.5922654384963,996.8941148009619,995.5922654384963,995.5922654384963,995.5922654384963,996.7110013110034,989.7236335692862,985.1496886953304,1004.300311968756,995.5922654384963,989.7236335692862,989.7236335692862,996.7110013110034,995.5922654384963,995.5922654384963,985.1496886953304,996.7110013110034,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,1002.9984626062903,985.1496886953304,995.5922654384963,995.5922654384963,995.5922654384963,990.8423694417934,990.8423694417934,995.5922654384963,989.7236335692862,998.0035065512808,989.7236335692862,995.5922654384963,985.1496886953304,999.122242423788,995.5922654384963,995.5922654384963,986.2684245678375,996.7110013110034,995.5922654384963,989.7236335692862,985.1496886953304,999.122242423788,995.5922654384963,989.7236335692862,995.5922654384963,990.8423694417934,995.5922654384963,995.5922654384963,985.1496886953304,995.5922654384963,989.7236335692862,995.5922654384963,995.5922654384963,989.7236335692862,990.8423694417934,989.7236335692862,1002.9984626062903,985.1496886953304,995.5922654384963,995.5922654384963,996.7110013110034,995.5922654384963,990.8423694417934,995.5922654384963,999.122242423788,985.1496886953304,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,985.1496886953304,1002.9984626062903,990.8423694417934,989.7236335692862,1002.9984626062903,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,,,,994.0723744802493,985.1496886953304
Generation 46,990.8423694417934,995.5922654384963,987.5609298081149,990.8423694417934,985.1496886953304,995.5922654384963,995.5922654384963,985.1496886953304,988.6796656806221,989.7236335692862,989.7236335692862,995.5922654384963,990.8423694417934,993.2536105545778,989.7236335692862,985.1496886953304,989.7236335692862,996.7110013110034,990.8423694417934,989.7236335692862,995.5922654384963,995.5922654384963,985.1496886953304,985.1496886953304,996.7110013110034,989.7236335692862,995.5922654384963,996.7110013110034,989.7236335692862,986.2684245678375,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,995.5922654384963,986.2684245678375,986.2684245678375,985.1496886953304,995.5922654384963,989.7236335692862,995.5922654384963,989.7236335692862,996.7110013110034,989.7236335692862,996.7110013110034,989.7236335692862,995.5922654384963,995.5922654384963,985.1496886953304,993.2536105545778,989.7236335692862,995.5922654384963,989.7236335692862,989.7236335692862,985.1496886953304,995.5922654384963,990.8423694417934,995.5922654384963,995.5922654384963,986.2684245678375,989.7236335692862,989.7236335692862,989.7236335692862,995.5922654384963,995.5922654384963,995.5922654384963,989.7236335692862,989.7236335692862,995.5922654384963,995.5922654384963,989.7236335692862,995.5922654384963,990.8423694417934,989.7236335692862,989.7236335692862,989.7236335692862,995.5922654384963,985.1496886953304,995.5922654384963,995.5922654384963,995.5922654384963,989.7236335692862,996.7110013110034,989.7236335692862,995.5922654384963,989.7236335692862,991.0183205645405,995.5922654384963,996.7110013110034,995.5922654384963,995.5922654384963,995.5922654384963,985.1496886953304,995.5922654384963,995.5922654384963,985.1496886953304,995.5922654384963,995.5922654384963,985.1496886953304,,,,991.9917241594682,985.1496886953304
Generation 47,989.7236335692862,985.1496886953304,995.5922654384963,995.5922654384963,989.7236335692862,990.8423694417934,995.5922654384963,995.5922654384963,985.1496886953304,989.7236335692862,995.5922654384963,989.7236335692862,999.122242423788,989.7236335692862,986.2684245678375,985.1496886953304,990.8423694417934,986.2684245678375,985.1496886953304,985.1496886953304,989.7236335692862,995.5922654384963,985.1496886953304,989.7236335692862,995.5922654384963,986.2684245678375,985.1496886953304,995.5922654384963,995.5922654384963,995.5922654384963,990.8423694417934,985.1496886953304,995.5922654384963,989.7236335692862,985.1496886953304,990.8423694417934,988.6796656806221,989.7236335692862,990.8423694417934,986.2684245678375,986.2684245678375,985.1496886953304,985.1496886953304,989.7236335692862,989.7236335692862,995.5922654384963,985.1496886953304,986.2684245678375,988.6796656806221,989.7236335692862,995.5922654384963,995.5922654384963,985.1496886953304,985.1496886953304,989.7236335692862,986.2684245678375,989.7236335692862,995.5922654384963,995.5922654384963,989.7236335692862,989.7236335692862,989.7236335692862,989.7236335692862,995.5922654384963,989.7236335692862,985.1496886953304,995.5922654384963,985.1496886953304,990.8423694417934,989.7236335692862,985.1496886953304,995.5922654384963,991.0183205645405,989.7236335692862,991.0183205645405,989.7236335692862,989.7236335692862,989.7236335692862,989.7236335692862,986.2684245678375,985.1496886953304,986.2684245678375,989.7236335692862,995.5922654384963,989.7236335692862,990.8423694417934,995.5922654384963,989.7236335692862,995.5922654384963,989.7236335692862,986.2684245678375,989.7236335692862,985.1496886953304,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,,,,989.8402557898497,985.1496886953304
Generation 48,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,993.2536105545778,989.7236335692862,989.7236335692862,985.1496886953304,985.1496886953304,989.7236335692862,995.5922654384963,985.1496886953304,990.8423694417934,985.1496886953304,990.8423694417934,989.7236335692862,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,985.1496886953304,986.2684245678375,995.5922654384963,985.1496886953304,989.7236335692862,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,990.8423694417934,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,986.2684245678375,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,990.8423694417934,985.1496886953304,989.7236335692862,985.1496886953304,995.5922654384963,989.7236335692862,994.9322738212757,990.383625186507,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,990.8423694417934,985.1496886953304,985.1496886953304,986.2684245678375,988.6796656806221,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,985.1496886953304,989.7236335692862,995.5922654384963,985.1496886953304,990.8423694417934,985.1496886953304,990.8423694417934,989.7236335692862,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,,,,987.3738898127359,985.1496886953304
Generation 49,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,991.5023610590141,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,990.8423694417934,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,989.7236335692862,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,990.8423694417934,985.1496886953304,985.1496886953304,989.7236335692862,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.7601087761623,985.1496886953304
Generation 50,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,986.2684245678375,985.1496886953304,986.2684245678375,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.2168128476799,985.1496886953304
Generation 51,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.1496886953291,985.1496886953304
Generation 52,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.1496886953291,985.1496886953304
Generation 53,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.1496886953291,985.1496886953304
Generation 54,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,985.1496886953304,,,,985.1496886953291,985.1496886953304
